 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.76373108e-12  9.76373108e-12  1.17164773e-01  1.20000000e+00  1.19691366e-14  1.22565414e-25 
 1.05639971e-11  1.05639971e-11  1.26767965e-01  1.20000000e+00  1.18940339e-14  1.32113856e-25 
 1.13772573e-11  1.13772573e-11  1.36527088e-01  1.20000000e+00  1.18172399e-14  1.41755574e-25 
 1.22036910e-11  1.22036910e-11  1.46444292e-01  1.20000000e+00  1.17377137e-14  1.51488877e-25 
 1.30435693e-11  1.30435693e-11  1.56522832e-01  1.20000000e+00  1.16547722e-14  1.61312298e-25 
 1.38971230e-11  1.38971230e-11  1.66765476e-01  1.20000000e+00  1.15674072e-14  1.71222987e-25 
 1.47646104e-11  1.47646104e-11  1.77175325e-01  1.20000000e+00  1.14749681e-14  1.81217472e-25 
 1.56462825e-11  1.56462825e-11  1.87755390e-01  1.20000000e+00  1.13763491e-14  1.91291156e-25 
 1.65424009e-11  1.65424009e-11  1.98508811e-01  1.20000000e+00  1.12706068e-14  2.01438333e-25 
 1.74532287e-11  1.74532287e-11  2.09438745e-01  1.20000000e+00  1.11568957e-14  2.11652130e-25 
 1.83790351e-11  1.83790351e-11  2.20548421e-01  1.20000000e+00  1.10338821e-14  2.21924311e-25 
 1.93200926e-11  1.93200926e-11  2.31841111e-01  1.20000000e+00  1.09002976e-14  2.32244974e-25 
 2.02766784e-11  2.02766784e-11  2.43320141e-01  1.20000000e+00  1.07547434e-14  2.42602426e-25 
 2.12490728e-11  2.12490728e-11  2.54988873e-01  1.20000000e+00  1.05955284e-14  2.52982868e-25 
 2.22375587e-11  2.22375587e-11  2.66850704e-01  1.20000000e+00  1.04207333e-14  2.63370008e-25 
 2.32424200e-11  2.32424200e-11  2.78909040e-01  1.20000000e+00  1.02282766e-14  2.73744703e-25 
 2.42639389e-11  2.42639389e-11  2.91167266e-01  1.20000000e+00  1.00155561e-14  2.84084432e-25 
 2.53023914e-11  2.53023914e-11  3.03628696e-01  1.20000000e+00  9.77954696e-15  2.94362569e-25 
 2.63580402e-11  2.63580402e-11  3.16296482e-01  1.20000000e+00  9.51688272e-15  3.04547695e-25 
 2.74311224e-11  2.74311224e-11  3.29173469e-01  1.20000000e+00  9.22340004e-15  3.14602628e-25 
 2.85218292e-11  2.85218292e-11  3.42261950e-01  1.20000000e+00  8.89423626e-15  3.24483142e-25 
 2.96302713e-11  2.96302713e-11  3.55563256e-01  1.20000000e+00  8.52366680e-15  3.34136511e-25 
 3.07564214e-11  3.07564214e-11  3.69077057e-01  1.20000000e+00  8.10477987e-15  3.43499574e-25 
 3.19000173e-11  3.19000173e-11  3.82800207e-01  1.20000000e+00  7.62954153e-15  3.52496427e-25 
 3.30603988e-11  3.30603988e-11  3.96724786e-01  1.20000000e+00  7.08824275e-15  3.61035549e-25 
 3.42362400e-11  3.42362400e-11  4.10834880e-01  1.20000000e+00  6.46984094e-15  3.69006626e-25 
 3.54251174e-11  3.54251174e-11  4.25101408e-01  1.20000000e+00  5.76161026e-15  3.76277474e-25 
 3.66228513e-11  3.66228513e-11  4.39474215e-01  1.20000000e+00  4.94983286e-15  3.82692203e-25 
 3.78226003e-11  3.78226003e-11  4.53871203e-01  1.20000000e+00  4.02097789e-15  3.88073563e-25 
 3.90138606e-11  3.90138606e-11  4.68166327e-01  1.20000000e+00  2.96410845e-15  3.92234092e-25 
 4.01819180e-11  4.01819180e-11  4.82183015e-01  1.20000000e+00  1.77455300e-15  3.95001606e-25 
 4.13087633e-11  4.13087633e-11  4.95705160e-01  1.20000000e+00  4.57681886e-16  3.96259297e-25 
 4.23762679e-11  4.23762679e-11  5.08515215e-01  1.20000000e+00  8.80305156e-23  3.96503586e-25 
 4.33707237e-11  4.33707237e-11  5.20448684e-01  1.20000000e+00  9.31672346e-23  3.96503586e-25 
 4.42860187e-11  4.42860187e-11  5.31432224e-01  1.20000000e+00  9.79223922e-23  3.96503586e-25 
 4.51235546e-11  4.51235546e-11  5.41482655e-01  1.20000000e+00  1.02282054e-22  3.96503587e-25 
 4.58053958e-11  4.58053958e-11  5.49664749e-01  1.20000000e+00  1.05833155e-22  3.96503587e-25 
 4.64137726e-11  4.64137726e-11  5.56965271e-01  1.20000000e+00  1.09002089e-22  3.96503587e-25 
 4.69755941e-11  4.69755941e-11  5.63707129e-01  1.20000000e+00  1.11928927e-22  3.96503587e-25 
 4.75023529e-11  4.75023529e-11  5.70028234e-01  1.20000000e+00  1.14673042e-22  3.96503587e-25 
 4.79989196e-11  4.79989196e-11  5.75987035e-01  1.20000000e+00  1.17259880e-22  3.96503587e-25 
 4.84686828e-11  4.84686828e-11  5.81624194e-01  1.20000000e+00  1.19707252e-22  3.96503587e-25 
 4.89144171e-11  4.89144171e-11  5.86973006e-01  1.20000000e+00  1.22029214e-22  3.96503587e-25 
 4.93384659e-11  4.93384659e-11  5.92061591e-01  1.20000000e+00  1.24238126e-22  3.96503587e-25 
 4.97428027e-11  4.97428027e-11  5.96913632e-01  1.20000000e+00  1.26344649e-22  3.96503587e-25 
 5.01700377e-11  5.01700377e-11  6.02040452e-01  1.20000000e+00  1.28570403e-22  3.96503587e-25 
 5.05563342e-11  5.05563342e-11  6.06676011e-01  1.20000000e+00  1.30582779e-22  3.96503587e-25 
 5.09347557e-11  5.09347557e-11  6.11217068e-01  1.20000000e+00  1.32554320e-22  3.96503587e-25 
 5.12914763e-11  5.12914763e-11  6.15497716e-01  1.20000000e+00  1.34412689e-22  3.96503587e-25 
 5.16348267e-11  5.16348267e-11  6.19617921e-01  1.20000000e+00  1.36201508e-22  3.96503587e-25 
 5.19629119e-11  5.19629119e-11  6.23554943e-01  1.20000000e+00  1.37910718e-22  3.96503587e-25 
 5.22782347e-11  5.22782347e-11  6.27338817e-01  1.20000000e+00  1.39553528e-22  3.96503587e-25 
 5.25811671e-11  5.25811671e-11  6.30974005e-01  1.20000000e+00  1.41131634e-22  3.96503587e-25 
 5.28729071e-11  5.28729071e-11  6.34474885e-01  1.20000000e+00  1.42651457e-22  3.96503588e-25 
 5.31541684e-11  5.31541684e-11  6.37850020e-01  1.20000000e+00  1.44116512e-22  3.96503588e-25 
 5.34257857e-11  5.34257857e-11  6.41109429e-01  1.20000000e+00  1.45531524e-22  3.96503588e-25 
 5.36884502e-11  5.36884502e-11  6.44261403e-01  1.20000000e+00  1.46899764e-22  3.96503588e-25 
 5.39428378e-11  5.39428378e-11  6.47314053e-01  1.20000000e+00  1.48224869e-22  3.96503588e-25 
 5.41895563e-11  5.41895563e-11  6.50274676e-01  1.20000000e+00  1.49509866e-22  3.96503588e-25 
 5.44291763e-11  5.44291763e-11  6.53150115e-01  1.20000000e+00  1.50758392e-22  3.96503588e-25 
 5.46622217e-11  5.46622217e-11  6.55946661e-01  1.20000000e+00  1.51972627e-22  3.96503588e-25 
 5.48891796e-11  5.48891796e-11  6.58670155e-01  1.20000000e+00  1.53155237e-22  3.96503588e-25 
 5.51105005e-11  5.51105005e-11  6.61326006e-01  1.20000000e+00  1.54308160e-22  3.96503588e-25 
 5.53266032e-11  5.53266032e-11  6.63919239e-01  1.20000000e+00  1.55434184e-22  3.96503588e-25 
 5.55378769e-11  5.55378769e-11  6.66454523e-01  1.20000000e+00  1.56535005e-22  3.96503588e-25 
 5.57446847e-11  5.57446847e-11  6.68936217e-01  1.20000000e+00  1.57612561e-22  3.96503588e-25 
 5.59473659e-11  5.59473659e-11  6.71368391e-01  1.20000000e+00  1.58668186e-22  3.96503588e-25 
 5.61462389e-11  5.61462389e-11  6.73754866e-01  1.20000000e+00  1.59704544e-22  3.96503588e-25 
 5.63416033e-11  5.63416033e-11  6.76099240e-01  1.20000000e+00  1.60722122e-22  3.96503588e-25 
 5.65337426e-11  5.65337426e-11  6.78404911e-01  1.20000000e+00  1.61723221e-22  3.96503588e-25 
 5.67229259e-11  5.67229259e-11  6.80675110e-01  1.20000000e+00  1.62708567e-22  3.96503588e-25 
 5.69094100e-11  5.69094100e-11  6.82912920e-01  1.20000000e+00  1.63679979e-22  3.96503588e-25 
 5.70934417e-11  5.70934417e-11  6.85121300e-01  1.20000000e+00  1.64638790e-22  3.96503588e-25 
 5.72752592e-11  5.72752592e-11  6.87303110e-01  1.20000000e+00  1.65585968e-22  3.96503588e-25 
 5.74550941e-11  5.74550941e-11  6.89461129e-01  1.20000000e+00  1.66522726e-22  3.96503588e-25 
 5.76331733e-11  5.76331733e-11  6.91598080e-01  1.20000000e+00  1.67450638e-22  3.96503588e-25 
 5.78097209e-11  5.78097209e-11  6.93716650e-01  1.20000000e+00  1.68370433e-22  3.96503588e-25 
 5.79849598e-11  5.79849598e-11  6.95819518e-01  1.20000000e+00  1.69283320e-22  3.96503588e-25 
 5.81591142e-11  5.81591142e-11  6.97909371e-01  1.20000000e+00  1.70190876e-22  3.96503588e-25 
 5.83324115e-11  5.83324115e-11  6.99988938e-01  1.20000000e+00  1.71093464e-22  3.96503588e-25 
 5.85050849e-11  5.85050849e-11  7.02061018e-01  1.19999987e+00  5.84347376e-20  3.96503593e-25 
 5.86773761e-11  5.86773761e-11  7.04128514e-01  1.19999933e+00  3.11009275e-19  3.96503625e-25 
 5.88495391e-11  5.88495391e-11  7.06194469e-01  1.19999802e+00  9.19587844e-19  3.96503731e-25 
 5.90218437e-11  5.90218437e-11  7.08262125e-01  1.19999558e+00  2.05614711e-18  3.96503988e-25 
 5.91945808e-11  5.91945808e-11  7.10334969e-01  1.19999161e+00  3.89994175e-18  3.96504502e-25 
 5.93680684e-11  5.93680684e-11  7.12416821e-01  1.19998572e+00  6.63892436e-18  3.96505416e-25 
 5.95426599e-11  5.95426599e-11  7.14511919e-01  1.19997747e+00  1.04731407e-17  3.96506910e-25 
 5.97187548e-11  5.97187548e-11  7.16625058e-01  1.19996640e+00  1.56195329e-17  3.96509207e-25 
 5.98968127e-11  5.98968127e-11  7.18761753e-01  1.19995197e+00  2.23183288e-17  3.96512585e-25 
 6.00773740e-11  6.00773740e-11  7.20928488e-01  1.19993361e+00  3.08416518e-17  3.96517384e-25 
 6.02610884e-11  6.02610884e-11  7.23133060e-01  1.19991062e+00  4.15055039e-17  3.96524030e-25 
 6.04487585e-11  6.04487585e-11  7.25385102e-01  1.19988216e+00  5.46871312e-17  3.96533056e-25 
 6.06414073e-11  6.06414073e-11  7.27696888e-01  1.19984723e+00  7.08513886e-17  3.96545149e-25 
 6.08403893e-11  6.08403893e-11  7.30084671e-01  1.19980450e+00  9.05930636e-17  3.96561211e-25 
 6.10475858e-11  6.10475858e-11  7.32571030e-01  1.19975221e+00  1.14709650e-16  3.96582480e-25 
 6.12657817e-11  6.12657817e-11  7.35189380e-01  1.19968782e+00  1.44338167e-16  3.96610741e-25 
 6.14994812e-11  6.14994812e-11  7.37993774e-01  1.19960739e+00  1.81245854e-16  3.96648786e-25 
 6.17570303e-11  6.17570303e-11  7.41084364e-01  1.19950390e+00  2.28570723e-16  3.96701560e-25 
 6.20580731e-11  6.20580731e-11  7.44696877e-01  1.19936149e+00  2.93381912e-16  3.96780125e-25 
 6.23730352e-11  6.23730352e-11  7.48476423e-01  1.19918570e+00  3.72889824e-16  3.96885050e-25 
 6.26876941e-11  6.26876941e-11  7.52252329e-01  1.19898054e+00  4.65006799e-16  3.97016876e-25 
 6.29151958e-11  6.29151958e-11  7.54982350e-01  1.19881268e+00  5.39832229e-16  3.97131177e-25 
 6.31218430e-11  6.31218430e-11  7.57462116e-01  1.19864517e+00  6.14022935e-16  3.97250398e-25 
 6.33197367e-11  6.33197367e-11  7.59836841e-01  1.19847067e+00  6.90799320e-16  3.97379506e-25 
 6.35123011e-11  6.35123011e-11  7.62147613e-01  1.19828708e+00  7.71021465e-16  3.97520253e-25 
 6.37162043e-11  6.37162043e-11  7.64594452e-01  1.19807723e+00  8.62024283e-16  3.97686744e-25 
 6.39040828e-11  6.39040828e-11  7.66848993e-01  1.19786930e+00  9.51473928e-16  3.97857103e-25 
 6.40916148e-11  6.40916148e-11  7.69099378e-01  1.19764730e+00  1.04618572e-15  3.98044416e-25 
 6.42729373e-11  6.42729373e-11  7.71275248e-01  1.19741847e+00  1.14296741e-15  3.98242887e-25 
 6.44522464e-11  6.44522464e-11  7.73426957e-01  1.19717803e+00  1.24374322e-15  3.98456867e-25 
 6.46286231e-11  6.46286231e-11  7.75543477e-01  1.19692738e+00  1.34780859e-15  3.98685411e-25 
 6.48033711e-11  6.48033711e-11  7.77640454e-01  1.19666482e+00  1.45574918e-15  3.98930369e-25 
 6.49765628e-11  6.49765628e-11  7.79718753e-01  1.19639022e+00  1.56747178e-15  3.99192168e-25 
 6.51487549e-11  6.51487549e-11  7.81785059e-01  1.19610265e+00  1.68321243e-15  3.99472039e-25 
 6.53201824e-11  6.53201824e-11  7.83842189e-01  1.19580157e+00  1.80302674e-15  3.99770857e-25 
 6.54911742e-11  6.54911742e-11  7.85894090e-01  1.19548617e+00  1.92705357e-15  4.00089764e-25 
 6.56619627e-11  6.56619627e-11  7.87943553e-01  1.19515575e+00  2.05538120e-15  4.00429841e-25 
 6.58327895e-11  6.58327895e-11  7.89993474e-01  1.19480949e+00  2.18811693e-15  4.00792293e-25 
 6.60038606e-11  6.60038606e-11  7.92046327e-01  1.19444657e+00  2.32535143e-15  4.01178354e-25 
 6.61753751e-11  6.61753751e-11  7.94104501e-01  1.19406610e+00  2.46717691e-15  4.01589349e-25 
 6.63475160e-11  6.63475160e-11  7.96170192e-01  1.19366714e+00  2.61367720e-15  4.02026660e-25 
 6.65204589e-11  6.65204589e-11  7.98245506e-01  1.19324870e+00  2.76493204e-15  4.02491756e-25 
 6.66943704e-11  6.66943704e-11  8.00332444e-01  1.19280971e+00  2.92101379e-15  4.02986182e-25 
 6.68694119e-11  6.68694119e-11  8.02432943e-01  1.19234905e+00  3.08198783e-15  4.03511569e-25 
 6.70457401e-11  6.70457401e-11  8.04548881e-01  1.19186550e+00  3.24791078e-15  4.04069639e-25 
 6.72235084e-11  6.72235084e-11  8.06682100e-01  1.19135780e+00  3.41882973e-15  4.04662206e-25 
 6.74028677e-11  6.74028677e-11  8.08834412e-01  1.19082457e+00  3.59478062e-15  4.05291185e-25 
 6.75839678e-11  6.75839678e-11  8.11007614e-01  1.19026434e+00  3.77578693e-15  4.05958590e-25 
 6.77669579e-11  6.77669579e-11  8.13203495e-01  1.18967555e+00  3.96185790e-15  4.06666546e-25 
 6.79519873e-11  6.79519873e-11  8.15423848e-01  1.18905652e+00  4.15298684e-15  4.07417289e-25 
 6.81392063e-11  6.81392063e-11  8.17670475e-01  1.18840547e+00  4.34914908e-15  4.08213169e-25 
 6.83287665e-11  6.83287665e-11  8.19945198e-01  1.18772047e+00  4.55029994e-15  4.09056660e-25 
 6.85208218e-11  6.85208218e-11  8.22249861e-01  1.18699945e+00  4.75637244e-15  4.09950358e-25 
 6.87155286e-11  6.87155286e-11  8.24586343e-01  1.18624021e+00  4.96727487e-15  4.10896988e-25 
 6.89130466e-11  6.89130466e-11  8.26956559e-01  1.18544037e+00  5.18288826e-15  4.11899408e-25 
 6.91135391e-11  6.91135391e-11  8.29362470e-01  1.18459737e+00  5.40306366e-15  4.12960610e-25 
 6.93171737e-11  6.93171737e-11  8.31806084e-01  1.18370848e+00  5.62761939e-15  4.14083724e-25 
 6.95241225e-11  6.95241225e-11  8.34289470e-01  1.18277073e+00  5.85633809e-15  4.15272020e-25 
 6.97345628e-11  6.97345628e-11  8.36814754e-01  1.18178094e+00  6.08896384e-15  4.16528906e-25 
 6.99486777e-11  6.99486777e-11  8.39384132e-01  1.18073569e+00  6.32519914e-15  4.17857935e-25 
 7.01666560e-11  7.01666560e-11  8.41999872e-01  1.17963127e+00  6.56470207e-15  4.19262794e-25 
 7.03886934e-11  7.03886934e-11  8.44664321e-01  1.17846369e+00  6.80708344e-15  4.20747312e-25 
 7.06149921e-11  7.06149921e-11  8.47379906e-01  1.17722865e+00  7.05190420e-15  4.22315448e-25 
 7.08457620e-11  7.08457620e-11  8.50149144e-01  1.17592149e+00  7.29867318e-15  4.23971289e-25 
 7.10812205e-11  7.10812205e-11  8.52974646e-01  1.17453718e+00  7.54684515e-15  4.25719040e-25 
 7.13215929e-11  7.13215929e-11  8.55859115e-01  1.17307028e+00  7.79581957e-15  4.27563017e-25 
 7.15671131e-11  7.15671131e-11  8.58805358e-01  1.17151489e+00  8.04493997e-15  4.29507630e-25 
 7.18180235e-11  7.18180235e-11  8.61816282e-01  1.16986465e+00  8.29349426e-15  4.31557371e-25 
 7.20745749e-11  7.20745749e-11  8.64894899e-01  1.16811266e+00  8.54071625e-15  4.33716792e-25 
 7.23370273e-11  7.23370273e-11  8.68044328e-01  1.16625146e+00  8.78578836e-15  4.35990483e-25 
 7.26056492e-11  7.26056492e-11  8.71267790e-01  1.16427294e+00  9.02784607e-15  4.38383049e-25 
 7.28807176e-11  7.28807176e-11  8.74568611e-01  1.16216837e+00  9.26598408e-15  4.40899076e-25 
 7.31625176e-11  7.31625176e-11  8.77950211e-01  1.15992825e+00  9.49926457e-15  4.43543100e-25 
 7.34513419e-11  7.34513419e-11  8.81416103e-01  1.15754234e+00  9.72672775e-15  4.46319567e-25 
 7.37474897e-11  7.37474897e-11  8.84969877e-01  1.15499953e+00  9.94740479e-15  4.49232793e-25 
 7.40512657e-11  7.40512657e-11  8.88615188e-01  1.15228786e+00  1.01603333e-14  4.52286917e-25 
 7.43629782e-11  7.43629782e-11  8.92355739e-01  1.14939437e+00  1.03645753e-14  4.55485852e-25 
 7.46721188e-11  7.46721188e-11  8.96065426e-01  1.14641162e+00  1.05528989e-14  4.58719072e-25 
 7.49840259e-11  7.49840259e-11  8.99808311e-01  1.14328579e+00  1.07287015e-14  4.62038013e-25 
 7.52928084e-11  7.52928084e-11  9.03513701e-01  1.14007397e+00  1.08889608e-14  4.65375591e-25 
 7.56033330e-11  7.56033330e-11  9.07239996e-01  1.13672415e+00  1.10366814e-14  4.68779816e-25 
 7.59116527e-11  7.59116527e-11  9.10939833e-01  1.13327702e+00  1.11704904e-14  4.72203271e-25 
 7.62212572e-11  7.62212572e-11  9.14655086e-01  1.12969196e+00  1.12925194e-14  4.75680595e-25 
 7.65292838e-11  7.65292838e-11  9.18351406e-01  1.12600015e+00  1.14022781e-14  4.79175896e-25 
 7.68381721e-11  7.68381721e-11  9.22058066e-01  1.12217066e+00  1.20933952e-14  4.82804666e-25 
 7.71458570e-11  7.71458570e-11  9.25750284e-01  1.11822717e+00  1.20981274e-14  4.86526349e-25 
 7.74540626e-11  7.74540626e-11  9.29448751e-01  1.11414589e+00  1.21030249e-14  4.90255814e-25 
 7.77613132e-11  7.77613132e-11  9.33135759e-01  1.10994452e+00  1.21080666e-14  4.93975251e-25 
 7.80688332e-11  7.80688332e-11  9.36825998e-01  1.10560468e+00  1.21132744e-14  4.97699523e-25 
 7.83755696e-11  7.83755696e-11  9.40506835e-01  1.10113944e+00  1.21186327e-14  5.01415927e-25 
 7.86823907e-11  7.86823907e-11  9.44188688e-01  1.09653456e+00  1.21241585e-14  5.05135027e-25 
 7.89885443e-11  7.89885443e-11  9.47862532e-01  1.09179964e+00  1.21298404e-14  5.08847752e-25 
 7.92946447e-11  7.92946447e-11  9.51535736e-01  1.08692359e+00  1.21356917e-14  5.12561596e-25 
 7.96001531e-11  7.96001531e-11  9.55201837e-01  1.08191340e+00  1.21417039e-14  5.16270070e-25 
 7.99055027e-11  7.99055027e-11  9.58866032e-01  1.07676041e+00  1.21478875e-14  5.19978479e-25 
 8.02103067e-11  8.02103067e-11  9.62523681e-01  1.07146964e+00  1.21542364e-14  5.23682172e-25 
 8.05148692e-11  8.05148692e-11  9.66178431e-01  1.06603432e+00  1.21607588e-14  5.27384890e-25 
 8.08189114e-11  8.08189114e-11  9.69826937e-01  1.06045797e+00  1.21674504e-14  5.31083290e-25 
 8.11226453e-11  8.11226453e-11  9.73471743e-01  1.05473531e+00  1.21743176e-14  5.34780000e-25 
 8.14258686e-11  8.14258686e-11  9.77110423e-01  1.04886874e+00  1.21813575e-14  5.38472605e-25 
 8.17287280e-11  8.17287280e-11  9.80744736e-01  1.04285412e+00  1.21885751e-14  5.42162936e-25 
 8.20310753e-11  8.20310753e-11  9.84372904e-01  1.03669306e+00  1.21959683e-14  5.45849237e-25 
 8.23330105e-11  8.23330105e-11  9.87996126e-01  1.03038229e+00  1.22035413e-14  5.49532772e-25 
 8.26344238e-11  8.26344238e-11  9.91613086e-01  1.02392286e+00  1.22112926e-14  5.53212250e-25 
 8.29353816e-11  8.29353816e-11  9.95224579e-01  1.01731220e+00  1.22192254e-14  5.56888527e-25 
 8.32358014e-11  8.32358014e-11  9.98829617e-01  1.01055096e+00  1.22273389e-14  5.60560643e-25 
 8.35357256e-11  8.35357256e-11  1.00242871e+00  1.00363711e+00  1.22356355e-14  5.64229162e-25 
 8.38350906e-11  8.38350906e-11  1.00602109e+00  9.96571076e-01  1.22441147e-14  5.67893353e-25 
 8.41339217e-11  8.41339217e-11  1.00960706e+00  9.89351264e-01  1.22527785e-14  5.71553569e-25 
 8.44326814e-11  8.44326814e-11  1.01319218e+00  9.81965116e-01  1.22616419e-14  5.75215530e-25 
 8.47316124e-11  8.47316124e-11  1.01677935e+00  9.74404661e-01  1.22707144e-14  5.78882270e-25 
 8.50306644e-11  8.50306644e-11  1.02036797e+00  9.66669032e-01  1.22799972e-14  5.82553241e-25 
 8.53299388e-11  8.53299388e-11  1.02395927e+00  9.58753429e-01  1.22894959e-14  5.86229751e-25 
 8.56293439e-11  8.56293439e-11  1.02755213e+00  9.50658078e-01  1.22992103e-14  5.89910743e-25 
 8.59289485e-11  8.59289485e-11  1.03114738e+00  9.42378943e-01  1.23091453e-14  5.93597131e-25 
 8.62286901e-11  8.62286901e-11  1.03474428e+00  9.33915565e-01  1.23193013e-14  5.97288216e-25 
 8.65286235e-11  8.65286235e-11  1.03834348e+00  9.25264209e-01  1.23296829e-14  6.00984743e-25 
 8.68287081e-11  8.68287081e-11  1.04194450e+00  9.16423853e-01  1.23402914e-14  6.04686282e-25 
 8.71289856e-11  8.71289856e-11  1.04554783e+00  9.07391058e-01  1.23511307e-14  6.08393422e-25 
 8.74294288e-11  8.74294288e-11  1.04915315e+00  8.98164429e-01  1.23622027e-14  6.12105897e-25 
 8.77300687e-11  8.77300687e-11  1.05276082e+00  8.88740777e-01  1.23735111e-14  6.15824170e-25 
 8.80308873e-11  8.80308873e-11  1.05637065e+00  8.79118433e-01  1.23850579e-14  6.19548088e-25 
 8.83319081e-11  8.83319081e-11  1.05998290e+00  8.69294385e-01  1.23968467e-14  6.23278023e-25 
 8.86331195e-11  8.86331195e-11  1.06359743e+00  8.59266748e-01  1.24088799e-14  6.27013906e-25 
 8.89345398e-11  8.89345398e-11  1.06721448e+00  8.49032632e-01  1.24211608e-14  6.30756045e-25 
 8.92361620e-11  8.92361620e-11  1.07083394e+00  8.38589979e-01  1.24336920e-14  6.34504434e-25 
 8.95380009e-11  8.95380009e-11  1.07445601e+00  8.27935978e-01  1.24464768e-14  6.38259335e-25 
 8.98400530e-11  8.98400530e-11  1.07808064e+00  8.17068430e-01  1.24595179e-14  6.42020788e-25 
 9.01423301e-11  9.01423301e-11  1.08170796e+00  8.05984569e-01  1.24728185e-14  6.45789026e-25 
 9.04448316e-11  9.04448316e-11  1.08533798e+00  7.94682079e-01  1.24863815e-14  6.49564123e-25 
 9.07475674e-11  9.07475674e-11  1.08897081e+00  7.83158218e-01  1.25002101e-14  6.53346291e-25 
 9.10505386e-11  9.10505386e-11  1.09260646e+00  7.71410567e-01  1.25143073e-14  6.57135630e-25 
 9.13537541e-11  9.13537541e-11  1.09624505e+00  7.59436387e-01  1.25286763e-14  6.60932341e-25 
 9.16572162e-11  9.16572162e-11  1.09988659e+00  7.47233171e-01  1.25433202e-14  6.64736542e-25 
 9.19609332e-11  9.19609332e-11  1.10353120e+00  7.34798166e-01  1.25582422e-14  6.68548427e-25 
 9.22649083e-11  9.22649083e-11  1.10717890e+00  7.22128785e-01  1.25734455e-14  6.72368131e-25 
 9.25691492e-11  9.25691492e-11  1.11082979e+00  7.09222250e-01  1.25889333e-14  6.76195843e-25 
 9.28736602e-11  9.28736602e-11  1.11448392e+00  6.96075897e-01  1.26047089e-14  6.80031713e-25 
 9.31784484e-11  9.31784484e-11  1.11814138e+00  6.82686914e-01  1.26207757e-14  6.83875929e-25 
 9.34835189e-11  9.34835189e-11  1.12180223e+00  6.69052564e-01  1.26371369e-14  6.87728651e-25 
 9.37888788e-11  9.37888788e-11  1.12546655e+00  6.55169991e-01  1.26537960e-14  6.91590069e-25 
 9.40945335e-11  9.40945335e-11  1.12913440e+00  6.41036385e-01  1.26707563e-14  6.95460353e-25 
 9.44004901e-11  9.44004901e-11  1.13280588e+00  6.26648841e-01  1.26880214e-14  6.99339696e-25 
 9.47067546e-11  9.47067546e-11  1.13648106e+00  6.12004476e-01  1.27055946e-14  7.03228278e-25 
 9.50133342e-11  9.50133342e-11  1.14016001e+00  5.97100326e-01  1.27234796e-14  7.07126295e-25 
 9.53202351e-11  9.53202351e-11  1.14384282e+00  5.81933436e-01  1.27416799e-14  7.11033936e-25 
 9.56274647e-11  9.56274647e-11  1.14752958e+00  5.66500777e-01  1.27601991e-14  7.14951402e-25 
 9.59350298e-11  9.59350298e-11  1.15122036e+00  5.50799318e-01  1.27790408e-14  7.18878891e-25 
