 time time v(in_power) v(out_power) power_diss energy
 1.3147761412e-08 1.3147761412e-08 0.0000000000e+00 1.1986168840e+00 6.0928645422e-09 -1.9235142105e-13
 1.4295365291e-08 1.4295365291e-08 0.0000000000e+00 1.1986176223e+00 6.0896180974e-09 -1.9235140978e-13
 1.6295365291e-08 1.6295365291e-08 0.0000000000e+00 1.1986189082e+00 6.0839626736e-09 -1.9235139851e-13
 1.8295365291e-08 1.8295365291e-08 0.0000000000e+00 1.1986201928e+00 6.0783137827e-09 -1.9235138725e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1986212868e+00 6.0735020798e-09 -1.9235137600e-13
 2.0023079771e-08 2.0023079771e-08 5.5391450836e-02 1.2250631461e+00 -3.5381625073e-02 -2.5787906292e-13
 2.0045221926e-08 2.0045221926e-08 1.0853262222e-01 1.2509242941e+00 -3.4084553379e-02 -3.2100453944e-13
 2.0089506235e-08 2.0089506235e-08 2.1481496499e-01 1.3038564330e+00 -3.3376362687e-02 -3.8281842843e-13
 2.0170774596e-08 2.0170774596e-08 4.0985902925e-01 1.4085602783e+00 -2.7526263152e-02 -4.3379778142e-13
 2.0231031840e-08 2.0231031840e-08 5.5447641497e-01 1.4997469927e+00 -1.7978403277e-02 -4.6709425039e-13
 2.0278535781e-08 2.0278535781e-08 6.6848587426e-01 1.5843805755e+00 -9.5691643969e-03 -4.8481659094e-13
 2.0325357754e-08 2.0325357754e-08 7.8085860982e-01 1.6753846861e+00 -7.5763372089e-03 -4.9884816387e-13
 2.0371443910e-08 2.0371443910e-08 8.9146538485e-01 1.7682226792e+00 -5.4691942481e-03 -5.0897725341e-13
 2.0413025589e-08 2.0413025589e-08 9.9126141404e-01 1.8534868783e+00 -5.7981954966e-03 -5.1971566179e-13
 2.0456512795e-08 2.0456512795e-08 1.0956307070e+00 1.9437549345e+00 -4.3877209611e-03 -5.2784183476e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0349558171e+00 -4.9592043485e-03 -5.3702640978e-13
 2.0503978186e-08 2.0503978186e-08 1.2000000000e+00 2.0349550080e+00 -1.7607946818e-06 -5.3702967082e-13
 2.0510836051e-08 2.0510836051e-08 1.2000000000e+00 2.0349536083e+00 -1.7994957662e-06 -5.3703300353e-13
 2.0518905672e-08 2.0518905672e-08 1.2000000000e+00 2.0349519614e+00 -1.7594926772e-06 -5.3703626216e-13
 2.0535044915e-08 2.0535044915e-08 1.2000000000e+00 2.0349486677e+00 -1.7994652063e-06 -5.3703959482e-13
 2.0567323402e-08 2.0567323402e-08 1.2000000000e+00 2.0349420803e+00 -1.7594313112e-06 -5.3704285333e-13
 2.0631880374e-08 2.0631880374e-08 1.2000000000e+00 2.0349289058e+00 -1.7993424867e-06 -5.3704618576e-13
 2.0760994319e-08 2.0760994319e-08 1.2000000000e+00 2.0349025578e+00 -1.7591858849e-06 -5.3704944382e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0348537876e+00 -1.7988760383e-06 -5.3705277538e-13
 2.1013189351e-08 2.1013189351e-08 1.2000000000e+00 2.0348510963e+00 -1.7788635564e-06 -5.3705606988e-13
 2.1032400698e-08 2.1032400698e-08 1.2000000000e+00 2.0348471764e+00 -1.7788377739e-06 -5.3705936434e-13
 2.1062729907e-08 2.1062729907e-08 1.2000000000e+00 2.0348409879e+00 -1.7788007921e-06 -5.3706265872e-13
 2.1123388323e-08 2.1123388323e-08 1.2000000000e+00 2.0348286113e+00 -1.7787225017e-06 -5.3706595296e-13
 2.1244705156e-08 2.1244705156e-08 1.2000000000e+00 2.0348038588e+00 -1.7785702594e-06 -5.3706924692e-13
 2.1487338823e-08 2.1487338823e-08 1.2000000000e+00 2.0347543570e+00 -1.7782614805e-06 -5.3707254031e-13
 2.1972606155e-08 2.1972606155e-08 1.2000000000e+00 2.0346553667e+00 -1.7776483948e-06 -5.3707583256e-13
 2.2943140821e-08 2.2943140821e-08 1.2000000000e+00 2.0344574386e+00 -1.7764184618e-06 -5.3707912253e-13
 2.4884210151e-08 2.4884210151e-08 1.2000000000e+00 2.0340617926e+00 -1.7739651975e-06 -5.3708240796e-13
 2.6884210151e-08 2.6884210151e-08 1.2000000000e+00 2.0336544278e+00 -1.7714377798e-06 -5.3708568871e-13
 2.8884210151e-08 2.8884210151e-08 1.2000000000e+00 2.0332473599e+00 -1.7689164166e-06 -5.3708896479e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0329187084e+00 -1.7668792475e-06 -5.3709223709e-13
 3.0522512435e-08 3.0522512435e-08 1.1459701555e+00 1.9855982899e+00 4.5897633392e-03 -5.2859187640e-13
 3.0544290228e-08 3.0544290228e-08 1.0937034521e+00 1.9400439759e+00 4.9733551319e-03 -5.1938109376e-13
 3.0587845814e-08 3.0587845814e-08 9.8917004546e-01 1.8496589133e+00 5.2470198820e-03 -5.0966347690e-13
 3.0674956987e-08 3.0674956987e-08 7.8010323213e-01 1.6727550976e+00 7.0023866002e-03 -4.9669487538e-13
 3.0729503530e-08 3.0729503530e-08 6.4919152731e-01 1.5673970788e+00 1.0906592209e-02 -4.7649558385e-13
 3.0772350218e-08 3.0772350218e-08 5.4635947671e-01 1.4922848535e+00 1.8528875015e-02 -4.4217962695e-13
 3.0815390174e-08 3.0815390174e-08 4.4306358220e-01 1.4263153165e+00 2.5659271861e-02 -3.9465799024e-13
 3.0860823824e-08 3.0860823824e-08 3.3402282295e-01 1.3645038786e+00 3.0262839311e-02 -3.3861042726e-13
 3.0907846074e-08 3.0907846074e-08 2.2116942253e-01 1.3054465742e+00 3.2898791661e-02 -2.7768101218e-13
 3.0951142310e-08 3.0951142310e-08 1.1725845507e-01 1.2536011505e+00 3.4411925838e-02 -2.1394923339e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1972432637e+00 3.5785777116e-02 -1.4767304640e-13
 3.1004111348e-08 3.1004111348e-08 0.0000000000e+00 1.1972432289e+00 1.2029741921e-08 -1.4767302412e-13
 3.1011121409e-08 3.1011121409e-08 0.0000000000e+00 1.1972444640e+00 1.5644239412e-08 -1.4767299515e-13
 3.1019772540e-08 3.1019772540e-08 0.0000000000e+00 1.1972444751e+00 8.5954813767e-09 -1.4767297923e-13
 3.1037074802e-08 3.1037074802e-08 0.0000000000e+00 1.1972444973e+00 1.5644091846e-08 -1.4767295026e-13
 3.1071679326e-08 3.1071679326e-08 0.0000000000e+00 1.1972445417e+00 8.5951770246e-09 -1.4767293434e-13
 3.1140888374e-08 3.1140888374e-08 0.0000000000e+00 1.1972446304e+00 1.5643508196e-08 -1.4767290537e-13
 3.1279306470e-08 3.1279306470e-08 0.0000000000e+00 1.1972448078e+00 8.5940100156e-09 -1.4767288945e-13
 3.1556142662e-08 3.1556142662e-08 0.0000000000e+00 1.1972451626e+00 1.5641174086e-08 -1.4767286048e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1972457314e+00 8.5899597011e-09 -1.4767284458e-13
 3.2017339402e-08 3.2017339402e-08 0.0000000000e+00 1.1972457536e+00 1.2114222207e-08 -1.4767282214e-13
 3.2040394392e-08 3.2040394392e-08 0.0000000000e+00 1.1972457832e+00 1.2114093050e-08 -1.4767279970e-13
 3.2085378732e-08 3.2085378732e-08 0.0000000000e+00 1.1972458408e+00 1.2113839677e-08 -1.4767277727e-13
 3.2175347412e-08 3.2175347412e-08 0.0000000000e+00 1.1972459561e+00 1.2113334849e-08 -1.4767275483e-13
 3.2355284771e-08 3.2355284771e-08 0.0000000000e+00 1.1972461866e+00 1.2112323123e-08 -1.4767273240e-13
 3.2715159489e-08 3.2715159489e-08 0.0000000000e+00 1.1972466476e+00 1.2110302175e-08 -1.4767270997e-13
 3.3434908926e-08 3.3434908926e-08 0.0000000000e+00 1.1972475694e+00 1.2106259121e-08 -1.4767268755e-13
 3.4874407800e-08 3.4874407800e-08 0.0000000000e+00 1.1972494121e+00 1.2098179169e-08 -1.4767266515e-13
 3.6874407800e-08 3.6874407800e-08 0.0000000000e+00 1.1972519702e+00 1.2086960335e-08 -1.4767264276e-13
 3.8437203900e-08 3.8437203900e-08 0.0000000000e+00 1.1972539674e+00 1.2078202444e-08 -1.4767262039e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1972559632e+00 1.2069449447e-08 -1.4767259804e-13
 4.0022167121e-08 4.0022167121e-08 5.3201090545e-02 1.2224343074e+00 -3.5547402645e-02 -2.1350730932e-13
 4.0043721644e-08 4.0043721644e-08 1.0493194511e-01 1.2475760254e+00 -3.4037815069e-02 -2.7654622527e-13
 4.0086830689e-08 4.0086830689e-08 2.0839365425e-01 1.2989777755e+00 -3.3638078515e-02 -3.3884481877e-13
 4.0139047219e-08 4.0139047219e-08 3.3371332661e-01 1.3643390289e+00 -2.9815054841e-02 -3.9406307330e-13
 4.0202703578e-08 4.0202703578e-08 4.8648858754e-01 1.4529539434e+00 -2.3940763995e-02 -4.3840198890e-13
 4.0253639391e-08 4.0253639391e-08 6.0873453923e-01 1.5367398852e+00 -1.2694134497e-02 -4.6191185509e-13
 4.0297079617e-08 4.0297079617e-08 7.1299108159e-01 1.6178072467e+00 -9.3340640328e-03 -4.7919878367e-13
 4.0336953076e-08 4.0336953076e-08 8.0868738235e-01 1.6964725545e+00 -6.0421352624e-03 -4.9038897482e-13
 4.0376474140e-08 4.0376474140e-08 9.0353793644e-01 1.7763935626e+00 -6.5942799587e-03 -5.0260175226e-13
 4.0421484736e-08 4.0421484736e-08 1.0115633674e+00 1.8688622555e+00 -4.5045624783e-03 -5.1094431875e-13
 4.0460742368e-08 4.0460742368e-08 1.1057816837e+00 1.9504650060e+00 -5.5679611362e-03 -5.2125632713e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0328177575e+00 -3.7626921154e-03 -5.2822493048e-13
 4.0503779779e-08 4.0503779779e-08 1.2000000000e+00 2.0328169914e+00 -1.7492549508e-06 -5.2822817014e-13
 4.0510407686e-08 4.0510407686e-08 1.2000000000e+00 2.0328156438e+00 -1.7846695445e-06 -5.2823147540e-13
 4.0517988201e-08 4.0517988201e-08 1.2000000000e+00 2.0328141027e+00 -1.7478042709e-06 -5.2823471237e-13
 4.0533149229e-08 4.0533149229e-08 1.2000000000e+00 2.0328110204e+00 -1.7846410263e-06 -5.2823801758e-13
 4.0563471286e-08 4.0563471286e-08 1.2000000000e+00 2.0328048559e+00 -1.7477470101e-06 -5.2824125445e-13
 4.0624115400e-08 4.0624115400e-08 1.2000000000e+00 2.0327925272e+00 -1.7845265166e-06 -5.2824455944e-13
 4.0745403627e-08 4.0745403627e-08 1.2000000000e+00 2.0327678706e+00 -1.7475180021e-06 -5.2824779589e-13
 4.0872701814e-08 4.0872701814e-08 1.2000000000e+00 2.0327419933e+00 -1.7842136265e-06 -5.2825110030e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.0327161173e+00 -1.7471975729e-06 -5.2825433615e-13
 4.1009625658e-08 4.1009625658e-08 1.2000000000e+00 2.0327141607e+00 -1.7656139062e-06 -5.2825760611e-13
 4.1025198307e-08 4.1025198307e-08 1.2000000000e+00 2.0327109954e+00 -1.7655932609e-06 -5.2826087604e-13
 4.1045615147e-08 4.1045615147e-08 1.2000000000e+00 2.0327068454e+00 -1.7655686147e-06 -5.2826414592e-13
 4.1086448827e-08 4.1086448827e-08 1.2000000000e+00 2.0326985455e+00 -1.7655161816e-06 -5.2826741570e-13
 4.1168116187e-08 4.1168116187e-08 1.2000000000e+00 2.0326819460e+00 -1.7654144606e-06 -5.2827068529e-13
 4.1331450908e-08 4.1331450908e-08 1.2000000000e+00 2.0326487486e+00 -1.7652078936e-06 -5.2827395450e-13
 4.1658120350e-08 4.1658120350e-08 1.2000000000e+00 2.0325823597e+00 -1.7647979645e-06 -5.2827722296e-13
 4.2311459234e-08 4.2311459234e-08 1.2000000000e+00 2.0324496055e+00 -1.7639752209e-06 -5.2828048988e-13
 4.3618137001e-08 4.3618137001e-08 1.2000000000e+00 2.0321841919e+00 -1.7623338965e-06 -5.2828375377e-13
 4.5618137001e-08 4.5618137001e-08 1.2000000000e+00 2.0317781943e+00 -1.7598216982e-06 -5.2828701301e-13
 4.7618137001e-08 4.7618137001e-08 1.2000000000e+00 2.0313724919e+00 -1.7573148429e-06 -5.2829026760e-13
 4.9059068500e-08 4.9059068500e-08 1.2000000000e+00 2.0310803799e+00 -1.7555089203e-06 -5.2829351885e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0307884208e+00 -1.7537067328e-06 -5.2829676676e-13
 5.0521351859e-08 5.0521351859e-08 1.1487555395e+00 1.9859107730e+00 4.5952568513e-03 -5.1978623193e-13
 5.0542374599e-08 5.0542374599e-08 1.0983009613e+00 1.9419295946e+00 4.9616101815e-03 -5.1059720125e-13
 5.0584420081e-08 5.0584420081e-08 9.9739180486e-01 1.8546373965e+00 5.2237746754e-03 -5.0092263512e-13
 5.0668511045e-08 5.0668511045e-08 7.9557349204e-01 1.6835502552e+00 6.8372061727e-03 -4.8825995203e-13
 5.0724800344e-08 5.0724800344e-08 6.6047917496e-01 1.5741710834e+00 1.0355327628e-02 -4.6908161680e-13
 5.0767909917e-08 5.0767909917e-08 5.5701619918e-01 1.4977384920e+00 1.7763163286e-02 -4.3618377787e-13
 5.0811806076e-08 5.0811806076e-08 4.5166541708e-01 1.4297055459e+00 2.5270770306e-02 -3.8938165611e-13
 5.0855290230e-08 5.0855290230e-08 3.4730344698e-01 1.3700343401e+00 2.9845874703e-02 -3.3410632239e-13
 5.0904614572e-08 5.0904614572e-08 2.2892502624e-01 1.3077714783e+00 3.2874170671e-02 -2.7322250603e-13
 5.0947494796e-08 5.0947494796e-08 1.2601248966e-01 1.2563172278e+00 3.4260397539e-02 -2.0977136157e-13
 5.0973747398e-08 5.0973747398e-08 6.3006244832e-02 1.2255963210e+00 3.5048183855e-02 -1.4486121643e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1958814707e+00 3.6140419707e-02 -7.7928222178e-14
 5.1003090939e-08 5.1003090939e-08 0.0000000000e+00 1.1958814605e+00 1.8037544474e-08 -7.7928188772e-14
 5.1008886906e-08 5.1008886906e-08 0.0000000000e+00 1.1958814745e+00 1.8149343067e-08 -7.7928155159e-14
 5.1014832131e-08 5.1014832131e-08 0.0000000000e+00 1.1958814859e+00 1.8027742149e-08 -7.7928121772e-14
 5.1026722580e-08 5.1026722580e-08 0.0000000000e+00 1.1958815087e+00 1.8149194308e-08 -7.7928088159e-14
 5.1050503480e-08 5.1050503480e-08 0.0000000000e+00 1.1958815542e+00 1.8027443084e-08 -7.7928054771e-14
 5.1098065279e-08 5.1098065279e-08 0.0000000000e+00 1.1958816453e+00 1.8148597107e-08 -7.7928021160e-14
 5.1193188876e-08 5.1193188876e-08 0.0000000000e+00 1.1958818275e+00 1.8026247756e-08 -7.7927987775e-14
 5.1383436071e-08 5.1383436071e-08 0.0000000000e+00 1.1958821919e+00 1.8146206919e-08 -7.7927954167e-14
 5.1691718035e-08 5.1691718035e-08 0.0000000000e+00 1.1958827823e+00 1.8022072421e-08 -7.7927920790e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1958833727e+00 1.8141043611e-08 -7.7927887192e-14
 5.2014979364e-08 5.2014979364e-08 0.0000000000e+00 1.1958834013e+00 1.8080141880e-08 -7.7927853708e-14
 5.2035891792e-08 5.2035891792e-08 0.0000000000e+00 1.1958834414e+00 1.8079966495e-08 -7.7927820223e-14
 5.2071552179e-08 5.2071552179e-08 0.0000000000e+00 1.1958835097e+00 1.8079668531e-08 -7.7927786739e-14
 5.2142872952e-08 5.2142872952e-08 0.0000000000e+00 1.1958836462e+00 1.8079070717e-08 -7.7927753256e-14
 5.2285514499e-08 5.2285514499e-08 0.0000000000e+00 1.1958839193e+00 1.8077877160e-08 -7.7927719775e-14
 5.2570797593e-08 5.2570797593e-08 0.0000000000e+00 1.1958844655e+00 1.8075488230e-08 -7.7927686299e-14
 5.3141363782e-08 5.3141363782e-08 0.0000000000e+00 1.1958855575e+00 1.8070713382e-08 -7.7927652832e-14
 5.4282496159e-08 5.4282496159e-08 0.0000000000e+00 1.1958877408e+00 1.8061165396e-08 -7.7927619382e-14
 5.6282496159e-08 5.6282496159e-08 0.0000000000e+00 1.1958915644e+00 1.8044445159e-08 -7.7927585963e-14
 5.8282496159e-08 5.8282496159e-08 0.0000000000e+00 1.1958953845e+00 1.8027738965e-08 -7.7927552575e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1958986622e+00 1.8013406030e-08 -7.7927519214e-14
 6.0023160797e-08 6.0023160797e-08 5.5585913364e-02 1.2220281027e+00 -3.5668896565e-02 -1.4398724038e-13
 6.0045354745e-08 6.0045354745e-08 1.0885138708e-01 1.2479195195e+00 -3.3907113497e-02 -2.0678409364e-13
 6.0089742639e-08 6.0089742639e-08 2.1538233450e-01 1.3009032467e+00 -3.3679662007e-02 -2.6915970084e-13
 6.0136092306e-08 6.0136092306e-08 3.2662153529e-01 1.3588383662e+00 -2.9900615876e-02 -3.2453641663e-13
 6.0199743622e-08 6.0199743622e-08 4.7938469288e-01 1.4466955386e+00 -2.4665814679e-02 -3.7021814488e-13
 6.0250893052e-08 6.0250893052e-08 6.0214332469e-01 1.5299444908e+00 -1.3134447467e-02 -3.9454348211e-13
 6.0294219332e-08 6.0294219332e-08 7.0612639590e-01 1.6102788045e+00 -9.6681270842e-03 -4.1244910412e-13
 6.0349997083e-08 6.0349997083e-08 8.3999299902e-01 1.7206361235e+00 -5.3949367645e-03 -4.2244066687e-13
 6.0390048776e-08 6.0390048776e-08 9.3611706312e-01 1.8020671010e+00 -6.6970129846e-03 -4.3484370854e-13
 6.0436373244e-08 6.0436373244e-08 1.0472957845e+00 1.8976177793e+00 -4.0450256992e-03 -4.4233520101e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0306925447e+00 -5.5315923174e-03 -4.5257985339e-13
 6.0504676702e-08 6.0504676702e-08 1.2000000000e+00 2.0306916020e+00 -1.7273264116e-06 -4.5258305244e-13
 6.0512315505e-08 6.0512315505e-08 1.2000000000e+00 2.0306896604e+00 -4.6093767810e-06 -4.5259158913e-13
 6.0522502380e-08 6.0522502380e-08 1.2000000000e+00 2.0306875973e+00 1.1032110067e-06 -4.5258954595e-13
 6.0542876129e-08 6.0542876129e-08 1.2000000000e+00 2.0306834710e+00 -4.6093635463e-06 -4.5259808261e-13
 6.0583623627e-08 6.0583623627e-08 1.2000000000e+00 2.0306752186e+00 1.1032980880e-06 -4.5259603928e-13
 6.0665118623e-08 6.0665118623e-08 1.2000000000e+00 2.0306587142e+00 -4.6092106958e-06 -4.5260457565e-13
 6.0828108615e-08 6.0828108615e-08 1.2000000000e+00 2.0306257067e+00 1.1036037703e-06 -4.5260253175e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.0305908987e+00 -4.6087920243e-06 -4.5261106735e-13
 6.1011185267e-08 6.1011185267e-08 1.2000000000e+00 2.0305886338e+00 -1.7524733058e-06 -4.5261431298e-13
 6.1028397602e-08 6.1028397602e-08 1.2000000000e+00 2.0305851484e+00 -1.7524505783e-06 -4.5261755856e-13
 6.1053029936e-08 6.1053029936e-08 1.2000000000e+00 2.0305801606e+00 -1.7524209984e-06 -4.5262080409e-13
