 time time v(in_power) v(out_power) power_diss energy
 2.1086156619e-08 2.1086156619e-08 1.2000000000e+00 2.0084527358e+00 -1.5544819651e-06 -6.0931472361e-13
 2.1167641882e-08 2.1167641882e-08 1.2000000000e+00 2.0084383764e+00 -1.5544117084e-06 -6.0931760242e-13
 2.1330612409e-08 2.1330612409e-08 1.2000000000e+00 2.0084096586e+00 -1.5542687831e-06 -6.0932048097e-13
 2.1656553462e-08 2.1656553462e-08 1.2000000000e+00 2.0083522270e+00 -1.5539853859e-06 -6.0932335899e-13
 2.2308435569e-08 2.2308435569e-08 1.2000000000e+00 2.0082373799e+00 -1.5534163011e-06 -6.0932623596e-13
 2.3612199782e-08 2.3612199782e-08 1.2000000000e+00 2.0080077500e+00 -1.5522810750e-06 -6.0932911082e-13
 2.5612199782e-08 2.5612199782e-08 1.2000000000e+00 2.0076556600e+00 -1.5505389386e-06 -6.0933198246e-13
 2.7612199782e-08 2.7612199782e-08 1.2000000000e+00 2.0073037716e+00 -1.5488000911e-06 -6.0933485088e-13
 2.9056099891e-08 2.9056099891e-08 1.2000000000e+00 2.0070498511e+00 -1.5475443630e-06 -6.0933771697e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0067960354e+00 -1.5462910962e-06 -6.0934058074e-13
 3.0521231566e-08 3.0521231566e-08 1.1490442417e+00 1.9626808731e+00 4.6135490063e-03 -6.0079616837e-13
 3.0542083369e-08 3.0542083369e-08 1.0989999139e+00 1.9195669630e+00 5.0171440241e-03 -5.9150428757e-13
 3.0583786976e-08 3.0583786976e-08 9.9891125837e-01 1.8340559581e+00 5.3406422411e-03 -5.8161327968e-13
 3.0667194189e-08 3.0667194189e-08 7.9873394723e-01 1.6673383861e+00 7.6149644774e-03 -5.6751016805e-13
 3.0717701932e-08 3.0717701932e-08 6.7751536338e-01 1.5728731207e+00 1.3157320911e-02 -5.4314246861e-13
 3.0771407176e-08 3.0771407176e-08 5.4862277751e-01 1.4845642557e+00 2.2583562357e-02 -5.0131712564e-13
 3.0813564476e-08 3.0813564476e-08 4.4744525680e-01 1.4241900750e+00 2.7569336516e-02 -4.5025799966e-13
 3.0874392562e-08 3.0874392562e-08 3.0145785174e-01 1.3455258339e+00 3.2181339180e-02 -3.9065732518e-13
 3.0918777650e-08 3.0918777650e-08 1.9493363967e-01 1.2916897553e+00 3.3231448417e-02 -3.2911182117e-13
 3.0959388825e-08 3.0959388825e-08 9.7466819835e-02 1.2439782857e+00 3.4955699674e-02 -2.6437295914e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1975994174e+00 3.5355448560e-02 -1.9889375180e-13
 3.1003819110e-08 3.1003819110e-08 0.0000000000e+00 1.1975993966e+00 8.0861149943e-09 -1.9889373682e-13
 3.1010463631e-08 3.1010463631e-08 0.0000000000e+00 1.1975994023e+00 8.2091834297e-09 -1.9889372162e-13
 3.1018162925e-08 3.1018162925e-08 0.0000000000e+00 1.1975994089e+00 8.0860736107e-09 -1.9889370664e-13
 3.1033561512e-08 3.1033561512e-08 0.0000000000e+00 1.1975994220e+00 8.2091180989e-09 -1.9889369144e-13
 3.1064358686e-08 3.1064358686e-08 0.0000000000e+00 1.1975994483e+00 8.0859396132e-09 -1.9889367646e-13
 3.1125953034e-08 3.1125953034e-08 0.0000000000e+00 1.1975995008e+00 8.2088526610e-09 -1.9889366126e-13
 3.1249141730e-08 3.1249141730e-08 0.0000000000e+00 1.1975996058e+00 8.0854079578e-09 -1.9889364628e-13
 3.1495519123e-08 3.1495519123e-08 0.0000000000e+00 1.1975998158e+00 8.2077896774e-09 -1.9889363108e-13
 3.1747759561e-08 3.1747759561e-08 0.0000000000e+00 1.1976000308e+00 8.0839738717e-09 -1.9889361611e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1976002458e+00 8.2063389534e-09 -1.9889360091e-13
 3.2013460517e-08 3.2013460517e-08 0.0000000000e+00 1.1976002573e+00 8.1447555965e-09 -1.9889358583e-13
 3.2032848833e-08 3.2032848833e-08 0.0000000000e+00 1.1976002738e+00 8.1446985054e-09 -1.9889357075e-13
 3.2064082545e-08 3.2064082545e-08 0.0000000000e+00 1.1976003004e+00 8.1446102284e-09 -1.9889355566e-13
 3.2126549968e-08 3.2126549968e-08 0.0000000000e+00 1.1976003536e+00 8.1444289764e-09 -1.9889354058e-13
 3.2251484814e-08 3.2251484814e-08 0.0000000000e+00 1.1976004601e+00 8.1440714500e-09 -1.9889352549e-13
 3.2501354507e-08 3.2501354507e-08 0.0000000000e+00 1.1976006730e+00 8.1433512561e-09 -1.9889351041e-13
 3.3001093893e-08 3.3001093893e-08 0.0000000000e+00 1.1976010988e+00 8.1419164266e-09 -1.9889349533e-13
 3.4000572664e-08 3.4000572664e-08 0.0000000000e+00 1.1976019502e+00 8.1390420848e-09 -1.9889348026e-13
 3.5999530207e-08 3.5999530207e-08 0.0000000000e+00 1.1976036519e+00 8.1333019041e-09 -1.9889346520e-13
 3.7999530207e-08 3.7999530207e-08 0.0000000000e+00 1.1976053534e+00 8.1275591591e-09 -1.9889345014e-13
 3.8999765104e-08 3.8999765104e-08 0.0000000000e+00 1.1976062039e+00 8.1246913830e-09 -1.9889343510e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1976070541e+00 8.1218209331e-09 -1.9889342006e-13
 4.0017980674e-08 4.0017980674e-08 4.3153618542e-02 1.2178543871e+00 -3.5537436422e-02 -2.6470967363e-13
 4.0036645599e-08 4.0036645599e-08 8.7949438766e-02 1.2393867183e+00 -3.4250285113e-02 -3.2814208962e-13
 4.0073975450e-08 4.0073975450e-08 1.7754107922e-01 1.2830917576e+00 -3.4236203254e-02 -3.9154842563e-13
 4.0117080813e-08 4.0117080813e-08 2.8099395180e-01 1.3350103156e+00 -3.1782444558e-02 -4.5041033693e-13
 4.0192316514e-08 4.0192316514e-08 4.6155963256e-01 1.4322344193e+00 -2.8035291351e-02 -5.0233242334e-13
 4.0253802458e-08 4.0253802458e-08 6.0912589847e-01 1.5242038468e+00 -1.7767049299e-02 -5.3523745926e-13
 4.0302609023e-08 4.0302609023e-08 7.2626165601e-01 1.6097932731e+00 -1.0648655546e-02 -5.5495904540e-13
 4.0349849740e-08 4.0349849740e-08 8.3963937562e-01 1.7006584225e+00 -6.7337926300e-03 -5.6743020393e-13
 4.0400943402e-08 4.0400943402e-08 9.6226416477e-01 1.8029585976e+00 -5.9932693001e-03 -5.7852989405e-13
 4.0442822379e-08 4.0442822379e-08 1.0627737103e+00 1.8884210112e+00 -4.7952858469e-03 -5.8741088776e-13
 4.0471411190e-08 4.0471411190e-08 1.1313868552e+00 1.9473555148e+00 -5.0832294310e-03 -5.9682516045e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0066980436e+00 -4.2187562770e-03 -6.0463840645e-13
 4.0503204331e-08 4.0503204331e-08 1.2000000000e+00 2.0066974820e+00 -1.5333604398e-06 -6.0464124627e-13
 4.0509115144e-08 4.0509115144e-08 1.2000000000e+00 2.0066964432e+00 -1.5601685819e-06 -6.0464413574e-13
 4.0515339041e-08 4.0515339041e-08 1.2000000000e+00 2.0066953495e+00 -1.5314233905e-06 -6.0464697198e-13
 4.0527786835e-08 4.0527786835e-08 1.2000000000e+00 2.0066931622e+00 -1.5601524599e-06 -6.0464986142e-13
 4.0552682422e-08 4.0552682422e-08 1.2000000000e+00 2.0066887876e+00 -1.5313909702e-06 -6.0465269760e-13
 4.0602473597e-08 4.0602473597e-08 1.2000000000e+00 2.0066800384e+00 -1.5600876339e-06 -6.0465558692e-13
 4.0702055946e-08 4.0702055946e-08 1.2000000000e+00 2.0066625406e+00 -1.5312613214e-06 -6.0465842286e-13
 4.0851027973e-08 4.0851027973e-08 1.2000000000e+00 2.0066363652e+00 -1.5598719115e-06 -6.0466131178e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.0066101910e+00 -1.5310027485e-06 -6.0466414724e-13
 4.1010344434e-08 4.1010344434e-08 1.2000000000e+00 2.0066083735e+00 -1.5453641455e-06 -6.0466700929e-13
 4.1026611283e-08 4.1026611283e-08 1.2000000000e+00 2.0066055155e+00 -1.5453491632e-06 -6.0466987132e-13
 4.1049019823e-08 4.1049019823e-08 1.2000000000e+00 2.0066015785e+00 -1.5453305834e-06 -6.0467273331e-13
 4.1093836903e-08 4.1093836903e-08 1.2000000000e+00 2.0065937045e+00 -1.5452908268e-06 -6.0467559523e-13
 4.1183471063e-08 4.1183471063e-08 1.2000000000e+00 2.0065779568e+00 -1.5452139135e-06 -6.0467845701e-13
 4.1362739382e-08 4.1362739382e-08 1.2000000000e+00 2.0065464627e+00 -1.5450574994e-06 -6.0468131849e-13
 4.1721276021e-08 4.1721276021e-08 1.2000000000e+00 2.0064834793e+00 -1.5447473079e-06 -6.0468417940e-13
 4.2438349299e-08 4.2438349299e-08 1.2000000000e+00 2.0063575319e+00 -1.5441244846e-06 -6.0468703916e-13
 4.3872495855e-08 4.3872495855e-08 1.2000000000e+00 2.0061057145e+00 -1.5428820638e-06 -6.0468989662e-13
 4.5872495855e-08 4.5872495855e-08 1.2000000000e+00 2.0057547130e+00 -1.5411487829e-06 -6.0469275087e-13
 4.7872495855e-08 4.7872495855e-08 1.2000000000e+00 2.0054039122e+00 -1.5394188877e-06 -6.0469560191e-13
 4.9186247927e-08 4.9186247927e-08 1.2000000000e+00 2.0051735887e+00 -1.5382820288e-06 -6.0469845085e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0049433516e+00 -1.5371475795e-06 -6.0470129769e-13
 5.0520331872e-08 5.0520331872e-08 1.1512035078e+00 1.9627007487e+00 4.6187083699e-03 -5.9614733004e-13
 5.0540590367e-08 5.0540590367e-08 1.1025831202e+00 1.9208091714e+00 5.0071751372e-03 -5.8687391188e-13
 5.0581107356e-08 5.0581107356e-08 1.0053423451e+00 1.8376979922e+00 5.3177688471e-03 -5.7702526611e-13
 5.0662141335e-08 5.0662141335e-08 8.1086079484e-01 1.6754036546e+00 7.4183046322e-03 -5.6328637360e-13
 5.0713491024e-08 5.0713491024e-08 6.8762154247e-01 1.5786839240e+00 1.2503420059e-02 -5.4012971550e-13
 5.0768306095e-08 5.0768306095e-08 5.5606537183e-01 1.4876846280e+00 2.2176948557e-02 -4.9905743182e-13
 5.0810488669e-08 5.0810488669e-08 4.5482719511e-01 1.4268742415e+00 2.7328352136e-02 -4.4844461517e-13
 5.0855073294e-08 5.0855073294e-08 3.4782409521e-01 1.3682910264e+00 3.0976416546e-02 -3.9107548865e-13
 5.0899451793e-08 5.0899451793e-08 2.4131569679e-01 1.3134573806e+00 3.2823960782e-02 -3.3028466230e-13
 5.0946977311e-08 5.0946977311e-08 1.2725445310e-01 1.2570593207e+00 3.4493605523e-02 -2.6640161061e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1964114296e+00 3.5631283468e-02 -2.0041154987e-13
 5.1004285472e-08 5.1004285472e-08 0.0000000000e+00 1.1964114006e+00 1.2072955936e-08 -2.0041152751e-13
 5.1011460463e-08 5.1011460463e-08 0.0000000000e+00 1.1964124226e+00 1.4992267336e-08 -2.0041149975e-13
 5.1020518690e-08 5.1020518690e-08 0.0000000000e+00 1.1964124342e+00 9.3041592597e-09 -2.0041148251e-13
 5.1038635143e-08 5.1038635143e-08 0.0000000000e+00 1.1964124573e+00 1.4992150083e-08 -2.0041145475e-13
 5.1074868049e-08 5.1074868049e-08 0.0000000000e+00 1.1964125035e+00 9.3039183643e-09 -2.0041143752e-13
 5.1147333861e-08 5.1147333861e-08 0.0000000000e+00 1.1964125958e+00 1.4991683442e-08 -2.0041140975e-13
 5.1292265485e-08 5.1292265485e-08 0.0000000000e+00 1.1964127806e+00 9.3029853618e-09 -2.0041139252e-13
 5.1582128734e-08 5.1582128734e-08 0.0000000000e+00 1.1964131501e+00 1.4989817422e-08 -2.0041136476e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1964136827e+00 9.2999482831e-09 -2.0041134754e-13
 5.2016795444e-08 5.2016795444e-08 0.0000000000e+00 1.1964137041e+00 1.2143914316e-08 -2.0041132505e-13
 5.2039266661e-08 5.2039266661e-08 0.0000000000e+00 1.1964137327e+00 1.2143817894e-08 -2.0041130256e-13
 5.2082342474e-08 5.2082342474e-08 0.0000000000e+00 1.1964137876e+00 1.2143632777e-08 -2.0041128007e-13
 5.2168494099e-08 5.2168494099e-08 0.0000000000e+00 1.1964138974e+00 1.2143263566e-08 -2.0041125758e-13
 5.2340797348e-08 5.2340797348e-08 0.0000000000e+00 1.1964141170e+00 1.2142523876e-08 -2.0041123509e-13
 5.2685403848e-08 5.2685403848e-08 0.0000000000e+00 1.1964145561e+00 1.2141046036e-08 -2.0041121260e-13
 5.3374616847e-08 5.3374616847e-08 0.0000000000e+00 1.1964154342e+00 1.2138089379e-08 -2.0041119012e-13
 5.4753042846e-08 5.4753042846e-08 0.0000000000e+00 1.1964171896e+00 1.2132179746e-08 -2.0041116765e-13
 5.6753042846e-08 5.6753042846e-08 0.0000000000e+00 1.1964197351e+00 1.2123609166e-08 -2.0041114520e-13
 5.8376521423e-08 5.8376521423e-08 0.0000000000e+00 1.1964218001e+00 1.2116657455e-08 -2.0041112276e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1964238638e+00 1.2109708718e-08 -2.0041110033e-13
 6.0022413751e-08 6.0022413751e-08 5.3793001816e-02 1.2215965908e+00 -3.5571203991e-02 -2.6628989232e-13
 6.0044032569e-08 6.0044032569e-08 1.0567816666e-01 1.2465956309e+00 -3.4009392551e-02 -3.2927616904e-13
 6.0087270207e-08 6.0087270207e-08 2.0944849633e-01 1.2975160613e+00 -3.3967446294e-02 -3.9218476019e-13
 6.0133495224e-08 6.0133495224e-08 3.2038853693e-01 1.3539102877e+00 -3.0939592079e-02 -4.4948568685e-13
 6.0205441516e-08 6.0205441516e-08 4.9305963753e-01 1.4490696005e+00 -2.6765990087e-02 -4.9905699441e-13
 6.0263614693e-08 6.0263614693e-08 6.3267526315e-01 1.5388389674e+00 -1.5813988234e-02 -5.2834491060e-13
 6.0310499813e-08 6.0310499813e-08 7.4519955099e-01 1.6228339542e+00 -1.0092764674e-02 -5.4703697244e-13
 6.0360846226e-08 6.0360846226e-08 8.6603094278e-01 1.7206517354e+00 -6.0896986963e-03 -5.5831525231e-13
 6.0406143648e-08 6.0406143648e-08 9.7474475502e-01 1.8117048223e+00 -6.2115887383e-03 -5.6981927569e-13
 6.0449330131e-08 6.0449330131e-08 1.0783923140e+00 1.8999779471e+00 -4.4299447343e-03 -5.7802364818e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0048588147e+00 -5.1108095060e-03 -5.8748899989e-13
 6.0504178494e-08 6.0504178494e-08 1.2000000000e+00 2.0048580858e+00 -1.5157884846e-06 -5.8749180717e-13
 6.0511233576e-08 6.0511233576e-08 1.2000000000e+00 2.0048564181e+00 -4.9644884838e-06 -5.8750100153e-13
 6.0520039639e-08 6.0520039639e-08 1.2000000000e+00 2.0048548753e+00 1.8910755339e-06 -5.8749749921e-13
 6.0537651764e-08 6.0537651764e-08 1.2000000000e+00 2.0048517898e+00 -4.9644944640e-06 -5.8750669358e-13
 6.0572876014e-08 6.0572876014e-08 1.2000000000e+00 2.0048456188e+00 1.8911333913e-06 -5.8750319115e-13
 6.0643324513e-08 6.0643324513e-08 1.2000000000e+00 2.0048332770e+00 -4.9644031986e-06 -5.8751238536e-13
 6.0784221513e-08 6.0784221513e-08 1.2000000000e+00 2.0048085942e+00 1.8913159150e-06 -5.8750888259e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.0047707952e+00 -4.9640951849e-06 -5.8751807622e-13
 6.1012449688e-08 6.1012449688e-08 1.2000000000e+00 2.0047686144e+00 -1.5362862378e-06 -5.8752092146e-13
 6.1030854776e-08 6.1030854776e-08 1.2000000000e+00 2.0047653904e+00 -1.5362693063e-06 -5.8752376668e-13
 6.1059145185e-08 6.1059145185e-08 1.2000000000e+00 2.0047604349e+00 -1.5362459168e-06 -5.8752661184e-13
