 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.7478665459e-10 8.7478665459e-10 1.2000000000e+00 1.7217326380e+00 3.9929584068e-02 1.2191758069e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7217238146e+00 3.9925828163e-02 1.2191727563e+00
 1.0095465097e-09 1.0095465097e-09 1.2000000000e+00 1.7217231419e+00 3.9925541821e-02 1.2191725237e+00
 1.0250336759e-09 1.0250336759e-09 1.2000000000e+00 1.7217220506e+00 3.9925077296e-02 1.2191721464e+00
 1.0452420334e-09 1.0452420334e-09 1.2000000000e+00 1.7217206265e+00 3.9924471170e-02 1.2191716542e+00
 1.0856587484e-09 1.0856587484e-09 1.2000000000e+00 1.7217177785e+00 3.9923258948e-02 1.2191706696e+00
 1.1664921784e-09 1.1664921784e-09 1.2000000000e+00 1.7217120825e+00 3.9920834615e-02 1.2191687006e+00
 1.3281590384e-09 1.3281590384e-09 1.2000000000e+00 1.7217006907e+00 3.9915986399e-02 1.2191647631e+00
 1.6514927584e-09 1.6514927584e-09 1.2000000000e+00 1.7216779074e+00 3.9906291769e-02 1.2191568900e+00
 2.2981601984e-09 2.2981601984e-09 1.2000000000e+00 1.7216323430e+00 3.9886909705e-02 1.2191411512e+00
 3.5914950785e-09 3.5914950785e-09 1.2000000000e+00 1.7215412224e+00 3.9848174349e-02 1.2191097031e+00
 5.5914950785e-09 5.5914950785e-09 1.2000000000e+00 1.7214003358e+00 3.9788349828e-02 1.2190611498e+00
 7.5914950785e-09 7.5914950785e-09 1.2000000000e+00 1.7212594754e+00 3.9728616803e-02 1.2190126907e+00
 9.0457475392e-09 9.0457475392e-09 1.2000000000e+00 1.7211570684e+00 3.9685240719e-02 1.2189775139e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.7210546752e+00 3.9641912864e-02 1.2189423868e+00
 1.0521442484e-08 1.0521442484e-08 1.1485380396e+00 1.6950505818e+00 3.7643947437e-02 1.2179788292e+00
 1.0542524668e-08 1.0542524668e-08 1.0979407973e+00 1.6693543791e+00 3.5670442430e-02 1.2170274666e+00
 1.0584689036e-08 1.0584689036e-08 9.9674631267e-01 1.6176721079e+00 3.1703583883e-02 1.2151163711e+00
 1.0669017774e-08 1.0669017774e-08 7.9435734344e-01 1.5141385628e+00 2.3766210701e-02 1.2112971375e+00
 1.0725510884e-08 1.0725510884e-08 6.5877387903e-01 1.4474661206e+00 1.8660993982e-02 1.2088439015e+00
 1.0768767429e-08 1.0768767429e-08 5.5495816922e-01 1.4012754165e+00 1.5126760232e-02 1.2071470297e+00
 1.0812746123e-08 1.0812746123e-08 4.4940930455e-01 1.3589813510e+00 1.1892485086e-02 1.2055952023e+00
 1.0856343341e-08 1.0856343341e-08 3.4477598251e-01 1.3199609404e+00 8.9100204419e-03 1.2041650619e+00
 1.0905773287e-08 1.0905773287e-08 2.2614411177e-01 1.2775869022e+00 5.6727454226e-03 1.2026136757e+00
 1.0948756448e-08 1.0948756448e-08 1.2298452525e-01 1.2416174551e+00 2.9259296335e-03 1.2012980937e+00
 1.0974378224e-08 1.0974378224e-08 6.1492262625e-02 1.2204122323e+00 1.3070548023e-03 1.2005230629e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1993904313e+00 -2.7428741077e-04 1.1997953415e+00
 1.1003053577e-08 1.1003053577e-08 0.0000000000e+00 1.1993904279e+00 -2.7428728522e-04 1.1997953418e+00
 1.1008802743e-08 1.1008802743e-08 0.0000000000e+00 1.1993904291e+00 -2.7428648230e-04 1.1997953427e+00
 1.1014662206e-08 1.1014662206e-08 0.0000000000e+00 1.1993904304e+00 -2.7428566403e-04 1.1997953436e+00
 1.1026381130e-08 1.1026381130e-08 0.0000000000e+00 1.1993904329e+00 -2.7428402750e-04 1.1997953454e+00
 1.1049818980e-08 1.1049818980e-08 0.0000000000e+00 1.1993904380e+00 -2.7428075446e-04 1.1997953490e+00
 1.1096694679e-08 1.1096694679e-08 0.0000000000e+00 1.1993904481e+00 -2.7427420853e-04 1.1997953562e+00
 1.1190446077e-08 1.1190446077e-08 0.0000000000e+00 1.1993904683e+00 -2.7426111719e-04 1.1997953706e+00
 1.1377948873e-08 1.1377948873e-08 0.0000000000e+00 1.1993905088e+00 -2.7423493661e-04 1.1997953994e+00
 1.1688974436e-08 1.1688974436e-08 0.0000000000e+00 1.1993905760e+00 -2.7419151506e-04 1.1997954472e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1993906432e+00 -2.7414810127e-04 1.1997954950e+00
 1.2015045872e-08 1.2015045872e-08 0.0000000000e+00 1.1993906464e+00 -2.7414600133e-04 1.1997954973e+00
 1.2036020154e-08 1.2036020154e-08 0.0000000000e+00 1.1993906510e+00 -2.7414307399e-04 1.1997955005e+00
 1.2071882775e-08 1.2071882775e-08 0.0000000000e+00 1.1993906587e+00 -2.7413806879e-04 1.1997955060e+00
 1.2143608018e-08 1.2143608018e-08 0.0000000000e+00 1.1993906742e+00 -2.7412805870e-04 1.1997955170e+00
 1.2287058503e-08 1.2287058503e-08 0.0000000000e+00 1.1993907052e+00 -2.7410803975e-04 1.1997955391e+00
 1.2573959472e-08 1.2573959472e-08 0.0000000000e+00 1.1993907671e+00 -2.7406800680e-04 1.1997955831e+00
 1.3147761412e-08 1.3147761412e-08 0.0000000000e+00 1.1993908910e+00 -2.7398796069e-04 1.1997956712e+00
 1.4295365291e-08 1.4295365291e-08 0.0000000000e+00 1.1993911386e+00 -2.7382794755e-04 1.1997958472e+00
 1.6295365291e-08 1.6295365291e-08 0.0000000000e+00 1.1993915700e+00 -2.7354933461e-04 1.1997961537e+00
 1.8295365291e-08 1.8295365291e-08 0.0000000000e+00 1.1993920010e+00 -2.7327104138e-04 1.1997964598e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1993923682e+00 -2.7303409932e-04 1.1997967203e+00
 2.0023079771e-08 2.0023079771e-08 5.5391450836e-02 1.2183175219e+00 1.1484032246e-03 1.2004480910e+00
 2.0045221926e-08 2.0045221926e-08 1.0853262222e-01 1.2366223908e+00 2.5457731748e-03 1.2011170243e+00
 2.0089506235e-08 2.0089506235e-08 2.1481496499e-01 1.2736055528e+00 5.3697093221e-03 1.2024693670e+00
 2.0170774596e-08 2.0170774596e-08 4.0985902925e-01 1.3439746231e+00 1.0745737876e-02 1.2050457605e+00
 2.0231031840e-08 2.0231031840e-08 5.5447641497e-01 1.4010628837e+00 1.5110164391e-02 1.2071392188e+00
 2.0278535781e-08 2.0278535781e-08 6.6848587426e-01 1.4520309577e+00 1.9009205449e-02 1.2090108997e+00
 2.0325357754e-08 2.0325357754e-08 7.8085860982e-01 1.5072944046e+00 2.3239686102e-02 1.2110432642e+00
 2.0371443910e-08 2.0371443910e-08 8.9146538485e-01 1.5636751107e+00 2.7558860318e-02 1.2131199454e+00
 2.0413025589e-08 2.0413025589e-08 9.9126141404e-01 1.6148374762e+00 3.1481148190e-02 1.2150073179e+00
 2.0456512795e-08 2.0456512795e-08 1.0956307070e+00 1.6681487006e+00 3.5571182505e-02 1.2169769659e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7210200938e+00 3.9630592639e-02 1.2189334598e+00
 2.0503978186e-08 2.0503978186e-08 1.2000000000e+00 1.7210198180e+00 3.9630474527e-02 1.2189333640e+00
 2.0510836051e-08 2.0510836051e-08 1.2000000000e+00 1.7210193349e+00 3.9630270359e-02 1.2189331985e+00
 2.0518905672e-08 2.0518905672e-08 1.2000000000e+00 1.7210187668e+00 3.9630030140e-02 1.2189330038e+00
 2.0535044915e-08 2.0535044915e-08 1.2000000000e+00 1.7210176306e+00 3.9629549707e-02 1.2189326144e+00
 2.0567323402e-08 2.0567323402e-08 1.2000000000e+00 1.7210153581e+00 3.9628588860e-02 1.2189318355e+00
 2.0631880374e-08 2.0631880374e-08 1.2000000000e+00 1.7210108132e+00 3.9626667235e-02 1.2189302780e+00
 2.0760994319e-08 2.0760994319e-08 1.2000000000e+00 1.7210017236e+00 3.9622824271e-02 1.2189271632e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7209848977e+00 3.9615711476e-02 1.2189213984e+00
 2.1013189351e-08 2.1013189351e-08 1.2000000000e+00 1.7209839692e+00 3.9615319002e-02 1.2189210803e+00
 2.1032400698e-08 2.1032400698e-08 1.2000000000e+00 1.7209826168e+00 3.9614747336e-02 1.2189206170e+00
 2.1062729907e-08 2.1062729907e-08 1.2000000000e+00 1.7209804817e+00 3.9613844856e-02 1.2189198856e+00
 2.1123388323e-08 2.1123388323e-08 1.2000000000e+00 1.7209762115e+00 3.9612039958e-02 1.2189184228e+00
 2.1244705156e-08 2.1244705156e-08 1.2000000000e+00 1.7209676711e+00 3.9608430415e-02 1.2189154975e+00
 2.1487338823e-08 2.1487338823e-08 1.2000000000e+00 1.7209505906e+00 3.9601212332e-02 1.2189096479e+00
 2.1972606155e-08 2.1972606155e-08 1.2000000000e+00 1.7209164309e+00 3.9586780184e-02 1.2188979529e+00
 2.2943140821e-08 2.2943140821e-08 1.2000000000e+00 1.7208481159e+00 3.9557931949e-02 1.2188745795e+00
 2.4884210151e-08 2.4884210151e-08 1.2000000000e+00 1.7207115043e+00 3.9500299652e-02 1.2188278986e+00
 2.6884210151e-08 2.6884210151e-08 1.2000000000e+00 1.7205707708e+00 3.9441007028e-02 1.2187798924e+00
 2.8884210151e-08 2.8884210151e-08 1.2000000000e+00 1.7204300632e+00 3.9381804968e-02 1.2187319795e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7203164051e+00 3.9334041958e-02 1.2186933388e+00
 3.0522512435e-08 3.0522512435e-08 1.1459701555e+00 1.6930076040e+00 3.7236090939e-02 1.2176816761e+00
 3.0544290228e-08 3.0544290228e-08 1.0937034521e+00 1.6664522763e+00 3.5196888043e-02 1.2166987708e+00
 3.0587845814e-08 3.0587845814e-08 9.8917004546e-01 1.6130402858e+00 3.1097911616e-02 1.2147243213e+00
 3.0674956987e-08 3.0674956987e-08 7.8010323213e-01 1.5061739402e+00 2.2906586784e-02 1.2107836282e+00
 3.0729503530e-08 3.0729503530e-08 6.4919152731e-01 1.4422424300e+00 1.8012160762e-02 1.2084321235e+00
 3.0772350218e-08 3.0772350218e-08 5.4635947671e-01 1.3969498280e+00 1.4547189602e-02 1.2067687674e+00
 3.0815390174e-08 3.0815390174e-08 4.4306358220e-01 1.3558452658e+00 1.1404321784e-02 1.2052610096e+00
 3.0860823824e-08 3.0860823824e-08 3.3402282295e-01 1.3153669250e+00 8.3108568027e-03 1.2037778529e+00
 3.0907846074e-08 3.0907846074e-08 2.2116942253e-01 1.2751587897e+00 5.2394623522e-03 1.2023061608e+00
 3.0951142310e-08 3.0951142310e-08 1.1725845507e-01 1.2389642225e+00 2.4757878091e-03 1.2009826637e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1987839466e+00 -5.4512800784e-04 1.1995944161e+00
 3.1004111348e-08 3.1004111348e-08 0.0000000000e+00 1.1987839383e+00 -5.4512761304e-04 1.1995944170e+00
 3.1011121409e-08 3.1011121409e-08 0.0000000000e+00 1.1987844656e+00 -5.4508710341e-04 1.1995944359e+00
 3.1019772540e-08 3.1019772540e-08 0.0000000000e+00 1.1987844693e+00 -5.4508470409e-04 1.1995944385e+00
 3.1037074802e-08 3.1037074802e-08 0.0000000000e+00 1.1987844768e+00 -5.4507990521e-04 1.1995944438e+00
 3.1071679326e-08 3.1071679326e-08 0.0000000000e+00 1.1987844917e+00 -5.4507030806e-04 1.1995944543e+00
 3.1140888374e-08 3.1140888374e-08 0.0000000000e+00 1.1987845215e+00 -5.4505111435e-04 1.1995944754e+00
 3.1279306470e-08 3.1279306470e-08 0.0000000000e+00 1.1987845811e+00 -5.4501272920e-04 1.1995945176e+00
 3.1556142662e-08 3.1556142662e-08 0.0000000000e+00 1.1987847003e+00 -5.4493596805e-04 1.1995946021e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1987848914e+00 -5.4481292073e-04 1.1995947374e+00
 3.2017339402e-08 3.2017339402e-08 0.0000000000e+00 1.1987848989e+00 -5.4480811451e-04 1.1995947426e+00
 3.2040394392e-08 3.2040394392e-08 0.0000000000e+00 1.1987849088e+00 -5.4480172406e-04 1.1995947497e+00
 3.2085378732e-08 3.2085378732e-08 0.0000000000e+00 1.1987849282e+00 -5.4478925542e-04 1.1995947634e+00
 3.2175347412e-08 3.2175347412e-08 0.0000000000e+00 1.1987849669e+00 -5.4476431911e-04 1.1995947908e+00
 3.2355284771e-08 3.2355284771e-08 0.0000000000e+00 1.1987850444e+00 -5.4471445033e-04 1.1995948456e+00
 3.2715159489e-08 3.2715159489e-08 0.0000000000e+00 1.1987851993e+00 -5.4461472824e-04 1.1995949553e+00
 3.3434908926e-08 3.3434908926e-08 0.0000000000e+00 1.1987855091e+00 -5.4441534582e-04 1.1995951745e+00
 3.4874407800e-08 3.4874407800e-08 0.0000000000e+00 1.1987861284e+00 -5.4401682795e-04 1.1995956126e+00
 3.6874407800e-08 3.6874407800e-08 0.0000000000e+00 1.1987869883e+00 -5.4346368434e-04 1.1995962205e+00
 3.8437203900e-08 3.8437203900e-08 0.0000000000e+00 1.1987876598e+00 -5.4303190061e-04 1.1995966950e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1987883309e+00 -5.4260050390e-04 1.1995971690e+00
 4.0022167121e-08 4.0022167121e-08 5.3201090545e-02 1.2168982563e+00 7.9390712505e-04 1.2001795070e+00
 4.0043721644e-08 4.0043721644e-08 1.0493194511e-01 1.2347097702e+00 2.1534736205e-03 1.2008302802e+00
 4.0086830689e-08 4.0086830689e-08 2.0839365425e-01 1.2706779498e+00 4.8995862904e-03 1.2021452056e+00
 4.0139047219e-08 4.0139047219e-08 3.3371332661e-01 1.3152547971e+00 8.3042945981e-03 1.2037763905e+00
 4.0202703578e-08 4.0202703578e-08 4.8648858754e-01 1.3726943001e+00 1.2693773919e-02 1.2058808574e+00
 4.0253639391e-08 4.0253639391e-08 6.0873453923e-01 1.4238118688e+00 1.6602558936e-02 1.2077563037e+00
 4.0297079617e-08 4.0297079617e-08 7.1299108159e-01 1.4727338404e+00 2.0345748445e-02 1.2095535984e+00
 4.0336953076e-08 4.0336953076e-08 8.0868738235e-01 1.5206356960e+00 2.4013160920e-02 1.2113157580e+00
 4.0376474140e-08 4.0376474140e-08 9.0353793644e-01 1.5691113428e+00 2.7726873743e-02 1.2131014345e+00
 4.0421484736e-08 4.0421484736e-08 1.0115633674e+00 1.6244850528e+00 3.1972065195e-02 1.2151442491e+00
 4.0460742368e-08 4.0460742368e-08 1.1057816837e+00 1.6725721358e+00 3.5661324520e-02 1.2169209367e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.7202847624e+00 3.9324397939e-02 1.2186863106e+00
 4.0503779779e-08 4.0503779779e-08 1.2000000000e+00 1.7202845002e+00 3.9324286575e-02 1.2186862205e+00
 4.0510407686e-08 4.0510407686e-08 1.2000000000e+00 1.7202840337e+00 3.9324090801e-02 1.2186860621e+00
 4.0517988201e-08 4.0517988201e-08 1.2000000000e+00 1.7202835006e+00 3.9323866916e-02 1.2186858810e+00
 4.0533149229e-08 4.0533149229e-08 1.2000000000e+00 1.7202824342e+00 3.9323419149e-02 1.2186855189e+00
 4.0563471286e-08 4.0563471286e-08 1.2000000000e+00 1.7202803016e+00 3.9322523632e-02 1.2186847945e+00
 4.0624115400e-08 4.0624115400e-08 1.2000000000e+00 1.7202760362e+00 3.9320732659e-02 1.2186833460e+00
 4.0745403627e-08 4.0745403627e-08 1.2000000000e+00 1.7202675057e+00 3.9317150962e-02 1.2186804491e+00
 4.0872701814e-08 4.0872701814e-08 1.2000000000e+00 1.7202585525e+00 3.9313392145e-02 1.2186774091e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7202495995e+00 3.9309633693e-02 1.2186743694e+00
 4.1009625658e-08 4.1009625658e-08 1.2000000000e+00 1.7202489225e+00 3.9309349514e-02 1.2186741396e+00
 4.1025198307e-08 4.1025198307e-08 1.2000000000e+00 1.7202478273e+00 3.9308889763e-02 1.2186737677e+00
 4.1045615147e-08 4.1045615147e-08 1.2000000000e+00 1.7202463913e+00 3.9308287006e-02 1.2186732803e+00
 4.1086448827e-08 4.1086448827e-08 1.2000000000e+00 1.7202435195e+00 3.9307081520e-02 1.2186723053e+00
 4.1168116187e-08 4.1168116187e-08 1.2000000000e+00 1.7202377758e+00 3.9304670660e-02 1.2186703556e+00
 4.1331450908e-08 4.1331450908e-08 1.2000000000e+00 1.7202262886e+00 3.9299849392e-02 1.2186664566e+00
 4.1658120350e-08 4.1658120350e-08 1.2000000000e+00 1.7202033147e+00 3.9290208661e-02 1.2186586605e+00
 4.2311459234e-08 4.2311459234e-08 1.2000000000e+00 1.7201573689e+00 3.9270934413e-02 1.2186430757e+00
 4.3618137001e-08 4.3618137001e-08 1.2000000000e+00 1.7200654856e+00 3.9232414756e-02 1.2186119358e+00
 4.5618137001e-08 4.5618137001e-08 1.2000000000e+00 1.7199248704e+00 3.9173530981e-02 1.2185643496e+00
 4.7618137001e-08 4.7618137001e-08 1.2000000000e+00 1.7197842809e+00 3.9114737054e-02 1.2185168557e+00
 4.9059068500e-08 4.9059068500e-08 1.2000000000e+00 1.7196830070e+00 3.9072433643e-02 1.2184826953e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.7195817463e+00 3.9030176729e-02 1.2184485826e+00
 5.0521351859e-08 5.0521351859e-08 1.1487555395e+00 1.6936811954e+00 3.7040608738e-02 1.2174892693e+00
 5.0542374599e-08 5.0542374599e-08 1.0983009613e+00 1.6680516601e+00 3.5072655782e-02 1.2165407730e+00
 5.0584420081e-08 5.0584420081e-08 9.9739180486e-01 1.6165049349e+00 3.1117054995e-02 1.2146354758e+00
 5.0668511045e-08 5.0668511045e-08 7.9557349204e-01 1.5132434147e+00 2.3202191284e-02 1.2108277960e+00
 5.0724800344e-08 5.0724800344e-08 6.6047917496e-01 1.4467743254e+00 1.8113573934e-02 1.2083829833e+00
 5.0767909917e-08 5.0767909917e-08 5.5701619918e-01 1.4006912358e+00 1.4588272559e-02 1.2066907025e+00
 5.0811806076e-08 5.0811806076e-08 4.5166541708e-01 1.3584405719e+00 1.1357949077e-02 1.2051410443e+00
 5.0855290230e-08 5.0855290230e-08 3.4730344698e-01 1.3195034730e+00 8.3824292542e-03 1.2037144827e+00
 5.0904614572e-08 5.0904614572e-08 2.2892502624e-01 1.2772103144e+00 5.1519528991e-03 1.2021666205e+00
 5.0947494796e-08 5.0947494796e-08 1.2601248966e-01 1.2413230521e+00 2.4119335255e-03 1.2008545159e+00
 5.0973747398e-08 5.0973747398e-08 6.3006244832e-02 1.2195962028e+00 7.5355332325e-04 1.2000607082e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1981801958e+00 -8.1255098228e-04 1.1993969310e+00
 5.1003090939e-08 5.1003090939e-08 0.0000000000e+00 1.1981801936e+00 -8.1255001432e-04 1.1993969323e+00
 5.1008886906e-08 5.1008886906e-08 0.0000000000e+00 1.1981801981e+00 -8.1254756391e-04 1.1993969350e+00
 5.1014832131e-08 5.1014832131e-08 0.0000000000e+00 1.1981802019e+00 -8.1254510737e-04 1.1993969377e+00
 5.1026722580e-08 5.1026722580e-08 0.0000000000e+00 1.1981802096e+00 -8.1254019431e-04 1.1993969431e+00
 5.1050503480e-08 5.1050503480e-08 0.0000000000e+00 1.1981802249e+00 -8.1253036829e-04 1.1993969539e+00
 5.1098065279e-08 5.1098065279e-08 0.0000000000e+00 1.1981802556e+00 -8.1251071666e-04 1.1993969754e+00
 5.1193188876e-08 5.1193188876e-08 0.0000000000e+00 1.1981803169e+00 -8.1247141501e-04 1.1993970186e+00
 5.1383436071e-08 5.1383436071e-08 0.0000000000e+00 1.1981804396e+00 -8.1239281815e-04 1.1993971050e+00
 5.1691718035e-08 5.1691718035e-08 0.0000000000e+00 1.1981806383e+00 -8.1226547576e-04 1.1993972449e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1981808369e+00 -8.1213815589e-04 1.1993973848e+00
 5.2014979364e-08 5.2014979364e-08 0.0000000000e+00 1.1981808466e+00 -8.1213197004e-04 1.1993973916e+00
 5.2035891792e-08 5.2035891792e-08 0.0000000000e+00 1.1981808601e+00 -8.1212333414e-04 1.1993974011e+00
 5.2071552179e-08 5.2071552179e-08 0.0000000000e+00 1.1981808830e+00 -8.1210860822e-04 1.1993974172e+00
 5.2142872952e-08 5.2142872952e-08 0.0000000000e+00 1.1981809290e+00 -8.1207915730e-04 1.1993974496e+00
 5.2285514499e-08 5.2285514499e-08 0.0000000000e+00 1.1981810209e+00 -8.1202025905e-04 1.1993975143e+00
 5.2570797593e-08 5.2570797593e-08 0.0000000000e+00 1.1981812047e+00 -8.1190247703e-04 1.1993976437e+00
 5.3141363782e-08 5.3141363782e-08 0.0000000000e+00 1.1981815723e+00 -8.1166697079e-04 1.1993979024e+00
 5.4282496159e-08 5.4282496159e-08 0.0000000000e+00 1.1981823072e+00 -8.1119618948e-04 1.1993984195e+00
 5.6282496159e-08 5.6282496159e-08 0.0000000000e+00 1.1981835946e+00 -8.1037181987e-04 1.1993993249e+00
 5.8282496159e-08 5.8282496159e-08 0.0000000000e+00 1.1981848810e+00 -8.0954839540e-04 1.1994002290e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1981859850e+00 -8.0884203152e-04 1.1994010044e+00
 6.0023160797e-08 6.0023160797e-08 5.5585913364e-02 1.2170528386e+00 5.6576557869e-04 1.1999769974e+00
 6.0045354745e-08 6.0045354745e-08 1.0885138708e-01 1.2353961603e+00 1.9632133546e-03 1.2006425839e+00
 6.0089742639e-08 6.0089742639e-08 2.1538233450e-01 1.2724558345e+00 4.7924298080e-03 1.2019972186e+00
 6.0136092306e-08 6.0136092306e-08 3.2662153529e-01 1.3120060145e+00 7.8129215884e-03 1.2034442047e+00
 6.0199743622e-08 6.0199743622e-08 4.7938469288e-01 1.3691946415e+00 1.2182683340e-02 1.2055389624e+00
 6.0250893052e-08 6.0250893052e-08 6.0214332469e-01 1.4201540472e+00 1.6078862281e-02 1.2074081214e+00
 6.0294219332e-08 6.0294219332e-08 7.0612639590e-01 1.4686314307e+00 1.9787521083e-02 1.2091885971e+00
 6.0349997083e-08 6.0349997083e-08 8.3999299902e-01 1.5358321483e+00 2.4932381119e-02 1.2116606631e+00
 6.0390048776e-08 6.0390048776e-08 9.3611706312e-01 1.5850715367e+00 2.8705052592e-02 1.2134749630e+00
 6.0436373244e-08 6.0436373244e-08 1.0472957845e+00 1.6420145825e+00 3.3071174267e-02 1.2155763294e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.7195523163e+00 3.9022118282e-02 1.2184433883e+00
 6.0504676702e-08 6.0504676702e-08 1.2000000000e+00 1.7195519948e+00 3.9021981752e-02 1.2184432779e+00
 6.0512315505e-08 6.0512315505e-08 1.2000000000e+00 1.7195518607e+00 3.9021787333e-02 1.2184431109e+00
 6.0522502380e-08 6.0522502380e-08 1.2000000000e+00 1.7195511449e+00 3.9021488819e-02 1.2184428699e+00
 6.0542876129e-08 6.0542876129e-08 1.2000000000e+00 1.7195497133e+00 3.9020891801e-02 1.2184423881e+00
 6.0583623627e-08 6.0583623627e-08 1.2000000000e+00 1.7195468501e+00 3.9019697790e-02 1.2184414244e+00
 6.0665118623e-08 6.0665118623e-08 1.2000000000e+00 1.7195411238e+00 3.9017309881e-02 1.2184394971e+00
 6.0828108615e-08 6.0828108615e-08 1.2000000000e+00 1.7195296712e+00 3.9012534507e-02 1.2184356430e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7195175933e+00 3.9007498978e-02 1.2184315790e+00
 6.1011185267e-08 6.1011185267e-08 1.2000000000e+00 1.7195168073e+00 3.9007171332e-02 1.2184313146e+00
 6.1028397602e-08 6.1028397602e-08 1.2000000000e+00 1.7195155979e+00 3.9006667140e-02 1.2184309077e+00
 6.1053029936e-08 6.1053029936e-08 1.2000000000e+00 1.7195138672e+00 3.9005945610e-02 1.2184303254e+00
 6.1102294603e-08 6.1102294603e-08 1.2000000000e+00 1.7195104057e+00 3.9004502591e-02 1.2184291609e+00
 6.1200823938e-08 6.1200823938e-08 1.2000000000e+00 1.7195034827e+00 3.9001616714e-02 1.2184268319e+00
 6.1397882607e-08 6.1397882607e-08 1.2000000000e+00 1.7194896369e+00 3.8995845611e-02 1.2184221747e+00
 6.1791999945e-08 6.1791999945e-08 1.2000000000e+00 1.7194619461e+00 3.8984306008e-02 1.2184128630e+00
