 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 1.5822999033e-05 -4.5239274663e-03 4.1055893068e-03 4.0251516038e-04
 5.0383313864e-10 5.0383313864e-10 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 5.1052327908e-10 5.1052327908e-10 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 5.1823457037e-10 5.1823457037e-10 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.1999949645e-15
 5.3365715296e-10 5.3365715296e-10 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 5.6450231813e-10 5.6450231813e-10 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 6.2619264848e-10 6.2619264848e-10 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 7.4957330918e-10 7.4957330918e-10 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 8.7478665459e-10 8.7478665459e-10 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 1.0095465097e-09 1.0095465097e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 1.0250336759e-09 1.0250336759e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 1.0452420334e-09 1.0452420334e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 1.0856587484e-09 1.0856587484e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 1.1664921784e-09 1.1664921784e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 1.3281590384e-09 1.3281590384e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 1.6514927584e-09 1.6514927584e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.2981601984e-09 2.2981601984e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 3.5914950785e-09 3.5914950785e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 5.5914950785e-09 5.5914950785e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 7.5914950785e-09 7.5914950785e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 9.0457475392e-09 9.0457475392e-09 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 1.0521442484e-08 1.0521442484e-08 1.1485380396e+00 1.2000000000e+00 -1.7428815132e-05 4.1876824207e-03 -3.6827903979e-03 -4.8746320771e-04
 1.0542524668e-08 1.0542524668e-08 1.0979407973e+00 1.2000000000e+00 -1.4383407022e-05 4.1881950259e-03 -3.6841256031e-03 -4.8968601576e-04
 1.0584689036e-08 1.0584689036e-08 9.9674631267e-01 1.2000000000e+00 -1.3648436086e-05 4.1891205272e-03 -3.6845959102e-03 -4.9087618095e-04
 1.0669017774e-08 1.0669017774e-08 7.9435734344e-01 1.2000000000e+00 -9.1867953361e-06 4.1906465893e-03 -3.6835318387e-03 -4.9792795523e-04
 1.0725510884e-08 1.0725510884e-08 6.5877387903e-01 1.2000000000e+00 -9.9014688765e-06 4.1394266673e-03 -3.6129657094e-03 -5.1655948897e-04
 1.0768767429e-08 1.0768767429e-08 5.5495816922e-01 1.2000000000e+00 -7.2856257745e-06 3.7159221449e-03 -3.0714061026e-03 -6.3723041653e-04
 1.0812746123e-08 1.0812746123e-08 4.4940930455e-01 1.2000000000e+00 -8.0707725057e-06 2.1940112779e-03 -1.1199263641e-03 -1.0660141412e-03
 1.0856343341e-08 1.0856343341e-08 3.4477598251e-01 1.2000000000e+00 -5.8494319778e-06 1.3885845906e-03 -2.8970561882e-05 -1.3537645967e-03
 1.0905773287e-08 1.0905773287e-08 2.2614411177e-01 1.2000000000e+00 -7.6609879808e-06 1.5385517746e-03 -1.3584218790e-04 -1.3950485987e-03
 1.0948756448e-08 1.0948756448e-08 1.2298452525e-01 1.2000000000e+00 -5.7939578738e-06 1.4183528199e-03 1.0673412875e-04 -1.5192929908e-03
 1.0974378224e-08 1.0974378224e-08 6.1492262625e-02 1.2000000000e+00 -7.6556578943e-06 1.6420410730e-03 -1.2284150031e-04 -1.5115439148e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7931844446e-06 1.5111592230e-03 1.0862569270e-04 -1.6139917313e-03
 1.1003053577e-08 1.1003053577e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.1008802743e-08 1.1008802743e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.1014662206e-08 1.1014662206e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690710e-12 0.0000000000e+00 2.2363690760e-12 1.2004286454e-15
 1.1026381130e-08 1.1026381130e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690671e-12 1.2000000000e-15
 1.1049818980e-08 1.1049818980e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690760e-12 1.2000000000e-15
 1.1096694679e-08 1.1096694679e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690671e-12 1.2000000000e-15
 1.1190446077e-08 1.1190446077e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690760e-12 1.2000000000e-15
 1.1377948873e-08 1.1377948873e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690671e-12 1.2000000000e-15
 1.1688974436e-08 1.1688974436e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690760e-12 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690671e-12 1.2000000000e-15
 1.2015045872e-08 1.2015045872e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.2036020154e-08 1.2036020154e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.2071882775e-08 1.2071882775e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.2143608018e-08 1.2143608018e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.2287058503e-08 1.2287058503e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.2573959472e-08 1.2573959472e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.3147761412e-08 1.3147761412e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.4295365291e-08 1.4295365291e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.6295365291e-08 1.6295365291e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 1.8295365291e-08 1.8295365291e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 2.0023079771e-08 2.0023079771e-08 5.5391450836e-02 1.2000000000e+00 6.7243987488e-06 -1.5789948203e-03 7.0807204829e-06 1.5651897010e-03
 2.0045221926e-08 2.0045221926e-08 1.0853262222e-01 1.2000000000e+00 6.7249469986e-06 -1.4960739960e-03 8.4939840774e-06 1.4808550649e-03
 2.0089506235e-08 2.0089506235e-08 2.1481496499e-01 1.2000000000e+00 6.7282581637e-06 -1.4752448474e-03 1.7155563441e-05 1.4513610258e-03
 2.0170774596e-08 2.0170774596e-08 4.0985902925e-01 1.2000000000e+00 6.8544938864e-06 -1.5756291928e-03 3.4197160789e-04 1.2268030910e-03
 2.0231031840e-08 2.0231031840e-08 5.5447641497e-01 1.2000000000e+00 8.1036367443e-06 -3.8203250077e-03 3.1833544414e-03 6.2886692958e-04
 2.0278535781e-08 2.0278535781e-08 6.6848587426e-01 1.2000000000e+00 8.8561278363e-06 -4.0646325389e-03 3.5393111749e-03 5.1646523618e-04
 2.0325357754e-08 2.0325357754e-08 7.8085860982e-01 1.2000000000e+00 9.4402615602e-06 -4.2684103191e-03 3.7616226377e-03 4.9734741993e-04
 2.0371443910e-08 2.0371443910e-08 8.9146538485e-01 1.2000000000e+00 1.0347251140e-05 -4.1105758867e-03 3.6046862450e-03 4.9554239063e-04
 2.0413025589e-08 2.0413025589e-08 9.9126141404e-01 1.2000000000e+00 1.1397140578e-05 -4.2693546071e-03 3.7677075522e-03 4.9024991434e-04
 2.0456512795e-08 2.0456512795e-08 1.0956307070e+00 1.2000000000e+00 1.3126431058e-05 -4.1080518471e-03 3.6044318673e-03 4.9049354875e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.5665515123e-05 -4.2675816608e-03 3.7663306990e-03 4.8558544666e-04
 2.0503978186e-08 2.0503978186e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.0510836051e-08 2.0510836051e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.0518905672e-08 2.0518905672e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.1999949645e-15
 2.0535044915e-08 2.0535044915e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.0567323402e-08 2.0567323402e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.0631880374e-08 2.0631880374e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.0760994319e-08 2.0760994319e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.1013189351e-08 2.1013189351e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.1032400698e-08 2.1032400698e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.1062729907e-08 2.1062729907e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.1123388323e-08 2.1123388323e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.1244705156e-08 2.1244705156e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.1487338823e-08 2.1487338823e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.1972606155e-08 2.1972606155e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.2943140821e-08 2.2943140821e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.4884210151e-08 2.4884210151e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.6884210151e-08 2.6884210151e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 2.8884210151e-08 2.8884210151e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 3.0522512435e-08 3.0522512435e-08 1.1459701555e+00 1.2000000000e+00 -1.7382076209e-05 4.1876873286e-03 -3.6828141867e-03 -4.8749106568e-04
 3.0544290228e-08 3.0544290228e-08 1.0937034521e+00 1.2000000000e+00 -1.4237481495e-05 4.1882388048e-03 -3.6841936397e-03 -4.8980768353e-04
 3.0587845814e-08 3.0587845814e-08 9.8917004546e-01 1.2000000000e+00 -1.3538924337e-05 4.1892138545e-03 -3.6846459575e-03 -4.9102897263e-04
 3.0674956987e-08 3.0674956987e-08 7.8010323213e-01 1.2000000000e+00 -9.0102197276e-06 4.1902022958e-03 -3.6826018566e-03 -4.9859021944e-04
 3.0729503530e-08 3.0729503530e-08 6.4919152731e-01 1.2000000000e+00 -9.8747623498e-06 4.1256940461e-03 -3.5951047802e-03 -5.2071450359e-04
 3.0772350218e-08 3.0772350218e-08 5.4635947671e-01 1.2000000000e+00 -7.1668874301e-06 3.6374884033e-03 -2.9712995934e-03 -6.5902192243e-04
 3.0815390174e-08 3.0815390174e-08 4.4306358220e-01 1.2000000000e+00 -8.0547489121e-06 2.0774392561e-03 -9.6905821216e-04 -1.1003262951e-03
 3.0860823824e-08 3.0860823824e-08 3.3402282295e-01 1.2000000000e+00 -5.8059091944e-06 1.4023849797e-03 -3.8897828027e-05 -1.3576812425e-03
 3.0907846074e-08 3.0907846074e-08 2.2116942253e-01 1.2000000000e+00 -7.6945743160e-06 1.5147686963e-03 -1.0168999155e-04 -1.4053841305e-03
 3.0951142310e-08 3.0951142310e-08 1.1725845507e-01 1.2000000000e+00 -5.7597314267e-06 1.4479733434e-03 7.4148465314e-05 -1.5163620773e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6894493704e-06 1.6629962992e-03 -8.9179539347e-05 -1.5661273105e-03
 3.1004111348e-08 3.1004111348e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 3.1011121409e-08 3.1011121409e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690710e-12 0.0000000000e+00 2.2363690760e-12 1.1999949645e-15
 3.1019772540e-08 3.1019772540e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690710e-12 0.0000000000e+00 2.2363690760e-12 1.2004286454e-15
 3.1037074802e-08 3.1037074802e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690671e-12 1.2000000000e-15
 3.1071679326e-08 3.1071679326e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690760e-12 1.2000000000e-15
 3.1140888374e-08 3.1140888374e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690671e-12 1.2000000000e-15
 3.1279306470e-08 3.1279306470e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690760e-12 1.2000000000e-15
 3.1556142662e-08 3.1556142662e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690671e-12 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690760e-12 1.2000000000e-15
 3.2017339402e-08 3.2017339402e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 3.2040394392e-08 3.2040394392e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 3.2085378732e-08 3.2085378732e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 3.2175347412e-08 3.2175347412e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 3.2355284771e-08 3.2355284771e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 3.2715159489e-08 3.2715159489e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 3.3434908926e-08 3.3434908926e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 3.4874407800e-08 3.4874407800e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 3.6874407800e-08 3.6874407800e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 3.8437203900e-08 3.8437203900e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2375690716e-12 0.0000000000e+00 2.2363690716e-12 1.2000000000e-15
 4.0022167121e-08 4.0022167121e-08 5.3201090545e-02 1.2000000000e+00 6.7243953900e-06 -1.5798585830e-03 7.0715346344e-06 1.5660626530e-03
 4.0043721644e-08 4.0043721644e-08 1.0493194511e-01 1.2000000000e+00 6.7249020369e-06 -1.4994145650e-03 8.3773787191e-06 1.4843122843e-03
 4.0086830689e-08 4.0086830689e-08 2.0839365425e-01 1.2000000000e+00 6.7278144948e-06 -1.4775778977e-03 1.5996642431e-05 1.4548534407e-03
 4.0139047219e-08 4.0139047219e-08 3.3371332661e-01 1.2000000000e+00 6.7658118376e-06 -1.4392202689e-03 1.1419260608e-04 1.3182618510e-03
 4.0202703578e-08 4.0202703578e-08 4.8648858754e-01 1.2000000000e+00 7.2986039123e-06 -2.4400611657e-03 1.4234178874e-03 1.0093446744e-03
 4.0253639391e-08 4.0253639391e-08 6.0873453923e-01 1.2000000000e+00 8.7246352807e-06 -4.5100507223e-03 4.1026653624e-03 3.9866072465e-04
 4.0297079617e-08 4.0297079617e-08 7.1299108159e-01 1.2000000000e+00 8.8388390690e-06 -3.6863216097e-03 3.0198657072e-03 6.5761706348e-04
 4.0336953076e-08 4.0336953076e-08 8.0868738235e-01 1.2000000000e+00 9.8962860335e-06 -4.6760445333e-03 4.3208086993e-03 3.4533954793e-04
 4.0376474140e-08 4.0376474140e-08 9.0353793644e-01 1.2000000000e+00 1.0206849650e-05 -3.7042256820e-03 3.0482073797e-03 6.4581145264e-04
 4.0421484736e-08 4.0421484736e-08 1.0115633674e+00 1.2000000000e+00 1.1914391715e-05 -4.6753166539e-03 4.3242735856e-03 3.3912867660e-04
 4.0460742368e-08 4.0460742368e-08 1.1057816837e+00 1.2000000000e+00 1.3115358019e-05 -3.7017440350e-03 3.0477172970e-03 6.4091137996e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.5917874284e-05 -4.6738274447e-03 4.3229640473e-03 3.3494552306e-04
 4.0503779779e-08 4.0503779779e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809699e-06 -2.4424906542e-15 1.3103809708e-06 1.4775557562e-15
 4.0510407686e-08 4.0510407686e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809702e-06 2.4424906542e-15 1.3103809668e-06 9.2244424384e-16
 4.0517988201e-08 4.0517988201e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809699e-06 -2.4424906542e-15 1.3103809708e-06 1.4775507207e-15
 4.0533149229e-08 4.0533149229e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809702e-06 2.4424906542e-15 1.3103809668e-06 9.2244424384e-16
 4.0563471286e-08 4.0563471286e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809699e-06 -2.4424906542e-15 1.3103809708e-06 1.4775557562e-15
 4.0624115400e-08 4.0624115400e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809702e-06 2.4424906542e-15 1.3103809668e-06 9.2244424384e-16
 4.0745403627e-08 4.0745403627e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809699e-06 -2.4424906542e-15 1.3103809708e-06 1.4775557562e-15
 4.0872701814e-08 4.0872701814e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809702e-06 2.4424906542e-15 1.3103809668e-06 9.2244424384e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809699e-06 -2.4424906542e-15 1.3103809708e-06 1.4775557562e-15
 4.1009625658e-08 4.1009625658e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.1025198307e-08 4.1025198307e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.1045615147e-08 4.1045615147e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.1086448827e-08 4.1086448827e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.1168116187e-08 4.1168116187e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.1331450908e-08 4.1331450908e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.1658120350e-08 4.1658120350e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.2311459234e-08 4.2311459234e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.3618137001e-08 4.3618137001e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.5618137001e-08 4.5618137001e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.7618137001e-08 4.7618137001e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 4.9059068500e-08 4.9059068500e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06 0.0000000000e+00 1.3103809688e-06 1.2000000000e-15
