 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.70319862e-10  6.70319862e-10  1.20000000e+00  4.28728980e-07  1.06362991e-10  6.20527870e-20 
 6.96109304e-10  6.96109304e-10  1.20000000e+00  4.28740119e-07  1.06362991e-10  6.47958293e-20 
 7.27283307e-10  7.27283307e-10  1.20000000e+00  4.28739431e-07  1.06362991e-10  6.81115895e-20 
 7.82500952e-10  7.82500952e-10  1.20000000e+00  4.28738227e-07  1.06362991e-10  7.39847033e-20 
 8.73203298e-10  8.73203298e-10  1.20000000e+00  4.28738071e-07  1.06362991e-10  8.36320761e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738115e-07  1.06362991e-10  9.71185526e-20 
 1.00421266e-09  1.00421266e-09  1.20000000e+00  4.28738119e-07  1.06362991e-10  9.75666236e-20 
 1.01263798e-09  1.01263798e-09  1.20000000e+00  4.28738122e-07  1.06362991e-10  9.84627656e-20 
 1.02948861e-09  1.02948861e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00255050e-19 
 1.06318988e-09  1.06318988e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03839618e-19 
 1.13059243e-09  1.13059243e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.11008753e-19 
 1.26539751e-09  1.26539751e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.25347025e-19 
 1.53500768e-09  1.53500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.54023569e-19 
 1.93500768e-09  1.93500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.96568766e-19 
 2.33500768e-09  2.33500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.39113962e-19 
 2.73500768e-09  2.73500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.81659158e-19 
 3.13500768e-09  3.13500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.24204355e-19 
 3.53500768e-09  3.53500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.66749551e-19 
 3.93500768e-09  3.93500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.09294747e-19 
 4.33500768e-09  4.33500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.51839944e-19 
 4.73500768e-09  4.73500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.94385140e-19 
 5.13500768e-09  5.13500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.36930336e-19 
 5.53500768e-09  5.53500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.79475533e-19 
 5.93500768e-09  5.93500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.22020729e-19 
 6.33500768e-09  6.33500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.64565926e-19 
 6.73500768e-09  6.73500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.07111122e-19 
 7.13500768e-09  7.13500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.49656318e-19 
 7.53500768e-09  7.53500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.92201515e-19 
 7.93500768e-09  7.93500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.34746711e-19 
 8.33500768e-09  8.33500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.77291907e-19 
 8.73500768e-09  8.73500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.19837104e-19 
 9.13500768e-09  9.13500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.62382300e-19 
 9.53500768e-09  9.53500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00492750e-18 
 9.93500768e-09  9.93500768e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04747269e-18 
 1.02175038e-08  1.02175038e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07751983e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10756697e-18 
 1.05017601e-08  1.05017601e-08  1.19577581e+00  4.29582819e-07  1.06362991e-10  1.10775417e-18 
 1.05052802e-08  1.05052802e-08  1.18732744e+00  4.32704302e-07  1.06362991e-10  1.10812859e-18 
 1.05123205e-08  1.05123205e-08  1.17043069e+00  4.42839058e-07  1.06362991e-10  1.10887742e-18 
 1.05264012e-08  1.05264012e-08  1.13663720e+00  4.69855780e-07  1.06362991e-10  1.11037507e-18 
 1.05545624e-08  1.05545624e-08  1.06905021e+00  5.38319144e-07  1.06362991e-10  1.11337039e-18 
 1.06108849e-08  1.06108849e-08  9.33876224e-01  7.56658607e-07  1.06362991e-10  1.11936102e-18 
 1.06480650e-08  1.06480650e-08  8.44643969e-01  1.02128481e-06  1.06362991e-10  1.12331560e-18 
 1.06734568e-08  1.06734568e-08  7.83703584e-01  1.32272890e-06  1.06362991e-10  1.12601635e-18 
 1.06919415e-08  1.06919415e-08  7.39340436e-01  1.66299262e-06  1.06362991e-10  1.12798244e-18 
 1.07072084e-08  1.07072084e-08  7.02699808e-01  2.08317710e-06  1.06362991e-10  1.12960627e-18 
 1.07208948e-08  1.07208948e-08  6.69852441e-01  2.64638101e-06  1.06362991e-10  1.13106200e-18 
 1.07371880e-08  1.07371880e-08  6.30748682e-01  3.76235764e-06  1.06362991e-10  1.13279500e-18 
 1.07521793e-08  1.07521793e-08  5.94769704e-01  4.99315711e-06  1.06362991e-10  1.13438951e-18 
 1.07639172e-08  1.07639172e-08  5.66598736e-01  1.15514467e-03  1.69179731e-07  2.12792140e-18 
 1.07782157e-08  1.07782157e-08  5.32282404e-01  8.19049002e-03  8.50148099e-07  9.41533643e-18 
 1.07943370e-08  1.07943370e-08  4.93591307e-01  3.06319830e-02  2.24288167e-06  3.43471520e-17 
 1.08141995e-08  1.08141995e-08  4.45921266e-01  9.23529139e-02  4.86522378e-06  1.04939586e-16 
 1.08351983e-08  1.08351983e-08  3.95524093e-01  2.15211669e-01  8.71277663e-06  2.47500592e-16 
 1.08561528e-08  1.08561528e-08  3.45233326e-01  4.14750555e-01  1.36278129e-05  4.81568382e-16 
 1.08775050e-08  1.08775050e-08  2.93988043e-01  7.15872772e-01  1.96971827e-05  8.37349385e-16 
 1.08824833e-08  1.08824833e-08  2.82040182e-01  8.01210371e-01  2.12600866e-05  9.39297672e-16 
 1.08873239e-08  1.08873239e-08  2.70422603e-01  8.90182884e-01  2.27889471e-05  1.04591082e-15 
 1.08919151e-08  1.08919151e-08  2.59403725e-01  9.73913480e-01  2.18011768e-05  1.14827189e-15 
 1.08977979e-08  1.08977979e-08  2.45284947e-01  1.06443068e+00  1.65429247e-05  1.26105770e-15 
 1.09036260e-08  1.09036260e-08  2.31297626e-01  1.12751488e+00  1.02645221e-05  1.33917527e-15 
 1.09063071e-08  1.09063071e-08  2.24862978e-01  1.14768518e+00  7.77971716e-06  1.36336451e-15 
 1.09087523e-08  1.09087523e-08  2.18994495e-01  1.16176328e+00  5.89837110e-06  1.38008735e-15 
 1.09111107e-08  1.09111107e-08  2.13334431e-01  1.17208226e+00  4.43650954e-06  1.39227403e-15 
 1.09143240e-08  1.09143240e-08  2.05622517e-01  1.18219597e+00  2.92717321e-06  1.40410488e-15 
 1.09176581e-08  1.09176581e-08  1.97620641e-01  1.18912657e+00  1.84144599e-06  1.41205445e-15 
 1.09205575e-08  1.09205575e-08  1.90661954e-01  1.19303048e+00  1.20710143e-06  1.41647401e-15 
 1.09237125e-08  1.09237125e-08  1.83089906e-01  1.19577778e+00  7.47587755e-07  1.41955755e-15 
 1.09262738e-08  1.09262738e-08  1.76942981e-01  1.19720843e+00  5.02553648e-07  1.42115849e-15 
 1.09284480e-08  1.09284480e-08  1.71724843e-01  1.19803554e+00  3.58436659e-07  1.42209448e-15 
 1.09311635e-08  1.09311635e-08  1.65207573e-01  1.19874329e+00  2.33035250e-07  1.42289756e-15 
 1.09340263e-08  1.09340263e-08  1.58336959e-01  1.19922615e+00  1.45878213e-07  1.42343993e-15 
 1.09377270e-08  1.09377270e-08  1.49455193e-01  1.19960202e+00  7.65846972e-08  1.42385157e-15 
 1.09412453e-08  1.09412453e-08  1.41011277e-01  1.19979728e+00  3.97601584e-08  1.42405624e-15 
 1.09455445e-08  1.09455445e-08  1.30693092e-01  1.19991917e+00  1.62158986e-08  1.42417656e-15 
 1.09496887e-08  1.09496887e-08  1.20747025e-01  1.19997126e+00  5.89081562e-09  1.42422237e-15 
 1.09552174e-08  1.09552174e-08  1.07478309e-01  1.19999766e+00  4.93066790e-10  1.42424002e-15 
 1.09617300e-08  1.09617300e-08  9.18480427e-02  1.20000465e+00 -1.01008543e-09  1.42423834e-15 
 1.09720170e-08  1.09720170e-08  6.71593011e-02  1.20000374e+00 -8.52548079e-10  1.42422875e-15 
 1.09860085e-08  1.09860085e-08  3.35796506e-02  1.20000089e+00 -2.16958296e-10  1.42422127e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999971e+00  7.55016571e-11  1.42422028e-15 
 1.10027983e-08  1.10027983e-08  0.00000000e+00  1.19999966e+00  8.70721345e-11  1.42422051e-15 
 1.10083949e-08  1.10083949e-08  0.00000000e+00  1.19999961e+00  1.00528142e-10  1.42422104e-15 
 1.10164511e-08  1.10164511e-08  0.00000000e+00  1.19999958e+00  1.07011731e-10  1.42422187e-15 
 1.10325636e-08  1.10325636e-08  0.00000000e+00  1.19999958e+00  1.08262520e-10  1.42422361e-15 
 1.10647886e-08  1.10647886e-08  0.00000000e+00  1.19999958e+00  1.06926756e-10  1.42422707e-15 
 1.11292385e-08  1.11292385e-08  0.00000000e+00  1.19999959e+00  1.06308639e-10  1.42423394e-15 
 1.12581383e-08  1.12581383e-08  0.00000000e+00  1.19999959e+00  1.06331766e-10  1.42424765e-15 
 1.13196317e-08  1.13196317e-08  0.00000000e+00  1.19999959e+00  1.06360388e-10  1.42425419e-15 
 1.13642007e-08  1.13642007e-08  0.00000000e+00  1.19999959e+00  1.06363448e-10  1.42425893e-15 
 1.13988873e-08  1.13988873e-08  0.00000000e+00  1.19999959e+00  1.06363183e-10  1.42426262e-15 
 1.14275190e-08  1.14275190e-08  0.00000000e+00  1.19999959e+00  1.06363015e-10  1.42426566e-15 
 1.14551309e-08  1.14551309e-08  0.00000000e+00  1.19999959e+00  1.06362985e-10  1.42426860e-15 
 1.14860712e-08  1.14860712e-08  0.00000000e+00  1.19999959e+00  1.06362988e-10  1.42427189e-15 
 1.15223607e-08  1.15223607e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42427575e-15 
 1.15487857e-08  1.15487857e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42427856e-15 
 1.15818461e-08  1.15818461e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42428208e-15 
 1.16170099e-08  1.16170099e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42428582e-15 
 1.16691493e-08  1.16691493e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42429136e-15 
 1.17421980e-08  1.17421980e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42429913e-15 
 1.18638553e-08  1.18638553e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42431207e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42432656e-15 
 1.20062977e-08  1.20062977e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42432722e-15 
 1.20188931e-08  1.20188931e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42432856e-15 
 1.20440839e-08  1.20440839e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42433124e-15 
 1.20944654e-08  1.20944654e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42433660e-15 
 1.21952286e-08  1.21952286e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42434732e-15 
 1.23967548e-08  1.23967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42436876e-15 
 1.27967548e-08  1.27967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42441130e-15 
 1.31967548e-08  1.31967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42445385e-15 
 1.35967548e-08  1.35967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42449639e-15 
 1.39967548e-08  1.39967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42453894e-15 
 1.43967548e-08  1.43967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42458148e-15 
 1.47967548e-08  1.47967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42462403e-15 
 1.51967548e-08  1.51967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42466657e-15 
 1.55967548e-08  1.55967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42470912e-15 
 1.59967548e-08  1.59967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42475166e-15 
 1.63967548e-08  1.63967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42479421e-15 
 1.67967548e-08  1.67967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42483675e-15 
 1.71967548e-08  1.71967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42487930e-15 
 1.75967548e-08  1.75967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42492184e-15 
 1.79967548e-08  1.79967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42496439e-15 
 1.83967548e-08  1.83967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42500693e-15 
 1.87967548e-08  1.87967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42504948e-15 
 1.91967548e-08  1.91967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42509202e-15 
 1.95967548e-08  1.95967548e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42513457e-15 
 1.97983774e-08  1.97983774e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42515601e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42517746e-15 
