 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  5.40274415e-16 -2.40274415e-16 -3.00000000e-16  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  6.51520564e-16 -2.51520564e-16 -4.00000000e-16  0.00000000e+00  0.00000000e+00 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  7.62704356e-16 -2.62704356e-16 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  8.73866180e-16 -2.73866180e-16 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  9.85019841e-16 -2.85019841e-16 -7.00000000e-16  0.00000000e+00  9.86076132e-32 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.09617272e-15 -2.96172717e-16 -8.00000000e-16  0.00000000e+00  0.00000000e+00 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.20733450e-15 -3.07334504e-16 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.31852702e-15 -3.18527020e-16 -1.00000000e-15  0.00000000e+00  1.97215226e-31 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.42979702e-15 -3.29797024e-16 -1.10000000e-15  0.00000000e+00  0.00000000e+00 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.54123033e-15 -3.41230326e-16 -1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  2.16958284e-12 -2.16948284e-12 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  2.30593145e-12 -2.30573145e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  2.42179146e-12 -2.42149146e-12 -3.00000000e-16  0.00000000e+00  9.22474221e-29 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  2.53523029e-12 -2.53483029e-12 -4.00000000e-16  0.00000000e+00  2.80982394e-28 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  2.64804069e-12 -2.64754069e-12 -5.00000000e-16  0.00000000e+00  2.50266122e-28 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  2.76062969e-12 -2.76002969e-12 -6.00000000e-16  0.00000000e+00  2.19599154e-28 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  2.87313643e-12 -2.87243643e-12 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  2.98563525e-12 -2.98483525e-12 -8.00000000e-16  0.00000000e+00  5.62063395e-28 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  3.09822387e-12 -3.09732387e-12 -9.00000000e-16  0.00000000e+00  1.27401036e-28 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  3.21112219e-12 -3.21012219e-12 -1.00000000e-15  0.00000000e+00  3.07064107e-28 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  3.32480143e-12 -3.32370143e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  3.44012638e-12 -3.43892638e-12 -1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.88089627e-08 -1.88089626e-08 -1.00000000e-16  0.00000000e+00  1.62248411e-24 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.99816828e-08 -1.99816826e-08 -2.00000000e-16  0.00000000e+00  3.24496822e-24 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  2.09747850e-08 -2.09747847e-08 -3.00000000e-16  0.00000000e+00  1.74999252e-24 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  2.19467152e-08 -2.19467148e-08 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  2.29131313e-08 -2.29131308e-08 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  2.38775842e-08 -2.38775836e-08 -6.00000000e-16  0.00000000e+00  3.11745967e-24 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  2.48412882e-08 -2.48412875e-08 -7.00000000e-16  0.00000000e+00  1.43122137e-24 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  2.58048912e-08 -2.58048904e-08 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  2.67692385e-08 -2.67692376e-08 -9.00000000e-16  0.00000000e+00  1.36746711e-24 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  2.77362261e-08 -2.77362251e-08 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  2.87099140e-08 -2.87099129e-08 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  2.96977523e-08 -2.96977511e-08 -1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  1.12572223e-05 -1.12572223e-05 -1.00000000e-16  0.00000000e+00  9.84313052e-22 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  1.25899112e-05 -1.25899112e-05 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  1.28738944e-05 -1.28738944e-05 -3.00000000e-16  0.00000000e+00  4.35192633e-22 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  1.30965726e-05 -1.30965726e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  1.33077578e-05 -1.33077578e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  1.35146402e-05 -1.35146402e-05 -6.00000000e-16  0.00000000e+00  8.23680627e-22 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  1.37191628e-05 -1.37191628e-05 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  1.39221068e-05 -1.39221068e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  1.41239607e-05 -1.41239607e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  1.43253441e-05 -1.43253441e-05 -1.00000000e-15  0.00000000e+00  1.37280105e-21 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  1.45274628e-05 -1.45274628e-05 -1.10000000e-15  0.00000000e+00  6.63048203e-22 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  1.47326378e-05 -1.47326378e-05 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  4.67329752e-05 -4.67329752e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  7.30840945e-05 -7.30840945e-05 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  8.22481310e-05 -8.22481310e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  8.42173966e-05 -8.42173966e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  8.51087039e-05 -8.51087039e-05 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  8.58349947e-05 -8.58349947e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  8.65133505e-05 -8.65133505e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  8.71691811e-05 -8.71691811e-05 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  8.78109093e-05 -8.78109093e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  8.84424953e-05 -8.84424953e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  8.90670706e-05 -8.90670706e-05 -1.10000000e-15  0.00000000e+00  9.13337768e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  8.96894711e-05 -8.96894711e-05 -1.20000000e-15  0.00000000e+00  8.51703411e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  7.73994949e-05 -7.73994949e-05 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.34848368e-04 -1.34848368e-04 -2.00000000e-16  0.00000000e+00  3.53008236e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.72621147e-04 -1.72621147e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.91998725e-04 -1.91998725e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  1.98540958e-04 -1.98540958e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  2.00768569e-04 -2.00768569e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  2.02175526e-04 -2.02175526e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  2.03386797e-04 -2.03386797e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  2.04523383e-04 -2.04523383e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  2.05619171e-04 -2.05619171e-04 -1.00000000e-15  0.00000000e+00  1.32312623e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  2.06687347e-04 -2.06687347e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  2.07735316e-04 -2.07735316e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
