time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.9163160000e-04 -8.6402500000e-02 1.2037000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.8133370000e-04 -7.9678800000e-02 1.2038000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.7103570000e-04 -7.2955000000e-02 1.2039000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.6073770000e-04 -6.6231200000e-02 1.2040000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.5043980000e-04 -5.9507500000e-02 1.2041000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.4014180000e-04 -5.2783700000e-02 1.2042000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.2984380000e-04 -4.6059900000e-02 1.2043000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.1954590000e-04 -3.9336200000e-02 1.2044000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.0924790000e-04 -3.2612400000e-02 1.2045000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.9894990000e-04 -2.5888600000e-02 1.2046000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.8865200000e-04 -1.9164900000e-02 1.2047000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.7835400000e-04 -1.2441100000e-02 1.2048000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.6945420000e-04 -5.5457000000e-03 1.2049000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.6242470000e-04 1.5795000000e-03 1.2051000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.5539510000e-04 8.7046000000e-03 1.2052000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.4836550000e-04 1.5829700000e-02 1.2053000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.4133600000e-04 2.2954800000e-02 1.2055000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.3430640000e-04 3.0079900000e-02 1.2056000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2727680000e-04 3.7205000000e-02 1.2058000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2024730000e-04 4.4330200000e-02 1.2059000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.3517740000e-04 5.1527900000e-02 1.2060000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.3354250000e-04 5.8776100000e-02 1.2062000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.3951830000e-04 6.6063600000e-02 1.2064000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4655580000e-04 7.3356700000e-02 1.2065000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.5193520000e-04 8.0672200000e-02 1.2067000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.4988460000e-04 8.8088700000e-02 1.2069000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.4783400000e-04 9.5505100000e-02 1.2071000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.4578330000e-04 1.0292160000e-01 1.2073000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.4373270000e-04 1.1033810000e-01 1.2075000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.4168200000e-04 1.1775460000e-01 1.2077000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.3963140000e-04 1.2517100000e-01 1.2079000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.3728450000e-04 1.3263750000e-01 1.2081000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.3377210000e-04 1.4030050000e-01 1.2084000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.3025970000e-04 1.4796360000e-01 1.2086000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2674730000e-04 1.5562660000e-01 1.2089000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2323480000e-04 1.6328970000e-01 1.2092000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1972240000e-04 1.7095270000e-01 1.2094000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1621000000e-04 1.7861580000e-01 1.2097000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.1269760000e-04 1.8627880000e-01 1.2099000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0918520000e-04 1.9394190000e-01 1.2102000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.0567270000e-04 2.0160490000e-01 1.2104000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.0216030000e-04 2.0926790000e-01 1.2107000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.8647900000e-05 2.1693100000e-01 1.2110000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.5135500000e-05 2.2459400000e-01 1.2112000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 9.1623000000e-05 2.3225710000e-01 1.2115000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.0348800000e-05 2.4000530000e-01 1.2117000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 9.2573600000e-05 2.4788670000e-01 1.2119000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.4798500000e-05 2.5576800000e-01 1.2121000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 9.7023400000e-05 2.6364940000e-01 1.2123000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 9.9248300000e-05 2.7153080000e-01 1.2126000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0147320000e-04 2.7941210000e-01 1.2128000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.0369800000e-04 2.8729350000e-01 1.2130000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.0422710000e-04 2.9521040000e-01 1.2132000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.0443640000e-04 3.0313410000e-01 1.2134000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.0464570000e-04 3.1105770000e-01 1.2136000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.0485500000e-04 3.1898140000e-01 1.2138000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.0506430000e-04 3.2690500000e-01 1.2140000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.0527360000e-04 3.3482870000e-01 1.2142000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.0548280000e-04 3.4275230000e-01 1.2144000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.0569210000e-04 3.5067600000e-01 1.2146000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.0590140000e-04 3.5859960000e-01 1.2148000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.0611070000e-04 3.6652330000e-01 1.2150000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0632000000e-04 3.7444690000e-01 1.2152000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.0652930000e-04 3.8237060000e-01 1.2154000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.0673860000e-04 3.9029430000e-01 1.2156000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.0694780000e-04 3.9821790000e-01 1.2158000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.0715710000e-04 4.0614160000e-01 1.2160000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.0736640000e-04 4.1406520000e-01 1.2162000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.0757570000e-04 4.2198890000e-01 1.2164000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.0778500000e-04 4.2991250000e-01 1.2166000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.0799430000e-04 4.3783620000e-01 1.2168000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.0805210000e-04 4.4568550000e-01 1.2170000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.0773420000e-04 4.5335050000e-01 1.2172000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.0741620000e-04 4.6101550000e-01 1.2174000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.0709830000e-04 4.6868040000e-01 1.2177000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.0678040000e-04 4.7634540000e-01 1.2179000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.0646240000e-04 4.8401040000e-01 1.2181000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.0614450000e-04 4.9167540000e-01 1.2183000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.0582660000e-04 4.9934040000e-01 1.2186000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.0550870000e-04 5.0700540000e-01 1.2188000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.0519070000e-04 5.1467040000e-01 1.2190000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.0487280000e-04 5.2233530000e-01 1.2193000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.0455490000e-04 5.3000030000e-01 1.2195000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.0423700000e-04 5.3766530000e-01 1.2197000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.0391900000e-04 5.4533030000e-01 1.2199000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.0360110000e-04 5.5299530000e-01 1.2202000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.0274180000e-04 5.5995870000e-01 1.2204000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.0175990000e-04 5.6676330000e-01 1.2206000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.0077790000e-04 5.7356780000e-01 1.2208000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 9.9796000000e-05 5.8037230000e-01 1.2211000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 9.8814000000e-05 5.8717680000e-01 1.2213000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 9.7832100000e-05 5.9398130000e-01 1.2215000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 9.6850200000e-05 6.0078580000e-01 1.2217000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.5868200000e-05 6.0759030000e-01 1.2220000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.4886300000e-05 6.1439490000e-01 1.2222000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 9.3904300000e-05 6.2119940000e-01 1.2224000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 9.2922400000e-05 6.2800390000e-01 1.2226000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 9.1940400000e-05 6.3480840000e-01 1.2229000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 9.0958500000e-05 6.4161290000e-01 1.2231000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.9976600000e-05 6.4841740000e-01 1.2233000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.8555800000e-05 6.5462680000e-01 1.2234000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.6232600000e-05 6.5961210000e-01 1.2234000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 8.3909400000e-05 6.6459730000e-01 1.2234000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 8.1586200000e-05 6.6958260000e-01 1.2234000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.9263100000e-05 6.7456790000e-01 1.2234000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 7.6939900000e-05 6.7955320000e-01 1.2234000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.4616700000e-05 6.8453850000e-01 1.2234000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 7.2293500000e-05 6.8952370000e-01 1.2234000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.9970300000e-05 6.9450900000e-01 1.2234000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.7647100000e-05 6.9949430000e-01 1.2234000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.5323900000e-05 7.0447960000e-01 1.2234000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.3000800000e-05 7.0946490000e-01 1.2234000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.1359900000e-05 7.1380660000e-01 1.2228000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.9851100000e-05 7.1802380000e-01 1.2222000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.8844600000e-05 7.2229400000e-01 1.2211000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.8139200000e-05 7.2659590000e-01 1.2197000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.8000200000e-05 7.3092060000e-01 1.2176000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.8074100000e-05 7.3525910000e-01 1.2143000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.8297300000e-05 7.3961040000e-01 1.2095000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.8520500000e-05 7.4396160000e-01 1.2047000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.8743700000e-05 7.4831280000e-01 1.1999000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.8966900000e-05 7.5266410000e-01 1.1951000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.9019900000e-05 7.5700110000e-01 1.1856000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.9055300000e-05 7.6133660000e-01 1.1757000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.9090800000e-05 7.6567210000e-01 1.1657000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.9126200000e-05 7.7000770000e-01 1.1558000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.9032900000e-05 7.7429850000e-01 1.1413000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.8860700000e-05 7.7856190000e-01 1.1241000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.8688500000e-05 7.8282530000e-01 1.1070000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.8516200000e-05 7.8708870000e-01 1.0898000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.8344000000e-05 7.9135210000e-01 1.0726000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.8064800000e-05 7.9554510000e-01 1.0496000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.7720200000e-05 7.9969500000e-01 1.0230000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.7375500000e-05 8.0384490000e-01 9.9643720000e-01
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.7030900000e-05 8.0799470000e-01 9.6986620000e-01
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.6686300000e-05 8.1214460000e-01 9.4329510000e-01
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.6301500000e-05 8.1618500000e-01 9.0802300000e-01
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.5905700000e-05 8.2019500000e-01 8.7033210000e-01
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.5509800000e-05 8.2420490000e-01 8.3264120000e-01
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.5113900000e-05 8.2821490000e-01 7.9495030000e-01
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.4718000000e-05 8.3222490000e-01 7.5725950000e-01
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.4309500000e-05 8.3612500000e-01 7.1050960000e-01
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.3895500000e-05 8.3997810000e-01 6.5987040000e-01
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.3481600000e-05 8.4383110000e-01 6.0923120000e-01
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.3067600000e-05 8.4768410000e-01 5.5859200000e-01
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.2653600000e-05 8.5153720000e-01 5.0795280000e-01
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 5.2601000000e-05 8.5532300000e-01 4.5195870000e-01
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 5.2722100000e-05 8.5904400000e-01 3.9062390000e-01
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 5.1953200000e-05 8.6275030000e-01 3.2706610000e-01
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 5.1595800000e-05 8.6641880000e-01 2.6012580000e-01
