time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.6000000000e-10 4.6000000000e-10 -1.1040000000e+00 -1.2000000000e+00 7.4096900000e-07 4.2726760000e-07 -1.1093000000e-06 -5.8947100000e-08
4.7000000000e-10 4.7000000000e-10 -1.1280000000e+00 -1.2000000000e+00 9.6693290000e-07 4.3211400000e-07 -1.3396000000e-06 -5.9434200000e-08
4.8000000000e-10 4.8000000000e-10 -1.1520000000e+00 -1.2000000000e+00 1.2309000000e-06 4.3659600000e-07 -1.6075000000e-06 -5.9972400000e-08
4.9000000000e-10 4.9000000000e-10 -1.1760000000e+00 -1.2000000000e+00 1.5315000000e-06 4.3956750000e-07 -1.9107000000e-06 -6.0421500000e-08
5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.8562000000e-06 4.4211390000e-07 -2.2374000000e-06 -6.0839100000e-08
5.1000000000e-10 5.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.9924000000e-21 -2.0248000000e-06 -1.2000000000e-15
5.2000000000e-10 5.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.4059000000e-24 -2.0248000000e-06 -1.2000000000e-15
5.3000000000e-10 5.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.4369000000e-21 -2.0248000000e-06 -1.2000000000e-15
5.4000000000e-10 5.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.9522000000e-21 -2.0248000000e-06 -1.2000000000e-15
5.5000000000e-10 5.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.5510000000e-21 -2.0248000000e-06 -1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.1023000000e-21 -2.0248000000e-06 -1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.0160000000e-22 -2.0248000000e-06 -1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.3884000000e-21 -2.0248000000e-06 -1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.5487000000e-21 -2.0248000000e-06 -1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 8.2037000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.5818000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.9599000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.8283000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.8520000000e-23 -2.0248000000e-06 -1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.2579000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.0443000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.1868000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.3292000000e-22 -2.0248000000e-06 -1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.4716000000e-22 -2.0248000000e-06 -1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -6.1401000000e-23 -2.0248000000e-06 -1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -6.4420000000e-24 -2.0248000000e-06 -1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.9124000000e-23 -2.0248000000e-06 -1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -5.1806000000e-23 -2.0248000000e-06 -1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -7.4487000000e-23 -2.0248000000e-06 -1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -9.7169000000e-23 -2.0248000000e-06 -1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.1985000000e-22 -2.0248000000e-06 -1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.4253000000e-22 -2.0248000000e-06 -1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.6521000000e-22 -2.0248000000e-06 -1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.8790000000e-22 -2.0248000000e-06 -1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.1058000000e-22 -2.0248000000e-06 -1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.9572000000e-22 -2.0248000000e-06 -1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.7881000000e-22 -2.0248000000e-06 -1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.6190000000e-22 -2.0248000000e-06 -1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.4498000000e-22 -2.0248000000e-06 -1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.2807000000e-22 -2.0248000000e-06 -1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.1116000000e-22 -2.0248000000e-06 -1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -9.4245000000e-23 -2.0248000000e-06 -1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -7.7331000000e-23 -2.0248000000e-06 -1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -6.0418000000e-23 -2.0248000000e-06 -1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.3505000000e-23 -2.0248000000e-06 -1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.6591000000e-23 -2.0248000000e-06 -1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -9.6780000000e-24 -2.0248000000e-06 -1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2196000000e-23 -2.0248000000e-06 -1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.0705000000e-23 -2.0248000000e-06 -1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.9214000000e-23 -2.0248000000e-06 -1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.7723000000e-23 -2.0248000000e-06 -1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.2623000000e-22 -2.0248000000e-06 -1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.5474000000e-22 -2.0248000000e-06 -1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.8325000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.1176000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 7.7596000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 3.1032000000e-21 -2.0248000000e-06 -1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.8365000000e-21 -2.0248000000e-06 -1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 2.2079000000e-21 -2.0248000000e-06 -1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.6498000000e-21 -2.0248000000e-06 -1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.4071000000e-21 -2.0248000000e-06 -1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.1644000000e-21 -2.0248000000e-06 -1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 9.2166000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 6.7895000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 4.3624000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 1.9353000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -6.2134000000e-24 -2.0248000000e-06 -1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.6875000000e-23 -2.0248000000e-06 -1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -6.7537000000e-23 -2.0248000000e-06 -1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -9.8199000000e-23 -2.0248000000e-06 -1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.2886000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.5952000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.9018000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.2085000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.5151000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.8217000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.1283000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.4349000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.7415000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.0482000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.0460000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.5609000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.0759000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.5908000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.1058000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.6208000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.1357000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.2866000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.5573000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.8280000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.0988000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.3695000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.6402000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.9110000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.1817000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.4525000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.7232000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.9939000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.2647000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.5354000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.8061000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -5.0769000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -5.3476000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -5.6183000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -5.8891000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -6.1598000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -6.2161000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -5.7406000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -5.2650000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.7895000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -4.3139000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.8384000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -3.3628000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.8873000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -2.4117000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.9362000000e-22 -2.0248000000e-06 -1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.0248000000e-06 -1.4606000000e-22 -2.0248000000e-06 -1.2000000000e-15
