time time v(in_power) v(out_power) power_diss energy
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2235000000e+00 -1.8006420000e-07 -4.9107928800e-17
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2242000000e+00 -1.8023508000e-07 -5.0910279600e-17
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2250000000e+00 -1.8040584000e-07 -5.2714338000e-17
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2257000000e+00 -1.8057672000e-07 -5.4520105200e-17
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2264000000e+00 -1.8074748000e-07 -5.6327580000e-17
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2272000000e+00 -1.8091836000e-07 -5.8136763600e-17
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2279000000e+00 -1.8108912000e-07 -5.9947654800e-17
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2286000000e+00 -1.8126000000e-07 -6.1760254800e-17
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2294000000e+00 -1.8911304000e-07 -6.3651385200e-17
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2303000000e+00 -1.9701336000e-07 -6.5621518800e-17
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2311000000e+00 -1.9891404000e-07 -6.7610659200e-17
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2318000000e+00 -2.0032824000e-07 -6.9613941600e-17
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2318000000e+00 -2.0192220000e-07 -7.1633163600e-17
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2289000000e+00 -2.0440392000e-07 -7.3677202800e-17
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2198000000e+00 -2.0689032000e-07 -7.5746106000e-17
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.1971000000e+00 -2.0776608000e-07 -7.7823766800e-17
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.1745000000e+00 -2.0864172000e-07 -7.9910184000e-17
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.1277000000e+00 -2.0970684000e-07 -8.2007252400e-17
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.0722000000e+00 -2.1092928000e-07 -8.4116545200e-17
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 9.8318940000e-01 -2.1301932000e-07 -8.6246738400e-17
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 8.9421170000e-01 -2.1510948000e-07 -8.8397833200e-17
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 7.5645150000e-01 -2.1719580000e-07 -9.0569791200e-17
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 6.1638730000e-01 -2.1927804000e-07 -9.2762571600e-17
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 4.3035630000e-01 -2.2156296000e-07 -9.4978201200e-17
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 2.4701100000e-01 -2.2406952000e-07 -9.7218896400e-17
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5616230000e-01 -2.2659432000e-07 -9.9484839600e-17
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.0102780000e-01 -2.2927500000e-07 -1.0177758960e-16
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 6.3477500000e-02 -2.3208492000e-07 -1.0409843880e-16
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 4.3977600000e-02 -2.3518236000e-07 -1.0645026240e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 3.0765500000e-02 -2.3818104000e-07 -1.0883207280e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.4474400000e-02 -2.4188496000e-07 -1.1125092240e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.0965700000e-02 -2.4563460000e-07 -1.1370726840e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8606200000e-02 -2.4957876000e-07 -1.1620305600e-16
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 8.3553000000e-03 2.8659600000e-15 -1.1620305597e-16
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 3.0797000000e-03 2.8786800000e-15 -1.1620305594e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.0370000000e-03 2.8836000000e-15 -1.1620305591e-16
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.0028460000e-04 2.8856400000e-15 -1.1620305588e-16
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -2.7203040000e-04 2.8867200000e-15 -1.1620305586e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -3.1767760000e-04 2.8868400000e-15 -1.1620305583e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -2.3834500000e-04 2.8866000000e-15 -1.1620305580e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -1.6265910000e-04 2.8864800000e-15 -1.1620305577e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -1.0337860000e-04 2.8863600000e-15 -1.1620305574e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -4.9769000000e-05 2.8862400000e-15 -1.1620305571e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -2.4985000000e-05 2.8861200000e-15 -1.1620305568e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -2.0109380000e-07 2.8861200000e-15 -1.1620305565e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0703700000e-05 2.8860000000e-15 -1.1620305563e-16
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0398500000e-05 2.8860000000e-15 -1.1620305560e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.0093300000e-05 2.8860000000e-15 -1.1620305557e-16
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.5217000000e-06 2.8860000000e-15 -1.1620305554e-16
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.0195000000e-06 2.8860000000e-15 -1.1620305551e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.5172000000e-06 2.8860000000e-15 -1.1620305548e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.0149000000e-06 2.8861200000e-15 -1.1620305545e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.5127000000e-06 2.8861200000e-15 -1.1620305542e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.6542000000e-06 2.8861200000e-15 -1.1620305539e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.4185000000e-06 2.8861200000e-15 -1.1620305537e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.1829000000e-06 2.8861200000e-15 -1.1620305534e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.9472000000e-06 2.8861200000e-15 -1.1620305531e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.7116000000e-06 2.8861200000e-15 -1.1620305528e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.4759000000e-06 2.8860000000e-15 -1.1620305525e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.2403000000e-06 2.8860000000e-15 -1.1620305522e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 8.0046000000e-06 2.8860000000e-15 -1.1620305519e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.7690000000e-06 2.8860000000e-15 -1.1620305516e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 9.5333000000e-06 2.8860000000e-15 -1.1620305513e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 8.6912000000e-06 2.8860000000e-15 -1.1620305511e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.7609000000e-06 2.8860000000e-15 -1.1620305508e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.8306000000e-06 2.8860000000e-15 -1.1620305505e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.9003000000e-06 2.8861200000e-15 -1.1620305502e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.9700000000e-06 2.8861200000e-15 -1.1620305499e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.0396000000e-06 2.8861200000e-15 -1.1620305496e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.1093000000e-06 2.8861200000e-15 -1.1620305493e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.1790000000e-06 2.8861200000e-15 -1.1620305490e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2487000000e-06 2.8861200000e-15 -1.1620305487e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.1841520000e-07 2.8861200000e-15 -1.1620305485e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -6.1189200000e-07 2.8861200000e-15 -1.1620305482e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.5422000000e-06 2.8861200000e-15 -1.1620305479e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.9935000000e-06 2.8861200000e-15 -1.1620305476e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.8042000000e-06 2.8861200000e-15 -1.1620305473e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.6148000000e-06 2.8861200000e-15 -1.1620305470e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.4255000000e-06 2.8861200000e-15 -1.1620305467e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.2361000000e-06 2.8861200000e-15 -1.1620305464e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.0467000000e-06 2.8861200000e-15 -1.1620305461e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -8.5738980000e-07 2.8861200000e-15 -1.1620305459e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -6.6803370000e-07 2.8861200000e-15 -1.1620305456e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -3.8838000000e-06 2.8861200000e-15 -1.1620305453e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.5069000000e-06 2.8861200000e-15 -1.1620305450e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -6.4859590000e-07 2.8861200000e-15 -1.1620305447e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.0719000000e-09 2.8861200000e-15 -1.1620305444e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.2625720000e-07 2.8861200000e-15 -1.1620305441e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.2495090000e-07 2.8861200000e-15 -1.1620305438e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.2364470000e-07 2.8861200000e-15 -1.1620305436e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.2233850000e-07 2.8861200000e-15 -1.1620305433e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.2103230000e-07 2.8861200000e-15 -1.1620305430e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.1972610000e-07 2.8861200000e-15 -1.1620305427e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.1841990000e-07 2.8861200000e-15 -1.1620305424e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.1066660000e-07 2.8861200000e-15 -1.1620305421e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.7754600000e-07 2.8861200000e-15 -1.1620305418e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.4442540000e-07 2.8861200000e-15 -1.1620305415e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.1130470000e-07 2.8861200000e-15 -1.1620305412e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.7818410000e-07 2.8861200000e-15 -1.1620305410e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.4506340000e-07 2.8861200000e-15 -1.1620305407e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.1194280000e-07 2.8861200000e-15 -1.1620305404e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.7882210000e-07 2.8861200000e-15 -1.1620305401e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.4570150000e-07 2.8861200000e-15 -1.1620305398e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.1258090000e-07 2.8861200000e-15 -1.1620305395e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.7946020000e-07 2.8861200000e-15 -1.1620305392e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.4633960000e-07 2.8861200000e-15 -1.1620305389e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.1321890000e-07 2.8861200000e-15 -1.1620305386e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.0098300000e-08 2.8861200000e-15 -1.1620305384e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.2322200000e-08 2.8861200000e-15 -1.1620305381e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.2901700000e-08 2.8861200000e-15 -1.1620305378e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.3481300000e-08 2.8861200000e-15 -1.1620305375e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -5.9391000000e-09 2.8861200000e-15 -1.1620305372e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.5359500000e-08 2.8861200000e-15 -1.1620305369e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -4.4780000000e-08 2.8861200000e-15 -1.1620305366e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -6.4200400000e-08 2.8861200000e-15 -1.1620305363e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -6.3414100000e-08 2.8861200000e-15 -1.1620305360e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.8817000000e-08 2.8861200000e-15 -1.1620305358e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -5.4219900000e-08 2.8861200000e-15 -1.1620305355e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -4.9622800000e-08 2.8861200000e-15 -1.1620305352e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.5025800000e-08 2.8861200000e-15 -1.1620305349e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.0428700000e-08 2.8861200000e-15 -1.1620305346e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.5831600000e-08 2.8861200000e-15 -1.1620305343e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.1234500000e-08 2.8861200000e-15 -1.1620305340e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.6637400000e-08 2.8861200000e-15 -1.1620305337e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.2040400000e-08 2.8861200000e-15 -1.1620305335e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.7443300000e-08 2.8861200000e-15 -1.1620305332e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.2846200000e-08 2.8861200000e-15 -1.1620305329e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -8.2491000000e-09 2.8861200000e-15 -1.1620305326e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.6520000000e-09 2.8861200000e-15 -1.1620305323e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 9.4503690000e-10 2.8861200000e-15 -1.1620305320e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.5421000000e-09 2.8861200000e-15 -1.1620305317e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.0139200000e-08 2.8861200000e-15 -1.1620305314e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.4736300000e-08 2.8861200000e-15 -1.1620305311e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.9333400000e-08 2.8861200000e-15 -1.1620305309e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.2243500000e-08 2.8861200000e-15 -1.1620305306e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.0969600000e-08 2.8861200000e-15 -1.1620305303e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.9695600000e-08 2.8861200000e-15 -1.1620305300e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.8421600000e-08 2.8861200000e-15 -1.1620305297e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.7147700000e-08 2.8861200000e-15 -1.1620305294e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5873700000e-08 2.8861200000e-15 -1.1620305291e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.4599800000e-08 2.8861200000e-15 -1.1620305288e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3325800000e-08 2.8861200000e-15 -1.1620305285e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2051900000e-08 2.8861200000e-15 -1.1620305283e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.0777900000e-08 2.8861200000e-15 -1.1620305280e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 9.5040000000e-09 2.8861200000e-15 -1.1620305277e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.2300000000e-09 2.8861200000e-15 -1.1620305274e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.9561000000e-09 2.8861200000e-15 -1.1620305271e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.6821000000e-09 2.8861200000e-15 -1.1620305268e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.4082000000e-09 2.8861200000e-15 -1.1620305265e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.9271000000e-09 2.8861200000e-15 -1.1620305262e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.6257000000e-09 2.8861200000e-15 -1.1620305259e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.3242000000e-09 2.8861200000e-15 -1.1620305257e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.0228000000e-09 2.8861200000e-15 -1.1620305254e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.7214000000e-09 2.8861200000e-15 -1.1620305251e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.4199000000e-09 2.8861200000e-15 -1.1620305248e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.1185000000e-09 2.8861200000e-15 -1.1620305245e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.8170000000e-09 2.8861200000e-15 -1.1620305242e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5156000000e-09 2.8861200000e-15 -1.1620305239e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2142000000e-09 2.8861200000e-15 -1.1620305236e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 9.1274600000e-10 2.8861200000e-15 -1.1620305233e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.1131160000e-10 2.8861200000e-15 -1.1620305231e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.0987720000e-10 2.8861200000e-15 -1.1620305228e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.4428000000e-12 2.8861200000e-15 -1.1620305225e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.9294560000e-10 2.8861200000e-15 -1.1620305222e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.8857660000e-10 2.8861200000e-15 -1.1620305219e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.8420750000e-10 2.8861200000e-15 -1.1620305216e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.7983840000e-10 2.8861200000e-15 -1.1620305213e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.7546930000e-10 2.8861200000e-15 -1.1620305210e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.7110030000e-10 2.8861200000e-15 -1.1620305208e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.6673120000e-10 2.8861200000e-15 -1.1620305205e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.6236210000e-10 2.8861200000e-15 -1.1620305202e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.5799300000e-10 2.8861200000e-15 -1.1620305199e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.5362400000e-10 2.8861200000e-15 -1.1620305196e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.4925490000e-10 2.8861200000e-15 -1.1620305193e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.4488580000e-10 2.8861200000e-15 -1.1620305190e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.3738900000e-08 2.8861200000e-15 -1.1620305187e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.9964400000e-08 2.8861200000e-15 -1.1620305184e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.3026900000e-08 2.8861200000e-15 -1.1620305182e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.1954000000e-09 2.8861200000e-15 -1.1620305179e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.1390000000e-08 2.8861200000e-15 -1.1620305176e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.7262000000e-08 2.8861200000e-15 -1.1620305173e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.2356000000e-08 2.8861200000e-15 -1.1620305170e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -7.4499000000e-09 2.8861200000e-15 -1.1620305167e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.5439000000e-09 2.8861200000e-15 -1.1620305164e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.3621000000e-09 2.8861200000e-15 -1.1620305161e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.7922000000e-09 2.8861200000e-15 -1.1620305158e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.7623000000e-09 2.8861200000e-15 -1.1620305156e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.7325000000e-09 2.8861200000e-15 -1.1620305153e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.7026000000e-09 2.8861200000e-15 -1.1620305150e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.4414000000e-09 2.8861200000e-15 -1.1620305147e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.0384000000e-09 2.8861200000e-15 -1.1620305144e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.6354000000e-09 2.8861200000e-15 -1.1620305141e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2324000000e-09 2.8861200000e-15 -1.1620305138e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.2935760000e-10 2.8861200000e-15 -1.1620305135e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.9161430000e-10 2.8861200000e-15 -1.1620305132e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.5506670000e-10 2.8861200000e-15 -1.1620305130e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.1851900000e-10 2.8861200000e-15 -1.1620305127e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.8197130000e-10 2.8861200000e-15 -1.1620305124e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 4.5423700000e-11 2.8861200000e-15 -1.1620305121e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.0668000000e-12 2.8861200000e-15 -1.1620305118e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -6.2721000000e-12 2.8861200000e-15 -1.1620305115e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.8611100000e-11 2.8861200000e-15 -1.1620305112e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.0950100000e-11 2.8861200000e-15 -1.1620305109e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -4.3289100000e-11 2.8861200000e-15 -1.1620305107e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -4.1906600000e-11 2.8861200000e-15 -1.1620305104e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.4633000000e-11 2.8861200000e-15 -1.1620305101e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.7359400000e-11 2.8861200000e-15 -1.1620305098e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -2.0085800000e-11 2.8861200000e-15 -1.1620305095e-16
