time time v(in_power) v(out_power) power_diss energy
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.1143000000e+00 -1.9606836000e-07 -8.3075197200e-17
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.0566000000e+00 -1.9727532000e-07 -8.5047950400e-17
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 9.9478080000e-01 -1.9849380000e-07 -8.7032888400e-17
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 9.0037360000e-01 -1.9980300000e-07 -8.9030918400e-17
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 7.9283690000e-01 -2.0113908000e-07 -9.1042309200e-17
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 6.5274410000e-01 -2.0254164000e-07 -9.3067725600e-17
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 5.1265130000e-01 -2.0394432000e-07 -9.5107168800e-17
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 3.3885110000e-01 -2.0553048000e-07 -9.7162473600e-17
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 2.2421610000e-01 -2.0709876000e-07 -9.9233461200e-17
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5903320000e-01 -2.0835420000e-07 -1.0131700320e-16
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.1441440000e-01 -2.1045324000e-07 -1.0342153560e-16
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 7.9847700000e-02 -2.1221976000e-07 -1.0554373320e-16
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.9212200000e-02 -2.1409248000e-07 -1.0768465800e-16
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 4.2442100000e-02 -2.1602892000e-07 -1.0984494720e-16
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 3.3373400000e-02 -2.1809244000e-07 -1.1202587160e-16
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 2.6659900000e-02 -2.2030332000e-07 -1.1422890480e-16
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 2.4280700000e-02 -2.2263372000e-07 -1.1645524200e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 2.2533500000e-02 -2.2503372000e-07 -1.1870557920e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 2.1181600000e-02 -2.2754352000e-07 -1.2098101440e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 2.0172500000e-02 -2.3027976000e-07 -1.2328381200e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9272000000e-02 -2.3320296000e-07 -1.2561584160e-16
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 8.7702000000e-03 8.3388000000e-15 -1.2561584152e-16
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 4.3201000000e-03 8.3569200000e-15 -1.2561584143e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 8.8179810000e-04 8.3709600000e-15 -1.2561584135e-16
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -4.3449920000e-04 8.3763600000e-15 -1.2561584127e-16
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -8.9389160000e-04 8.3782800000e-15 -1.2561584118e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -7.5660630000e-04 8.3776800000e-15 -1.2561584110e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -6.1932090000e-04 8.3770800000e-15 -1.2561584101e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -4.4613640000e-04 8.3763600000e-15 -1.2561584093e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -2.7249390000e-04 8.3756400000e-15 -1.2561584085e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -1.7883110000e-04 8.3752800000e-15 -1.2561584076e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -1.1323920000e-04 8.3750400000e-15 -1.2561584068e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -4.7647200000e-05 8.3748000000e-15 -1.2561584060e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -2.3767100000e-05 8.3746800000e-15 -1.2561584051e-16
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -6.5467000000e-06 8.3745600000e-15 -1.2561584043e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.0673700000e-05 8.3745600000e-15 -1.2561584034e-16
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.2785200000e-05 8.3744400000e-15 -1.2561584026e-16
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 2.1225900000e-05 8.3744400000e-15 -1.2561584018e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.9666600000e-05 8.3745600000e-15 -1.2561584009e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.8107300000e-05 8.3745600000e-15 -1.2561584001e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.6548000000e-05 8.3745600000e-15 -1.2561583993e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.4989700000e-05 8.3745600000e-15 -1.2561583984e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.3443400000e-05 8.3745600000e-15 -1.2561583976e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.1897100000e-05 8.3745600000e-15 -1.2561583967e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.0350700000e-05 8.3745600000e-15 -1.2561583959e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.8044000000e-06 8.3745600000e-15 -1.2561583951e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.2581000000e-06 8.3745600000e-15 -1.2561583942e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 5.7118000000e-06 8.3745600000e-15 -1.2561583934e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.1655000000e-06 8.3745600000e-15 -1.2561583926e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.6191000000e-06 8.3745600000e-15 -1.2561583917e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.7392000000e-06 8.3745600000e-15 -1.2561583909e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.5205000000e-06 8.3745600000e-15 -1.2561583900e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.3018000000e-06 8.3745600000e-15 -1.2561583892e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0831000000e-06 8.3745600000e-15 -1.2561583884e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 8.6445410000e-07 8.3745600000e-15 -1.2561583875e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.4576670000e-07 8.3745600000e-15 -1.2561583867e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.2707930000e-07 8.3745600000e-15 -1.2561583859e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.0839190000e-07 8.3745600000e-15 -1.2561583850e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -1.0295500000e-08 8.3745600000e-15 -1.2561583842e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -2.2898290000e-07 8.3745600000e-15 -1.2561583833e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -4.4767020000e-07 8.3745600000e-15 -1.2561583825e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -6.1636450000e-07 8.3745600000e-15 -1.2561583817e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -5.6847000000e-07 8.3745600000e-15 -1.2561583808e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -5.2057550000e-07 8.3745600000e-15 -1.2561583800e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -4.7268100000e-07 8.3745600000e-15 -1.2561583792e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.2478640000e-07 8.3745600000e-15 -1.2561583783e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.7689190000e-07 8.3745600000e-15 -1.2561583775e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.2899740000e-07 8.3745600000e-15 -1.2561583766e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.8110290000e-07 8.3745600000e-15 -1.2561583758e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -2.3320840000e-07 8.3745600000e-15 -1.2561583750e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.8531380000e-07 8.3745600000e-15 -1.2561583741e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 4.9555000000e-06 8.3745600000e-15 -1.2561583733e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.6187000000e-06 8.3745600000e-15 -1.2561583725e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.2000000000e-06 8.3745600000e-15 -1.2561583716e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.1785000000e-06 8.3745600000e-15 -1.2561583708e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.5706000000e-07 8.3745600000e-15 -1.2561583699e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.6258980000e-07 8.3745600000e-15 -1.2561583691e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -7.6475970000e-07 8.3745600000e-15 -1.2561583683e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -7.6692950000e-07 8.3745600000e-15 -1.2561583674e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -7.6909940000e-07 8.3745600000e-15 -1.2561583666e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.7126920000e-07 8.3745600000e-15 -1.2561583658e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -7.7343910000e-07 8.3745600000e-15 -1.2561583649e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -7.6195720000e-07 8.3745600000e-15 -1.2561583641e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -7.0985820000e-07 8.3745600000e-15 -1.2561583632e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -6.5775910000e-07 8.3745600000e-15 -1.2561583624e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -6.0566010000e-07 8.3745600000e-15 -1.2561583616e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -5.5356110000e-07 8.3745600000e-15 -1.2561583607e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -5.0146210000e-07 8.3745600000e-15 -1.2561583599e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.4936310000e-07 8.3745600000e-15 -1.2561583591e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -3.9726400000e-07 8.3745600000e-15 -1.2561583582e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -3.4516500000e-07 8.3745600000e-15 -1.2561583574e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.9306600000e-07 8.3745600000e-15 -1.2561583565e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.4096700000e-07 8.3745600000e-15 -1.2561583557e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.8886800000e-07 8.3745600000e-15 -1.2561583549e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.3676890000e-07 8.3745600000e-15 -1.2561583540e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -9.4783500000e-08 8.3745600000e-15 -1.2561583532e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -6.6772400000e-08 8.3745600000e-15 -1.2561583524e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -3.8761400000e-08 8.3745600000e-15 -1.2561583515e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.5926100000e-08 8.3745600000e-15 -1.2561583507e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.6155000000e-09 8.3745600000e-15 -1.2561583498e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.1612600000e-08 8.3745600000e-15 -1.2561583490e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.1034800000e-08 8.3745600000e-15 -1.2561583482e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 8.8725000000e-09 8.3745600000e-15 -1.2561583473e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.7101000000e-09 8.3745600000e-15 -1.2561583465e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.5478000000e-09 8.3745600000e-15 -1.2561583457e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.3855000000e-09 8.3745600000e-15 -1.2561583448e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.2313920000e-10 8.3745600000e-15 -1.2561583440e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -5.7551060000e-10 8.3745600000e-15 -1.2561583431e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -6.7819620000e-10 8.3745600000e-15 -1.2561583423e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -7.8088190000e-10 8.3745600000e-15 -1.2561583415e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -8.8356750000e-10 8.3745600000e-15 -1.2561583406e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.4033800000e-10 8.3745600000e-15 -1.2561583398e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.0233000000e-09 8.3745600000e-15 -1.2561583390e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.0486900000e-08 8.3745600000e-15 -1.2561583381e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.5098000000e-09 8.3745600000e-15 -1.2561583373e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.0784000000e-09 8.3745600000e-15 -1.2561583364e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.4894000000e-09 8.3745600000e-15 -1.2561583356e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.3222000000e-09 8.3745600000e-15 -1.2561583348e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.4798000000e-09 8.3745600000e-15 -1.2561583339e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.6374000000e-09 8.3745600000e-15 -1.2561583331e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.0495650000e-10 8.3745600000e-15 -1.2561583323e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -5.0092410000e-10 8.3745600000e-15 -1.2561583314e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -6.1538510000e-10 8.3745600000e-15 -1.2561583306e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -7.2984600000e-10 8.3745600000e-15 -1.2561583297e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -7.9956660000e-10 8.3745600000e-15 -1.2561583289e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -6.7443200000e-10 8.3745600000e-15 -1.2561583281e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -5.4929740000e-10 8.3745600000e-15 -1.2561583272e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.2416280000e-10 8.3745600000e-15 -1.2561583264e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.9902810000e-10 8.3745600000e-15 -1.2561583256e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.2356240000e-10 8.3745600000e-15 -1.2561583247e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.6059630000e-10 8.3745600000e-15 -1.2561583239e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -9.7630200000e-11 8.3745600000e-15 -1.2561583230e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.4664100000e-11 8.3745600000e-15 -1.2561583222e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.3637000000e-12 8.3745600000e-15 -1.2561583214e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.1005600000e-11 8.3745600000e-15 -1.2561583205e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.3374900000e-11 8.3745600000e-15 -1.2561583197e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.5744200000e-11 8.3745600000e-15 -1.2561583189e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.6184500000e-11 8.3745600000e-15 -1.2561583180e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.4789100000e-11 8.3745600000e-15 -1.2561583172e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.3393700000e-11 8.3745600000e-15 -1.2561583163e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.1998300000e-11 8.3745600000e-15 -1.2561583155e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.0602900000e-11 8.3745600000e-15 -1.2561583147e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.6298000000e-09 8.3745600000e-15 -1.2561583138e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.8407000000e-09 8.3745600000e-15 -1.2561583130e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.7969370000e-10 8.3745600000e-15 -1.2561583122e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.9393000000e-11 8.3745600000e-15 -1.2561583113e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.2299000000e-09 8.3745600000e-15 -1.2561583105e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.1676000000e-09 8.3745600000e-15 -1.2561583096e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -4.5567720000e-10 8.3745600000e-15 -1.2561583088e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.3713700000e-10 8.3745600000e-15 -1.2561583080e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5909270000e-10 8.3745600000e-15 -1.2561583071e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.7365170000e-10 8.3745600000e-15 -1.2561583063e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.8821060000e-10 8.3745600000e-15 -1.2561583055e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.6904330000e-10 8.3745600000e-15 -1.2561583046e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.3685740000e-10 8.3745600000e-15 -1.2561583038e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.0467150000e-10 8.3745600000e-15 -1.2561583029e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.4400300000e-11 8.3745600000e-15 -1.2561583021e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.6541200000e-11 8.3745600000e-15 -1.2561583013e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.8682000000e-11 8.3745600000e-15 -1.2561583004e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.9709300000e-11 8.3745600000e-15 -1.2561582996e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.5444100000e-11 8.3745600000e-15 -1.2561582988e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.1178900000e-11 8.3745600000e-15 -1.2561582979e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.6913700000e-11 8.3745600000e-15 -1.2561582971e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.6569000000e-11 8.3745600000e-15 -1.2561582962e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.6703800000e-11 8.3745600000e-15 -1.2561582954e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.6838600000e-11 8.3745600000e-15 -1.2561582946e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.6973400000e-11 8.3745600000e-15 -1.2561582937e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.7159200000e-11 8.3745600000e-15 -1.2561582929e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.7540700000e-11 8.3745600000e-15 -1.2561582921e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.7922200000e-11 8.3745600000e-15 -1.2561582912e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.8303700000e-11 8.3745600000e-15 -1.2561582904e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.8685200000e-11 8.3745600000e-15 -1.2561582895e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.9066700000e-11 8.3745600000e-15 -1.2561582887e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.9448100000e-11 8.3745600000e-15 -1.2561582879e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.9583300000e-11 8.3745600000e-15 -1.2561582870e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.9655700000e-11 8.3745600000e-15 -1.2561582862e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.9728100000e-11 8.3745600000e-15 -1.2561582854e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.9800600000e-11 8.3745600000e-15 -1.2561582845e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.9873000000e-11 8.3745600000e-15 -1.2561582837e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.9945400000e-11 8.3745600000e-15 -1.2561582828e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.0017800000e-11 8.3745600000e-15 -1.2561582820e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.0090200000e-11 8.3745600000e-15 -1.2561582812e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.0162600000e-11 8.3745600000e-15 -1.2561582803e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.0235000000e-11 8.3745600000e-15 -1.2561582795e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.0293000000e-11 8.3745600000e-15 -1.2561582787e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.0289300000e-11 8.3745600000e-15 -1.2561582778e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.0285600000e-11 8.3745600000e-15 -1.2561582770e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.0281900000e-11 8.3745600000e-15 -1.2561582761e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.0278200000e-11 8.3745600000e-15 -1.2561582753e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.0274500000e-11 8.3745600000e-15 -1.2561582745e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.0270800000e-11 8.3745600000e-15 -1.2561582736e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.0267100000e-11 8.3745600000e-15 -1.2561582728e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.0263400000e-11 8.3745600000e-15 -1.2561582720e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.0259700000e-11 8.3745600000e-15 -1.2561582711e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.0256000000e-11 8.3745600000e-15 -1.2561582703e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.0252300000e-11 8.3745600000e-15 -1.2561582694e-16
