time time v(in_inv) v(out_inv) i(Vdd_inv)
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.0370000000e-03 -2.4030000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 2.0028460000e-04 -2.4047000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -2.7203040000e-04 -2.4056000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -3.1767760000e-04 -2.4057000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -2.3834500000e-04 -2.4055000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -1.6265910000e-04 -2.4054000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -1.0337860000e-04 -2.4053000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -4.9769000000e-05 -2.4052000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -2.4985000000e-05 -2.4051000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -2.0109380000e-07 -2.4051000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.0703700000e-05 -2.4050000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.0398500000e-05 -2.4050000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.0093300000e-05 -2.4050000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.5217000000e-06 -2.4050000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.0195000000e-06 -2.4050000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.5172000000e-06 -2.4050000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.0149000000e-06 -2.4051000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.5127000000e-06 -2.4051000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.6542000000e-06 -2.4051000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.4185000000e-06 -2.4051000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.1829000000e-06 -2.4051000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.9472000000e-06 -2.4051000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.7116000000e-06 -2.4051000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.4759000000e-06 -2.4050000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.2403000000e-06 -2.4050000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 8.0046000000e-06 -2.4050000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.7690000000e-06 -2.4050000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 9.5333000000e-06 -2.4050000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 8.6912000000e-06 -2.4050000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 7.7609000000e-06 -2.4050000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.8306000000e-06 -2.4050000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.9003000000e-06 -2.4051000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.9700000000e-06 -2.4051000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.0396000000e-06 -2.4051000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.1093000000e-06 -2.4051000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.1790000000e-06 -2.4051000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2487000000e-06 -2.4051000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.1841520000e-07 -2.4051000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -6.1189200000e-07 -2.4051000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.5422000000e-06 -2.4051000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.9935000000e-06 -2.4051000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.8042000000e-06 -2.4051000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.6148000000e-06 -2.4051000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.4255000000e-06 -2.4051000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -1.2361000000e-06 -2.4051000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -1.0467000000e-06 -2.4051000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -8.5738980000e-07 -2.4051000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -6.6803370000e-07 -2.4051000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -3.8838000000e-06 -2.4051000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.5069000000e-06 -2.4051000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -6.4859590000e-07 -2.4051000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.0719000000e-09 -2.4051000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.2625720000e-07 -2.4051000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 5.2495090000e-07 -2.4051000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.2364470000e-07 -2.4051000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.2233850000e-07 -2.4051000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 5.2103230000e-07 -2.4051000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 5.1972610000e-07 -2.4051000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.1841990000e-07 -2.4051000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.1066660000e-07 -2.4051000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.7754600000e-07 -2.4051000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.4442540000e-07 -2.4051000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 4.1130470000e-07 -2.4051000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.7818410000e-07 -2.4051000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.4506340000e-07 -2.4051000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.1194280000e-07 -2.4051000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.7882210000e-07 -2.4051000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.4570150000e-07 -2.4051000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.1258090000e-07 -2.4051000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.7946020000e-07 -2.4051000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.4633960000e-07 -2.4051000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.1321890000e-07 -2.4051000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.0098300000e-08 -2.4051000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 5.2322200000e-08 -2.4051000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.2901700000e-08 -2.4051000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.3481300000e-08 -2.4051000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -5.9391000000e-09 -2.4051000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.5359500000e-08 -2.4051000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -4.4780000000e-08 -2.4051000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -6.4200400000e-08 -2.4051000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -6.3414100000e-08 -2.4051000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.8817000000e-08 -2.4051000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -5.4219900000e-08 -2.4051000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -4.9622800000e-08 -2.4051000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.5025800000e-08 -2.4051000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.0428700000e-08 -2.4051000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.5831600000e-08 -2.4051000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.1234500000e-08 -2.4051000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.6637400000e-08 -2.4051000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.2040400000e-08 -2.4051000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.7443300000e-08 -2.4051000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.2846200000e-08 -2.4051000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -8.2491000000e-09 -2.4051000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.6520000000e-09 -2.4051000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 9.4503690000e-10 -2.4051000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.5421000000e-09 -2.4051000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.0139200000e-08 -2.4051000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.4736300000e-08 -2.4051000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.9333400000e-08 -2.4051000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.2243500000e-08 -2.4051000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.0969600000e-08 -2.4051000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.9695600000e-08 -2.4051000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.8421600000e-08 -2.4051000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.7147700000e-08 -2.4051000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5873700000e-08 -2.4051000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.4599800000e-08 -2.4051000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.3325800000e-08 -2.4051000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2051900000e-08 -2.4051000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.0777900000e-08 -2.4051000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 9.5040000000e-09 -2.4051000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.2300000000e-09 -2.4051000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.9561000000e-09 -2.4051000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.6821000000e-09 -2.4051000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.4082000000e-09 -2.4051000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.9271000000e-09 -2.4051000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.6257000000e-09 -2.4051000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.3242000000e-09 -2.4051000000e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.0228000000e-09 -2.4051000000e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.7214000000e-09 -2.4051000000e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.4199000000e-09 -2.4051000000e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.1185000000e-09 -2.4051000000e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.8170000000e-09 -2.4051000000e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5156000000e-09 -2.4051000000e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2142000000e-09 -2.4051000000e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 9.1274600000e-10 -2.4051000000e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.1131160000e-10 -2.4051000000e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.0987720000e-10 -2.4051000000e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.4428000000e-12 -2.4051000000e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.9294560000e-10 -2.4051000000e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.8857660000e-10 -2.4051000000e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.8420750000e-10 -2.4051000000e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.7983840000e-10 -2.4051000000e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.7546930000e-10 -2.4051000000e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.7110030000e-10 -2.4051000000e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.6673120000e-10 -2.4051000000e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.6236210000e-10 -2.4051000000e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.5799300000e-10 -2.4051000000e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.5362400000e-10 -2.4051000000e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.4925490000e-10 -2.4051000000e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.4488580000e-10 -2.4051000000e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.3738900000e-08 -2.4051000000e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.9964400000e-08 -2.4051000000e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.3026900000e-08 -2.4051000000e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.1954000000e-09 -2.4051000000e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.1390000000e-08 -2.4051000000e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.7262000000e-08 -2.4051000000e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.2356000000e-08 -2.4051000000e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -7.4499000000e-09 -2.4051000000e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.5439000000e-09 -2.4051000000e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.3621000000e-09 -2.4051000000e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.7922000000e-09 -2.4051000000e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.7623000000e-09 -2.4051000000e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.7325000000e-09 -2.4051000000e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.7026000000e-09 -2.4051000000e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.4414000000e-09 -2.4051000000e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.0384000000e-09 -2.4051000000e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.6354000000e-09 -2.4051000000e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2324000000e-09 -2.4051000000e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.2935760000e-10 -2.4051000000e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.9161430000e-10 -2.4051000000e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.5506670000e-10 -2.4051000000e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.1851900000e-10 -2.4051000000e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.8197130000e-10 -2.4051000000e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 4.5423700000e-11 -2.4051000000e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.0668000000e-12 -2.4051000000e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -6.2721000000e-12 -2.4051000000e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.8611100000e-11 -2.4051000000e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -3.0950100000e-11 -2.4051000000e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -4.3289100000e-11 -2.4051000000e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -4.1906600000e-11 -2.4051000000e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -3.4633000000e-11 -2.4051000000e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.7359400000e-11 -2.4051000000e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -2.0085800000e-11 -2.4051000000e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.2812200000e-11 -2.4051000000e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.2179000000e-09 -2.4051000000e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 7.8348000000e-09 -2.4051000000e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 3.6079000000e-09 -2.4051000000e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.0152000000e-09 -2.4051000000e-15
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -2.5717370000e-10 -2.4051000000e-15
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -9.8135600000e-11 -2.4051000000e-15
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -2.6357200000e-11 -2.4051000000e-15
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.9095000000e-12 -2.4051000000e-15
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 2.2083600000e-11 -2.4051000000e-15
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 2.2370000000e-11 -2.4051000000e-15
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.9777600000e-11 -2.4051000000e-15
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.6615500000e-11 -2.4051000000e-15
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.4298200000e-11 -2.4051000000e-15
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.2501900000e-11 -2.4051000000e-15
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.0770100000e-11 -2.4051000000e-15
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.0288500000e-11 -2.4051000000e-15
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 9.8068000000e-12 -2.4051000000e-15
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 9.3765000000e-12 -2.4051000000e-15
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 9.3681000000e-12 -2.4051000000e-15
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 9.3596000000e-12 -2.4051000000e-15
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 9.3512000000e-12 -2.4051000000e-15
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 9.3801000000e-12 -2.4051000000e-15
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 9.4260000000e-12 -2.4051000000e-15
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 9.4719000000e-12 -2.4051000000e-15
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 9.5178000000e-12 -2.4051000000e-15
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 9.5462000000e-12 -2.4051000000e-15
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 9.5621000000e-12 -2.4051000000e-15
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 9.5781000000e-12 -2.4051000000e-15
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 9.5940000000e-12 -2.4051000000e-15
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 9.6099000000e-12 -2.4051000000e-15
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 9.6216000000e-12 -2.4051000000e-15
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 9.6226000000e-12 -2.4051000000e-15
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 9.6236000000e-12 -2.4051000000e-15
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 9.6246000000e-12 -2.4051000000e-15
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 9.6256000000e-12 -2.4051000000e-15
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 9.6265000000e-12 -2.4051000000e-15
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 9.6275000000e-12 -2.4051000000e-15
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 9.6285000000e-12 -2.4051000000e-15
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 9.6287000000e-12 -2.4051000000e-15
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 9.6282000000e-12 -2.4051000000e-15
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 9.6278000000e-12 -2.4051000000e-15
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 9.6274000000e-12 -2.4051000000e-15
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 9.6269000000e-12 -2.4051000000e-15
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 9.6265000000e-12 -2.4051000000e-15
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 9.6260000000e-12 -2.4051000000e-15
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 9.6256000000e-12 -2.4051000000e-15
