v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.200000e-01 3.200000e-01 0.000000e+00 -5.054948e-10 5.051648e-10 3.299985e-13 0.000000e+00 1.500000e-18
3.300000e-01 3.300000e-01 0.000000e+00 -5.066907e-10 5.063507e-10 3.399988e-13 0.000000e+00 1.200000e-18
3.400000e-01 3.400000e-01 0.000000e+00 -5.078820e-10 5.075320e-10 3.499991e-13 0.000000e+00 9.000000e-19
3.500000e-01 3.500000e-01 0.000000e+00 -5.090693e-10 5.087093e-10 3.599993e-13 0.000000e+00 7.000000e-19
3.600000e-01 3.600000e-01 0.000000e+00 -5.102532e-10 5.098832e-10 3.699995e-13 0.000000e+00 5.000000e-19
3.700000e-01 3.700000e-01 0.000000e+00 -5.114340e-10 5.110540e-10 3.799996e-13 0.000000e+00 4.000001e-19
3.800000e-01 3.800000e-01 0.000000e+00 -5.126122e-10 5.122222e-10 3.899997e-13 0.000000e+00 3.000000e-19
3.900000e-01 3.900000e-01 0.000000e+00 -5.137879e-10 5.133879e-10 3.999998e-13 0.000000e+00 2.000000e-19
4.000000e-01 4.000000e-01 0.000000e+00 -5.149615e-10 5.145515e-10 4.099999e-13 0.000000e+00 1.000000e-19
4.100000e-01 4.100000e-01 0.000000e+00 -5.161331e-10 5.157131e-10 4.199999e-13 0.000000e+00 9.999998e-20
4.200000e-01 4.200000e-01 0.000000e+00 -5.173031e-10 5.168731e-10 4.299999e-13 0.000000e+00 9.999986e-20
4.300000e-01 4.300000e-01 0.000000e+00 -5.184714e-10 5.180314e-10 4.399999e-13 0.000000e+00 1.000001e-19
4.400000e-01 4.400000e-01 0.000000e+00 -5.196384e-10 5.191884e-10 4.500000e-13 0.000000e+00 1.379812e-25
4.500000e-01 4.500000e-01 0.000000e+00 -5.208041e-10 5.203441e-10 4.600000e-13 0.000000e+00 8.643391e-26
4.600000e-01 4.600000e-01 0.000000e+00 -5.219686e-10 5.214986e-10 4.700000e-13 0.000000e+00 1.027917e-25
4.700000e-01 4.700000e-01 0.000000e+00 -5.231321e-10 5.226521e-10 4.800000e-13 0.000000e+00 1.827633e-26
4.800000e-01 4.800000e-01 0.000000e+00 -5.242946e-10 5.238046e-10 4.900000e-13 0.000000e+00 3.584584e-26
4.900000e-01 4.900000e-01 0.000000e+00 -5.254563e-10 5.249563e-10 5.000000e-13 0.000000e+00 5.341535e-26
5.000000e-01 5.000000e-01 0.000000e+00 -5.266171e-10 5.261071e-10 5.100000e-13 0.000000e+00 3.231174e-26
5.100000e-01 5.100000e-01 0.000000e+00 -5.277772e-10 5.272572e-10 5.200000e-13 0.000000e+00 8.865534e-26
5.200000e-01 5.200000e-01 0.000000e+00 -5.289366e-10 5.284066e-10 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 0.000000e+00 -5.300954e-10 5.295554e-10 5.400000e-13 0.000000e+00 8.289981e-26
5.400000e-01 5.400000e-01 0.000000e+00 -5.312535e-10 5.307035e-10 5.500000e-13 0.000000e+00 6.522933e-26
5.500000e-01 5.500000e-01 0.000000e+00 -5.324112e-10 5.318512e-10 5.600000e-13 0.000000e+00 4.765982e-26
5.600000e-01 5.600000e-01 0.000000e+00 -5.335683e-10 5.329983e-10 5.700000e-13 0.000000e+00 3.009031e-26
5.700000e-01 5.700000e-01 0.000000e+00 -5.347250e-10 5.341450e-10 5.800000e-13 0.000000e+00 1.241983e-26
5.800000e-01 5.800000e-01 0.000000e+00 -5.358813e-10 5.352913e-10 5.900000e-13 0.000000e+00 9.824789e-26
5.900000e-01 5.900000e-01 0.000000e+00 -5.370371e-10 5.364371e-10 6.000000e-13 0.000000e+00 8.057741e-26
6.000000e-01 6.000000e-01 0.000000e+00 -5.381925e-10 5.375825e-10 6.100000e-13 0.000000e+00 4.038968e-26
6.100000e-01 6.100000e-01 0.000000e+00 -5.393476e-10 5.387276e-10 6.200000e-13 0.000000e+00 4.533741e-26
6.200000e-01 6.200000e-01 0.000000e+00 -5.405024e-10 5.398724e-10 6.300000e-13 0.000000e+00 2.776790e-26
6.300000e-01 6.300000e-01 0.000000e+00 -5.416569e-10 5.410169e-10 6.400000e-13 0.000000e+00 9.330016e-26
6.400000e-01 6.400000e-01 0.000000e+00 -5.428110e-10 5.421610e-10 6.500000e-13 0.000000e+00 9.592549e-26
6.500000e-01 6.500000e-01 0.000000e+00 -5.439649e-10 5.433049e-10 6.600000e-13 0.000000e+00 2.504160e-26
6.600000e-01 6.600000e-01 0.000000e+00 -5.451185e-10 5.444485e-10 6.700000e-13 0.000000e+00 6.068549e-26
6.700000e-01 6.700000e-01 0.000000e+00 -5.462719e-10 5.455919e-10 6.800000e-13 0.000000e+00 6.028159e-26
6.800000e-01 6.800000e-01 0.000000e+00 -5.474251e-10 5.467351e-10 6.900000e-13 0.000000e+00 2.544550e-26
6.900000e-01 6.900000e-01 0.000000e+00 -5.485780e-10 5.478780e-10 7.000000e-13 0.000000e+00 9.552159e-26
7.000000e-01 7.000000e-01 0.000000e+00 -5.497308e-10 5.490208e-10 7.100000e-13 0.000000e+00 9.360308e-26
7.100000e-01 7.100000e-01 0.000000e+00 -5.508833e-10 5.501633e-10 7.200000e-13 0.000000e+00 2.736401e-26
7.200000e-01 7.200000e-01 0.000000e+00 -5.520356e-10 5.513056e-10 7.300000e-13 0.000000e+00 5.846406e-26
7.300000e-01 7.300000e-01 0.000000e+00 -5.531878e-10 5.524478e-10 7.400000e-13 0.000000e+00 4.079358e-26
7.400000e-01 7.400000e-01 0.000000e+00 -5.543398e-10 5.535898e-10 7.500000e-13 0.000000e+00 8.017351e-26
7.500000e-01 7.500000e-01 0.000000e+00 -5.554917e-10 5.547317e-10 7.600000e-13 0.000000e+00 5.553581e-27
7.600000e-01 7.600000e-01 0.000000e+00 -5.566434e-10 5.558734e-10 7.700000e-13 0.000000e+00 9.138165e-26
7.700000e-01 7.700000e-01 0.000000e+00 -5.577949e-10 5.570149e-10 7.800001e-13 0.000000e+00 1.000000e-19
7.800000e-01 7.800000e-01 0.000000e+00 -5.589463e-10 5.581563e-10 7.900001e-13 0.000000e+00 1.000000e-19
7.900000e-01 7.900000e-01 0.000000e+00 -5.600976e-10 5.592976e-10 8.000001e-13 0.000000e+00 9.999996e-20
8.000000e-01 8.000000e-01 0.000000e+00 -5.612488e-10 5.604388e-10 8.100001e-13 0.000000e+00 1.000001e-19
8.100000e-01 8.100000e-01 0.000000e+00 -5.623998e-10 5.615798e-10 8.200001e-13 0.000000e+00 1.000000e-19
8.200000e-01 8.200000e-01 0.000000e+00 -5.635507e-10 5.627207e-10 8.300001e-13 0.000000e+00 9.999991e-20
8.300000e-01 8.300000e-01 0.000000e+00 -5.647016e-10 5.638616e-10 8.400001e-13 0.000000e+00 9.999993e-20
8.400000e-01 8.400000e-01 0.000000e+00 -5.658523e-10 5.650023e-10 8.500001e-13 0.000000e+00 1.000000e-19
8.500000e-01 8.500000e-01 0.000000e+00 -5.670029e-10 5.661429e-10 8.600001e-13 0.000000e+00 1.000002e-19
8.600000e-01 8.600000e-01 0.000000e+00 -5.681534e-10 5.672834e-10 8.700001e-13 0.000000e+00 9.999998e-20
8.700000e-01 8.700000e-01 0.000000e+00 -5.693038e-10 5.684238e-10 8.800001e-13 0.000000e+00 1.000000e-19
8.800000e-01 8.800000e-01 0.000000e+00 -5.704541e-10 5.695641e-10 8.900001e-13 0.000000e+00 1.000000e-19
8.900000e-01 8.900000e-01 0.000000e+00 -5.716044e-10 5.707044e-10 9.000001e-13 0.000000e+00 9.999993e-20
9.000000e-01 9.000000e-01 0.000000e+00 -5.727545e-10 5.718445e-10 9.100001e-13 0.000000e+00 1.000001e-19
9.100000e-01 9.100000e-01 0.000000e+00 -5.739046e-10 5.729846e-10 9.200001e-13 0.000000e+00 1.000001e-19
9.200000e-01 9.200000e-01 0.000000e+00 -5.750546e-10 5.741246e-10 9.300001e-13 0.000000e+00 9.999998e-20
9.300000e-01 9.300000e-01 0.000000e+00 -5.762046e-10 5.752646e-10 9.400001e-13 0.000000e+00 9.999990e-20
9.400000e-01 9.400000e-01 0.000000e+00 -5.773544e-10 5.764044e-10 9.500001e-13 0.000000e+00 9.999992e-20
9.500000e-01 9.500000e-01 0.000000e+00 -5.785042e-10 5.775442e-10 9.600001e-13 0.000000e+00 1.000001e-19
9.600000e-01 9.600000e-01 0.000000e+00 -5.796539e-10 5.786839e-10 9.700001e-13 0.000000e+00 1.000001e-19
9.700000e-01 9.700000e-01 0.000000e+00 -5.808036e-10 5.798236e-10 9.800002e-13 0.000000e+00 2.000002e-19
9.800000e-01 9.800000e-01 0.000000e+00 -5.819532e-10 5.809632e-10 9.900003e-13 0.000000e+00 3.000000e-19
9.900000e-01 9.900000e-01 0.000000e+00 -5.831027e-10 5.821027e-10 1.000000e-12 0.000000e+00 3.433123e-27
1.000000e+00 1.000000e+00 0.000000e+00 -5.842522e-10 5.832422e-10 1.010000e-12 0.000000e+00 2.100263e-26
1.010000e+00 1.010000e+00 0.000000e+00 -5.854016e-10 5.843816e-10 1.020000e-12 0.000000e+00 6.462349e-26
1.020000e+00 1.020000e+00 0.000000e+00 -5.865510e-10 5.855210e-10 1.030000e-12 0.000000e+00 4.705398e-26
1.030000e+00 1.030000e+00 0.000000e+00 -5.877003e-10 5.866603e-10 1.040000e-12 0.000000e+00 7.391311e-26
1.040000e+00 1.040000e+00 0.000000e+00 -5.888496e-10 5.877996e-10 1.050000e-12 0.000000e+00 9.148262e-26
1.050000e+00 1.050000e+00 0.000000e+00 -5.899988e-10 5.889388e-10 1.060000e-12 0.000000e+00 5.856503e-27
1.060000e+00 1.060000e+00 0.000000e+00 -5.911479e-10 5.900779e-10 1.070000e-12 0.000000e+00 7.997156e-26
1.070000e+00 1.070000e+00 0.000000e+00 -5.922970e-10 5.912170e-10 1.080000e-12 0.000000e+00 6.240205e-26
1.080000e+00 1.080000e+00 0.000000e+00 -5.934461e-10 5.923561e-10 1.090000e-12 0.000000e+00 5.856503e-26
1.090000e+00 1.090000e+00 0.000000e+00 -5.945951e-10 5.934951e-10 1.100000e-12 0.000000e+00 2.706108e-26
1.100000e+00 1.100000e+00 0.000000e+00 -5.957441e-10 5.946341e-10 1.110000e-12 0.000000e+00 9.491574e-27
1.110000e+00 1.110000e+00 0.000000e+00 -5.968930e-10 5.957730e-10 1.120000e-12 0.000000e+00 8.077936e-27
1.120000e+00 1.120000e+00 0.000000e+00 -5.980419e-10 5.969119e-10 1.130000e-12 0.000000e+00 7.795208e-26
1.130000e+00 1.130000e+00 0.000000e+00 -5.991908e-10 5.980508e-10 1.140000e-12 0.000000e+00 4.301501e-26
1.140000e+00 1.140000e+00 0.000000e+00 -6.003396e-10 5.991896e-10 1.150000e-12 0.000000e+00 6.078647e-26
1.150000e+00 1.150000e+00 0.000000e+00 -6.014884e-10 6.003283e-10 1.160100e-12 0.000000e+00 4.644813e-26
1.160000e+00 1.160000e+00 0.000000e+00 -6.026371e-10 6.014671e-10 1.170100e-12 0.000000e+00 1.000000e-16
1.170000e+00 1.170000e+00 0.000000e+00 -6.037859e-10 6.026058e-10 1.180100e-12 0.000000e+00 8.178910e-26
1.180000e+00 1.180000e+00 0.000000e+00 -6.049345e-10 6.037444e-10 1.190100e-12 0.000000e+00 4.038968e-27
1.190000e+00 1.190000e+00 0.000000e+00 -6.060832e-10 6.048831e-10 1.200100e-12 0.000000e+00 1.353054e-26
1.200000e+00 1.200000e+00 0.000000e+00 -6.072318e-10 6.060216e-10 1.210200e-12 0.000000e+00 8.077936e-28
0.000000e+00 0.000000e+00 2.000000e-01 3.822100e-23 3.822100e-23 1.048800e-20 0.000000e+00 1.056444e-20
1.000000e-02 1.000000e-02 2.000000e-01 -2.227800e-09 2.227700e-09 1.239860e-14 0.000000e+00 8.760140e-14
2.000000e-02 2.000000e-02 2.000000e-01 -4.038800e-09 4.038800e-09 2.422180e-14 0.000000e+00 2.422180e-14
3.000000e-02 3.000000e-02 2.000000e-01 -5.457300e-09 5.457300e-09 3.560780e-14 0.000000e+00 3.560780e-14
4.000000e-02 4.000000e-02 2.000000e-01 -6.520200e-09 6.520100e-09 4.666130e-14 0.000000e+00 5.333870e-14
5.000000e-02 5.000000e-02 2.000000e-01 -7.279500e-09 7.279400e-09 5.746210e-14 0.000000e+00 4.253790e-14
6.000000e-02 6.000000e-02 2.000000e-01 -7.799200e-09 7.799200e-09 6.807090e-14 0.000000e+00 6.807090e-14
7.000000e-02 7.000000e-02 2.000000e-01 -8.145700e-09 8.145700e-09 7.853360e-14 0.000000e+00 7.853360e-14
8.000000e-02 8.000000e-02 2.000000e-01 -8.376000e-09 8.376000e-09 8.888530e-14 0.000000e+00 8.888530e-14
9.000000e-02 9.000000e-02 2.000000e-01 -8.532300e-09 8.532200e-09 9.915270e-14 0.000000e+00 8.473000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -8.642500e-09 8.642300e-09 1.093560e-13 0.000000e+00 9.064400e-14
1.100000e-01 1.100000e-01 2.000000e-01 -8.723800e-09 8.723600e-09 1.195105e-13 0.000000e+00 8.048950e-14
1.200000e-01 1.200000e-01 2.000000e-01 -8.786700e-09 8.786600e-09 1.296279e-13 0.000000e+00 2.962790e-14
1.300000e-01 1.300000e-01 2.000000e-01 -8.837800e-09 8.837700e-09 1.397172e-13 0.000000e+00 3.971720e-14
1.400000e-01 1.400000e-01 2.000000e-01 -8.880900e-09 8.880800e-09 1.497851e-13 0.000000e+00 4.978510e-14
1.500000e-01 1.500000e-01 2.000000e-01 -8.918600e-09 8.918400e-09 1.598367e-13 0.000000e+00 4.016330e-14
1.600000e-01 1.600000e-01 2.000000e-01 -8.952400e-09 8.952300e-09 1.698759e-13 0.000000e+00 6.987590e-14
1.700000e-01 1.700000e-01 2.000000e-01 -8.983500e-09 8.983300e-09 1.799057e-13 0.000000e+00 2.009430e-14
1.800000e-01 1.800000e-01 2.000000e-01 -9.012500e-09 9.012300e-09 1.899284e-13 0.000000e+00 1.007160e-14
1.900000e-01 1.900000e-01 2.000000e-01 -9.040000e-09 9.039800e-09 1.999456e-13 0.000000e+00 5.440000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -9.066400e-09 9.066200e-09 2.099587e-13 0.000000e+00 9.958700e-15
2.100000e-01 2.100000e-01 2.000000e-01 -9.091800e-09 9.091600e-09 2.199687e-13 0.000000e+00 1.996870e-14
2.200000e-01 2.200000e-01 2.000000e-01 -9.116500e-09 9.116300e-09 2.299762e-13 0.000000e+00 2.997620e-14
2.300000e-01 2.300000e-01 2.000000e-01 -9.140700e-09 9.140500e-09 2.399820e-13 0.000000e+00 3.998200e-14
2.400000e-01 2.400000e-01 2.000000e-01 -9.164400e-09 9.164200e-09 2.499864e-13 0.000000e+00 4.998640e-14
2.500000e-01 2.500000e-01 2.000000e-01 -9.187800e-09 9.187500e-09 2.599897e-13 0.000000e+00 4.001030e-14
2.600000e-01 2.600000e-01 2.000000e-01 -9.210800e-09 9.210500e-09 2.699922e-13 0.000000e+00 3.000780e-14
2.700000e-01 2.700000e-01 2.000000e-01 -9.233600e-09 9.233300e-09 2.799942e-13 0.000000e+00 2.000580e-14
2.800000e-01 2.800000e-01 2.000000e-01 -9.256200e-09 9.255900e-09 2.899956e-13 0.000000e+00 1.000440e-14
2.900000e-01 2.900000e-01 2.000000e-01 -9.278500e-09 9.278200e-09 2.999968e-13 0.000000e+00 3.199998e-18
3.000000e-01 3.000000e-01 2.000000e-01 -9.300800e-09 9.300500e-09 3.099976e-13 0.000000e+00 9.997600e-15
3.100000e-01 3.100000e-01 2.000000e-01 -9.322900e-09 9.322600e-09 3.199983e-13 0.000000e+00 1.999830e-14
3.200000e-01 3.200000e-01 2.000000e-01 -9.344900e-09 9.344600e-09 3.299988e-13 0.000000e+00 2.999880e-14
3.300000e-01 3.300000e-01 2.000000e-01 -9.366800e-09 9.366500e-09 3.399992e-13 0.000000e+00 3.999920e-14
3.400000e-01 3.400000e-01 2.000000e-01 -9.388600e-09 9.388300e-09 3.499995e-13 0.000000e+00 4.999950e-14
3.500000e-01 3.500000e-01 2.000000e-01 -9.410400e-09 9.410000e-09 3.599997e-13 0.000000e+00 4.000030e-14
3.600000e-01 3.600000e-01 2.000000e-01 -9.432100e-09 9.431700e-09 3.699999e-13 0.000000e+00 3.000010e-14
3.700000e-01 3.700000e-01 2.000000e-01 -9.453700e-09 9.453300e-09 3.800000e-13 0.000000e+00 2.000000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -9.475300e-09 9.474900e-09 3.900001e-13 0.000000e+00 9.999900e-15
3.900000e-01 3.900000e-01 2.000000e-01 -9.496800e-09 9.496400e-09 4.000002e-13 0.000000e+00 1.999982e-19
4.000000e-01 4.000000e-01 2.000000e-01 -9.518300e-09 9.517900e-09 4.100002e-13 0.000000e+00 1.000020e-14
4.100000e-01 4.100000e-01 2.000000e-01 -9.539800e-09 9.539300e-09 4.200003e-13 0.000000e+00 7.999970e-14
4.200000e-01 4.200000e-01 2.000000e-01 -9.561200e-09 9.560800e-09 4.300003e-13 0.000000e+00 3.000030e-14
4.300000e-01 4.300000e-01 2.000000e-01 -9.582600e-09 9.582100e-09 4.400004e-13 0.000000e+00 5.999960e-14
4.400000e-01 4.400000e-01 2.000000e-01 -9.604000e-09 9.603500e-09 4.500004e-13 0.000000e+00 4.999960e-14
4.500000e-01 4.500000e-01 2.000000e-01 -9.625300e-09 9.624800e-09 4.600004e-13 0.000000e+00 3.999960e-14
4.600000e-01 4.600000e-01 2.000000e-01 -9.646600e-09 9.646200e-09 4.700005e-13 0.000000e+00 7.000050e-14
4.700000e-01 4.700000e-01 2.000000e-01 -9.667900e-09 9.667500e-09 4.800005e-13 0.000000e+00 8.000050e-14
4.800000e-01 4.800000e-01 2.000000e-01 -9.689200e-09 9.688700e-09 4.900005e-13 0.000000e+00 9.999500e-15
4.900000e-01 4.900000e-01 2.000000e-01 -9.710500e-09 9.710000e-09 5.000005e-13 0.000000e+00 5.000027e-19
5.000000e-01 5.000000e-01 2.000000e-01 -9.731700e-09 9.731200e-09 5.100005e-13 0.000000e+00 1.000050e-14
5.100000e-01 5.100000e-01 2.000000e-01 -9.753000e-09 9.752500e-09 5.200006e-13 0.000000e+00 2.000060e-14
5.200000e-01 5.200000e-01 2.000000e-01 -9.774200e-09 9.773700e-09 5.300006e-13 0.000000e+00 3.000060e-14
5.300000e-01 5.300000e-01 2.000000e-01 -9.795400e-09 9.794900e-09 5.400006e-13 0.000000e+00 4.000060e-14
5.400000e-01 5.400000e-01 2.000000e-01 -9.816700e-09 9.816100e-09 5.500006e-13 0.000000e+00 4.999940e-14
5.500000e-01 5.500000e-01 2.000000e-01 -9.837800e-09 9.837300e-09 5.600006e-13 0.000000e+00 6.000060e-14
5.600000e-01 5.600000e-01 2.000000e-01 -9.859000e-09 9.858500e-09 5.700006e-13 0.000000e+00 7.000060e-14
5.700000e-01 5.700000e-01 2.000000e-01 -9.880200e-09 9.879600e-09 5.800006e-13 0.000000e+00 1.999940e-14
5.800000e-01 5.800000e-01 2.000000e-01 -9.901400e-09 9.900800e-09 5.900007e-13 0.000000e+00 9.999300e-15
5.900000e-01 5.900000e-01 2.000000e-01 -9.922600e-09 9.922000e-09 6.000007e-13 0.000000e+00 7.000006e-19
6.000000e-01 6.000000e-01 2.000000e-01 -9.943700e-09 9.943100e-09 6.100007e-13 0.000000e+00 1.000070e-14
6.100000e-01 6.100000e-01 2.000000e-01 -9.964900e-09 9.964200e-09 6.200007e-13 0.000000e+00 7.999930e-14
6.200000e-01 6.200000e-01 2.000000e-01 -9.986000e-09 9.985400e-09 6.300007e-13 0.000000e+00 3.000070e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.000710e-08 1.000650e-08 6.400007e-13 0.000000e+00 4.000070e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.002830e-08 1.002760e-08 6.500007e-13 0.000000e+00 4.999930e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.004940e-08 1.004880e-08 6.600008e-13 0.000000e+00 6.000080e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.007050e-08 1.006990e-08 6.700008e-13 0.000000e+00 7.000080e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.009170e-08 1.009100e-08 6.800008e-13 0.000000e+00 1.999920e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.011280e-08 1.011210e-08 6.900008e-13 0.000000e+00 9.999200e-15
6.900000e-01 6.900000e-01 2.000000e-01 -1.013390e-08 1.013320e-08 7.000008e-13 0.000000e+00 8.000002e-19
7.000000e-01 7.000000e-01 2.000000e-01 -1.015500e-08 1.015430e-08 7.100008e-13 0.000000e+00 1.000080e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.017610e-08 1.017540e-08 7.200008e-13 0.000000e+00 2.000080e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.019720e-08 1.019650e-08 7.300009e-13 0.000000e+00 3.000090e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.021830e-08 1.021750e-08 7.400009e-13 0.000000e+00 5.999910e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.023940e-08 1.023860e-08 7.500009e-13 0.000000e+00 4.999910e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.026050e-08 1.025970e-08 7.600009e-13 0.000000e+00 3.999910e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.028160e-08 1.028080e-08 7.700009e-13 0.000000e+00 2.999910e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.030260e-08 1.030190e-08 7.800009e-13 0.000000e+00 8.000090e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.032370e-08 1.032290e-08 7.900010e-13 0.000000e+00 9.999000e-15
7.900000e-01 7.900000e-01 2.000000e-01 -1.034480e-08 1.034400e-08 8.000010e-13 0.000000e+00 9.999998e-19
8.000000e-01 8.000000e-01 2.000000e-01 -1.036590e-08 1.036510e-08 8.100010e-13 0.000000e+00 1.000100e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.038700e-08 1.038610e-08 8.200010e-13 0.000000e+00 7.999900e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.040800e-08 1.040720e-08 8.300010e-13 0.000000e+00 3.000100e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.042910e-08 1.042830e-08 8.400010e-13 0.000000e+00 4.000100e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.045020e-08 1.044930e-08 8.500010e-13 0.000000e+00 4.999900e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.047120e-08 1.047040e-08 8.600011e-13 0.000000e+00 6.000110e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.049230e-08 1.049140e-08 8.700011e-13 0.000000e+00 2.999890e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.051340e-08 1.051250e-08 8.800011e-13 0.000000e+00 1.999890e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.053440e-08 1.053360e-08 8.900011e-13 0.000000e+00 9.000110e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.055550e-08 1.055460e-08 9.000011e-13 0.000000e+00 1.099999e-18
9.000000e-01 9.000000e-01 2.000000e-01 -1.057660e-08 1.057570e-08 9.100011e-13 0.000000e+00 1.000110e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.059760e-08 1.059670e-08 9.200012e-13 0.000000e+00 2.000120e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.061870e-08 1.061770e-08 9.300012e-13 0.000000e+00 6.999880e-14
