 time            time            power_switching
 3.09132777e-11  3.09132777e-11  8.04050836e-15 
 3.13009239e-11  3.13009239e-11  7.88275695e-15 
 3.16809434e-11  3.16809434e-11  7.72215950e-15 
 3.20389295e-11  3.20389295e-11  7.56523750e-15 
 3.23838478e-11  3.23838478e-11  7.40862450e-15 
 3.27137546e-11  3.27137546e-11  7.25360527e-15 
 3.30312969e-11  3.30312969e-11  7.09939919e-15 
 3.33367971e-11  3.33367971e-11  6.94625835e-15 
 3.36314153e-11  3.36314153e-11  6.79393065e-15 
 3.39157623e-11  3.39157623e-11  6.64241611e-15 
 3.41905620e-11  3.41905620e-11  6.49164967e-15 
 3.44563769e-11  3.44563769e-11  6.34160693e-15 
 3.47137545e-11  3.47137545e-11  6.19224724e-15 
 3.49631768e-11  3.49631768e-11  6.04356246e-15 
 3.52050966e-11  3.52050966e-11  5.89553634e-15 
 3.54399307e-11  3.54399307e-11  5.74811195e-15 
 3.56680701e-11  3.56680701e-11  5.60127303e-15 
 3.58898811e-11  3.58898811e-11  5.45498705e-15 
 3.61057088e-11  3.61057088e-11  5.30919709e-15 
 3.63158787e-11  3.63158787e-11  5.16390316e-15 
 3.65206982e-11  3.65206982e-11  5.01904020e-15 
 3.67204580e-11  3.67204580e-11  4.87457568e-15 
 3.69154326e-11  3.69154326e-11  4.73043642e-15 
 3.71058820e-11  3.71058820e-11  4.58658990e-15 
 3.72920518e-11  3.72920518e-11  4.44297106e-15 
 3.74741741e-11  3.74741741e-11  4.29957177e-15 
 3.76524687e-11  3.76524687e-11  4.15627819e-15 
 3.78271432e-11  3.78271432e-11  4.01306186e-15 
 3.79983941e-11  3.79983941e-11  3.86986992e-15 
 3.81664075e-11  3.81664075e-11  3.72666172e-15 
 3.83313595e-11  3.83313595e-11  3.58334375e-15 
 3.84934171e-11  3.84934171e-11  3.43987127e-15 
 3.86527388e-11  3.86527388e-11  3.29617112e-15 
 3.88094751e-11  3.88094751e-11  3.15220669e-15 
 3.89637691e-11  3.89637691e-11  3.00790886e-15 
 3.91157573e-11  3.91157573e-11  2.86320853e-15 
 3.92655699e-11  3.92655699e-11  2.71803657e-15 
 3.94133312e-11  3.94133312e-11  2.57234013e-15 
 3.95591607e-11  3.95591607e-11  2.42603992e-15 
 3.97031726e-11  3.97031726e-11  2.27907089e-15 
 3.98454774e-11  3.98454774e-11  2.13136190e-15 
 3.99861813e-11  3.99861813e-11  1.98284179e-15 
 4.01253872e-11  4.01253872e-11  1.83343331e-15 
 4.02631953e-11  4.02631953e-11  1.68306124e-15 
 4.03997027e-11  4.03997027e-11  1.53163411e-15 
 4.05350047e-11  4.05350047e-11  1.37907874e-15 
 4.06691947e-11  4.06691947e-11  1.22529753e-15 
 4.08023645e-11  4.08023645e-11  1.07020207e-15 
 4.09346051e-11  4.09346051e-11  9.13687664e-16 
 4.10660069e-11  4.10660069e-11  7.55655711e-16 
 4.11966601e-11  4.11966601e-11  5.95991863e-16 
 4.13266551e-11  4.13266551e-11  4.34579232e-16 
 4.14560834e-11  4.14560834e-11  2.71293303e-16 
 4.15850375e-11  4.15850375e-11  1.05999397e-16 
 4.17136119e-11  4.17136119e-11  8.45581746e-23 
 4.18419035e-11  4.18419035e-11  8.52256948e-23 
 4.19700128e-11  4.19700128e-11  8.58927304e-23 
 4.20980439e-11  4.20980439e-11  8.65596447e-23 
 4.22261063e-11  4.22261063e-11  8.72266803e-23 
 4.23543154e-11  4.23543154e-11  8.78946852e-23 
 4.24827942e-11  4.24827942e-11  8.85643864e-23 
 4.26116747e-11  4.26116747e-11  8.92356629e-23 
 4.27411000e-11  4.27411000e-11  8.99099686e-23 
 4.28712264e-11  4.28712264e-11  9.05880305e-23 
 4.30022269e-11  4.30022269e-11  9.12704545e-23 
 4.31342945e-11  4.31342945e-11  9.19588158e-23 
 4.32676474e-11  4.32676474e-11  9.26534778e-23 
 4.34025358e-11  4.34025358e-11  9.33560159e-23 
 4.35392500e-11  4.35392500e-11  9.40683687e-23 
 4.36781332e-11  4.36781332e-11  9.47918690e-23 
 4.38195978e-11  4.38195978e-11  9.55286979e-23 
 4.39641512e-11  4.39641512e-11  9.62816423e-23 
 4.41124325e-11  4.41124325e-11  9.70543372e-23 
 4.42652729e-11  4.42652729e-11  9.78505389e-23 
 4.44237948e-11  4.44237948e-11  9.86764271e-23 
 4.45895914e-11  4.45895914e-11  9.95402411e-23 
 4.47650809e-11  4.47650809e-11  1.00454340e-22 
 4.49543057e-11  4.49543057e-11  1.01440414e-22 
 4.51651368e-11  4.51651368e-11  1.02538690e-22 
 4.54179327e-11  4.54179327e-11  1.03855797e-22 
 4.56543175e-11  4.56543175e-11  1.05087238e-22 
 4.58220135e-11  4.58220135e-11  1.05960867e-22 
 4.59852980e-11  4.59852980e-11  1.06811716e-22 
 4.61457436e-11  4.61457436e-11  1.07647782e-22 
 4.63020852e-11  4.63020852e-11  1.08462160e-22 
 4.64533778e-11  4.64533778e-11  1.09250485e-22 
 4.66145206e-11  4.66145206e-11  1.10089944e-22 
 4.67611633e-11  4.67611633e-11  1.10853794e-22 
 4.69070340e-11  4.69070340e-11  1.11613645e-22 
 4.70469837e-11  4.70469837e-11  1.12342961e-22 
 4.71845979e-11  4.71845979e-11  1.13059919e-22 
 4.73190768e-11  4.73190768e-11  1.13760276e-22 
 4.74514862e-11  4.74514862e-11  1.14450333e-22 
 4.75818659e-11  4.75818659e-11  1.15129364e-22 
 4.77106463e-11  4.77106463e-11  1.15800641e-22 
 4.78379950e-11  4.78379950e-11  1.16464284e-22 
 4.79641499e-11  4.79641499e-11  1.17121141e-22 
 4.80892701e-11  4.80892701e-11  1.17773152e-22 
 4.82135181e-11  4.82135181e-11  1.18420437e-22 
 4.83370262e-11  4.83370262e-11  1.19063602e-22 
 4.84599181e-11  4.84599181e-11  1.19704101e-22 
 4.85823025e-11  4.85823025e-11  1.20341451e-22 
 4.87042794e-11  4.87042794e-11  1.20976740e-22 
 4.88259396e-11  4.88259396e-11  1.21610333e-22 
 4.89473668e-11  4.89473668e-11  1.22242956e-22 
 4.90686382e-11  4.90686382e-11  1.22874732e-22 
 4.91898259e-11  4.91898259e-11  1.23506022e-22 
 4.93109972e-11  4.93109972e-11  1.24137192e-22 
 4.94322151e-11  4.94322151e-11  1.24768725e-22 
 4.95535394e-11  4.95535394e-11  1.25400985e-22 
 4.96750263e-11  4.96750263e-11  1.26033608e-22 
 4.97967295e-11  4.97967295e-11  1.26667928e-22 
 4.99187003e-11  4.99187003e-11  1.27303096e-22 
 5.00409875e-11  5.00409875e-11  1.27940203e-22 
 5.01636381e-11  5.01636381e-11  1.28579127e-22 
 5.02866973e-11  5.02866973e-11  1.29220475e-22 
 5.04102089e-11  5.04102089e-11  1.29864004e-22 
 5.05342150e-11  5.05342150e-11  1.30509592e-22 
 5.06587565e-11  5.06587565e-11  1.31158574e-22 
 5.07838732e-11  5.07838732e-11  1.31810221e-22 
 5.09096037e-11  5.09096037e-11  1.32465382e-22 
 5.10359856e-11  5.10359856e-11  1.33123572e-22 
 5.11630558e-11  5.11630558e-11  1.33785882e-22 
 5.12908500e-11  5.12908500e-11  1.34451585e-22 
 5.14194033e-11  5.14194033e-11  1.35121044e-22 
 5.15487499e-11  5.15487499e-11  1.35794986e-22 
 5.16789235e-11  5.16789235e-11  1.36473169e-22 
 5.18099569e-11  5.18099569e-11  1.37155472e-22 
 5.19418821e-11  5.19418821e-11  1.37842621e-22 
 5.20747305e-11  5.20747305e-11  1.38534860e-22 
 5.22085329e-11  5.22085329e-11  1.39231703e-22 
 5.23433193e-11  5.23433193e-11  1.39933635e-22 
 5.24791188e-11  5.24791188e-11  1.40641141e-22 
 5.26159599e-11  5.26159599e-11  1.41353979e-22 
 5.27538704e-11  5.27538704e-11  1.42072632e-22 
 5.28928769e-11  5.28928769e-11  1.42796981e-22 
 5.30330053e-11  5.30330053e-11  1.43526782e-22 
 5.31742805e-11  5.31742805e-11  1.44262884e-22 
 5.33167262e-11  5.33167262e-11  1.45004923e-22 
 5.34603651e-11  5.34603651e-11  1.45753263e-22 
 5.36052185e-11  5.36052185e-11  1.46507782e-22 
 5.37513064e-11  5.37513064e-11  1.47268724e-22 
 5.38986470e-11  5.38986470e-11  1.48036572e-22 
 5.40472571e-11  5.40472571e-11  1.48810963e-22 
 5.41971517e-11  5.41971517e-11  1.49591656e-22 
 5.43483433e-11  5.43483433e-11  1.50379012e-22 
 5.45008428e-11  5.45008428e-11  1.51173639e-22 
 5.46546580e-11  5.46546580e-11  1.51974929e-22 
 5.48097945e-11  5.48097945e-11  1.52783248e-22 
 5.49662546e-11  5.49662546e-11  1.53598110e-22 
 5.51240373e-11  5.51240373e-11  1.54419878e-22 
 5.52831383e-11  5.52831383e-11  1.55248674e-22 
 5.54435490e-11  5.54435490e-11  1.56084256e-22 
 5.56052566e-11  5.56052566e-11  1.56926865e-22 
 5.57682437e-11  5.57682437e-11  1.57776139e-22 
 5.59324873e-11  5.59324873e-11  1.58631835e-22 
 5.60979592e-11  5.60979592e-11  1.59493589e-22 
 5.62646245e-11  5.62646245e-11  1.60361886e-22 
 5.64324419e-11  5.64324419e-11  1.61236242e-22 
 5.66013625e-11  5.66013625e-11  1.62116293e-22 
 5.67713295e-11  5.67713295e-11  1.63001675e-22 
 5.69422772e-11  5.69422772e-11  1.63892389e-22 
 5.71141306e-11  5.71141306e-11  1.64787585e-22 
 5.72868041e-11  5.72868041e-11  1.65686902e-22 
 5.74602012e-11  5.74602012e-11  1.66590460e-22 
 5.76342132e-11  5.76342132e-11  1.67496804e-22 
 5.78087184e-11  5.78087184e-11  1.68405935e-22 
 5.79835807e-11  5.79835807e-11  1.69316884e-22 
 5.81586489e-11  5.81586489e-11  1.70228802e-22 
 5.83337552e-11  5.83337552e-11  1.71497200e-22 
 5.85087139e-11  5.85087139e-11  6.16991278e-20 
 5.86833199e-11  5.86833199e-11  3.26725712e-19 
 5.88573472e-11  5.88573472e-11  9.61219832e-19 
 5.90305468e-11  5.90305468e-11  2.13446645e-18 
 5.92026450e-11  5.92026450e-11  4.01012104e-18 
 5.93733411e-11  5.93733411e-11  6.74095156e-18 
 5.95423042e-11  5.95423042e-11  1.04645811e-17 
 5.97091707e-11  5.97091707e-11  1.52993400e-17 
 5.98735397e-11  5.98735397e-11  2.13399354e-17 
 6.00349686e-11  6.00349686e-11  2.86528455e-17 
 6.01929670e-11  6.01929670e-11  3.72714014e-17 
 6.03526292e-11  6.03526292e-11  4.75854971e-17 
 6.05148163e-11  6.05148163e-11  5.98537452e-17 
 6.06790859e-11  6.06790859e-11  7.42623318e-17 
 6.08456812e-11  6.08456812e-11  9.10598789e-17 
 6.10145269e-11  6.10145269e-11  1.10480281e-16 
 6.11857106e-11  6.11857106e-11  1.32786596e-16 
 6.13592345e-11  6.13592345e-11  1.58245210e-16 
 6.15351433e-11  6.15351433e-11  1.87140954e-16 
 6.17134586e-11  6.17134586e-11  2.19768007e-16 
 6.18942123e-11  6.18942123e-11  2.56434654e-16 
 6.20774292e-11  6.20774292e-11  2.97459762e-16 
 6.22631358e-11  6.22631358e-11  3.43173736e-16 
 6.24513559e-11  6.24513559e-11  3.93916580e-16 
 6.26421125e-11  6.26421125e-11  4.50037246e-16 
 6.28354267e-11  6.28354267e-11  5.11891879e-16 
 6.30368192e-11  6.30368192e-11  5.81830861e-16 
 6.32513658e-11  6.32513658e-11  6.62691307e-16 
 6.34766111e-11  6.34766111e-11  7.54821454e-16 
 6.37139993e-11  6.37139993e-11  8.60130798e-16 
 6.39630914e-11  6.39630914e-11  9.79876118e-16 
 6.42244624e-11  6.42244624e-11  1.11586676e-15 
 6.44981994e-11  6.44981994e-11  1.26977644e-15 
 6.47846736e-11  6.47846736e-11  1.44350526e-15 
 6.50841366e-11  6.50841366e-11  1.63894103e-15 
 6.53969257e-11  6.53969257e-11  1.85804038e-15 
 6.57100373e-11  6.57100373e-11  2.09240177e-15 
 6.60251110e-11  6.60251110e-11  2.34299917e-15 
 6.63381990e-11  6.63381990e-11  2.60613304e-15 
 6.66520199e-11  6.66520199e-11  2.88330921e-15 
 6.69645437e-11  6.69645437e-11  3.17186952e-15 
 6.72777713e-11  6.72777713e-11  3.47266583e-15 
 6.75901995e-11  6.75901995e-11  3.78316538e-15 
 6.79031755e-11  6.79031755e-11  4.10349419e-15 
 6.82155797e-11  6.82155797e-11  4.43120178e-15 
 6.85283514e-11  6.85283514e-11  4.76586998e-15 
 6.88406842e-11  6.88406842e-11  5.10516330e-15 
 6.91532464e-11  6.91532464e-11  5.44827207e-15 
 6.94654621e-11  6.94654621e-11  5.79299160e-15 
 6.97778073e-11  6.97778073e-11  6.13825196e-15 
 7.00898699e-11  7.00898699e-11  6.48200257e-15 
 7.04019879e-11  7.04019879e-11  6.82303918e-15 
 7.07138655e-11  7.07138655e-11  7.15950155e-15 
 7.10257417e-11  7.10257417e-11  7.49016944e-15 
 7.13374037e-11  7.13374037e-11  7.81341572e-15 
 7.16490198e-11  7.16490198e-11  8.12810874e-15 
 7.19604363e-11  7.19604363e-11  8.43289580e-15 
 7.22717710e-11  7.22717710e-11  8.72681911e-15 
 7.25829121e-11  7.25829121e-11  9.00883329e-15 
 7.28939414e-11  7.28939414e-11  9.27821644e-15 
 7.32047768e-11  7.32047768e-11  9.53424941e-15 
 7.35154744e-11  7.35154744e-11  9.77648274e-15 
 7.38259732e-11  7.38259732e-11  1.00045249e-14 
 7.41363107e-11  7.41363107e-11  1.02182097e-14 
 7.44464410e-11  7.44464410e-11  1.04174561e-14 
 7.47563883e-11  7.47563883e-11  1.06023682e-14 
 7.50661171e-11  7.50661171e-11  1.07731414e-14 
 7.53756420e-11  7.53756420e-11  1.09301173e-14 
 7.56849351e-11  7.56849351e-11  1.10737194e-14 
 7.59940039e-11  7.59940039e-11  1.12044799e-14 
 7.63028257e-11  7.63028257e-11  1.13229937e-14 
 7.66114028e-11  7.66114028e-11  1.14299281e-14 
 7.69197160e-11  7.69197160e-11  1.20946461e-14 
 7.72277641e-11  7.72277641e-11  1.20994254e-14 
 7.75355302e-11  7.75355302e-11  1.21043581e-14 
 7.78430103e-11  7.78430103e-11  1.21094461e-14 
 7.81501890e-11  7.81501890e-11  1.21146914e-14 
 7.84570601e-11  7.84570601e-11  1.21200959e-14 
 7.87636094e-11  7.87636094e-11  1.21256613e-14 
 7.90698289e-11  7.90698289e-11  1.21313894e-14 
 7.93757049e-11  7.93757049e-11  1.21372819e-14 
 7.96812283e-11  7.96812283e-11  1.21433406e-14 
 7.99863854e-11  7.99863854e-11  1.21495669e-14 
 8.02911661e-11  8.02911661e-11  1.21559625e-14 
 8.05955567e-11  8.05955567e-11  1.21625289e-14 
 8.08995461e-11  8.08995461e-11  1.21692676e-14 
 8.12031207e-11  8.12031207e-11  1.21761799e-14 
 8.15062682e-11  8.15062682e-11  1.21832672e-14 
 8.18089749e-11  8.18089749e-11  1.21905308e-14 
 8.21112279e-11  8.21112279e-11  1.21979720e-14 
 8.24130128e-11  8.24130128e-11  1.22055918e-14 
 8.27143160e-11  8.27143160e-11  1.22133914e-14 
 8.30151229e-11  8.30151229e-11  1.22213718e-14 
 8.33154190e-11  8.33154190e-11  1.22295339e-14 
 8.36151892e-11  8.36151892e-11  1.22378787e-14 
 8.39144184e-11  8.39144184e-11  1.22464069e-14 
 8.42130908e-11  8.42130908e-11  1.22551194e-14 
 8.45119895e-11  8.45119895e-11  1.22640408e-14 
 8.48108589e-11  8.48108589e-11  1.22731659e-14 
 8.51100500e-11  8.51100500e-11  1.22825082e-14 
 8.54092928e-11  8.54092928e-11  1.22920618e-14 
 8.57088082e-11  8.57088082e-11  1.23018363e-14 
 8.60084009e-11  8.60084009e-11  1.23118280e-14 
 8.63082338e-11  8.63082338e-11  1.23220450e-14 
 8.66081725e-11  8.66081725e-11  1.23324853e-14 
 8.69083370e-11  8.69083370e-11  1.23431557e-14 
 8.72086334e-11  8.72086334e-11  1.23540556e-14 
 8.75091491e-11  8.75091491e-11  1.23651908e-14 
 8.78098184e-11  8.78098184e-11  1.23765614e-14 
 8.81107051e-11  8.81107051e-11  1.23881727e-14 
 8.84117634e-11  8.84117634e-11  1.24000256e-14 
 8.87130404e-11  8.87130404e-11  1.24121246e-14 
 8.90145048e-11  8.90145048e-11  1.24244712e-14 
 8.93161917e-11  8.93161917e-11  1.24370697e-14 
 8.96180802e-11  8.96180802e-11  1.24499219e-14 
 8.99201969e-11  8.99201969e-11  1.24630317e-14 
 9.02225285e-11  9.02225285e-11  1.24764015e-14 
 9.05250955e-11  9.05250955e-11  1.24900348e-14 
 9.08278900e-11  9.08278900e-11  1.25039342e-14 
 9.11309282e-11  9.11309282e-11  1.25181033e-14 
 9.14342063e-11  9.14342063e-11  1.25325447e-14 
 9.17377375e-11  9.17377375e-11  1.25472621e-14 
 9.20415207e-11  9.20415207e-11  1.25622583e-14 
 9.23455672e-11  9.23455672e-11  1.25775368e-14 
 9.26498779e-11  9.26498779e-11  1.25931006e-14 
 9.29544629e-11  9.29544629e-11  1.26089532e-14 
 9.32593246e-11  9.32593246e-11  1.26250976e-14 
 9.35644719e-11  9.35644719e-11  1.26415376e-14 
 9.38699088e-11  9.38699088e-11  1.26582762e-14 
 9.41756435e-11  9.41756435e-11  1.26753170e-14 
 9.44816807e-11  9.44816807e-11  1.26926634e-14 
 9.47880285e-11  9.47880285e-11  1.27103190e-14 
 9.50946923e-11  9.50946923e-11  1.27282872e-14 
 9.54016800e-11  9.54016800e-11  1.27465717e-14 
 9.57089977e-11  9.57089977e-11  1.27651761e-14 
 9.60166532e-11  9.60166532e-11  1.27841040e-14 
 9.63246531e-11  9.63246531e-11  1.28033592e-14 
 9.66330055e-11  9.66330055e-11  1.28229454e-14 
 9.69417172e-11  9.69417172e-11  1.28428664e-14 
 9.70388942e-11  9.70388942e-11  1.28492020e-14 
 9.71277615e-11  9.71277615e-11  1.28550231e-14 
 9.72091379e-11  9.72091379e-11  1.28603765e-14 
 9.73013040e-11  9.73013040e-11  1.28664662e-14 
 9.74119902e-11  9.74119902e-11  1.28738170e-14 
 9.75126521e-11  9.75126521e-11  1.28805372e-14 
 9.76240541e-11  9.76240541e-11  1.28880112e-14 
 9.77254352e-11  9.77254352e-11  1.28948439e-14 
 9.78234072e-11  9.78234072e-11  1.29014722e-14 
 9.79176512e-11  9.79176512e-11  1.29078695e-14 
 9.80113497e-11  9.80113497e-11  1.29142479e-14 
 9.81040956e-11  9.81040956e-11  1.29205770e-14 
 9.81971603e-11  9.81971603e-11  1.29269412e-14 
 9.82898268e-11  9.82898268e-11  1.29332891e-14 
 9.83827844e-11  9.83827844e-11  1.29396656e-14 
 9.84754735e-11  9.84754735e-11  1.29460302e-14 
 9.85683931e-11  9.85683931e-11  1.29524148e-14 
 9.86611670e-11  9.86611670e-11  1.29587912e-14 
 9.87541725e-11  9.87541725e-11  1.29651833e-14 
 9.88471569e-11  9.88471569e-11  1.29715712e-14 
 9.89404035e-11  9.89404035e-11  1.29779724e-14 
 9.90337433e-11  9.90337433e-11  1.29843727e-14 
 9.91273910e-11  9.91273910e-11  1.29907848e-14 
 9.92212373e-11  9.92212373e-11  1.29971988e-14 
 9.93154489e-11  9.93154489e-11  1.30036237e-14 
 9.94099605e-11  9.94099605e-11  1.30100527e-14 
 9.95049057e-11  9.95049057e-11  1.30164924e-14 
 9.96002522e-11  9.96002522e-11  1.30229383e-14 
 9.96961114e-11  9.96961114e-11  1.30293952e-14 
 9.97924764e-11  9.97924764e-11  1.30358602e-14 
 9.98894448e-11  9.98894448e-11  1.30423371e-14 
 9.99447224e-11  9.99447224e-11  1.30460158e-14 
 1.00000000e-10  1.00000000e-10  1.30496841e-14 
 1.00000032e-10  1.00000032e-10  1.30496862e-14 
 1.00000095e-10  1.00000095e-10  1.30496904e-14 
 1.00000221e-10  1.00000221e-10  1.30496987e-14 
 1.00000473e-10  1.00000473e-10  1.30497154e-14 
 1.00000977e-10  1.00000977e-10  1.30497488e-14 
 1.00001985e-10  1.00001985e-10  1.30498156e-14 
 1.00004002e-10  1.00004002e-10  1.30499492e-14 
 1.00008035e-10  1.00008035e-10  1.30502164e-14 
 1.00016102e-10  1.00016102e-10  1.30507504e-14 
 1.00032236e-10  1.00032236e-10  1.30518173e-14 
 1.00064504e-10  1.00064504e-10  1.30539463e-14 
 1.00129040e-10  1.00129040e-10  1.30581857e-14 
 1.00239872e-10  1.00239872e-10  1.30654070e-14 
 1.00361490e-10  1.00361490e-10  1.30732433e-14 
 1.00488680e-10  1.00488680e-10  1.30813382e-14 
 1.00617410e-10  1.00617410e-10  1.30894247e-14 
 1.00747999e-10  1.00747999e-10  1.30975165e-14 
 1.00881261e-10  1.00881261e-10  1.31056561e-14 
 1.01018047e-10  1.01018047e-10  1.31138852e-14 
 1.01159275e-10  1.01159275e-10  1.31222460e-14 
 1.01305750e-10  1.01305750e-10  1.31307700e-14 
 1.01458574e-10  1.01458574e-10  1.31395016e-14 
 1.01619096e-10  1.01619096e-10  1.31484932e-14 
 1.01789410e-10  1.01789410e-10  1.31578303e-14 
 1.01972720e-10  1.01972720e-10  1.31676446e-14 
 1.02174875e-10  1.02174875e-10  1.31781837e-14 
 1.02408591e-10  1.02408591e-10  1.31899958e-14 
 1.02718003e-10  1.02718003e-10  1.32050198e-14 
 1.02871640e-10  1.02871640e-10  1.32122209e-14 
 1.03042173e-10  1.03042173e-10  1.32200137e-14 
 1.03203421e-10  1.03203421e-10  1.32271896e-14 
 1.03367041e-10  1.03367041e-10  1.32342815e-14 
 1.03529353e-10  1.03529353e-10  1.32411294e-14 
 1.03689551e-10  1.03689551e-10  1.32477072e-14 
 1.03846857e-10  1.03846857e-10  1.32539932e-14 
 1.04018371e-10  1.04018371e-10  1.32606541e-14 
 1.04172902e-10  1.04172902e-10  1.32664854e-14 
 1.04335715e-10  1.04335715e-10  1.32724573e-14 
 1.04485220e-10  1.04485220e-10  1.32777881e-14 
 1.04640282e-10  1.04640282e-10  1.32831647e-14 
 1.04786286e-10  1.04786286e-10  1.32880876e-14 
 1.04936243e-10  1.04936243e-10  1.32930053e-14 
 1.05079996e-10  1.05079996e-10  1.32975900e-14 
 1.05226533e-10  1.05226533e-10  1.33021353e-14 
 1.05368755e-10  1.05368755e-10  1.33064252e-14 
 1.05512944e-10  1.05512944e-10  1.33106545e-14 
 1.05654130e-10  1.05654130e-10  1.33146810e-14 
 1.05796739e-10  1.05796739e-10  1.33186350e-14 
 1.05937287e-10  1.05937287e-10  1.33224229e-14 
 1.06078910e-10  1.06078910e-10  1.33261326e-14 
 1.06219159e-10  1.06219159e-10  1.33297025e-14 
 1.06360270e-10  1.06360270e-10  1.33331924e-14 
 1.06500519e-10  1.06500519e-10  1.33365617e-14 
 1.06641508e-10  1.06641508e-10  1.33398513e-14 
 1.06782024e-10  1.06782024e-10  1.33430349e-14 
 1.06923221e-10  1.06923221e-10  1.33461405e-14 
 1.07064249e-10  1.07064249e-10  1.33491511e-14 
 1.07205942e-10  1.07205942e-10  1.33520863e-14 
 1.07347704e-10  1.07347704e-10  1.33549352e-14 
 1.07490159e-10  1.07490159e-10  1.33577118e-14 
 1.07632874e-10  1.07632874e-10  1.33604089e-14 
 1.07776317e-10  1.07776317e-10  1.33630368e-14 
 1.07920190e-10  1.07920190e-10  1.33655911e-14 
 1.08064843e-10  1.08064843e-10  1.33680792e-14 
 1.08210073e-10  1.08210073e-10  1.33704986e-14 
 1.08356144e-10  1.08356144e-10  1.33728548e-14 
 1.08502925e-10  1.08502925e-10  1.33751464e-14 
 1.08650619e-10  1.08650619e-10  1.33773777e-14 
 1.08799143e-10  1.08799143e-10  1.33795482e-14 
 1.08948658e-10  1.08948658e-10  1.33816610e-14 
 1.09099117e-10  1.09099117e-10  1.33837163e-14 
 1.09250650e-10  1.09250650e-10  1.33857165e-14 
 1.09403238e-10  1.09403238e-10  1.33876620e-14 
 1.09556988e-10  1.09556988e-10  1.33895549e-14 
 1.09711902e-10  1.09711902e-10  1.33913958e-14 
 1.09868071e-10  1.09868071e-10  1.33931863e-14 
 1.10025512e-10  1.10025512e-10  1.33949273e-14 
 1.10184307e-10  1.10184307e-10  1.33966200e-14 
 1.10344483e-10  1.10344483e-10  1.33982654e-14 
 1.10506116e-10  1.10506116e-10  1.33998647e-14 
 1.10669244e-10  1.10669244e-10  1.34014187e-14 
 1.10833938e-10  1.10833938e-10  1.34029285e-14 
 1.11000243e-10  1.11000243e-10  1.34043950e-14 
 1.11168230e-10  1.11168230e-10  1.34058191e-14 
 1.11337949e-10  1.11337949e-10  1.34072017e-14 
 1.11509473e-10  1.11509473e-10  1.34085437e-14 
 1.11682857e-10  1.11682857e-10  1.34098459e-14 
 1.11858176e-10  1.11858176e-10  1.34111091e-14 
 1.12035491e-10  1.12035491e-10  1.34123342e-14 
 1.12214878e-10  1.12214878e-10  1.34135220e-14 
 1.12396407e-10  1.12396407e-10  1.34146731e-14 
 1.12580157e-10  1.12580157e-10  1.34157885e-14 
 1.12766204e-10  1.12766204e-10  1.34168687e-14 
 1.12954630e-10  1.12954630e-10  1.34179145e-14 
 1.13145519e-10  1.13145519e-10  1.34189267e-14 
 1.13338961e-10  1.13338961e-10  1.34199059e-14 
 1.13535045e-10  1.13535045e-10  1.34208528e-14 
 1.13733867e-10  1.13733867e-10  1.34217681e-14 
