 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.7215602525e-11 7.7215602525e-11 1.8531744606e-01 1.2841954765e+00 1.6275406664e-03 1.2009002326e+00
 8.1141830701e-11 8.1141830701e-11 1.9474039368e-01 1.2875135013e+00 1.6662948496e-03 1.2008935507e+00
 8.8994287052e-11 8.8994287052e-11 2.1358628892e-01 1.2939798826e+00 1.7382483700e-03 1.2008760049e+00
 9.2642812533e-11 9.2642812533e-11 2.2234275008e-01 1.2969117632e+00 1.7693801002e-03 1.2008662520e+00
 9.9939863497e-11 9.9939863497e-11 2.3985567239e-01 1.3026531134e+00 1.8279979605e-03 1.2008446592e+00
 1.0334754265e-10 1.0334754265e-10 2.4803410235e-01 1.3052812614e+00 1.8538374976e-03 1.2008337870e+00
 1.1016290095e-10 1.1016290095e-10 2.6439096227e-01 1.3104471765e+00 1.9030354685e-03 1.2008110831e+00
 1.1340733530e-10 1.1340733530e-10 2.7217760472e-01 1.3128660702e+00 1.9253759440e-03 1.2007999216e+00
 1.1989620401e-10 1.1989620401e-10 2.8775088962e-01 1.3176337781e+00 1.9682621375e-03 1.2007772442e+00
 1.2303144171e-10 1.2303144171e-10 2.9527546012e-01 1.3199053832e+00 1.9881803541e-03 1.2007661758e+00
 1.2930191713e-10 1.2930191713e-10 3.1032460111e-01 1.3243921028e+00 2.0266514591e-03 1.2007440282e+00
 1.3237423844e-10 1.3237423844e-10 3.1769817225e-01 1.3265640509e+00 2.0448735533e-03 1.2007332066e+00
 1.3851888105e-10 1.3851888105e-10 3.3244531453e-01 1.3308607249e+00 2.0802280339e-03 1.2007117557e+00
 1.4157050333e-10 1.4157050333e-10 3.3976920800e-01 1.3329720359e+00 2.0972719974e-03 1.2007012186e+00
 1.4767374790e-10 1.4767374790e-10 3.5441699496e-01 1.3371537726e+00 2.1304480900e-03 1.2006804623e+00
 1.5074739276e-10 1.5074739276e-10 3.6179374263e-01 1.3392397569e+00 2.1467136399e-03 1.2006701808e+00
 1.5689468249e-10 1.5689468249e-10 3.7654723797e-01 1.3433750432e+00 2.1784440001e-03 1.2006500184e+00
 1.6003852400e-10 1.6003852400e-10 3.8409245760e-01 1.3454715447e+00 2.1942716355e-03 1.2006399176e+00
 1.6632620702e-10 1.6632620702e-10 3.9918289685e-01 1.3496303885e+00 2.2251876722e-03 1.2006201787e+00
 1.6960091510e-10 1.6960091510e-10 4.0704219623e-01 1.3517787968e+00 2.2409080159e-03 1.2006101418e+00
 1.7615033125e-10 1.7615033125e-10 4.2276079499e-01 1.3560425344e+00 2.2716302799e-03 1.2005905891e+00
 1.7964116014e-10 1.7964116014e-10 4.3113878435e-01 1.3582975459e+00 2.2876215225e-03 1.2005804468e+00
 1.8662281794e-10 1.8662281794e-10 4.4789476306e-01 1.3627742415e+00 2.3188693805e-03 1.2005607580e+00
 1.9046412890e-10 1.9046412890e-10 4.5711390935e-01 1.3652189913e+00 2.3356539159e-03 1.2005502577e+00
 1.9814675081e-10 1.9814675081e-10 4.7555220194e-01 1.3700737547e+00 2.3684369373e-03 1.2005299791e+00
 2.0258139303e-10 2.0258139303e-10 4.8619534328e-01 1.3728561939e+00 2.3869040863e-03 1.2005187089e+00
 2.1145067748e-10 2.1145067748e-10 5.0748162595e-01 1.3783847202e+00 2.4229769568e-03 1.2004971583e+00
 2.1701260403e-10 2.1701260403e-10 5.2083024966e-01 1.3818302619e+00 2.4450763169e-03 1.2004843345e+00
 2.2450872463e-10 2.2450872463e-10 5.3882093911e-01 1.3864550960e+00 2.4743640606e-03 1.2004679431e+00
 2.3034486837e-10 2.3034486837e-10 5.5282768408e-01 1.3900457951e+00 2.4968708934e-03 1.2004559330e+00
 2.3573120763e-10 2.3573120763e-10 5.6575489831e-01 1.3933564335e+00 2.5175002475e-03 1.2004454702e+00
 2.4060837556e-10 2.4060837556e-10 5.7746010133e-01 1.3963548213e+00 2.5361267682e-03 1.2004365388e+00
 2.5036271141e-10 2.5036271141e-10 6.0087050738e-01 1.4023672868e+00 2.5734627184e-03 1.2004202840e+00
 2.5430290791e-10 2.5430290791e-10 6.1032697898e-01 1.4048056763e+00 2.5886499745e-03 1.2004143658e+00
 2.6218330090e-10 2.6218330090e-10 6.2923992217e-01 1.4097081380e+00 2.6193382324e-03 1.2004036540e+00
 2.6586280531e-10 2.6586280531e-10 6.3807073276e-01 1.4120112490e+00 2.6338498327e-03 1.2003991788e+00
 2.7322181414e-10 2.7322181414e-10 6.5573235393e-01 1.4166498661e+00 2.6632792405e-03 1.2003911946e+00
 2.7675749144e-10 2.7675749144e-10 6.6421797945e-01 1.4188954096e+00 2.6776319419e-03 1.2003878158e+00
 2.8382884603e-10 2.8382884603e-10 6.8118923048e-01 1.4234226815e+00 2.7067611939e-03 1.2003818798e+00
 2.8731686845e-10 2.8731686845e-10 6.8956048428e-01 1.4256744768e+00 2.7213433705e-03 1.2003793433e+00
 2.9429291328e-10 2.9429291328e-10 7.0630299188e-01 1.4302162640e+00 2.7508942886e-03 1.2003749468e+00
 2.9777806009e-10 2.9777806009e-10 7.1466734422e-01 1.4325040274e+00 2.7658260505e-03 1.2003730508e+00
 3.0474835371e-10 3.0474835371e-10 7.3139604891e-01 1.4371128429e+00 2.7958632029e-03 1.2003696593e+00
 3.0825786033e-10 3.0825786033e-10 7.3981886479e-01 1.4394488188e+00 2.8110288187e-03 1.2003681023e+00
 3.1527687356e-10 3.1527687356e-10 7.5666449655e-01 1.4441452210e+00 2.8412426600e-03 1.2003650794e+00
 3.1882463546e-10 3.1882463546e-10 7.6517912510e-01 1.4465295035e+00 2.8564008520e-03 1.2003635450e+00
 3.2592015924e-10 3.2592015924e-10 7.8220838218e-01 1.4513108377e+00 2.8862701171e-03 1.2003602626e+00
 3.2951076161e-10 3.2951076161e-10 7.9082582786e-01 1.4537344382e+00 2.9010983842e-03 1.2003584417e+00
 3.3669196633e-10 3.3669196633e-10 8.0806071920e-01 1.4585799655e+00 2.9299490421e-03 1.2003542949e+00
 3.4032344391e-10 3.4032344391e-10 8.1677626537e-01 1.4610265885e+00 2.9440660668e-03 1.2003518931e+00
 3.4758639905e-10 3.4758639905e-10 8.3420735772e-01 1.4659011535e+00 2.9711170819e-03 1.2003463153e+00
 3.5125271371e-10 3.5125271371e-10 8.4300651289e-01 1.4683490800e+00 2.9841070903e-03 1.2003430628e+00
 3.5858534302e-10 3.5858534302e-10 8.6060482325e-01 1.4732069598e+00 3.0085183217e-03 1.2003355432e+00
 3.6227859264e-10 3.6227859264e-10 8.6946862234e-01 1.4756309098e+00 3.0199530091e-03 1.2003312020e+00
 3.6966509189e-10 3.6966509189e-10 8.8719622053e-01 1.4804195010e+00 3.0408650901e-03 1.2003212942e+00
 3.7337729991e-10 3.7337729991e-10 8.9610551979e-01 1.4827921738e+00 3.0503180157e-03 1.2003156587e+00
 3.8080171596e-10 3.8080171596e-10 9.1392411831e-01 1.4874549440e+00 3.0668758319e-03 1.2003029775e+00
 3.8452607040e-10 3.8452607040e-10 9.2286256897e-01 1.4897479992e+00 3.0739269748e-03 1.2002958688e+00
 3.9197477928e-10 3.9197477928e-10 9.4073947028e-01 1.4942262625e+00 3.0852835191e-03 1.2002800738e+00
 3.9570631806e-10 3.9570631806e-10 9.4969516335e-01 1.4964106562e+00 3.0895143769e-03 1.2002713291e+00
 4.0316939563e-10 4.0316939563e-10 9.6760654951e-01 1.5006440344e+00 3.0948164394e-03 1.2002521010e+00
 4.0690524894e-10 4.0690524894e-10 9.7657259747e-01 1.5026897632e+00 3.0957975728e-03 1.2002415596e+00
 4.1437695558e-10 4.1437695558e-10 9.9450469338e-01 1.5066154579e+00 3.0941573073e-03 1.2002185716e+00
 4.1841549913e-10 4.1841549913e-10 1.0041971979e+00 1.5086380450e+00 3.0911549393e-03 1.2002050311e+00
 4.2649258623e-10 4.2649258623e-10 1.0235822070e+00 1.5124486878e+00 3.0803586719e-03 1.2001755090e+00
 4.3114501763e-10 4.3114501763e-10 1.0347480423e+00 1.5144899565e+00 3.0710543130e-03 1.2001569332e+00
 4.4044988044e-10 4.4044988044e-10 1.0570797130e+00 1.5181927517e+00 3.0451187558e-03 1.2001161780e+00
 4.4582391444e-10 4.4582391444e-10 1.0699773947e+00 1.5200797503e+00 3.0253558632e-03 1.2000902766e+00
 4.5198616129e-10 4.5198616129e-10 1.0847667871e+00 1.5219931289e+00 2.9980488854e-03 1.2000583176e+00
 4.5789968308e-10 4.5789968308e-10 1.0989592394e+00 1.5235564542e+00 2.9668793723e-03 1.2000252657e+00
 4.6419329822e-10 4.6419329822e-10 1.1140639157e+00 1.5249014614e+00 2.9297644550e-03 1.1999912642e+00
 4.7073160360e-10 4.7073160360e-10 1.1297558486e+00 1.5259212784e+00 2.8884727250e-03 1.1999614872e+00
 4.7761545748e-10 4.7761545748e-10 1.1462770980e+00 1.5265440196e+00 2.8371020587e-03 1.1999264297e+00
 4.8429665831e-10 4.8429665831e-10 1.1623119799e+00 1.5266705498e+00 2.7790144770e-03 1.1998885947e+00
 4.9214832915e-10 4.9214832915e-10 1.1811559900e+00 1.5261691894e+00 2.6998166639e-03 1.1998392340e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5249139216e+00 2.6082271769e-03 1.1997845215e+00
 5.0196291771e-10 5.0196291771e-10 1.2000000000e+00 1.5237331682e+00 2.5665191205e-03 1.1997576333e+00
 5.0425193100e-10 5.0425193100e-10 1.2000000000e+00 1.5223518255e+00 2.5183439878e-03 1.1997270731e+00
 5.0705897374e-10 5.0705897374e-10 1.2000000000e+00 1.5206514428e+00 2.4601753725e-03 1.1996911123e+00
 5.1267305923e-10 5.1267305923e-10 1.2000000000e+00 1.5172294447e+00 2.3469340349e-03 1.1996242870e+00
 5.1802667023e-10 5.1802667023e-10 1.2000000000e+00 1.5139397310e+00 2.2426126261e-03 1.1995665501e+00
 5.2372939307e-10 5.2372939307e-10 1.2000000000e+00 1.5104069087e+00 2.1351512026e-03 1.1995109744e+00
 5.2930362715e-10 5.2930362715e-10 1.2000000000e+00 1.5069250678e+00 2.0334917185e-03 1.1994620650e+00
 5.3488030333e-10 5.3488030333e-10 1.2000000000e+00 1.5034133024e+00 1.9348725333e-03 1.1994180188e+00
 5.4038670770e-10 5.4038670770e-10 1.2000000000e+00 1.4999178637e+00 1.8402895819e-03 1.1993788975e+00
 5.4585518713e-10 5.4585518713e-10 1.2000000000e+00 1.4964190164e+00 1.7488944251e-03 1.1993439621e+00
 5.5127872854e-10 5.5127872854e-10 1.2000000000e+00 1.4929218807e+00 1.6605581646e-03 1.1993128284e+00
 5.5666834603e-10 5.5666834603e-10 1.2000000000e+00 1.4894199835e+00 1.5748818034e-03 1.1992850520e+00
 5.6202703202e-10 5.6202703202e-10 1.2000000000e+00 1.4859119298e+00 1.4916274370e-03 1.1992602869e+00
 5.6736048110e-10 5.6736048110e-10 1.2000000000e+00 1.4823945005e+00 1.4105387873e-03 1.1992382156e+00
 5.7267241856e-10 5.7267241856e-10 1.2000000000e+00 1.4788657014e+00 1.3314115232e-03 1.1992185666e+00
 5.7796663981e-10 5.7796663981e-10 1.2000000000e+00 1.4753234414e+00 1.2540581843e-03 1.1992010989e+00
 5.8324620735e-10 5.8324620735e-10 1.2000000000e+00 1.4717660735e+00 1.1783176167e-03 1.1991856006e+00
 5.8851386779e-10 5.8851386779e-10 1.2000000000e+00 1.4681921281e+00 1.1040464478e-03 1.1991718834e+00
 5.9377194109e-10 5.9377194109e-10 1.2000000000e+00 1.4646003959e+00 1.0311187881e-03 1.1991597799e+00
 5.9902242808e-10 5.9902242808e-10 1.2000000000e+00 1.4609898630e+00 9.5942308113e-04 1.1991491404e+00
 6.0426701774e-10 6.0426701774e-10 1.2000000000e+00 1.4573597134e+00 8.8886065385e-04 1.1991398306e+00
 6.0950713123e-10 6.0950713123e-10 1.2000000000e+00 1.4537093036e+00 8.1934396339e-04 1.1991317297e+00
 6.1474394517e-10 6.1474394517e-10 1.2000000000e+00 1.4500381523e+00 7.5079530966e-04 1.1991247288e+00
 6.1997841963e-10 6.1997841963e-10 1.2000000000e+00 1.4463459249e+00 6.8314562997e-04 1.1991187292e+00
 6.2521132059e-10 6.2521132059e-10 1.2000000000e+00 1.4426324212e+00 6.1633348897e-04 1.1991136414e+00
 6.3044324189e-10 6.3044324189e-10 1.2000000000e+00 1.4388975629e+00 5.5030417807e-04 1.1991093843e+00
 6.3567462478e-10 6.3567462478e-10 1.2000000000e+00 1.4351413824e+00 4.8500892976e-04 1.1991058837e+00
 6.4090577633e-10 6.4090577633e-10 1.2000000000e+00 1.4313640109e+00 4.2040421988e-04 1.1991030721e+00
 6.4613688638e-10 6.4613688638e-10 1.2000000000e+00 1.4275656680e+00 3.5645114943e-04 1.1991008878e+00
 6.5136804328e-10 6.5136804328e-10 1.2000000000e+00 1.4237466511e+00 2.9311489332e-04 1.1990992743e+00
 6.5659924845e-10 6.5659924845e-10 1.2000000000e+00 1.4199073254e+00 2.3036420842e-04 1.1990981799e+00
 6.6183042992e-10 6.6183042992e-10 1.2000000000e+00 1.4160481145e+00 1.6817099324e-04 1.1990975570e+00
 6.6706145475e-10 6.6706145475e-10 1.2000000000e+00 1.4121694907e+00 1.0650989379e-04 1.1990973621e+00
 6.7229214048e-10 6.7229214048e-10 1.2000000000e+00 1.4082719667e+00 4.5357950524e-05 1.1990975551e+00
 6.7752226560e-10 6.7752226560e-10 1.2000000000e+00 1.4043560874e+00 -1.5305717702e-05 1.1990980991e+00
 6.8275157905e-10 6.8275157905e-10 1.2000000000e+00 1.4004224218e+00 -7.5500194465e-05 1.1990989602e+00
 6.8797980880e-10 6.8797980880e-10 1.2000000000e+00 1.3964715561e+00 -1.3524301893e-04 1.1991001071e+00
 6.9320666956e-10 6.9320666956e-10 1.2000000000e+00 1.3925040871e+00 -1.9455041199e-04 1.1991015110e+00
 6.9843186964e-10 6.9843186964e-10 1.2000000000e+00 1.3885206159e+00 -2.5343747654e-04 1.1991031452e+00
 7.0365511697e-10 7.0365511697e-10 1.2000000000e+00 1.3845217423e+00 -3.1191837489e-04 1.1991049853e+00
 7.0893783983e-10 7.0893783983e-10 1.2000000000e+00 1.3804605188e+00 -3.7069107186e-04 1.1991070334e+00
 7.1448365359e-10 7.1448365359e-10 1.2000000000e+00 1.3761792341e+00 -4.3200360458e-04 1.1991093624e+00
 7.2029703123e-10 7.2029703123e-10 1.2000000000e+00 1.3716722552e+00 -4.9586742267e-04 1.1991119758e+00
 7.2641228297e-10 7.2641228297e-10 1.2000000000e+00 1.3669105949e+00 -5.6261894821e-04 1.1991148890e+00
 7.3283646972e-10 7.3283646972e-10 1.2000000000e+00 1.3618861434e+00 -6.3229236863e-04 1.1991181031e+00
 7.3958111162e-10 7.3958111162e-10 1.2000000000e+00 1.3565871709e+00 -7.0497024589e-04 1.1991216179e+00
 7.4665427776e-10 7.4665427776e-10 1.2000000000e+00 1.3510045084e+00 -7.8069811992e-04 1.1991254278e+00
 7.5406498221e-10 7.5406498221e-10 1.2000000000e+00 1.3451281205e+00 -8.5953298601e-04 1.1991295233e+00
 7.6182209583e-10 7.6182209583e-10 1.2000000000e+00 1.3389479603e+00 -9.4153228899e-04 1.1991338905e+00
 7.6993499718e-10 7.6993499718e-10 1.2000000000e+00 1.3324534525e+00 -1.0267617110e-03 1.1991385110e+00
 7.7841346870e-10 7.7841346870e-10 1.2000000000e+00 1.3256335691e+00 -1.1152950177e-03 1.1991433614e+00
 7.8726785431e-10 7.8726785431e-10 1.2000000000e+00 1.3184766945e+00 -1.2072168612e-03 1.1991484134e+00
 7.9650912679e-10 7.9650912679e-10 1.2000000000e+00 1.3109705573e+00 -1.3026248635e-03 1.1991536328e+00
 8.0614901100e-10 8.0614901100e-10 1.2000000000e+00 1.3031021146e+00 -1.4016325380e-03 1.1991589798e+00
 8.1620011523e-10 8.1620011523e-10 1.2000000000e+00 1.2948574236e+00 -1.5043726298e-03 1.1991644082e+00
 8.2519974065e-10 8.2519974065e-10 1.2000000000e+00 1.2874411127e+00 -1.5959964144e-03 1.1991691108e+00
 8.3616247195e-10 8.3616247195e-10 1.2000000000e+00 1.2783647907e+00 -1.7072220997e-03 1.1991745959e+00
 8.4601124395e-10 8.4601124395e-10 1.2000000000e+00 1.2701722355e+00 -1.8068592133e-03 1.1991792631e+00
 8.5785170535e-10 8.5785170535e-10 1.2000000000e+00 1.2602760206e+00 -1.9263973476e-03 1.1991845028e+00
 8.6849413237e-10 8.6849413237e-10 1.2000000000e+00 1.2513385065e+00 -2.0337071108e-03 1.1991888294e+00
 8.7883974713e-10 8.7883974713e-10 1.2000000000e+00 1.2426124157e+00 -2.1379995525e-03 1.1991926529e+00
 8.8962825131e-10 8.8962825131e-10 1.2000000000e+00 1.2334736128e+00 -2.2468388766e-03 1.1991962018e+00
 9.0067910741e-10 9.0067910741e-10 1.2000000000e+00 1.2240712431e+00 -2.3585395445e-03 1.1991993286e+00
 9.1199568948e-10 9.1199568948e-10 1.2000000000e+00 1.2143982545e+00 -2.4733205706e-03 1.1992019315e+00
 9.2368686845e-10 9.2368686845e-10 1.2000000000e+00 1.2043519113e+00 -2.5926128975e-03 1.1992038437e+00
 9.3577480538e-10 9.3577480538e-10 1.2000000000e+00 1.1939580407e+00 -2.7157161085e-03 1.1992057779e+00
 9.4827246739e-10 9.4827246739e-10 1.2000000000e+00 1.1831633711e+00 -2.8439615630e-03 1.1992068896e+00
 9.6120980719e-10 9.6120980719e-10 1.2000000000e+00 1.1719202288e+00 -2.9783927318e-03 1.1992067474e+00
 9.7461406917e-10 9.7461406917e-10 1.2000000000e+00 1.1602158533e+00 -3.1193009852e-03 1.1992054886e+00
 9.8851184803e-10 9.8851184803e-10 1.2000000000e+00 1.1480287375e+00 -3.2672931702e-03 1.1992030325e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1379178237e+00 -3.3912820230e-03 1.1992000761e+00
 1.0017486258e-09 1.0017486258e-09 1.2000000000e+00 1.1363760471e+00 -3.4102827941e-03 1.1991995610e+00
 1.0049503404e-09 1.0049503404e-09 1.2000000000e+00 1.1335511647e+00 -3.4451956801e-03 1.1991985453e+00
 1.0095505048e-09 1.0095505048e-09 1.2000000000e+00 1.1294882039e+00 -3.4956151843e-03 1.1991969510e+00
 1.0187508335e-09 1.0187508335e-09 1.2000000000e+00 1.1213476937e+00 -3.5973912597e-03 1.1991933025e+00
 1.0371514911e-09 1.0371514911e-09 1.2000000000e+00 1.1050105678e+00 -3.8051180448e-03 1.1991840854e+00
 1.0504417867e-09 1.0504417867e-09 1.2000000000e+00 1.0931665131e+00 -3.9591220150e-03 1.1991756481e+00
 1.0629821718e-09 1.0629821718e-09 1.2000000000e+00 1.0819588160e+00 -4.1079586767e-03 1.1991661585e+00
 1.0770960755e-09 1.0770960755e-09 1.2000000000e+00 1.0693100574e+00 -4.2801112833e-03 1.1991535488e+00
 1.0920679762e-09 1.0920679762e-09 1.2000000000e+00 1.0558552630e+00 -4.4688379239e-03 1.1991377151e+00
 1.1086630841e-09 1.1086630841e-09 1.2000000000e+00 1.0409017832e+00 -4.6864616731e-03 1.1991168738e+00
 1.1289631895e-09 1.1289631895e-09 1.2000000000e+00 1.0225614850e+00 -4.9667274915e-03 1.1990860821e+00
 1.1600961383e-09 1.1600961383e-09 1.2000000000e+00 9.9436070891e-01 -5.4330751435e-03 1.1990257801e+00
 1.1942703028e-09 1.1942703028e-09 1.2000000000e+00 9.6336884976e-01 -6.0097508088e-03 1.1989369417e+00
 1.2201746946e-09 1.2201746946e-09 1.2000000000e+00 9.3991376855e-01 -6.5048095016e-03 1.1988490499e+00
 1.2428528171e-09 1.2428528171e-09 1.2000000000e+00 9.1945624120e-01 -6.9886496562e-03 1.1987546030e+00
 1.2654273004e-09 1.2654273004e-09 1.2000000000e+00 8.9921076312e-01 -7.5251781875e-03 1.1986424399e+00
 1.2882772777e-09 1.2882772777e-09 1.2000000000e+00 8.7889165835e-01 -8.1323698937e-03 1.1985087177e+00
 1.3121598412e-09 1.3121598412e-09 1.2000000000e+00 8.5790455745e-01 -8.8450032138e-03 1.1983457540e+00
 1.3380270389e-09 1.3380270389e-09 1.2000000000e+00 8.3554312304e-01 -9.7166977807e-03 1.1981418117e+00
 1.3666753675e-09 1.3666753675e-09 1.2000000000e+00 8.1133203205e-01 -1.0813204115e-02 1.1978839706e+00
 1.3990714057e-09 1.3990714057e-09 1.2000000000e+00 7.8479086861e-01 -1.2225547129e-02 1.1975581937e+00
 1.4365910496e-09 1.4365910496e-09 1.2000000000e+00 7.5531890346e-01 -1.4082508710e-02 1.1971531895e+00
 1.4812443272e-09 1.4812443272e-09 1.2000000000e+00 7.2214953858e-01 -1.6554181988e-02 1.1966742177e+00
 1.5255546188e-09 1.5255546188e-09 1.2000000000e+00 6.9127921620e-01 -1.9188441379e-02 1.1962618677e+00
 1.5623861879e-09 1.5623861879e-09 1.2000000000e+00 6.6706827363e-01 -2.1383610218e-02 1.1960342858e+00
 1.5926812394e-09 1.5926812394e-09 1.2000000000e+00 6.4804497231e-01 -2.3113596046e-02 1.1959545801e+00
 1.6235009971e-09 1.6235009971e-09 1.2000000000e+00 6.2942977370e-01 -2.4739370127e-02 1.1959862352e+00
 1.6560748135e-09 1.6560748135e-09 1.2000000000e+00 6.1047189815e-01 -2.6246777998e-02 1.1961496372e+00
 1.6899131240e-09 1.6899131240e-09 1.2000000000e+00 5.9146043593e-01 -2.7515221634e-02 1.1964637579e+00
 1.7247162763e-09 1.7247162763e-09 1.2000000000e+00 5.7253444187e-01 -2.8431526406e-02 1.1969406686e+00
 1.7602445877e-09 1.7602445877e-09 1.2000000000e+00 5.5377804895e-01 -2.8885901859e-02 1.1975867673e+00
 1.7962949744e-09 1.7962949744e-09 1.2000000000e+00 5.3524458301e-01 -2.8773727362e-02 1.1984039831e+00
 1.8326934150e-09 1.8326934150e-09 1.2000000000e+00 5.1696795461e-01 -2.7997439158e-02 1.1993911584e+00
 1.8693879779e-09 1.8693879779e-09 1.2000000000e+00 4.9892398537e-01 -2.6382884561e-02 1.2007204842e+00
 1.8985803586e-09 1.8985803586e-09 1.2000000000e+00 4.8481556265e-01 -2.4443387340e-02 1.2020340868e+00
 1.9327215775e-09 1.9327215775e-09 1.2000000000e+00 4.6858136114e-01 -2.1491274139e-02 1.2036039564e+00
 1.9716872301e-09 1.9716872301e-09 1.2000000000e+00 4.5040366545e-01 -1.7112838601e-02 1.2054961506e+00
 2.0053853122e-09 2.0053853122e-09 1.2000000000e+00 4.3498458242e-01 -1.2379565286e-02 1.2072548621e+00
 2.0398129639e-09 2.0398129639e-09 1.2000000000e+00 4.1952509858e-01 -6.5650040733e-03 1.2091919130e+00
 2.0759109824e-09 2.0759109824e-09 1.2000000000e+00 4.0364171100e-01 6.6296664495e-04 1.2113894701e+00
 2.1133853081e-09 2.1133853081e-09 1.2000000000e+00 3.8751500664e-01 9.4600139784e-03 1.2138615747e+00
 2.1523612827e-09 2.1523612827e-09 1.2000000000e+00 3.7114435483e-01 2.0077375157e-02 1.2166494944e+00
 2.1926294164e-09 2.1926294164e-09 1.2000000000e+00 3.5467391445e-01 3.2689543923e-02 1.2197755764e+00
 2.2353817219e-09 2.2353817219e-09 1.2000000000e+00 3.3769423913e-01 4.7983119591e-02 1.2233880675e+00
 2.2842336085e-09 2.2842336085e-09 1.2000000000e+00 3.1894979537e-01 6.7954176740e-02 1.2279224293e+00
 2.3402540786e-09 2.3402540786e-09 1.2000000000e+00 2.9834155252e-01 9.4257626545e-02 1.2337253217e+00
 2.4043862989e-09 2.4043862989e-09 1.2000000000e+00 2.7593902326e-01 1.2900214339e-01 1.2412974302e+00
 2.4773688610e-09 2.4773688610e-09 1.2000000000e+00 2.5201560550e-01 1.7480139644e-01 1.2513980169e+00
 2.5585079464e-09 2.5585079464e-09 1.2000000000e+00 2.2739576244e-01 2.3393044354e-01 1.2650235200e+00
 2.6437274695e-09 2.6437274695e-09 1.2000000000e+00 2.0377322738e-01 3.0604263990e-01 1.2829986855e+00
 2.7250530270e-09 2.7250530270e-09 1.2000000000e+00 1.8334908369e-01 3.8570347275e-01 1.3049696210e+00
 2.7953374241e-09 2.7953374241e-09 1.2000000000e+00 1.6736780276e-01 4.6512323701e-01 1.3291429442e+00
 2.8524860865e-09 2.8524860865e-09 1.2000000000e+00 1.5555532543e-01 5.3948760015e-01 1.3536216573e+00
 2.8989570184e-09 2.8989570184e-09 1.2000000000e+00 1.4680277284e-01 6.0854892716e-01 1.3778799121e+00
 2.9411624834e-09 2.9411624834e-09 1.2000000000e+00 1.3962498128e-01 6.7853058456e-01 1.4042191082e+00
 2.9760607540e-09 2.9760607540e-09 1.2000000000e+00 1.3440904031e-01 7.4023940478e-01 1.4288510821e+00
 3.0010984902e-09 3.0010984902e-09 1.2000000000e+00 1.3124747025e-01 7.8496656655e-01 1.4471298856e+00
 3.0238796183e-09 3.0238796183e-09 1.2000000000e+00 1.2898069730e-01 8.2443341524e-01 1.4631448803e+00
 3.0459211786e-09 3.0459211786e-09 1.2000000000e+00 1.2750609249e-01 8.6021184840e-01 1.4771698749e+00
 3.0683864799e-09 3.0683864799e-09 1.2000000000e+00 1.2680657351e-01 8.9332911375e-01 1.4893097402e+00
 3.0936559387e-09 3.0936559387e-09 1.2000000000e+00 1.2686960451e-01 9.2612683325e-01 1.4999942449e+00
 3.1262419961e-09 3.1262419961e-09 1.2000000000e+00 1.2776893989e-01 9.6188355065e-01 1.5091992930e+00
 3.1774711075e-09 3.1774711075e-09 1.2000000000e+00 1.2955259499e-01 1.0060742074e+00 1.5144805699e+00
