 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2930191713e-10 1.2930191713e-10 -3.1032460111e-01 -1.2000000000e+00 -6.3957930481e-06 5.8293325741e-05 -8.2419089563e-06 -4.3655623736e-05
 1.3237423844e-10 1.3237423844e-10 -3.1769817225e-01 -1.2000000000e+00 -6.6630384650e-06 5.8661676079e-05 -8.6577886117e-06 -4.3340849002e-05
 1.3851888105e-10 1.3851888105e-10 -3.3244531453e-01 -1.2000000000e+00 -7.2247905601e-06 5.9460517170e-05 -9.5372012911e-06 -4.2698525319e-05
 1.4157050333e-10 1.4157050333e-10 -3.3976920800e-01 -1.2000000000e+00 -7.5464705051e-06 5.9948884904e-05 -1.0041871718e-05 -4.2360542681e-05
 1.4767374790e-10 1.4767374790e-10 -3.5441699496e-01 -1.2000000000e+00 -8.2207729775e-06 6.0998759177e-05 -1.1106992372e-05 -4.1670993828e-05
 1.5074739276e-10 1.5074739276e-10 -3.6179374263e-01 -1.2000000000e+00 -8.6089825851e-06 6.1634426329e-05 -1.1721791088e-05 -4.1303652656e-05
 1.5689468249e-10 1.5689468249e-10 -3.7654723797e-01 -1.2000000000e+00 -9.4203365600e-06 6.2992220742e-05 -1.3017021939e-05 -4.0554862243e-05
 1.6003852400e-10 1.6003852400e-10 -3.8409245760e-01 -1.2000000000e+00 -9.8905911009e-06 6.3812036235e-05 -1.3770269530e-05 -4.0151175604e-05
 1.6632620702e-10 1.6632620702e-10 -3.9918289685e-01 -1.2000000000e+00 -1.0869997154e-05 6.5554104516e-05 -1.5354404365e-05 -3.9329702997e-05
 1.6960091510e-10 1.6960091510e-10 -4.0704219623e-01 -1.2000000000e+00 -1.1442566224e-05 6.6608799623e-05 -1.6284971624e-05 -3.8881261775e-05
 1.7615033125e-10 1.7615033125e-10 -4.2276079499e-01 -1.2000000000e+00 -1.2629674779e-05 6.8839416101e-05 -1.8238459954e-05 -3.7971281368e-05
 1.7964116014e-10 1.7964116014e-10 -4.3113878435e-01 -1.2000000000e+00 -1.3331703469e-05 7.0201249396e-05 -1.9402283738e-05 -3.7467262189e-05
 1.8662281794e-10 1.8662281794e-10 -4.4789476306e-01 -1.2000000000e+00 -1.4777781389e-05 7.3067242148e-05 -2.1840421487e-05 -3.6449039271e-05
 1.9046412890e-10 1.9046412890e-10 -4.5711390935e-01 -1.2000000000e+00 -1.5646899246e-05 7.4844944486e-05 -2.3323784077e-05 -3.5874261163e-05
 1.9814675081e-10 1.9814675081e-10 -4.7555220194e-01 -1.2000000000e+00 -1.7418567197e-05 7.8563361313e-05 -2.6423394068e-05 -3.4721400048e-05
 2.0258139303e-10 2.0258139303e-10 -4.8619534328e-01 -1.2000000000e+00 -1.8509631686e-05 8.0936002127e-05 -2.8374545093e-05 -3.4051825348e-05
 2.1145067748e-10 2.1145067748e-10 -5.0748162595e-01 -1.2000000000e+00 -2.0691222766e-05 8.5853671679e-05 -3.2436857908e-05 -3.2725591005e-05
 2.1701260403e-10 2.1701260403e-10 -5.2083024966e-01 -1.2000000000e+00 -2.2090672036e-05 8.9167362182e-05 -3.5161575407e-05 -3.1915114739e-05
 2.2450872463e-10 2.2450872463e-10 -5.3882093911e-01 -1.2000000000e+00 -2.3919777572e-05 9.3714354609e-05 -3.8939268679e-05 -3.0855308358e-05
 2.3034486837e-10 2.3034486837e-10 -5.5282768408e-01 -1.2000000000e+00 -2.5282875441e-05 9.7319485634e-05 -4.1963968523e-05 -3.0072641670e-05
 2.3573120763e-10 2.3573120763e-10 -5.6575489831e-01 -1.2000000000e+00 -2.6461929172e-05 1.0063953298e-04 -4.4791226728e-05 -2.9386377082e-05
 2.4060837556e-10 2.4060837556e-10 -5.7746010133e-01 -1.2000000000e+00 -2.7447129794e-05 1.0361235063e-04 -4.7368133967e-05 -2.8797086865e-05
 2.5036271141e-10 2.5036271141e-10 -6.0087050738e-01 -1.2000000000e+00 -2.9157477962e-05 1.0942700140e-04 -5.2576248186e-05 -2.7693275252e-05
 2.5430290791e-10 2.5430290791e-10 -6.1032697898e-01 -1.2000000000e+00 -2.9690109733e-05 1.1163214436e-04 -5.4625102453e-05 -2.7316932177e-05
 2.6218330090e-10 2.6218330090e-10 -6.2923992217e-01 -1.2000000000e+00 -3.0572024692e-05 1.1594406055e-04 -5.8789348823e-05 -2.6582687038e-05
 2.6586280531e-10 2.6586280531e-10 -6.3807073276e-01 -1.2000000000e+00 -3.0837120832e-05 1.1780343142e-04 -6.0677493221e-05 -2.6288817369e-05
 2.7322181414e-10 2.7322181414e-10 -6.5573235393e-01 -1.2000000000e+00 -3.1183364457e-05 1.2141603636e-04 -6.4507219530e-05 -2.5725452373e-05
 2.7675749144e-10 2.7675749144e-10 -6.6421797945e-01 -1.2000000000e+00 -3.1204746152e-05 1.2299255271e-04 -6.6291360547e-05 -2.5496446009e-05
 2.8382884603e-10 2.8382884603e-10 -6.8118923048e-01 -1.2000000000e+00 -3.1068496798e-05 1.2604548009e-04 -6.9917438328e-05 -2.5059544965e-05
 2.8731686845e-10 2.8731686845e-10 -6.8956048428e-01 -1.2000000000e+00 -3.0859750369e-05 1.2739712254e-04 -7.1658016163e-05 -2.4879356013e-05
 2.9429291328e-10 2.9429291328e-10 -7.0630299188e-01 -1.2000000000e+00 -3.0262757829e-05 1.3000497057e-04 -7.5204586573e-05 -2.4537626166e-05
 2.9777806009e-10 2.9777806009e-10 -7.1466734422e-01 -1.2000000000e+00 -2.9826009232e-05 1.3116211380e-04 -7.6939098046e-05 -2.4397006524e-05
 3.0474835371e-10 3.0474835371e-10 -7.3139604891e-01 -1.2000000000e+00 -2.8771844944e-05 1.3338885686e-04 -8.0485377358e-05 -2.4131634553e-05
 3.0825786033e-10 3.0825786033e-10 -7.3981886479e-01 -1.2000000000e+00 -2.8105879896e-05 1.3437601827e-04 -8.2246715393e-05 -2.4023422983e-05
 3.1527687356e-10 3.1527687356e-10 -7.5666449655e-01 -1.2000000000e+00 -2.6591086913e-05 1.3627201945e-04 -8.5860715600e-05 -2.3820216938e-05
 3.1882463546e-10 3.1882463546e-10 -7.6517912510e-01 -1.2000000000e+00 -2.5693609139e-05 1.3711000293e-04 -8.7677758485e-05 -2.3738635302e-05
 3.2592015924e-10 3.2592015924e-10 -7.8220838218e-01 -1.2000000000e+00 -2.3712943270e-05 1.3871766107e-04 -9.1418502479e-05 -2.3586215322e-05
 3.2951076161e-10 3.2951076161e-10 -7.9082582786e-01 -1.2000000000e+00 -2.2582186478e-05 1.3942550476e-04 -9.3316973273e-05 -2.3526345004e-05
 3.3669196633e-10 3.3669196633e-10 -8.0806071920e-01 -1.2000000000e+00 -2.0131694813e-05 1.4078300055e-04 -9.7236184629e-05 -2.3415121112e-05
 3.4032344391e-10 3.4032344391e-10 -8.1677626537e-01 -1.2000000000e+00 -1.8767270841e-05 1.4137859861e-04 -9.9238634559e-05 -2.3372693207e-05
 3.4758639905e-10 3.4758639905e-10 -8.3420735772e-01 -1.2000000000e+00 -1.5845991445e-05 1.4252124124e-04 -1.0338082645e-04 -2.3294423341e-05
 3.5125271371e-10 3.5125271371e-10 -8.4300651289e-01 -1.2000000000e+00 -1.4249116796e-05 1.4302138721e-04 -1.0550652818e-04 -2.3265742229e-05
 3.5858534302e-10 3.5858534302e-10 -8.6060482325e-01 -1.2000000000e+00 -1.0859515781e-05 1.4398184882e-04 -1.0990897954e-04 -2.3213353496e-05
 3.6227859264e-10 3.6227859264e-10 -8.6946862234e-01 -1.2000000000e+00 -9.0327398447e-06 1.4440199820e-04 -1.1217398217e-04 -2.3195276186e-05
 3.6966509189e-10 3.6966509189e-10 -8.8719622053e-01 -1.2000000000e+00 -5.1801326877e-06 1.4521002584e-04 -1.1686709811e-04 -2.3162795047e-05
 3.7337729991e-10 3.7337729991e-10 -8.9610551979e-01 -1.2000000000e+00 -3.1267594067e-06 1.4556401257e-04 -1.1928453664e-04 -2.3152716515e-05
 3.8080171596e-10 3.8080171596e-10 -9.1392411831e-01 -1.2000000000e+00 1.1818996895e-06 1.4624603916e-04 -1.2429272249e-04 -2.3135216367e-05
 3.8452607040e-10 3.8452607040e-10 -9.2286256897e-01 -1.2000000000e+00 3.4584842826e-06 1.4654588845e-04 -1.2687333526e-04 -2.3131037479e-05
 3.9197477928e-10 3.9197477928e-10 -9.4073947028e-01 -1.2000000000e+00 8.2160080383e-06 1.4712479194e-04 -1.3221623887e-04 -2.3124561103e-05
 3.9570631806e-10 3.9570631806e-10 -9.4969516335e-01 -1.2000000000e+00 1.0712939383e-05 1.4738068225e-04 -1.3496898626e-04 -2.3124635368e-05
 4.0316939563e-10 4.0316939563e-10 -9.6760654951e-01 -1.2000000000e+00 1.5913168629e-05 1.4787578635e-04 -1.4066287027e-04 -2.3126084713e-05
 4.0690524894e-10 4.0690524894e-10 -9.7657259747e-01 -1.2000000000e+00 1.8628558994e-05 1.4809614642e-04 -1.4359555424e-04 -2.3129151182e-05
 4.1437695558e-10 4.1437695558e-10 -9.9450469338e-01 -1.2000000000e+00 2.4267312369e-05 1.4852344325e-04 -1.4965459943e-04 -2.3136156185e-05
 4.1841549913e-10 4.1841549913e-10 -1.0041971979e+00 -1.2000000000e+00 2.7437953806e-05 1.4873103056e-04 -1.5302734997e-04 -2.3141634395e-05
 4.2649258623e-10 4.2649258623e-10 -1.0235822070e+00 -1.2000000000e+00 3.4024380824e-05 1.4913109819e-04 -1.6000205944e-04 -2.3153419572e-05
 4.3114501763e-10 4.3114501763e-10 -1.0347480423e+00 -1.2000000000e+00 3.7972908387e-05 1.4933856951e-04 -1.6414993226e-04 -2.3161545638e-05
 4.4044988044e-10 4.4044988044e-10 -1.0570797130e+00 -1.2000000000e+00 4.6196338919e-05 1.4973600398e-04 -1.7275384078e-04 -2.3178502122e-05
 4.4582391444e-10 4.4582391444e-10 -1.0699773947e+00 -1.2000000000e+00 5.1149859066e-05 1.4994162979e-04 -1.7790220140e-04 -2.3189287460e-05
 4.5198616129e-10 4.5198616129e-10 -1.0847667871e+00 -1.2000000000e+00 5.7008671032e-05 1.5016827355e-04 -1.8397509395e-04 -2.3201850629e-05
 4.5789968308e-10 4.5789968308e-10 -1.0989592394e+00 -1.2000000000e+00 6.2811301122e-05 1.5037438190e-04 -1.8997153881e-04 -2.3214144206e-05
 4.6419329822e-10 4.6419329822e-10 -1.1140639157e+00 -1.2000000000e+00 6.9180062988e-05 1.5058238681e-04 -1.9653506437e-04 -2.3227385427e-05
 4.7073160360e-10 4.7073160360e-10 -1.1297558486e+00 -1.2000000000e+00 7.6006215658e-05 1.5078708071e-04 -2.0355208855e-04 -2.3241207817e-05
 4.7761545748e-10 4.7761545748e-10 -1.1462770980e+00 -1.2000000000e+00 8.3422440805e-05 1.5099127955e-04 -2.1115799326e-04 -2.3255727094e-05
 4.8429665831e-10 4.8429665831e-10 -1.1623119799e+00 -1.2000000000e+00 9.0843420290e-05 1.5117907721e-04 -2.1875280389e-04 -2.3269693612e-05
 4.9214832915e-10 4.9214832915e-10 -1.1811559900e+00 -1.2000000000e+00 9.9841668241e-05 1.5138941320e-04 -2.2794521025e-04 -2.3285871190e-05
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.0913598078e-04 1.5158831448e-04 -2.3742260459e-04 -2.3301690667e-05
 5.0196291771e-10 5.0196291771e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 5.0425193100e-10 5.0425193100e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 6.9388939039e-18 -1.6107666941e-04 -1.2000069389e-12
 5.0705897374e-10 5.0705897374e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 6.9388939039e-18 -1.6107666941e-04 -1.2000069382e-12
 5.1267305923e-10 5.1267305923e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 5.1802667023e-10 5.1802667023e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 5.2372939307e-10 5.2372939307e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000017347e-12
 5.2930362715e-10 5.2930362715e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 6.9388939039e-18 -1.6107666941e-04 -1.2000034694e-12
 5.3488030333e-10 5.3488030333e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.1999982653e-12
 5.4038670770e-10 5.4038670770e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 5.4585518713e-10 5.4585518713e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 5.5127872854e-10 5.5127872854e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 5.5666834603e-10 5.5666834603e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999982653e-12
 5.6202703202e-10 5.6202703202e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 6.9388939039e-18 -1.6107666941e-04 -1.2000034694e-12
 5.6736048110e-10 5.6736048110e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 5.7267241856e-10 5.7267241856e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000017347e-12
 5.7796663981e-10 5.7796663981e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000017347e-12
 5.8324620735e-10 5.8324620735e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 5.8851386779e-10 5.8851386779e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 5.9377194109e-10 5.9377194109e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 5.9902242808e-10 5.9902242808e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 6.0426701774e-10 6.0426701774e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000034694e-12
 6.0950713123e-10 6.0950713123e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 6.1474394517e-10 6.1474394517e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999965306e-12
 6.1997841963e-10 6.1997841963e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 6.2521132059e-10 6.2521132059e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.1999930611e-12
 6.3044324189e-10 6.3044324189e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -6.9388939039e-18 -1.6107666941e-04 -1.1999930611e-12
 6.3567462478e-10 6.3567462478e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 6.9388939039e-18 -1.6107666941e-04 -1.2000034694e-12
 6.4090577633e-10 6.4090577633e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.2000034694e-12
 6.4613688638e-10 6.4613688638e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -6.9388939039e-18 -1.6107666941e-04 -1.1999965306e-12
 6.5136804328e-10 6.5136804328e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000034694e-12
 6.5659924845e-10 6.5659924845e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 6.6183042992e-10 6.6183042992e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000034694e-12
 6.6706145475e-10 6.6706145475e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 6.7229214048e-10 6.7229214048e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.1999965306e-12
 6.7752226560e-10 6.7752226560e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 6.8275157905e-10 6.8275157905e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -1.0408340856e-17 -1.6107666941e-04 -1.1999965306e-12
 6.8797980880e-10 6.8797980880e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -3.4694469520e-18 -1.6107666941e-04 -1.1999965306e-12
 6.9320666956e-10 6.9320666956e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999965306e-12
 6.9843186964e-10 6.9843186964e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 7.0365511697e-10 7.0365511697e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 7.0893783983e-10 7.0893783983e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000034694e-12
 7.1448365359e-10 7.1448365359e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000052042e-12
 7.2029703123e-10 7.2029703123e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000017347e-12
 7.2641228297e-10 7.2641228297e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000034694e-12
 7.3283646972e-10 7.3283646972e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000034694e-12
 7.3958111162e-10 7.3958111162e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 7.4665427776e-10 7.4665427776e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000034694e-12
 7.5406498221e-10 7.5406498221e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 7.6182209583e-10 7.6182209583e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000000000e-12
 7.6993499718e-10 7.6993499718e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -1.7347234760e-18 -1.6107666941e-04 -1.1999982653e-12
 7.7841346870e-10 7.7841346870e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 7.8726785431e-10 7.8726785431e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 7.9650912679e-10 7.9650912679e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000017347e-12
 8.0614901100e-10 8.0614901100e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000017347e-12
 8.1620011523e-10 8.1620011523e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000017347e-12
 8.2519974065e-10 8.2519974065e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 3.4694469520e-18 -1.6107666941e-04 -1.2000000000e-12
 8.3616247195e-10 8.3616247195e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000017347e-12
 8.4601124395e-10 8.4601124395e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000017347e-12
 8.5785170535e-10 8.5785170535e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 8.6849413237e-10 8.6849413237e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999991326e-12
 8.7883974713e-10 8.7883974713e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 8.8962825131e-10 8.8962825131e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 9.0067910741e-10 9.0067910741e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
 9.1199568948e-10 9.1199568948e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000008674e-12
 9.2368686845e-10 9.2368686845e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000000000e-12
 9.3577480538e-10 9.3577480538e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 1.7347234760e-18 -1.6107666941e-04 -1.2000008674e-12
 9.4827246739e-10 9.4827246739e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 -1.7347234760e-18 -1.6107666941e-04 -1.2000000000e-12
 9.6120980719e-10 9.6120980719e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.1999991326e-12
 9.7461406917e-10 9.7461406917e-10 -1.2000000000e+00 -1.2000000000e+00 1.6107667061e-04 0.0000000000e+00 -1.6107666941e-04 -1.2000000000e-12
