 time time power_switching
 2.7250530270e-09 2.7250530270e-09 3.8455160522e-11
 2.7953374241e-09 2.7953374241e-09 3.8478818840e-11
 2.8524860865e-09 2.8524860865e-09 3.8488612263e-11
 2.8989570184e-09 2.8989570184e-09 3.8492577259e-11
 2.9411624834e-09 2.9411624834e-09 3.8494411237e-11
 2.9760607540e-09 2.9760607540e-09 3.8495203148e-11
 3.0010984902e-09 3.0010984902e-09 3.8495532703e-11
 3.0238796183e-09 3.0238796183e-09 3.8495732079e-11
 3.0459211786e-09 3.0459211786e-09 3.8495867941e-11
 3.0683864799e-09 3.0683864799e-09 3.8495968324e-11
 3.0936559387e-09 3.0936559387e-09 3.8496050428e-11
 3.1262419961e-09 3.1262419961e-09 3.8496123099e-11
 3.1774711075e-09 3.1774711075e-09 3.8496189919e-11
 3.2186109805e-09 3.2186109805e-09 3.8496219602e-11
 3.2571953681e-09 3.2571953681e-09 3.8496234695e-11
 3.2966722751e-09 3.2966722751e-09 3.8496242319e-11
 3.3369334783e-09 3.3369334783e-09 3.8496246248e-11
 3.3800010189e-09 3.3800010189e-09 3.8496250523e-11
 3.4289354356e-09 3.4289354356e-09 3.8496251639e-11
 3.4708746337e-09 3.4708746337e-09 3.8496251786e-11
 3.5140434212e-09 3.5140434212e-09 3.8496252890e-11
 3.5676705071e-09 3.5676705071e-09 3.8496251910e-11
 3.6080695994e-09 3.6080695994e-09 3.8496253181e-11
 3.6496504017e-09 3.6496504017e-09 3.8496251922e-11
 3.6997059258e-09 3.6997059258e-09 3.8496252557e-11
 3.7550229692e-09 3.7550229692e-09 3.8496252311e-11
 3.8187728968e-09 3.8187728968e-09 3.8496253136e-11
 3.8457055578e-09 3.8457055578e-09 3.8496253233e-11
 3.8654026707e-09 3.8654026707e-09 3.8496252917e-11
 3.8841434504e-09 3.8841434504e-09 3.8496251632e-11
 3.9000946223e-09 3.9000946223e-09 3.8496252929e-11
 3.9157521068e-09 3.9157521068e-09 3.8496255666e-11
 3.9329660406e-09 3.9329660406e-09 3.8496253741e-11
 3.9530565993e-09 3.9530565993e-09 3.8496252230e-11
 3.9807361319e-09 3.9807361319e-09 3.8496251386e-11
 4.0103741352e-09 4.0103741352e-09 3.8496253897e-11
 4.0374965193e-09 4.0374965193e-09 3.8496252145e-11
 4.0614889650e-09 4.0614889650e-09 3.8496254692e-11
 4.0843248255e-09 4.0843248255e-09 3.8496254186e-11
 4.1072007102e-09 4.1072007102e-09 3.8496253872e-11
 4.1308013619e-09 4.1308013619e-09 3.8496252562e-11
 4.1558557276e-09 4.1558557276e-09 3.8496253208e-11
 4.1831058117e-09 4.1831058117e-09 3.8496252763e-11
 4.2133545531e-09 4.2133545531e-09 3.8496251883e-11
 4.2476249372e-09 4.2476249372e-09 3.8496252136e-11
 4.2873184364e-09 4.2873184364e-09 3.8496252518e-11
 4.3344429435e-09 4.3344429435e-09 3.8496253251e-11
 4.3919942149e-09 4.3919942149e-09 3.8496252680e-11
 4.4645376986e-09 4.4645376986e-09 3.8496253018e-11
 4.5432415518e-09 4.5432415518e-09 3.8496252336e-11
 4.6228462107e-09 4.6228462107e-09 3.8496252836e-11
 4.7032830348e-09 4.7032830348e-09 3.8496252480e-11
 4.7843364917e-09 4.7843364917e-09 3.8496252766e-11
 4.8650264136e-09 4.8650264136e-09 3.8496252716e-11
 4.9449208974e-09 4.9449208974e-09 3.8496252230e-11
 5.0240557145e-09 5.0240557145e-09 3.8496252964e-11
 5.1024343301e-09 5.1024343301e-09 3.8496252941e-11
 5.1800159091e-09 5.1800159091e-09 3.8496253413e-11
 5.2568229201e-09 5.2568229201e-09 3.8496252435e-11
 5.3329127863e-09 5.3329127863e-09 3.8496253163e-11
 5.4083347307e-09 5.4083347307e-09 3.8496253038e-11
 5.4831334369e-09 5.4831334369e-09 3.8496252637e-11
 5.5573567180e-09 5.5573567180e-09 3.8496253108e-11
 5.6310513781e-09 5.6310513781e-09 3.8496252608e-11
 5.7042601286e-09 5.7042601286e-09 3.8496252920e-11
 5.7770224502e-09 5.7770224502e-09 3.8496252291e-11
 5.8493751750e-09 5.8493751750e-09 3.8496252430e-11
 5.9213522031e-09 5.9213522031e-09 3.8496252596e-11
 5.9916267117e-09 5.9916267117e-09 3.8496252969e-11
 6.0594826260e-09 6.0594826260e-09 3.8496252705e-11
 6.1248004718e-09 6.1248004718e-09 3.8496253261e-11
 6.1875504917e-09 6.1875504917e-09 3.8496252541e-11
 6.2478578921e-09 6.2478578921e-09 3.8496252472e-11
 6.3058924467e-09 6.3058924467e-09 3.8496252687e-11
 6.3618196518e-09 6.3618196518e-09 3.8496253145e-11
 6.4158016643e-09 6.4158016643e-09 3.8496252460e-11
 6.4679862407e-09 6.4679862407e-09 3.8496253156e-11
 6.5185057486e-09 6.5185057486e-09 3.8496252202e-11
 6.5674791065e-09 6.5674791065e-09 3.8496252609e-11
 6.6150126494e-09 6.6150126494e-09 3.8496253091e-11
 6.6612017084e-09 6.6612017084e-09 3.8496252111e-11
 6.7061320964e-09 6.7061320964e-09 3.8496252288e-11
 6.7498813037e-09 6.7498813037e-09 3.8496252990e-11
 6.7925195743e-09 6.7925195743e-09 3.8496252664e-11
 6.8341108208e-09 6.8341108208e-09 3.8496253023e-11
 6.8747133919e-09 6.8747133919e-09 3.8496253460e-11
 6.9143807301e-09 6.9143807301e-09 3.8496252625e-11
 6.9531619317e-09 6.9531619317e-09 3.8496252343e-11
 6.9911022259e-09 6.9911022259e-09 3.8496252506e-11
 7.0282433876e-09 7.0282433876e-09 3.8496252307e-11
 7.0646240947e-09 7.0646240947e-09 3.8496252126e-11
 7.1002802383e-09 7.1002802383e-09 3.8496253467e-11
 7.1352451933e-09 7.1352451933e-09 3.8496252182e-11
 7.1695500565e-09 7.1695500565e-09 3.8496252916e-11
 7.2032238551e-09 7.2032238551e-09 3.8496252951e-11
 7.2362937321e-09 7.2362937321e-09 3.8496253427e-11
 7.2687851100e-09 7.2687851100e-09 3.8496252274e-11
 7.3007218371e-09 7.3007218371e-09 3.8496253077e-11
 7.3321263176e-09 7.3321263176e-09 3.8496252503e-11
 7.3630196286e-09 7.3630196286e-09 3.8496253321e-11
 7.3934216248e-09 7.3934216248e-09 3.8496252384e-11
 7.4233510331e-09 7.4233510331e-09 3.8496252275e-11
 7.4528255382e-09 7.4528255382e-09 3.8496252582e-11
 7.4818618592e-09 7.4818618592e-09 3.8496251731e-11
 7.5104758205e-09 7.5104758205e-09 3.8496252383e-11
 7.5386824143e-09 7.5386824143e-09 3.8496253183e-11
 7.5664958600e-09 7.5664958600e-09 3.8496252485e-11
 7.5939296562e-09 7.5939296562e-09 3.8496252274e-11
 7.6209966293e-09 7.6209966293e-09 3.8496253085e-11
 7.6477089784e-09 7.6477089784e-09 3.8496253313e-11
 7.6742935459e-09 7.6742935459e-09 3.8496255014e-11
 7.7012038959e-09 7.7012038959e-09 3.8496253605e-11
 7.7285466450e-09 7.7285466450e-09 3.8496252819e-11
 7.7563559884e-09 7.7563559884e-09 3.8496252818e-11
 7.7846808876e-09 7.7846808876e-09 3.8496253792e-11
 7.8135389883e-09 7.8135389883e-09 3.8496253496e-11
 7.8429334552e-09 7.8429334552e-09 3.8496253118e-11
 7.8728666752e-09 7.8728666752e-09 3.8496253180e-11
 7.9033380284e-09 7.9033380284e-09 3.8496252785e-11
 7.9343448969e-09 7.9343448969e-09 3.8496251889e-11
 7.9658844202e-09 7.9658844202e-09 3.8496251539e-11
 7.9979536463e-09 7.9979536463e-09 3.8496253162e-11
 8.0305496455e-09 8.0305496455e-09 3.8496251468e-11
 8.0636697330e-09 8.0636697330e-09 3.8496252205e-11
 8.0973115472e-09 8.0973115472e-09 3.8496252342e-11
 8.1314730858e-09 8.1314730858e-09 3.8496252748e-11
 8.1661527475e-09 8.1661527475e-09 3.8496252059e-11
 8.2013493611e-09 8.2013493611e-09 3.8496252892e-11
 8.2370622061e-09 8.2370622061e-09 3.8496253292e-11
 8.2732910319e-09 8.2732910319e-09 3.8496252022e-11
 8.3100360767e-09 8.3100360767e-09 3.8496251840e-11
 8.3472980835e-09 8.3472980835e-09 3.8496253318e-11
 8.3850783175e-09 8.3850783175e-09 3.8496253254e-11
 8.4233785813e-09 8.4233785813e-09 3.8496253067e-11
 8.4622012323e-09 8.4622012323e-09 3.8496252297e-11
 8.5015491978e-09 8.5015491978e-09 3.8496252859e-11
 8.5414259922e-09 8.5414259922e-09 3.8496251980e-11
 8.5818357333e-09 8.5818357333e-09 3.8496252609e-11
 8.6227831590e-09 8.6227831590e-09 3.8496253263e-11
 8.6642736448e-09 8.6642736448e-09 3.8496252840e-11
 8.7063132212e-09 8.7063132212e-09 3.8496252243e-11
 8.7489085920e-09 8.7489085920e-09 3.8496253051e-11
 8.7920671528e-09 8.7920671528e-09 3.8496253148e-11
 8.8357970101e-09 8.8357970101e-09 3.8496253369e-11
 8.8801070014e-09 8.8801070014e-09 3.8496252683e-11
 8.9250067153e-09 8.9250067153e-09 3.8496252425e-11
 8.9705065133e-09 8.9705065133e-09 3.8496252620e-11
 9.0166175513e-09 9.0166175513e-09 3.8496252127e-11
 9.0633518030e-09 9.0633518030e-09 3.8496252856e-11
 9.1107220832e-09 9.1107220832e-09 3.8496252629e-11
 9.1587420730e-09 9.1587420730e-09 3.8496252544e-11
 9.2074263449e-09 9.2074263449e-09 3.8496253142e-11
 9.2567903900e-09 9.2567903900e-09 3.8496253104e-11
 9.3068506451e-09 9.3068506451e-09 3.8496252636e-11
 9.3576245218e-09 9.3576245218e-09 3.8496252695e-11
 9.4091304362e-09 9.4091304362e-09 3.8496252782e-11
 9.4613878393e-09 9.4613878393e-09 3.8496252783e-11
 9.5144172491e-09 9.5144172491e-09 3.8496252747e-11
 9.5682402835e-09 9.5682402835e-09 3.8496252154e-11
 9.6228796938e-09 9.6228796938e-09 3.8496253279e-11
 9.6783593997e-09 9.6783593997e-09 3.8496253054e-11
 9.7347045249e-09 9.7347045249e-09 3.8496252976e-11
 9.7919414333e-09 9.7919414333e-09 3.8496253185e-11
 9.8500977665e-09 9.8500977665e-09 3.8496253402e-11
 9.9092024812e-09 9.9092024812e-09 3.8496252213e-11
 9.9692858878e-09 9.9692858878e-09 3.8496253155e-11
 1.0030379688e-08 1.0030379688e-08 3.8496252866e-11
 1.0092517016e-08 1.0092517016e-08 3.8496253233e-11
 1.0155732472e-08 1.0155732472e-08 3.8496252466e-11
 1.0220062166e-08 1.0220062166e-08 3.8496253013e-11
 1.0285543752e-08 1.0285543752e-08 3.8496253063e-11
 1.0352216464e-08 1.0352216464e-08 3.8496252956e-11
 1.0420121154e-08 1.0420121154e-08 3.8496252791e-11
 1.0460060577e-08 1.0460060577e-08 3.8496253156e-11
 1.0500000000e-08 1.0500000000e-08 3.8496252418e-11
 1.0504862336e-08 1.0504862336e-08 1.4158335504e-04
 1.0510085647e-08 1.0510085647e-08 1.4008021011e-04
 1.0517462555e-08 1.0517462555e-08 1.3857858304e-04
 1.0527740439e-08 1.0527740439e-08 1.3668165210e-04
 1.0537020691e-08 1.0537020691e-08 1.3517569781e-04
 1.0547768657e-08 1.0547768657e-08 1.3364963213e-04
 1.0557649195e-08 1.0557649195e-08 1.3247422547e-04
 1.0568399196e-08 1.0568399196e-08 1.3144357681e-04
 1.0578314618e-08 1.0578314618e-08 1.3076956255e-04
 1.0589189729e-08 1.0589189729e-08 1.3036050585e-04
 1.0599216486e-08 1.0599216486e-08 1.3038542015e-04
 1.0608889225e-08 1.0608889225e-08 1.3084477172e-04
 1.0619794698e-08 1.0619794698e-08 1.3194608928e-04
 1.0629740079e-08 1.0629740079e-08 1.3370591100e-04
 1.0640582577e-08 1.0640582577e-08 1.3654412270e-04
 1.0650343405e-08 1.0650343405e-08 1.4019816978e-04
 1.0659949416e-08 1.0659949416e-08 1.4492842616e-04
 1.0668906009e-08 1.0668906009e-08 1.5051856217e-04
 1.0677647034e-08 1.0677647034e-08 1.5714455164e-04
 1.0686201840e-08 1.0686201840e-08 1.6480432673e-04
 1.0694791113e-08 1.0694791113e-08 1.7365444227e-04
 1.0703676504e-08 1.0703676504e-08 1.8395075104e-04
 1.0713244208e-08 1.0713244208e-08 1.9612156620e-04
 1.0722632796e-08 1.0722632796e-08 2.0875996705e-04
 1.0732211362e-08 1.0732211362e-08 2.2193089721e-04
 1.0742064094e-08 1.0742064094e-08 2.3537374765e-04
 1.0752488081e-08 1.0752488081e-08 2.4907907716e-04
 1.0761350736e-08 1.0761350736e-08 2.5998102457e-04
 1.0771727530e-08 1.0771727530e-08 2.7184409238e-04
 1.0780770976e-08 1.0780770976e-08 2.8116561382e-04
 1.0790682349e-08 1.0790682349e-08 2.9048441017e-04
 1.0800311178e-08 1.0800311178e-08 2.9863759874e-04
 1.0809518693e-08 1.0809518693e-08 3.0571892256e-04
 1.0818280406e-08 1.0818280406e-08 3.1194704593e-04
 1.0826956937e-08 1.0826956937e-08 3.1773898503e-04
 1.0835652259e-08 1.0835652259e-08 3.2323941531e-04
 1.0844595741e-08 1.0844595741e-08 3.2865918393e-04
 1.0853946644e-08 1.0853946644e-08 3.3417802427e-04
 1.0863918950e-08 1.0863918950e-08 3.4006959576e-04
 1.0874724788e-08 1.0874724788e-08 3.4664768641e-04
 1.0883836082e-08 1.0883836082e-08 3.5230860267e-04
 1.0902058669e-08 1.0902058669e-08 3.6330934003e-04
 1.0916132262e-08 1.0916132262e-08 3.7068056874e-04
 1.0927309735e-08 1.0927309735e-08 3.7634143534e-04
 1.0940855071e-08 1.0940855071e-08 3.8326231260e-04
 1.0959944277e-08 1.0959944277e-08 3.9319536659e-04
 1.0979451378e-08 1.0979451378e-08 4.0348155051e-04
 1.0989725689e-08 1.0989725689e-08 4.0886727046e-04
 1.1000000000e-08 1.1000000000e-08 4.1445737866e-04
 1.1002204914e-08 1.1002204914e-08 7.3438225918e-05
 1.1004449161e-08 1.1004449161e-08 7.3168022859e-05
 1.1007057725e-08 1.1007057725e-08 7.2988015400e-05
 1.1012274853e-08 1.1012274853e-08 7.2840639760e-05
 1.1018735043e-08 1.1018735043e-08 7.3420410591e-05
 1.1023247797e-08 1.1023247797e-08 7.5099086739e-05
 1.1032273306e-08 1.1032273306e-08 8.2743812681e-05
 1.1040981265e-08 1.1040981265e-08 1.0440925954e-04
 1.1047164624e-08 1.1047164624e-08 1.3259133371e-04
 1.1053014366e-08 1.1053014366e-08 1.5275724839e-04
