v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8009378560e-13 4.1442028850e-19 1.8009337120e-13 0.0000000000e+00 2.0288492740e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9013528980e-13 7.1248542070e-19 1.9013457730e-13 0.0000000000e+00 1.4579285488e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0019516770e-13 1.2248428880e-18 2.0019394280e-13 0.0000000000e+00 5.7112014925e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1028157610e-13 2.1055099800e-18 2.1027947060e-13 0.0000000000e+00 9.9799865970e-24
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2040630950e-13 3.6191620790e-18 2.2040269030e-13 0.0000000000e+00 3.7921010720e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3058643320e-13 6.2206020270e-18 2.3058021260e-13 0.0000000000e+00 2.0270064950e-24
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4084665990e-13 1.0691265300e-17 2.4083596860e-13 0.0000000000e+00 3.4699984359e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5122280930e-13 1.8373660680e-17 2.5120443570e-13 0.0000000000e+00 6.0679988623e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6176685920e-13 3.1573941290e-17 2.6173528530e-13 0.0000000000e+00 4.1289964278e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7255433210e-13 5.4253044440e-17 2.7250007910e-13 0.0000000000e+00 4.4440005779e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8369512870e-13 9.3212979890e-17 2.8360191580e-13 0.0000000000e+00 7.9890026465e-23
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9534946170e-13 1.6013246860e-16 2.9518932920e-13 0.0000000000e+00 3.1399996176e-23
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0775137110e-13 2.7505898680e-16 3.0747631210e-13 0.0000000000e+00 1.3199952729e-23
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.2124356020e-13 4.7239711340e-16 3.2077116310e-13 0.0000000000e+00 1.3399982611e-23
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.3632922060e-13 8.1117352840e-16 3.3551804710e-13 0.0000000000e+00 2.8400002330e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.5374949650e-13 1.3926246320e-15 3.5235687180e-13 0.0000000000e+00 6.8000011978e-23
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.7459986460e-13 2.3903139980e-15 3.7220955060e-13 0.0000000000e+00 1.9999958976e-24
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.0050595530e-13 4.1016733070e-15 3.9640428190e-13 0.0000000000e+00 9.3000011185e-23
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.3389073820e-13 7.0361399630e-15 4.2685459820e-13 0.0000000000e+00 3.7000025079e-23
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.7838306490e-13 1.2065743910e-14 4.6631732100e-13 0.0000000000e+00 9.9999794878e-24
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.3944631970e-13 2.0682122800e-14 5.1876419690e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -6.2535195110e-13 3.5434639340e-14 5.8991731180e-13 0.0000000000e+00 3.9999917951e-23
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -7.4869656400e-13 6.0676102480e-14 6.8802046150e-13 0.0000000000e+00 1.9999958976e-23
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -9.2878026200e-13 1.0382979860e-13 8.2495046340e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.1953558550e-12 1.7753763490e-13 1.0178182200e-12 0.0000000000e+00 9.9999996827e-23
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.5945680280e-12 3.0329265760e-13 1.2912753700e-12 0.0000000000e+00 3.9999998731e-22
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -2.1983997220e-12 5.1756225160e-13 1.6808374700e-12 0.0000000000e+00 3.9999978536e-22
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -3.1197418080e-12 8.8207010770e-13 2.2376717000e-12 0.0000000000e+00 3.0000039438e-22
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.5364750840e-12 1.5009805880e-12 3.0354944960e-12 0.0000000000e+00 4.0389678347e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.7299637890e-12 2.5494548350e-12 4.1805089540e-12 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.0146494200e-11 4.3207725720e-12 5.8257216270e-12 0.0000000000e+00 1.0000007761e-21
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.5494997000e-11 7.3034283080e-12 8.1915686910e-12 0.0000000000e+00 9.9999835268e-22
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -2.3901596040e-11 1.2305964010e-11 1.1595632030e-11 0.0000000000e+00 1.6155871339e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -3.7152016260e-11 2.0656565150e-11 1.6495451100e-11 0.0000000000e+00 1.0000002914e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.8067594490e-11 3.4517392570e-11 2.3550201920e-11 0.0000000000e+00 3.2311742678e-27
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -9.1080285630e-11 5.7370727880e-11 3.3709557750e-11 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.4309670220e-10 9.4754991580e-11 4.8341710580e-11 0.0000000000e+00 3.9999998731e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -2.2476974300e-10 1.5535193190e-10 6.9417811120e-11 0.0000000000e+00 1.9999999365e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -3.5232621940e-10 2.5254852820e-10 9.9777691150e-11 0.0000000000e+00 5.0000004876e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.5012691680e-10 4.0661422820e-10 1.4351268870e-10 0.0000000000e+00 1.0000003560e-19
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -8.5416087960e-10 6.4764369680e-10 2.0651718280e-10 0.0000000000e+00 5.1698788285e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.3167051170e-09 1.0194219300e-09 2.9728318730e-10 0.0000000000e+00 3.0000005510e-19
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -2.0124343790e-09 1.5843892610e-09 4.2804511790e-10 0.0000000000e+00 1.0000029409e-19
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -3.0463807340e-09 2.4299516840e-09 6.1642905010e-10 0.0000000000e+00 1.0000013900e-19
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.5643672010e-09 3.6765384100e-09 8.8782879160e-10 0.0000000000e+00 5.9999980001e-19
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.7669204870e-09 5.4880914240e-09 1.2788290620e-09 0.0000000000e+00 1.0000005628e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -9.9282380130e-09 8.0861007940e-09 1.8421372190e-09 0.0000000000e+00 6.2038545941e-25
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.4422565530e-08 1.1768877240e-08 2.6536882830e-09 0.0000000000e+00 7.0000002173e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -2.0761359210e-08 1.6938478250e-08 3.8228809540e-09 0.0000000000e+00 6.0000000681e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -2.9645889440e-08 2.4138565230e-08 5.5073242130e-09 0.0000000000e+00 3.0000004476e-18
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -4.2041455060e-08 3.4107373180e-08 7.9340818880e-09 0.0000000000e+00 8.0000011937e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.9280802040e-08 4.7850524080e-08 1.1430277960e-08 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -8.3204658140e-08 6.6737472110e-08 1.6467186030e-08 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.1634411490e-07 9.2620373390e-08 2.3723741520e-08 0.0000000000e+00 9.9999981834e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.6213857430e-07 1.2796054590e-07 3.4178028380e-08 0.0000000000e+00 2.0000002984e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -2.2515881970e-07 1.7591976750e-07 4.9239052140e-08 0.0000000000e+00 6.0000002335e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -3.1126758700e-07 2.4033106760e-07 7.0936519440e-08 0.0000000000e+00 4.0000019203e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -4.2762289550e-07 3.2542877860e-07 1.0219411680e-07 0.0000000000e+00 9.9999968599e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -5.8248212790e-07 4.3525918750e-07 1.4722294040e-07 0.0000000000e+00 2.6469779602e-23
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.8499018450e-07 5.7290246080e-07 2.1208772370e-07 0.0000000000e+00 2.6469779602e-23
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.0454769830e-06 7.3995559760e-07 3.0552138520e-07 0.0000000000e+00 2.0000004308e-16
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.3768562540e-06 9.3676022550e-07 4.4009602890e-07 0.0000000000e+00 3.9999992734e-16
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.7971998730e-06 1.1632950880e-06 6.3390478490e-07 0.0000000000e+00 1.0000007448e-16
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -2.3330314960e-06 1.4200574560e-06 9.1297404030e-07 0.0000000000e+00 3.0000011756e-16
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -3.0231319390e-06 1.7084155200e-06 1.3147164190e-06 0.0000000000e+00 2.1175823681e-22
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -3.9233469980e-06 2.0304875600e-06 1.8928594380e-06 0.0000000000e+00 2.1175823681e-22
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -5.1133034380e-06 2.3888519910e-06 2.7244514470e-06 0.0000000000e+00 4.2351647363e-22
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -6.7060497000e-06 2.7862889400e-06 3.9197607600e-06 0.0000000000e+00 0.0000000000e+00
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.8617476700e-06 3.2256066700e-06 5.6361410000e-06 0.0000000000e+00 8.4703294725e-22
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.1806743610e-05 3.7095387810e-06 8.0972048300e-06 0.0000000000e+00 9.9999862720e-16
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.5859528790e-05 4.2406866650e-06 1.1618842130e-05 0.0000000000e+00 5.0000016063e-15
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -2.1465030110e-05 4.8214882660e-06 1.6643541840e-05 0.0000000000e+00 4.0000012851e-15
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -2.9237952350e-05 5.4542020270e-06 2.3783750320e-05 0.0000000000e+00 3.0000009638e-15
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -4.0013892120e-05 6.1409001270e-06 3.3872992000e-05 0.0000000000e+00 6.9999954726e-15
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -5.4902822420e-05 6.8834679850e-06 4.8019354430e-05 0.0000000000e+00 5.0000016063e-15
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -7.5332681890e-05 7.6836084900e-06 6.7649073400e-05 0.0000000000e+00 1.3552527156e-20
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.0306193980e-04 8.5428500940e-06 9.4519089670e-05 0.0000000000e+00 3.5999998013e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.4013315040e-04 9.4625581530e-06 1.3067059220e-04 0.0000000000e+00 4.7000028652e-14
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.8874295360e-04 1.0443948820e-05 1.7829900470e-04 0.0000000000e+00 7.9999998596e-14
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.5102652430e-04 1.1488104410e-05 2.3953841990e-04 0.0000000000e+00 9.9999761076e-15
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -3.2879453050e-04 1.2595988850e-05 3.1619854160e-04 0.0000000000e+00 4.9999988958e-14
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -4.2329685920e-04 1.3768461690e-05 4.0952839760e-04 0.0000000000e+00 9.0000001809e-14
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -5.3508926720e-04 1.5006289930e-05 5.2008297730e-04 0.0000000000e+00 2.9999982533e-14
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -6.6403780120e-04 1.6310157610e-05 6.4772764360e-04 0.0000000000e+00 9.9999218975e-15
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -8.0943867160e-04 1.7680674020e-05 7.9175799750e-04 0.0000000000e+00 8.0000025701e-14
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -9.7019608200e-04 1.9118381430e-05 9.5107770060e-04 0.0000000000e+00 3.0000090953e-14
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.1450009160e-03 2.0623762840e-05 1.1243771530e-03 0.0000000000e+00 1.6000005140e-13
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.3324753450e-03 2.2197249830e-05 1.3102780950e-03 0.0000000000e+00 1.6999986488e-13
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.5312724100e-03 2.3839230370e-05 1.5074331800e-03 0.0000000000e+00 3.7000003755e-13
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.7401348630e-03 2.5550056140e-05 1.7145848070e-03 0.0000000000e+00 1.3999999077e-13
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.9579235500e-03 2.7330049400e-05 1.9305935000e-03 0.0000000000e+00 5.9999986750e-13
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.1836257590e-03 2.9179508930e-05 2.1544462500e-03 0.0000000000e+00 6.9999995383e-14
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.4163517900e-03 3.1098715350e-05 2.3852530750e-03 0.0000000000e+00 3.4999997692e-13
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.6553254230e-03 3.3087935510e-05 2.6222374870e-03 0.0000000000e+00 4.8999996768e-13
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.8998718610e-03 3.5147426260e-05 2.8647244350e-03 0.0000000000e+00 2.5999992090e-13
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -3.1494052020e-03 3.7277437480e-05 3.1121277640e-03 0.0000000000e+00 5.1999984180e-13
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -3.4034165380e-03 3.9478214550e-05 3.3639383240e-03 0.0000000000e+00 5.5000014959e-13
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -3.6614631860e-03 4.1750000310e-05 3.6197131860e-03 0.0000000000e+00 3.0999985565e-13
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -3.9231592130e-03 4.4093036590e-05 3.8790661760e-03 0.0000000000e+00 4.1000015882e-13
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -4.1881660940e-03 4.6507565360e-05 4.1416585280e-03 0.0000000000e+00 6.4000020561e-13
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -4.4561905260e-03 4.8993829550e-05 4.4071966970e-03 0.0000000000e+00 5.4999928223e-13
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -4.7269709390e-03 5.1552073680e-05 4.6754188650e-03 0.0000000000e+00 3.1999923544e-13
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -5.0002777240e-03 5.4182544180e-05 4.9460951800e-03 0.0000000000e+00 1.8000097940e-13
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0000057630e-14 6.8986495390e-26 1.0000057630e-14 0.0000000000e+00 6.8985886162e-26
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0000140660e-14 1.4358156800e-25 2.0000140660e-14 0.0000000000e+00 1.4358215108e-25
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0000260270e-14 2.2729092910e-25 3.0000260270e-14 0.0000000000e+00 2.2729291490e-25
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0000432610e-14 3.2634200860e-25 4.0000432610e-14 0.0000000000e+00 3.2634229016e-25
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0000680890e-14 4.5195229690e-25 5.0000680890e-14 0.0000000000e+00 4.5195418982e-25
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0001038580e-14 6.2392242980e-25 6.0001038580e-14 0.0000000000e+00 6.2391955627e-25
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0001553920e-14 8.7681802570e-25 7.0001553910e-14 0.0000000000e+00 9.1231826798e-24
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0002296350e-14 1.2708430460e-24 8.0002296350e-14 0.0000000000e+00 1.2708486074e-24
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0003365980e-14 1.9107738770e-24 9.0003365980e-14 0.0000000000e+00 1.9107725737e-24
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000490700e-13 2.9790726900e-24 1.0000490700e-13 0.0000000000e+00 2.9790669443e-24
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000712710e-13 4.7935434850e-24 1.1000712710e-13 0.0000000000e+00 4.7935480005e-24
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2001032570e-13 7.9078403290e-24 1.2001032570e-13 0.0000000000e+00 7.9078446365e-24
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3001493380e-13 1.3286698140e-23 1.3001493380e-13 0.0000000000e+00 1.3286689563e-23
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4002157270e-13 2.2611490650e-23 1.4002157270e-13 0.0000000000e+00 2.2611479847e-23
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5003113740e-13 3.8813282780e-23 1.5003113740e-13 0.0000000000e+00 3.8813294445e-23
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6004491720e-13 6.7002881460e-23 1.6004491720e-13 0.0000000000e+00 6.7002891794e-23
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7006476980e-13 1.1609393150e-22 1.7006476970e-13 0.0000000000e+00 1.6093923670e-23
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8009337140e-13 2.0163693040e-22 1.8009337120e-13 0.0000000000e+00 1.6369179328e-24
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9013457770e-13 3.5076752700e-22 1.9013457730e-13 0.0000000000e+00 4.9232468307e-23
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0019394350e-13 6.1085069600e-22 2.0019394280e-13 0.0000000000e+00 8.9149309739e-23
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1027947170e-13 1.0645845710e-21 2.1027947060e-13 0.0000000000e+00 3.5415411780e-23
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2040269220e-13 1.8563991130e-21 2.2040269030e-13 0.0000000000e+00 4.3600884968e-23
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3058021590e-13 3.2386104450e-21 2.3058021260e-13 0.0000000000e+00 6.1389534298e-23
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4083597430e-13 5.6521376570e-21 2.4083596860e-13 0.0000000000e+00 4.7862324200e-23
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5120444550e-13 9.8677103200e-21 2.5120443570e-13 0.0000000000e+00 6.7710317010e-23
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6173530250e-13 1.7232969290e-20 2.6173528530e-13 0.0000000000e+00 3.2969286641e-23
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7250010920e-13 3.0105013980e-20 2.7250007910e-13 0.0000000000e+00 5.0139746700e-24
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8360196840e-13 5.2607782440e-20 2.8360191580e-13 0.0000000000e+00 7.7824346853e-24
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9518942120e-13 9.1958637240e-20 2.9518932920e-13 0.0000000000e+00 4.1362766673e-23
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0747647290e-13 1.6079261900e-19 3.0747631210e-13 0.0000000000e+00 7.3810117696e-24
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.2077144430e-13 2.8123590770e-19 3.2077116310e-13 0.0000000000e+00 3.5907686228e-23
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.3551853910e-13 4.9204704070e-19 3.3551804710e-13 0.0000000000e+00 4.7040697168e-23
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.5235773300e-13 8.6113988560e-19 3.5235687180e-13 0.0000000000e+00 6.0114432152e-23
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.7221105820e-13 1.5075504730e-18 3.7220955060e-13 0.0000000000e+00 4.9526984793e-23
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.9640692190e-13 2.6399802090e-18 3.9640428190e-13 0.0000000000e+00 1.9791043364e-23
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.2685922260e-13 4.6244423620e-18 4.2685459820e-13 0.0000000000e+00 4.2362007315e-23
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.6632542400e-13 8.1030178580e-18 4.6631732100e-13 0.0000000000e+00 1.7857993359e-23
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -5.1877839930e-13 1.4202385790e-17 5.1876419690e-13 0.0000000000e+00 1.4209997610e-23
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -5.8994221190e-13 2.4900077920e-17 5.8991731180e-13 0.0000000000e+00 2.2080027411e-23
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -6.8806412940e-13 4.3667885330e-17 6.8802046150e-13 0.0000000000e+00 1.4670036047e-23
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -8.2502706570e-13 7.6602347560e-17 8.2495046340e-13 0.0000000000e+00 4.7559956970e-23
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.0179526320e-12 1.3441136250e-16 1.0178182200e-12 0.0000000000e+00 6.3749997977e-22
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.2915112760e-12 2.3590565360e-16 1.2912753700e-12 0.0000000000e+00 3.4639985491e-22
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.6812516060e-12 4.1413545230e-16 1.6808374700e-12 0.0000000000e+00 5.4769999231e-22
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.2383988770e-12 7.2717663640e-16 2.2376717000e-12 0.0000000000e+00 3.6360000139e-22
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -3.0367715840e-12 1.2770880590e-15 3.0354944960e-12 0.0000000000e+00 5.9000030439e-23
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.1827521800e-12 2.2432259920e-15 4.1805089540e-12 0.0000000000e+00 8.0003874870e-24
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -5.8296624020e-12 3.9407757800e-15 5.8257216270e-12 0.0000000000e+00 7.7999981369e-22
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -8.1984922450e-12 6.9235536310e-15 8.1915686910e-12 0.0000000000e+00 3.6900010138e-22
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.1607796500e-11 1.2164474620e-14 1.1595632030e-11 0.0000000000e+00 4.6199992072e-21
