time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2118000000e+00 -2.9347000000e-03 1.1975000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2036000000e+00 -3.0626000000e-03 1.1975000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1953000000e+00 -3.1909000000e-03 1.1975000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1869000000e+00 -3.3220000000e-03 1.1975000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1784000000e+00 -3.4536000000e-03 1.1974000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.1699000000e+00 -3.5853000000e-03 1.1974000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1613000000e+00 -3.7174000000e-03 1.1974000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1525000000e+00 -3.8513000000e-03 1.1974000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1437000000e+00 -3.9857000000e-03 1.1974000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1348000000e+00 -4.1210000000e-03 1.1973000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1258000000e+00 -4.2584000000e-03 1.1973000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1167000000e+00 -4.3966000000e-03 1.1973000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.1075000000e+00 -4.5380000000e-03 1.1973000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0982000000e+00 -4.6811000000e-03 1.1972000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0889000000e+00 -4.8242000000e-03 1.1972000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0794000000e+00 -4.9713000000e-03 1.1972000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0699000000e+00 -5.1199000000e-03 1.1972000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0603000000e+00 -5.2711000000e-03 1.1971000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0506000000e+00 -5.4264000000e-03 1.1971000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0408000000e+00 -5.5817000000e-03 1.1971000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0310000000e+00 -5.7413000000e-03 1.1970000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0210000000e+00 -5.9058000000e-03 1.1970000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.0110000000e+00 -6.0702000000e-03 1.1970000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.0009000000e+00 -6.2384000000e-03 1.1969000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.9062980000e-01 -6.4155000000e-03 1.1969000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.8035520000e-01 -6.5926000000e-03 1.1968000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.7008070000e-01 -6.7697000000e-03 1.1968000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.5973550000e-01 -6.9519000000e-03 1.1968000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.4921560000e-01 -7.1427000000e-03 1.1967000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.3861450000e-01 -7.3371000000e-03 1.1967000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.2796580000e-01 -7.5354000000e-03 1.1966000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.1719690000e-01 -7.7435000000e-03 1.1966000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.0632550000e-01 -7.9599000000e-03 1.1965000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.9545410000e-01 -8.1764000000e-03 1.1964000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.8458270000e-01 -8.3928000000e-03 1.1964000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.7360490000e-01 -8.6219000000e-03 1.1963000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.6239660000e-01 -8.8784000000e-03 1.1962000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.5118840000e-01 -9.1349000000e-03 1.1962000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.3998020000e-01 -9.3913000000e-03 1.1961000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.2877190000e-01 -9.6478000000e-03 1.1960000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.1756370000e-01 -9.9043000000e-03 1.1959000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.0614840000e-01 -1.0171200000e-02 1.1958000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.9420440000e-01 -1.0464800000e-02 1.1958000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.8226040000e-01 -1.0758500000e-02 1.1957000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.7031640000e-01 -1.1052100000e-02 1.1956000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.5837240000e-01 -1.1345800000e-02 1.1955000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.4642840000e-01 -1.1639400000e-02 1.1954000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.3448430000e-01 -1.1933100000e-02 1.1954000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.2254030000e-01 -1.2226700000e-02 1.1953000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.1059630000e-01 -1.2520300000e-02 1.1952000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.9865230000e-01 -1.2814000000e-02 1.1951000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.8670830000e-01 -1.3107600000e-02 1.1950000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.7476430000e-01 -1.3401300000e-02 1.1950000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.6282020000e-01 -1.3694900000e-02 1.1949000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.5087620000e-01 -1.3988600000e-02 1.1948000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.3893220000e-01 -1.4282200000e-02 1.1947000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.2698820000e-01 -1.4575800000e-02 1.1947000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.1485300000e-01 -1.4938700000e-02 1.1945000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.0264030000e-01 -1.5329500000e-02 1.1944000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.9042760000e-01 -1.5720400000e-02 1.1943000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.7821490000e-01 -1.6111300000e-02 1.1942000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.6602480000e-01 -1.6512400000e-02 1.1940000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.5404550000e-01 -1.7009100000e-02 1.1938000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.4206630000e-01 -1.7505800000e-02 1.1936000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 5.3036760000e-01 -1.8061100000e-02 1.1934000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 5.1922370000e-01 -1.8732000000e-02 1.1931000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.0807980000e-01 -1.9403000000e-02 1.1929000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.9693590000e-01 -2.0073900000e-02 1.1926000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.8579190000e-01 -2.0744800000e-02 1.1923000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.7464800000e-01 -2.1415800000e-02 1.1920000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.6350410000e-01 -2.2086700000e-02 1.1917000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.5236020000e-01 -2.2757600000e-02 1.1914000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.4121620000e-01 -2.3428600000e-02 1.1912000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.3087270000e-01 -2.4192900000e-02 1.1908000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.2132490000e-01 -2.5050200000e-02 1.1905000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.1177700000e-01 -2.5907500000e-02 1.1902000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.0222920000e-01 -2.6764800000e-02 1.1898000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.9268140000e-01 -2.7622000000e-02 1.1895000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.8313350000e-01 -2.8479300000e-02 1.1891000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.7358570000e-01 -2.9336600000e-02 1.1888000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.6555690000e-01 -3.0254500000e-02 1.1885000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.5755950000e-01 -3.1173600000e-02 1.1881000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.4956200000e-01 -3.2092800000e-02 1.1878000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.4156460000e-01 -3.3011900000e-02 1.1875000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.3356710000e-01 -3.3931100000e-02 1.1872000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.2556960000e-01 -3.4850200000e-02 1.1869000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.1757220000e-01 -3.5769300000e-02 1.1866000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.1032400000e-01 -3.6652300000e-02 1.1864000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.0418180000e-01 -3.7482000000e-02 1.1862000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.9803950000e-01 -3.8311600000e-02 1.1861000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.9189730000e-01 -3.9141300000e-02 1.1859000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.8575510000e-01 -3.9970900000e-02 1.1858000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.7961290000e-01 -4.0800600000e-02 1.1856000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.7347060000e-01 -4.1630200000e-02 1.1855000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.6732840000e-01 -4.2459900000e-02 1.1853000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.6118620000e-01 -4.3289500000e-02 1.1852000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.5504400000e-01 -4.4119200000e-02 1.1851000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.4890180000e-01 -4.4948800000e-02 1.1849000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.4275950000e-01 -4.5778500000e-02 1.1848000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.3661730000e-01 -4.6608200000e-02 1.1846000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.3155420000e-01 -4.7274100000e-02 1.1846000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.2693520000e-01 -4.7872700000e-02 1.1847000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.2231620000e-01 -4.8471200000e-02 1.1848000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.1769710000e-01 -4.9069800000e-02 1.1849000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.1307810000e-01 -4.9668400000e-02 1.1850000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.0845910000e-01 -5.0266900000e-02 1.1850000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.0384010000e-01 -5.0865500000e-02 1.1851000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.9922100000e-01 -5.1464100000e-02 1.1852000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.9460200000e-01 -5.2062600000e-02 1.1853000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.8998300000e-01 -5.2661200000e-02 1.1854000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.8600200000e-01 -5.3079500000e-02 1.1856000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.8229880000e-01 -5.3419300000e-02 1.1858000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.7859560000e-01 -5.3759100000e-02 1.1861000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.7489240000e-01 -5.4099000000e-02 1.1863000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.7118920000e-01 -5.4438800000e-02 1.1866000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.6748600000e-01 -5.4778600000e-02 1.1868000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.6378280000e-01 -5.5118400000e-02 1.1871000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.6007960000e-01 -5.5458200000e-02 1.1873000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5637640000e-01 -5.5798100000e-02 1.1876000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5282240000e-01 -5.6081400000e-02 1.1879000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.4986440000e-01 -5.6139000000e-02 1.1882000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.4690640000e-01 -5.6196500000e-02 1.1886000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.4394850000e-01 -5.6254100000e-02 1.1890000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.4099050000e-01 -5.6311700000e-02 1.1894000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.3803250000e-01 -5.6369200000e-02 1.1897000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.3507460000e-01 -5.6426800000e-02 1.1901000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.3211660000e-01 -5.6484400000e-02 1.1905000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2915860000e-01 -5.6542000000e-02 1.1909000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2620070000e-01 -5.6599500000e-02 1.1912000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2324270000e-01 -5.6657100000e-02 1.1916000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2084890000e-01 -5.6437500000e-02 1.1920000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.1854690000e-01 -5.6172700000e-02 1.1925000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.1624480000e-01 -5.5908000000e-02 1.1929000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.1394280000e-01 -5.5643300000e-02 1.1934000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.1164070000e-01 -5.5378500000e-02 1.1938000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.0933870000e-01 -5.5113800000e-02 1.1943000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.0703660000e-01 -5.4849100000e-02 1.1947000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.0473460000e-01 -5.4584300000e-02 1.1952000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.0243250000e-01 -5.4319600000e-02 1.1956000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.0013040000e-01 -5.4054900000e-02 1.1961000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.7828400000e-02 -5.3790100000e-02 1.1965000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.5526300000e-02 -5.3525400000e-02 1.1969000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.3224300000e-02 -5.3260700000e-02 1.1974000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.1321800000e-02 -5.2770400000e-02 1.1979000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.9487900000e-02 -5.2241500000e-02 1.1984000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.7654000000e-02 -5.1712500000e-02 1.1988000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.5840900000e-02 -5.1161800000e-02 1.1993000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.4140300000e-02 -5.0493700000e-02 1.2000000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.2439700000e-02 -4.9825500000e-02 1.2006000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.0739100000e-02 -4.9157400000e-02 1.2013000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.9038600000e-02 -4.8489300000e-02 1.2019000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.7351800000e-02 -4.7812900000e-02 1.2025000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.5908000000e-02 -4.6992300000e-02 1.2031000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 7.4464200000e-02 -4.6171700000e-02 1.2037000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 7.3020400000e-02 -4.5351100000e-02 1.2043000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 7.1576600000e-02 -4.4530500000e-02 1.2049000000e+00
