v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.9823697550e-12 3.5026750400e-15 1.9788670800e-12 0.0000000000e+00 4.0000321848e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.5790834220e-12 5.1737990660e-15 2.5739096230e-12 0.0000000000e+00 6.5999965594e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.3529176690e-12 7.6368849300e-15 3.3452807840e-12 0.0000000000e+00 7.0000159337e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.3573915250e-12 1.1266480780e-14 4.3461250440e-12 0.0000000000e+00 2.2000015458e-22
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.6622181260e-12 1.6613789370e-14 5.6456043370e-12 0.0000000000e+00 3.7000014982e-22
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.3582153850e-12 2.4489761380e-14 7.3337256240e-12 0.0000000000e+00 3.7999901859e-22
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -9.5637106030e-12 3.6087131500e-14 9.5276234720e-12 0.0000000000e+00 4.9999998413e-22
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.2432895730e-11 5.3159564040e-14 1.2379736160e-11 0.0000000000e+00 5.9599994877e-21
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.6166730530e-11 7.8284495900e-14 1.6088446040e-11 0.0000000000e+00 5.9000014284e-21
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1027175340e-11 1.1524855330e-13 2.0911926790e-11 0.0000000000e+00 3.2999982797e-21
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.7355776550e-11 1.6961233020e-13 2.7186164220e-11 0.0000000000e+00 1.9999999365e-22
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.5597945810e-11 2.4953738250e-13 3.5348408420e-11 0.0000000000e+00 7.5000013776e-21
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.6334690400e-11 3.6699616380e-13 4.5967694230e-11 0.0000000000e+00 6.2000030344e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -6.0324100960e-11 5.3954054000e-13 5.9784560420e-11 0.0000000000e+00 1.2924697071e-26
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.8555623970e-11 7.9288395940e-13 7.7762740010e-11 0.0000000000e+00 6.0000321213e-22
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.0232109670e-10 1.1646669740e-12 1.0115642980e-10 0.0000000000e+00 7.4000004114e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.3330777490e-10 1.7099406690e-12 1.3159783420e-10 0.0000000000e+00 3.1000015172e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.7372023390e-10 2.5091388230e-12 1.7121109510e-10 0.0000000000e+00 2.2999989577e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.2644020490e-10 3.6796468180e-12 2.2276055810e-10 0.0000000000e+00 1.7999992966e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.9523628060e-10 5.3925540650e-12 2.8984372660e-10 0.0000000000e+00 6.5000007631e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.8503922220e-10 7.8968525970e-12 3.7714236960e-10 0.0000000000e+00 3.0000289854e-21
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.0230360490e-10 1.1554291890e-11 4.9074931310e-10 0.0000000000e+00 8.9999938983e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.5548313860e-10 1.6889417160e-11 6.3859372150e-10 0.0000000000e+00 5.9999959322e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -8.5565568920e-10 2.4661131940e-11 8.3099455730e-10 0.0000000000e+00 3.9999972881e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.1173454390e-09 3.5964592940e-11 1.0813808460e-09 0.0000000000e+00 6.0000166117e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.4596045800e-09 5.2375556420e-11 1.4072290240e-09 0.0000000000e+00 4.2000012884e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.9074364440e-09 7.6153662600e-11 1.8312827820e-09 0.0000000000e+00 6.0000021360e-19
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.4936673540e-09 1.1052679070e-10 2.3831405640e-09 0.0000000000e+00 6.9999993901e-19
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.2614072300e-09 1.6008573500e-10 3.1013214950e-09 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.2672810990e-09 2.3132715850e-10 4.0359539410e-09 0.0000000000e+00 5.0000007461e-19
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.5856673460e-09 3.3339302510e-10 5.2522743210e-09 0.0000000000e+00 1.0000034579e-19
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -7.3142465620e-09 4.7906621880e-10 6.8351803430e-09 0.0000000000e+00 2.0000069159e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -9.5812505840e-09 6.8609420180e-10 8.8951563820e-09 0.0000000000e+00 1.9999903723e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.2554908860e-08 9.7892442000e-10 1.1575984440e-08 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.6455724290e-08 1.3909456190e-09 1.5064778670e-08 0.0000000000e+00 1.0000018036e-18
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -2.1572380800e-08 1.9673374420e-09 1.9605043360e-08 0.0000000000e+00 2.0000036071e-18
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -2.8282301960e-08 2.7686368360e-09 2.5513665120e-08 0.0000000000e+00 4.0000005968e-18
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.7078160490e-08 3.8751364440e-09 3.3203024040e-08 0.0000000000e+00 5.9999909691e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -4.8602008270e-08 5.3922434170e-09 4.3209764850e-08 0.0000000000e+00 2.9999987933e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.3689190610e-08 7.4569579500e-09 5.6232232660e-08 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -8.3424874950e-08 1.0245695120e-08 7.3179179830e-08 0.0000000000e+00 1.3234889801e-23
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0921692290e-07 1.3983789910e-08 9.5233133010e-08 0.0000000000e+00 2.0000009602e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.4289003560e-07 1.8957210830e-08 1.2393282480e-07 0.0000000000e+00 3.0000027637e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.8680768490e-07 2.5527271930e-08 1.6128041290e-07 0.0000000000e+00 6.9999993901e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -2.4403038770e-07 3.4149469730e-08 2.0988091790e-07 0.0000000000e+00 7.0000020371e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -3.1852147580e-07 4.5397952490e-08 2.7312352330e-07 0.0000000000e+00 1.0000018036e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.1541473960e-07 5.9997498070e-08 3.5541724150e-07 0.0000000000e+00 3.0000001168e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.4136228160e-07 7.8865141350e-08 4.6249714030e-07 0.0000000000e+00 4.9999984300e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -7.0498565120e-07 1.0316357950e-07 6.0182207160e-07 0.0000000000e+00 9.9999968599e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -9.1745896300e-07 1.3436802740e-07 7.8309093560e-07 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.1932592330e-06 1.7434695350e-07 1.0189122790e-06 0.0000000000e+00 4.9999973712e-16
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.5511266630e-06 2.2545477630e-07 1.3256718870e-06 0.0000000000e+00 3.0000022343e-16
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.0152861950e-06 2.9063078550e-07 1.7246554100e-06 0.0000000000e+00 4.9999994887e-16
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -2.6169915690e-06 3.7349309330e-07 2.2434984760e-06 0.0000000000e+00 3.0000043519e-16
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -3.3964650600e-06 4.7840949680e-07 2.9180555630e-06 0.0000000000e+00 1.9999972544e-16
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.4053209180e-06 6.1051951490e-07 3.7948014030e-06 0.0000000000e+00 9.9999439203e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.7095796220e-06 7.7567497850e-07 4.9339046440e-06 0.0000000000e+00 4.9999931360e-16
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.3934042070e-06 9.8026234580e-07 6.4131418620e-06 0.0000000000e+00 7.9999974879e-16
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -9.5637185670e-06 1.2308704820e-06 8.3328480850e-06 0.0000000000e+00 1.6940658945e-21
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.2355897860e-05 1.5337753180e-06 1.0822122540e-05 0.0000000000e+00 2.0000006425e-15
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.5940747160e-05 1.8942315570e-06 1.4046515610e-05 0.0000000000e+00 7.0000005548e-15
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -2.0533000060e-05 2.3156011080e-06 1.8217398960e-05 0.0000000000e+00 7.9999991820e-15
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -2.6401569520e-05 2.7984292240e-06 2.3603140290e-05 0.0000000000e+00 6.0000019276e-15
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -3.3881760440e-05 3.3397295210e-06 3.0542030920e-05 0.0000000000e+00 1.0000003213e-15
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.3389543850e-05 3.9329422560e-06 3.9456601590e-05 0.0000000000e+00 4.0000012851e-15
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -5.5437560170e-05 4.5691000640e-06 5.0868460110e-05 0.0000000000e+00 4.0000012851e-15
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.0651332860e-05 5.2392737650e-06 6.5412059090e-05 0.0000000000e+00 5.0000016063e-15
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.9782180190e-05 5.9373007740e-06 8.3844879420e-05 0.0000000000e+00 4.0000148376e-15
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.1371171450e-04 6.6611785090e-06 1.0705053600e-04 0.0000000000e+00 9.0000028914e-15
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.4344308770e-04 7.4124816560e-06 1.3603060600e-04 0.0000000000e+00 4.3999987031e-14
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.8007579310e-04 8.1947186920e-06 1.7188107440e-04 0.0000000000e+00 8.0000025701e-15
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -2.2476264260e-04 9.0118583670e-06 2.1575078420e-04 0.0000000000e+00 3.2999997049e-14
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -2.7865003940e-04 9.8675175400e-06 2.6878252180e-04 0.0000000000e+00 6.0000019276e-14
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -3.4280665180e-04 1.0764687460e-05 3.3204196430e-04 0.0000000000e+00 3.9999958640e-14
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -4.1815002950e-04 1.1705736250e-05 4.0644429330e-04 0.0000000000e+00 5.0000043168e-14
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.0538331390e-04 1.2692507950e-05 4.9269080590e-04 0.0000000000e+00 5.0000043168e-14
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -6.0495317890e-04 1.3726434370e-05 5.9122674460e-04 0.0000000000e+00 6.9999886963e-14
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -7.1703544470e-04 1.4808630840e-05 7.0222681390e-04 0.0000000000e+00 4.0000012851e-14
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -8.4154826130e-04 1.5939970860e-05 8.2560829050e-04 0.0000000000e+00 5.9999965066e-14
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.7818699010e-04 1.7121142280e-05 9.6106584780e-04 0.0000000000e+00 2.0000060635e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.1264718120e-03 1.8352689390e-05 1.1081191230e-03 0.0000000000e+00 3.9000009819e-13
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.2857990260e-03 1.9635044670e-05 1.2661639810e-03 0.0000000000e+00 3.2999991628e-13
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.4554890440e-03 2.0968553050e-05 1.4345204910e-03 0.0000000000e+00 5.0000151589e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.6348269160e-03 2.2353490770e-05 1.6124734260e-03 0.0000000000e+00 7.6999994922e-13
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.8230937890e-03 2.3790080290e-05 1.7993037080e-03 0.0000000000e+00 7.0999998415e-13
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.0195894840e-03 2.5278502180e-05 1.9943109820e-03 0.0000000000e+00 1.8000011204e-13
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -2.2236474210e-03 2.6818904810e-05 2.1968285160e-03 0.0000000000e+00 1.8999992552e-13
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.4346434410e-03 2.8411412200e-05 2.4062320290e-03 0.0000000000e+00 1.9999973899e-13
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.6520001060e-03 3.0056130580e-05 2.6219439750e-03 0.0000000000e+00 4.1999997230e-13
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.8751878090e-03 3.1753153720e-05 2.8434346560e-03 0.0000000000e+00 7.2000001447e-13
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -3.1037237890e-03 3.3502567430e-05 3.0702212220e-03 0.0000000000e+00 4.3000021946e-13
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -3.3371698300e-03 3.5304453230e-05 3.3018653760e-03 0.0000000000e+00 7.6999994922e-13
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -3.5751292380e-03 3.7158891390e-05 3.5379703460e-03 0.0000000000e+00 6.1000033150e-13
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -3.8172434880e-03 3.9065963460e-05 3.7781775250e-03 0.0000000000e+00 4.6000009357e-13
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -4.0631887940e-03 4.1025754300e-05 4.0221630390e-03 0.0000000000e+00 6.9999995383e-13
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -4.3126727640e-03 4.3038353720e-05 4.2696344100e-03 0.0000000000e+00 2.7999998153e-13
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -4.5654304510e-03 4.5103852000e-05 4.5203265990e-03 0.0000000000e+00 0.0000000000e+00
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -4.8212247510e-03 4.7222364130e-05 4.7740023870e-03 0.0000000000e+00 1.3000017729e-13
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -5.0798385860e-03 4.9393995570e-05 5.0304445910e-03 0.0000000000e+00 5.6999977655e-13
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -5.3410760690e-03 5.1618866180e-05 5.2894572030e-03 0.0000000000e+00 1.7999924468e-13
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -5.6047594180e-03 5.3897104750e-05 5.5508623130e-03 0.0000000000e+00 2.4999967374e-13
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -5.8707270300e-03 5.6228849210e-05 5.8144981810e-03 0.0000000000e+00 2.1000041983e-13
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -6.1388317750e-03 5.8614246670e-05 6.0802175280e-03 0.0000000000e+00 3.2999991628e-13
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -6.4089394680e-03 6.1053453430e-05 6.3478860150e-03 0.0000000000e+00 4.3000065314e-13
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -6.6809275290e-03 6.3546634830e-05 6.6173808940e-03 0.0000000000e+00 1.7000029856e-13
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -6.9546837830e-03 6.6093965090e-05 6.8885898180e-03 0.0000000000e+00 9.0000056019e-14
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -7.2301054050e-03 6.8695627060e-05 7.1614097780e-03 0.0000000000e+00 5.9999748225e-14
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -7.5070979810e-03 7.1351811920e-05 7.4357461690e-03 0.0000000000e+00 8.0000242542e-14
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -7.7855746770e-03 7.4062718860e-05 7.7115119580e-03 0.0000000000e+00 1.3999999077e-13
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.4790238800e-14 5.5036000850e-20 3.4790183760e-14 0.0000000000e+00 3.9991461362e-24
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -7.7052135690e-14 1.4250929980e-19 7.7051993180e-14 0.0000000000e+00 7.0020556125e-25
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.2903760990e-13 2.7453749660e-19 1.2903733530e-13 0.0000000000e+00 6.2503405896e-23
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.9367729830e-13 4.6854662790e-19 1.9367682970e-13 0.0000000000e+00 5.3372107415e-23
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.7478512020e-13 7.5163388960e-19 2.7478436850e-13 0.0000000000e+00 6.6110380877e-23
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -3.7732449660e-13 1.1663357070e-18 3.7732333030e-13 0.0000000000e+00 3.5707000014e-23
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -5.0775480610e-13 1.7777012650e-18 5.0775302840e-13 0.0000000000e+00 1.2650047258e-24
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -6.7448226130e-13 2.6832207710e-18 6.7447957810e-13 0.0000000000e+00 2.0770997935e-23
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -8.8844667960e-13 4.0278796310e-18 8.8844265170e-13 0.0000000000e+00 2.0369019662e-23
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.1638851060e-12 6.0271963400e-18 1.1638790790e-12 0.0000000000e+00 1.9634008295e-22
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.5193255940e-12 9.0016077890e-18 1.5193165920e-12 0.0000000000e+00 3.9221103979e-22
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.9788805080e-12 1.3427724470e-17 1.9788670800e-12 0.0000000000e+00 2.7552990385e-22
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.5739296370e-12 2.0014598670e-17 2.5739096230e-12 0.0000000000e+00 5.9867035275e-22
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.3453106020e-12 2.9817196690e-17 3.3452807840e-12 0.0000000000e+00 8.0330990875e-22
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -4.3461694490e-12 4.4405228880e-17 4.3461250440e-12 0.0000000000e+00 2.2887942147e-22
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -5.6456704510e-12 6.6114351290e-17 5.6456043370e-12 0.0000000000e+00 3.5128922743e-22
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -7.3338240440e-12 9.8419930050e-17 7.3337256240e-12 0.0000000000e+00 6.9950076136e-23
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -9.5277699650e-12 1.4649316010e-16 9.5276234720e-12 0.0000000000e+00 1.6010145379e-22
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.2379954190e-11 2.1802848560e-16 1.2379736160e-11 0.0000000000e+00 1.5144012961e-21
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.6088770510e-11 3.2447462860e-16 1.6088446040e-11 0.0000000000e+00 4.6285989775e-21
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.0912409650e-11 4.8286601200e-16 2.0911926790e-11 0.0000000000e+00 6.0120003908e-21
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.7186882770e-11 7.1854722950e-16 2.7186164220e-11 0.0000000000e+00 2.7704992901e-21
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.5349477650e-11 1.0692257230e-15 3.5348408420e-11 0.0000000000e+00 4.2770019807e-21
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.5969285230e-11 1.5909996220e-15 4.5967694230e-11 0.0000000000e+00 3.7799569054e-22
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.9786927740e-11 2.3673223970e-15 5.9784560420e-11 0.0000000000e+00 2.3969884694e-21
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -7.7766262350e-11 3.5223334100e-15 7.7762740010e-11 0.0000000000e+00 6.5900057685e-21
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.0116167040e-10 5.2406775340e-15 1.0115642980e-10 0.0000000000e+00 7.7534004034e-20
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.3160563120e-10 7.7969672800e-15 1.3159783420e-10 0.0000000000e+00 3.2720033858e-20
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.7122269470e-10 1.1599569330e-14 1.7121109510e-10 0.0000000000e+00 3.0670021806e-20
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.2277781380e-10 1.7255663940e-14 2.2276055810e-10 0.0000000000e+00 3.6060008226e-20
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.8986939440e-10 2.5667884490e-14 2.8984372660e-10 0.0000000000e+00 8.4490037224e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.7718054750e-10 3.8177818800e-14 3.7714236960e-10 0.0000000000e+00 8.1200029735e-20
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.9080609210e-10 5.6779013780e-14 4.9074931310e-10 0.0000000000e+00 1.3780001825e-20
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -6.3867815450e-10 8.4433006340e-14 6.3859372150e-10 0.0000000000e+00 6.3400292025e-21
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -8.3112009520e-10 1.2553797030e-13 8.3099455730e-10 0.0000000000e+00 7.0299908912e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.0815674700e-09 1.8662326630e-13 1.0813808460e-09 0.0000000000e+00 7.3369989755e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.4075064020e-09 2.7737807850e-13 1.4072290240e-09 0.0000000000e+00 7.8500060517e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.8316949550e-09 4.1217362170e-13 1.8312827820e-09 0.0000000000e+00 6.2170005620e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.3837528770e-09 6.1231367470e-13 2.3831405640e-09 0.0000000000e+00 6.7469979280e-19
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.1022308530e-09 9.0935836220e-13 3.1013214950e-09 0.0000000000e+00 3.6220005636e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.0373039680e-09 1.3500269350e-12 4.0359539410e-09 0.0000000000e+00 6.4999852534e-20
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -5.2542777410e-09 2.0034192970e-12 5.2522743210e-09 0.0000000000e+00 7.0300012309e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -6.8381519790e-09 2.9716352480e-12 6.8351803430e-09 0.0000000000e+00 7.5200064822e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -8.8995617420e-09 4.4053599530e-12 8.8951563820e-09 0.0000000000e+00 4.6998748044e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.1582511130e-08 6.5266870180e-12 1.1575984440e-08 0.0000000000e+00 2.9819993431e-18
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.5074441130e-08 9.6624535160e-12 1.5064778670e-08 0.0000000000e+00 6.4840008153e-18
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.9619336140e-08 1.4292782130e-11 1.9605043360e-08 0.0000000000e+00 2.1300000035e-18
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.5534786640e-08 2.1121521310e-11 2.5513665120e-08 0.0000000000e+00 1.3099993187e-18
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -3.3234202090e-08 3.1178049180e-11 3.3203024040e-08 0.0000000000e+00 8.1999406739e-19
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -4.3255728570e-08 4.5963718710e-11 4.3209764850e-08 0.0000000000e+00 1.2899980914e-18
