time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.6000000000e-10 1.6000000000e-10 3.8400000000e-01 1.2000000000e+00 9.0787000000e-06 -8.1374500000e-05 9.8257000000e-06 6.2470100000e-05
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.2000000000e+00 9.1439000000e-06 -8.0043300000e-05 9.9171000000e-06 6.0982200000e-05
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2000000000e+00 9.2212000000e-06 -7.8796400000e-05 1.0026400000e-05 5.9548700000e-05
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2000000000e+00 9.3527000000e-06 -7.7925100000e-05 1.0215200000e-05 5.8357200000e-05
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2000000000e+00 9.4842000000e-06 -7.7053800000e-05 1.0403900000e-05 5.7165700000e-05
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2000000000e+00 9.6157000000e-06 -7.6182500000e-05 1.0592600000e-05 5.5974200000e-05
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2000000000e+00 9.7471000000e-06 -7.5311200000e-05 1.0781400000e-05 5.4782700000e-05
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 9.9312000000e-06 -7.4611100000e-05 1.1048100000e-05 5.3631800000e-05
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 1.0234400000e-05 -7.4299300000e-05 1.1491600000e-05 5.2573200000e-05
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 1.0537600000e-05 -7.3987400000e-05 1.1935200000e-05 5.1514700000e-05
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 1.0840800000e-05 -7.3675500000e-05 1.2378700000e-05 5.0456100000e-05
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 1.1144000000e-05 -7.3363600000e-05 1.2822200000e-05 4.9397500000e-05
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 1.1511800000e-05 -7.3196800000e-05 1.3362100000e-05 4.8322800000e-05
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 1.2298700000e-05 -7.3970000000e-05 1.4526900000e-05 4.7144300000e-05
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 1.3085700000e-05 -7.4743200000e-05 1.5691700000e-05 4.5965800000e-05
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 1.3872600000e-05 -7.5516300000e-05 1.6856500000e-05 4.4787300000e-05
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 1.4659500000e-05 -7.6289500000e-05 1.8021200000e-05 4.3608800000e-05
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 1.5446400000e-05 -7.7062700000e-05 1.9186000000e-05 4.2430300000e-05
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 1.6233300000e-05 -7.7835900000e-05 2.0350800000e-05 4.1251800000e-05
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 1.7020200000e-05 -7.8609100000e-05 2.1515600000e-05 4.0073200000e-05
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 1.8657600000e-05 -8.1230600000e-05 2.3954900000e-05 3.8618100000e-05
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 2.0739600000e-05 -8.4818400000e-05 2.7060600000e-05 3.7018200000e-05
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 2.2821500000e-05 -8.8406200000e-05 3.0166300000e-05 3.5418400000e-05
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 2.4903500000e-05 -9.1994000000e-05 3.3271900000e-05 3.3818600000e-05
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 2.6985500000e-05 -9.5581800000e-05 3.6377600000e-05 3.2218700000e-05
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 2.9067400000e-05 -9.9169600000e-05 3.9483200000e-05 3.0618900000e-05
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 3.2430900000e-05 -1.0569190000e-04 4.4527200000e-05 2.8733900000e-05
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 3.6537600000e-05 -1.1393830000e-04 5.0703100000e-05 2.6697600000e-05
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 3.9518100000e-05 -1.1983350000e-04 5.5255300000e-05 2.5060200000e-05
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 4.2199900000e-05 -1.2536600000e-04 5.9633000000e-05 2.3533100000e-05
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 4.4854100000e-05 -1.3086480000e-04 6.3994500000e-05 2.2016200000e-05
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 4.7475500000e-05 -1.3634650000e-04 6.8359300000e-05 2.0511600000e-05
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 4.9372000000e-05 -1.4144970000e-04 7.2797900000e-05 1.9279900000e-05
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 5.1268400000e-05 -1.4655300000e-04 7.7236500000e-05 1.8048100000e-05
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 5.3164900000e-05 -1.5165630000e-04 8.1675100000e-05 1.6816300000e-05
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.7237000000e-18 2.5630000000e-06 1.2034000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -9.4701000000e-19 2.5630000000e-06 1.2019000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.5321000000e-19 2.5630000000e-06 1.2007000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 0.0000000000e+00 2.5630000000e-06 1.2001000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 0.0000000000e+00 2.5630000000e-06 1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.9272000000e-19 2.5630000000e-06 1.2002000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.0049000000e-18 2.5630000000e-06 1.2004000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -5.8878000000e-19 2.5630000000e-06 1.2002000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.6746000000e-21 2.5630000000e-06 1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.8343000000e-19 2.5630000000e-06 1.1997000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.5557000000e-19 2.5630000000e-06 1.1996000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.3874000000e-19 2.5630000000e-06 1.1997000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.2192000000e-19 2.5630000000e-06 1.1998000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0509000000e-19 2.5630000000e-06 1.1999000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.0688000000e-19 2.5630000000e-06 1.2000000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -6.2347000000e-21 2.5630000000e-06 1.1999000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.4409000000e-20 2.5630000000e-06 1.1999000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.9505000000e-19 2.5630000000e-06 1.1998000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.9570000000e-19 2.5630000000e-06 1.1997000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.9634000000e-19 2.5630000000e-06 1.1996000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.8305000000e-19 2.5630000000e-06 1.1997000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.0255000000e-19 2.5630000000e-06 1.1997000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.2205000000e-19 2.5630000000e-06 1.1998000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.4155000000e-19 2.5630000000e-06 1.1999000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.1054000000e-20 2.5630000000e-06 1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.9444000000e-20 2.5630000000e-06 1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -9.9943000000e-20 2.5630000000e-06 1.2001000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -6.3563000000e-20 2.5630000000e-06 1.2001000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.3427000000e-20 2.5630000000e-06 1.2001000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.6710000000e-20 2.5630000000e-06 1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.6847000000e-20 2.5630000000e-06 1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3698000000e-19 2.5630000000e-06 1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.8712000000e-19 2.5630000000e-06 1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.3726000000e-19 2.5630000000e-06 1.1999000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.8739000000e-19 2.5630000000e-06 1.1999000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.1780000000e-19 2.5630000000e-06 1.1999000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.8731000000e-19 2.5630000000e-06 1.1999000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.5681000000e-19 2.5630000000e-06 1.1999000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.2632000000e-19 2.5630000000e-06 1.1999000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.9583000000e-19 2.5630000000e-06 1.1999000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.6534000000e-19 2.5630000000e-06 1.1999000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3484000000e-19 2.5630000000e-06 1.1999000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0435000000e-19 2.5630000000e-06 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.3858000000e-20 2.5630000000e-06 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.3365000000e-20 2.5630000000e-06 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2873000000e-20 2.5630000000e-06 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.7620000000e-20 2.5630000000e-06 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.8112000000e-20 2.5630000000e-06 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.0480000000e-19 2.5630000000e-06 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.9302000000e-19 2.5630000000e-06 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.6866000000e-18 2.5630000000e-06 1.1989000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0806000000e-18 2.5630000000e-06 1.1991000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.7522000000e-19 2.5630000000e-06 1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.8156000000e-19 2.5630000000e-06 1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.2099000000e-20 2.5630000000e-06 1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.0576000000e-19 2.5630000000e-06 1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.9942000000e-19 2.5630000000e-06 1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.0848000000e-19 2.5630000000e-06 1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.7786000000e-19 2.5630000000e-06 1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.4724000000e-19 2.5630000000e-06 1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.1662000000e-19 2.5630000000e-06 1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.8600000000e-19 2.5630000000e-06 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.5539000000e-19 2.5630000000e-06 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.2477000000e-19 2.5630000000e-06 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.9415000000e-19 2.5630000000e-06 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.6353000000e-19 2.5630000000e-06 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.3291000000e-19 2.5630000000e-06 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.0680000000e-19 2.5630000000e-06 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.8732000000e-20 2.5630000000e-06 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.0660000000e-20 2.5630000000e-06 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 8.2588000000e-20 2.5630000000e-06 1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.4515000000e-20 2.5630000000e-06 1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 6.6443000000e-20 2.5630000000e-06 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.8370000000e-20 2.5630000000e-06 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 5.0298000000e-20 2.5630000000e-06 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 4.2226000000e-20 2.5630000000e-06 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 3.4153000000e-20 2.5630000000e-06 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 2.6081000000e-20 2.5630000000e-06 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.8008000000e-20 2.5630000000e-06 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 9.9360000000e-21 2.5630000000e-06 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 1.8636000000e-21 2.5630000000e-06 1.2001000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -6.2088000000e-21 2.5630000000e-06 1.2001000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.4281000000e-20 2.5630000000e-06 1.2001000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.2354000000e-20 2.5630000000e-06 1.2001000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.0426000000e-20 2.5630000000e-06 1.2001000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.8498000000e-20 2.5630000000e-06 1.2001000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.6571000000e-20 2.5630000000e-06 1.2001000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -5.4115000000e-20 2.5630000000e-06 1.2001000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -5.2345000000e-20 2.5630000000e-06 1.2001000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -5.0576000000e-20 2.5630000000e-06 1.2001000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.8806000000e-20 2.5630000000e-06 1.2001000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.7036000000e-20 2.5630000000e-06 1.2001000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.5266000000e-20 2.5630000000e-06 1.2001000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.3497000000e-20 2.5630000000e-06 1.2001000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.1727000000e-20 2.5630000000e-06 1.2001000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.9957000000e-20 2.5630000000e-06 1.2001000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.8187000000e-20 2.5630000000e-06 1.2001000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.6418000000e-20 2.5630000000e-06 1.2001000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.4648000000e-20 2.5630000000e-06 1.2001000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.2878000000e-20 2.5630000000e-06 1.2001000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -3.1108000000e-20 2.5630000000e-06 1.2001000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.9339000000e-20 2.5630000000e-06 1.2001000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.7569000000e-20 2.5630000000e-06 1.2001000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.5799000000e-20 2.5630000000e-06 1.2001000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.4029000000e-20 2.5630000000e-06 1.2001000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.2259000000e-20 2.5630000000e-06 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.0490000000e-20 2.5630000000e-06 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.8720000000e-20 2.5630000000e-06 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.6950000000e-20 2.5630000000e-06 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.5180000000e-20 2.5630000000e-06 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.3411000000e-20 2.5630000000e-06 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.1641000000e-20 2.5630000000e-06 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -9.8712000000e-21 2.5630000000e-06 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -8.1014000000e-21 2.5630000000e-06 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -6.3317000000e-21 2.5630000000e-06 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -4.5619000000e-21 2.5630000000e-06 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -2.7921000000e-21 2.5630000000e-06 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 -1.0224000000e-21 2.5630000000e-06 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.5630000000e-06 7.4739000000e-22 2.5630000000e-06 1.2000000000e-15
