v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 3.5940000000e-21 2.1000000000e-13 0.0000000000e+00 3.5939999990e-21
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 3.5961000000e-21 2.2000000000e-13 0.0000000000e+00 3.5961000099e-21
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 3.5980000000e-21 2.3000000000e-13 0.0000000000e+00 3.5979999908e-21
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 3.5997000000e-21 2.4000000000e-13 0.0000000000e+00 3.5996999924e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 3.6013000000e-21 2.5000000000e-13 0.0000000000e+00 3.6012999790e-21
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 3.6027000000e-21 2.6000000000e-13 0.0000000000e+00 3.6026999862e-21
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 3.6041000000e-21 2.7000000000e-13 0.0000000000e+00 3.6040999935e-21
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 3.6054000000e-21 2.8000000000e-13 0.0000000000e+00 3.6053999858e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 3.6066000000e-21 2.9000000000e-13 0.0000000000e+00 3.6066000136e-21
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 3.6077000000e-21 3.0000000000e-13 0.0000000000e+00 3.6076999760e-21
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 3.6088000000e-21 3.1000000000e-13 0.0000000000e+00 3.6087999889e-21
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 3.6098000000e-21 3.2000000000e-13 0.0000000000e+00 3.6097999868e-21
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 3.6108000000e-21 3.3000000000e-13 0.0000000000e+00 3.6107999848e-21
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 3.6117000000e-21 3.4000000000e-13 0.0000000000e+00 3.6117000183e-21
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 3.6126000000e-21 3.5000000000e-13 0.0000000000e+00 3.6126000013e-21
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 3.6135000000e-21 3.6000000000e-13 0.0000000000e+00 3.6134999843e-21
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 3.6144000000e-21 3.7000000000e-13 0.0000000000e+00 3.6144000178e-21
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 3.6152000000e-21 3.8000000000e-13 0.0000000000e+00 3.6151999858e-21
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 3.6160000000e-21 3.9000000000e-13 0.0000000000e+00 3.6160000044e-21
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 3.6168000000e-21 4.0000000000e-13 0.0000000000e+00 3.6168000230e-21
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 3.6175000000e-21 4.1000000000e-13 0.0000000000e+00 3.6174999761e-21
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 3.6183000000e-21 4.2000000000e-13 0.0000000000e+00 3.6182999946e-21
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 3.6190000000e-21 4.3000000000e-13 0.0000000000e+00 3.6189999982e-21
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 3.6197000000e-21 4.4000000000e-13 0.0000000000e+00 3.6197000019e-21
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 3.6205000000e-21 4.5000000000e-13 0.0000000000e+00 3.6205000204e-21
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 3.6211000000e-21 4.6000000000e-13 0.0000000000e+00 3.6210999586e-21
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 3.6218000000e-21 4.7000000000e-13 0.0000000000e+00 3.6218000127e-21
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 3.6225000000e-21 4.8000000000e-13 0.0000000000e+00 3.6224999658e-21
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 3.6232000000e-21 4.9000000000e-13 0.0000000000e+00 3.6232000199e-21
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 3.6238000000e-21 5.0000000000e-13 0.0000000000e+00 3.6238000086e-21
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 3.6245000000e-21 5.1000000000e-13 0.0000000000e+00 3.6244999617e-21
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 3.6251000000e-21 5.2000000000e-13 0.0000000000e+00 3.6250999504e-21
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 3.6257000000e-21 5.3000000000e-13 0.0000000000e+00 3.6257000400e-21
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 3.6264000000e-21 5.4000000000e-13 0.0000000000e+00 3.6263999932e-21
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 3.6270000000e-21 5.5000000000e-13 0.0000000000e+00 3.6269999818e-21
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 3.6276000000e-21 5.6000000000e-13 0.0000000000e+00 3.6275999705e-21
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 3.6282000000e-21 5.7000000000e-13 0.0000000000e+00 3.6281999592e-21
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 3.6288000000e-21 5.8000000000e-13 0.0000000000e+00 3.6288000488e-21
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 3.6294000000e-21 5.9000000000e-13 0.0000000000e+00 3.6294000375e-21
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 3.6300000000e-21 6.0000000000e-13 0.0000000000e+00 3.6300000262e-21
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 3.6306000000e-21 6.1000000000e-13 0.0000000000e+00 3.6306000148e-21
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 3.6312000000e-21 6.2000000000e-13 0.0000000000e+00 3.6312000035e-21
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 3.6317000000e-21 6.3000000000e-13 0.0000000000e+00 3.6317000277e-21
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 3.6323000000e-21 6.4000000000e-13 0.0000000000e+00 3.6323000164e-21
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 3.6329000000e-21 6.5000000000e-13 0.0000000000e+00 3.6329000051e-21
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 3.6334000000e-21 6.6000000000e-13 0.0000000000e+00 3.6334000293e-21
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 3.6340000000e-21 6.7000000000e-13 0.0000000000e+00 3.6340000180e-21
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000000000e-13 3.6346000000e-21 6.8000000000e-13 0.0000000000e+00 3.6346000066e-21
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000000000e-13 3.6351000000e-21 6.9000000000e-13 0.0000000000e+00 3.6351000309e-21
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000000000e-13 3.6357000000e-21 7.0000000000e-13 0.0000000000e+00 3.6357000195e-21
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000000000e-13 3.6362000000e-21 7.1000000000e-13 0.0000000000e+00 3.6362000437e-21
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000000000e-13 3.6368000000e-21 7.2000000000e-13 0.0000000000e+00 3.6368000324e-21
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000000000e-13 3.6373000000e-21 7.3000000000e-13 0.0000000000e+00 3.6372999557e-21
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000000000e-13 3.6379000000e-21 7.4000000000e-13 0.0000000000e+00 3.6379000453e-21
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000000000e-13 3.6384000000e-21 7.5000000000e-13 0.0000000000e+00 3.6383999685e-21
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000000000e-13 3.6389000000e-21 7.6000000000e-13 0.0000000000e+00 3.6388999928e-21
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000000000e-13 3.6395000000e-21 7.7000000000e-13 0.0000000000e+00 3.6394999814e-21
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000000000e-13 3.6400000000e-21 7.8000000000e-13 0.0000000000e+00 3.6400000057e-21
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000000000e-13 3.6405000000e-21 7.9000000000e-13 0.0000000000e+00 3.6405000299e-21
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000000000e-13 3.6411000000e-21 8.0000000000e-13 0.0000000000e+00 3.6411000185e-21
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000000000e-13 3.6416000000e-21 8.1000000000e-13 0.0000000000e+00 3.6416000428e-21
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000000000e-13 3.6421000000e-21 8.2000000000e-13 0.0000000000e+00 3.6420999660e-21
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000000000e-13 3.6426000000e-21 8.3000000000e-13 0.0000000000e+00 3.6425999902e-21
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000000000e-13 3.6432000000e-21 8.4000000000e-13 0.0000000000e+00 3.6431999789e-21
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000000000e-13 3.6437000000e-21 8.5000000000e-13 0.0000000000e+00 3.6437000031e-21
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000000000e-13 3.6442000000e-21 8.6000000000e-13 0.0000000000e+00 3.6442000273e-21
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000000000e-13 3.6447000000e-21 8.7000000000e-13 0.0000000000e+00 3.6446999506e-21
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000000000e-13 3.6452000000e-21 8.8000000000e-13 0.0000000000e+00 3.6451999748e-21
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000000000e-13 3.6457000000e-21 8.9000000000e-13 0.0000000000e+00 3.6456999990e-21
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000000000e-13 3.6463000000e-21 9.0000000000e-13 0.0000000000e+00 3.6462999877e-21
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000000000e-13 3.6468000000e-21 9.1000000000e-13 0.0000000000e+00 3.6468000119e-21
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000000000e-13 3.6473000000e-21 9.2000000000e-13 0.0000000000e+00 3.6473000361e-21
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000000000e-13 3.6478000000e-21 9.3000000000e-13 0.0000000000e+00 3.6478000603e-21
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000000000e-13 3.6483000000e-21 9.4000000000e-13 0.0000000000e+00 3.6483000846e-21
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000000000e-13 3.6488000000e-21 9.5000000000e-13 0.0000000000e+00 3.6487999068e-21
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000000000e-13 3.6493000000e-21 9.6000000000e-13 0.0000000000e+00 3.6492999310e-21
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000000000e-13 3.6498000000e-21 9.7000000000e-13 0.0000000000e+00 3.6497999553e-21
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000000000e-13 3.6503000000e-21 9.8000000000e-13 0.0000000000e+00 3.6502999795e-21
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000000000e-13 3.6508000000e-21 9.9000000000e-13 0.0000000000e+00 3.6508000037e-21
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 3.6513000000e-21 1.0000000000e-12 0.0000000000e+00 3.6513000279e-21
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 3.6518000000e-21 1.0100000000e-12 0.0000000000e+00 3.6518000521e-21
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 3.6523000000e-21 1.0200000000e-12 0.0000000000e+00 3.6523000764e-21
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 3.6528000000e-21 1.0300000000e-12 0.0000000000e+00 3.6528001006e-21
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 3.6533000000e-21 1.0400000000e-12 0.0000000000e+00 3.6532999228e-21
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 3.6538000000e-21 1.0500000000e-12 0.0000000000e+00 3.6537999471e-21
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 3.6543000000e-21 1.0600000000e-12 0.0000000000e+00 3.6542999713e-21
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 3.6548000000e-21 1.0700000000e-12 0.0000000000e+00 3.6547999955e-21
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 3.6552000000e-21 1.0800000000e-12 0.0000000000e+00 3.6552000553e-21
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 3.6557000000e-21 1.0900000000e-12 0.0000000000e+00 3.6557000795e-21
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 3.6562000000e-21 1.1000000000e-12 0.0000000000e+00 3.6561999017e-21
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 3.6567000000e-21 1.1100000000e-12 0.0000000000e+00 3.6566999260e-21
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 3.6572000000e-21 1.1200000000e-12 0.0000000000e+00 3.6571999502e-21
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 3.6577000000e-21 1.1300000000e-12 0.0000000000e+00 3.6576999744e-21
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 3.6582000000e-21 1.1400000000e-12 0.0000000000e+00 3.6581999986e-21
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 3.6587000000e-21 1.1500000000e-12 0.0000000000e+00 3.6587000228e-21
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 3.6591000000e-21 1.1600000000e-12 0.0000000000e+00 3.6591000826e-21
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 3.6596000000e-21 1.1700000000e-12 0.0000000000e+00 3.6595999049e-21
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 3.6601000000e-21 1.1800000000e-12 0.0000000000e+00 3.6600999291e-21
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 3.6606000000e-21 1.1900000000e-12 0.0000000000e+00 3.6605999533e-21
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 3.6611000000e-21 1.2000000000e-12 0.0000000000e+00 3.6610999775e-21
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0000400000e-14 4.0620000000e-19 1.0000000000e-14 0.0000000000e+00 6.1999999989e-21
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0000700000e-14 7.1656000000e-19 2.0000000000e-14 0.0000000000e+00 1.6560000003e-20
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0000900000e-14 9.4078000000e-19 3.0000000000e-14 0.0000000000e+00 4.0779999996e-20
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0001100000e-14 1.0930000000e-18 4.0000000000e-14 0.0000000000e+00 6.9999999987e-21
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0001200000e-14 1.1908000000e-18 5.0000000000e-14 0.0000000000e+00 9.1999999983e-21
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0001300000e-14 1.2514000000e-18 6.0000000000e-14 0.0000000000e+00 4.8599999998e-20
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0001300000e-14 1.2888000000e-18 7.0000000000e-14 0.0000000000e+00 1.1200000011e-20
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0001300000e-14 1.3123000000e-18 8.0000000000e-14 0.0000000000e+00 1.2300000001e-20
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0001300000e-14 1.3275000000e-18 9.0000000000e-14 0.0000000000e+00 2.7499999998e-20
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000130000e-13 1.3377000000e-18 1.0000000000e-13 0.0000000000e+00 3.7699999990e-20
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000130000e-13 1.3449000000e-18 1.1000000000e-13 0.0000000000e+00 4.4900000001e-20
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2000140000e-13 1.3501000000e-18 1.2000000000e-13 0.0000000000e+00 4.9900000007e-20
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3000140000e-13 1.3541000000e-18 1.3000000000e-13 0.0000000000e+00 4.5900000008e-20
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4000140000e-13 1.3571000000e-18 1.4000000000e-13 0.0000000000e+00 4.2900000002e-20
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5000140000e-13 1.3595000000e-18 1.5000000000e-13 0.0000000000e+00 4.0499999977e-20
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6000140000e-13 1.3614000000e-18 1.6000000000e-13 0.0000000000e+00 3.8599999987e-20
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7000140000e-13 1.3630000000e-18 1.7000000000e-13 0.0000000000e+00 3.7000000012e-20
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8000140000e-13 1.3644000000e-18 1.8000000000e-13 0.0000000000e+00 3.5600000006e-20
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9000140000e-13 1.3656000000e-18 1.9000000000e-13 0.0000000000e+00 3.4399999969e-20
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0000140000e-13 1.3666000000e-18 2.0000000000e-13 0.0000000000e+00 3.3400000000e-20
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1000140000e-13 1.3675000000e-18 2.1000000000e-13 0.0000000000e+00 3.2500000004e-20
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2000140000e-13 1.3683000000e-18 2.2000000000e-13 0.0000000000e+00 3.1699999979e-20
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3000140000e-13 1.3690000000e-18 2.3000000000e-13 0.0000000000e+00 3.0999999975e-20
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4000140000e-13 1.3696000000e-18 2.4000000000e-13 0.0000000000e+00 3.0399999944e-20
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5000140000e-13 1.3702000000e-18 2.5000000000e-13 0.0000000000e+00 2.9800000014e-20
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6000140000e-13 1.3708000000e-18 2.6000000000e-13 0.0000000000e+00 2.9199999982e-20
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7000140000e-13 1.3713000000e-18 2.7000000000e-13 0.0000000000e+00 2.8699999998e-20
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8000140000e-13 1.3718000000e-18 2.8000000000e-13 0.0000000000e+00 2.8200000014e-20
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9000140000e-13 1.3722000000e-18 2.9000000000e-13 0.0000000000e+00 2.7799999976e-20
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0000140000e-13 1.3727000000e-18 3.0000000000e-13 0.0000000000e+00 2.7299999992e-20
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1000140000e-13 1.3731000000e-18 3.1000000000e-13 0.0000000000e+00 2.6899999954e-20
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2000140000e-13 1.3735000000e-18 3.2000000000e-13 0.0000000000e+00 2.6499999967e-20
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3000140000e-13 1.3738000000e-18 3.3000000000e-13 0.0000000000e+00 2.6199999976e-20
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4000140000e-13 1.3742000000e-18 3.4000000000e-13 0.0000000000e+00 2.5799999989e-20
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5000140000e-13 1.3745000000e-18 3.5000000000e-13 0.0000000000e+00 2.5499999999e-20
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6000140000e-13 1.3749000000e-18 3.6000000000e-13 0.0000000000e+00 2.5100000011e-20
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7000140000e-13 1.3752000000e-18 3.7000000000e-13 0.0000000000e+00 2.4800000021e-20
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8000140000e-13 1.3755000000e-18 3.8000000000e-13 0.0000000000e+00 2.4499999929e-20
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9000140000e-13 1.3758000000e-18 3.9000000000e-13 0.0000000000e+00 2.4199999939e-20
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0000140000e-13 1.3761000000e-18 4.0000000000e-13 0.0000000000e+00 2.3899999999e-20
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1000140000e-13 1.3764000000e-18 4.1000000000e-13 0.0000000000e+00 2.3600000008e-20
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2000140000e-13 1.3767000000e-18 4.2000000000e-13 0.0000000000e+00 2.3300000018e-20
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3000140000e-13 1.3770000000e-18 4.3000000000e-13 0.0000000000e+00 2.2999999977e-20
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4000140000e-13 1.3773000000e-18 4.4000000000e-13 0.0000000000e+00 2.2699999986e-20
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5000140000e-13 1.3775000000e-18 4.5000000000e-13 0.0000000000e+00 2.2499999942e-20
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6000140000e-13 1.3778000000e-18 4.6000000000e-13 0.0000000000e+00 2.2200000002e-20
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7000140000e-13 1.3781000000e-18 4.7000000000e-13 0.0000000000e+00 2.1900000012e-20
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8000140000e-13 1.3783000000e-18 4.8000000000e-13 0.0000000000e+00 2.1700000018e-20
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9000140000e-13 1.3786000000e-18 4.9000000000e-13 0.0000000000e+00 2.1400000028e-20
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0000140000e-13 1.3788000000e-18 5.0000000000e-13 0.0000000000e+00 2.1200000034e-20
