time time v(in_power) v(out_power) power_diss energy
1.7000000000e-10 1.7000000000e-10 4.0800000000e-01 1.3143000000e+00 -2.6813040000e-05 -4.2205452000e-15
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.3193000000e+00 -2.6646120000e-05 -4.4870064000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.3266000000e+00 -2.6352960000e-05 -4.7505360000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3338000000e+00 -2.6059320000e-05 -5.0111292000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3410000000e+00 -2.5765560000e-05 -5.2687848000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3483000000e+00 -2.5471800000e-05 -5.5235028000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3555000000e+00 -2.5178040000e-05 -5.7752832000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3663000000e+00 -2.4689880000e-05 -6.0221820000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3775000000e+00 -2.4175920000e-05 -6.2639412000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3888000000e+00 -2.3661960000e-05 -6.5005608000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.4000000000e+00 -2.3148000000e-05 -6.7320408000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4113000000e+00 -2.2633920000e-05 -6.9583800000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4251000000e+00 -2.2127040000e-05 -7.1796504000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4416000000e+00 -2.1627240000e-05 -7.3959228000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4581000000e+00 -2.1127320000e-05 -7.6071960000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4746000000e+00 -2.0627520000e-05 -7.8134712000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4911000000e+00 -2.0127600000e-05 -8.0147472000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5083000000e+00 -2.0014560000e-05 -8.2148928000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5279000000e+00 -2.1213720000e-05 -8.4270300000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5474000000e+00 -2.4362760000e-05 -8.6706576000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5660000000e+00 -2.9018760000e-05 -8.9608452000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5803000000e+00 -3.5222040000e-05 -9.3130656000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5918000000e+00 -4.2082200000e-05 -9.7338876000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6033000000e+00 -4.8942480000e-05 -1.0223312400e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6116000000e+00 -5.4858480000e-05 -1.0771897200e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6166000000e+00 -5.9785320000e-05 -1.1369750400e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6214000000e+00 -6.4578600000e-05 -1.2015536400e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6238000000e+00 -6.7320600000e-05 -1.2688742400e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6261000000e+00 -7.0062600000e-05 -1.3389368400e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6285000000e+00 -7.2804600000e-05 -1.4117414400e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6303000000e+00 -7.5027720000e-05 -1.4867691600e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6314000000e+00 -7.6468560000e-05 -1.5632377200e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.6324000000e+00 -7.7909400000e-05 -1.6411471200e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6332000000e+00 -7.9078920000e-05 -1.7202260400e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5957000000e+00 -2.4155520000e-05 -1.7443815600e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5726000000e+00 -1.2133080000e-05 -1.7565146400e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.5544000000e+00 -6.6825600000e-06 -1.7631972000e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.5400000000e+00 -4.4815200000e-06 -1.7676787200e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.5265000000e+00 -2.7883200000e-06 -1.7704670400e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.5154000000e+00 -2.0691600000e-06 -1.7725362000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.5047000000e+00 -1.4620800000e-06 -1.7739982800e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4949000000e+00 -1.0720995600e-06 -1.7750703796e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.4857000000e+00 -8.4410868000e-07 -1.7759144882e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.4766000000e+00 -6.1611780000e-07 -1.7765306060e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.4679000000e+00 -4.6013448000e-07 -1.7769907405e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.4595000000e+00 -3.7599972000e-07 -1.7773667402e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.4512000000e+00 -2.9186496000e-07 -1.7776586052e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.4429000000e+00 -2.0773020000e-07 -1.7778663354e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4349000000e+00 -1.7124120000e-07 -1.7780375766e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.4269000000e+00 -1.4289516000e-07 -1.7781804718e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.4190000000e+00 -1.1454912000e-07 -1.7782950209e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.4110000000e+00 -8.6203080000e-08 -1.7783812240e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.4030000000e+00 -5.9077560000e-08 -1.7784403015e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.3952000000e+00 -5.1581520000e-08 -1.7784918830e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3874000000e+00 -4.4085480000e-08 -1.7785359685e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.3796000000e+00 -3.6589560000e-08 -1.7785725581e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.3718000000e+00 -2.9093520000e-08 -1.7786016516e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.3639000000e+00 -2.1597480000e-08 -1.7786232491e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.3561000000e+00 -1.4101440000e-08 -1.7786373505e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.3483000000e+00 -1.1955600000e-08 -1.7786493061e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.3404000000e+00 -1.0612680000e-08 -1.7786599188e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.3326000000e+00 -9.2697600000e-09 -1.7786691886e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.3248000000e+00 -7.9268400000e-09 -1.7786771154e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.3169000000e+00 -6.5839200000e-09 -1.7786836993e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.3091000000e+00 -5.2410000000e-09 -1.7786889403e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.3013000000e+00 -3.8980800000e-09 -1.7786928384e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2935000000e+00 -2.5551600000e-09 -1.7786953936e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2856000000e+00 -1.4732400000e-09 -1.7786968668e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2777000000e+00 -1.3447200000e-09 -1.7786982115e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2698000000e+00 -1.2162000000e-09 -1.7786994277e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2619000000e+00 -1.0877384400e-09 -1.7787005155e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2540000000e+00 -9.5925180000e-10 -1.7787014747e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2461000000e+00 -8.3076516000e-10 -1.7787023055e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2382000000e+00 -7.0227852000e-10 -1.7787030078e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2303000000e+00 -5.7379176000e-10 -1.7787035815e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2223000000e+00 -4.4530512000e-10 -1.7787040269e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2144000000e+00 -3.1681848000e-10 -1.7787043437e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2065000000e+00 -1.8833184000e-10 -1.7787045320e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.1986000000e+00 -5.9845080000e-11 -1.7787045918e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.1907000000e+00 9.8755668000e-13 -1.7787045909e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.1828000000e+00 1.8296400000e-12 -1.7787045890e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.1749000000e+00 2.6716800000e-12 -1.7787045864e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.1670000000e+00 3.5137200000e-12 -1.7787045828e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1591000000e+00 4.3558800000e-12 -1.7787045785e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1512000000e+00 5.1946800000e-12 -1.7787045733e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.1433000000e+00 6.0324000000e-12 -1.7787045673e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.1354000000e+00 6.8685600000e-12 -1.7787045604e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.1276000000e+00 7.7048400000e-12 -1.7787045527e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.1197000000e+00 8.5414800000e-12 -1.7787045441e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.1119000000e+00 9.3782400000e-12 -1.7787045348e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.1040000000e+00 1.0214880000e-11 -1.7787045246e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.0961000000e+00 1.1051640000e-11 -1.7787045135e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.0883000000e+00 1.1888280000e-11 -1.7787045016e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.0804000000e+00 1.2725040000e-11 -1.7787044889e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.0725000000e+00 1.3561560000e-11 -1.7787044753e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.0647000000e+00 1.4397840000e-11 -1.7787044609e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.0568000000e+00 1.5234120000e-11 -1.7787044457e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.0489000000e+00 1.6070400000e-11 -1.7787044296e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0411000000e+00 1.6906680000e-11 -1.7787044127e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.0332000000e+00 1.7743080000e-11 -1.7787043950e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.0254000000e+00 1.8579360000e-11 -1.7787043764e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0175000000e+00 1.9415640000e-11 -1.7787043570e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0096000000e+00 2.0251920000e-11 -1.7787043367e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0018000000e+00 2.1088200000e-11 -1.7787043156e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.9392530000e-01 2.1924600000e-11 -1.7787042937e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 9.8606460000e-01 2.2760880000e-11 -1.7787042710e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.7825690000e-01 2.3591520000e-11 -1.7787042474e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 9.7048100000e-01 2.4418800000e-11 -1.7787042229e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 9.6270510000e-01 2.5246080000e-11 -1.7787041977e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.5492920000e-01 2.6073360000e-11 -1.7787041716e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 9.4715330000e-01 2.6900640000e-11 -1.7787041447e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.3937750000e-01 2.7727920000e-11 -1.7787041170e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 9.3160160000e-01 2.8555200000e-11 -1.7787040884e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 9.2382570000e-01 2.9382480000e-11 -1.7787040591e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.1604980000e-01 3.0209880000e-11 -1.7787040288e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.0827390000e-01 3.1037160000e-11 -1.7787039978e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.0049800000e-01 3.1864440000e-11 -1.7787039659e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.9272210000e-01 3.2691720000e-11 -1.7787039333e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.8494620000e-01 3.3519000000e-11 -1.7787038997e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 8.7717030000e-01 3.4346280000e-11 -1.7787038654e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.6939450000e-01 3.5173560000e-11 -1.7787038302e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.6161860000e-01 3.6000840000e-11 -1.7787037942e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 8.5384270000e-01 3.6828120000e-11 -1.7787037574e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 8.4606680000e-01 3.7655400000e-11 -1.7787037197e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 8.3829090000e-01 3.8482680000e-11 -1.7787036812e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 8.3051500000e-01 3.9309960000e-11 -1.7787036419e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 8.2273910000e-01 4.0137240000e-11 -1.7787036018e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 8.1496320000e-01 4.0964520000e-11 -1.7787035608e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 8.0718740000e-01 4.1791800000e-11 -1.7787035190e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 7.9941150000e-01 4.2619080000e-11 -1.7787034764e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 7.9163560000e-01 4.3446360000e-11 -1.7787034330e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.8385970000e-01 4.4273640000e-11 -1.7787033887e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.7608380000e-01 4.5101040000e-11 -1.7787033436e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.6830790000e-01 4.5928320000e-11 -1.7787032977e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.6053200000e-01 4.6755600000e-11 -1.7787032509e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 7.5275610000e-01 4.7582880000e-11 -1.7787032033e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 7.4504210000e-01 4.8403560000e-11 -1.7787031549e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 7.3746470000e-01 4.9209720000e-11 -1.7787031057e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 7.2988730000e-01 5.0015880000e-11 -1.7787030557e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 7.2230990000e-01 5.0822040000e-11 -1.7787030049e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 7.1473250000e-01 5.1628200000e-11 -1.7787029533e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 7.0715510000e-01 5.2434360000e-11 -1.7787029008e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.9957770000e-01 5.3240520000e-11 -1.7787028476e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.9200030000e-01 5.4046680000e-11 -1.7787027935e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.8442290000e-01 5.4852960000e-11 -1.7787027387e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.7684540000e-01 5.5659120000e-11 -1.7787026830e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.6926800000e-01 5.6465280000e-11 -1.7787026266e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.6169060000e-01 5.7271440000e-11 -1.7787025693e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.5411320000e-01 5.8077600000e-11 -1.7787025112e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.4653580000e-01 5.8883760000e-11 -1.7787024523e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.3895840000e-01 5.9689920000e-11 -1.7787023926e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.3138100000e-01 6.0496080000e-11 -1.7787023321e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.2380360000e-01 6.1302240000e-11 -1.7787022708e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.1622620000e-01 6.2108400000e-11 -1.7787022087e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.0864880000e-01 6.2914560000e-11 -1.7787021458e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.0107140000e-01 6.3720720000e-11 -1.7787020821e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.9349400000e-01 6.4526880000e-11 -1.7787020176e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.8591660000e-01 6.5333160000e-11 -1.7787019522e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.7833920000e-01 6.6139320000e-11 -1.7787018861e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 5.7076180000e-01 6.6945480000e-11 -1.7787018192e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 5.6318440000e-01 6.7751640000e-11 -1.7787017514e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.5560700000e-01 6.8557800000e-11 -1.7787016828e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.4802960000e-01 6.9363960000e-11 -1.7787016135e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 5.4045220000e-01 7.0170120000e-11 -1.7787015433e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.3287480000e-01 7.0976280000e-11 -1.7787014723e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.2529740000e-01 7.1782440000e-11 -1.7787014005e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.1772000000e-01 7.2588600000e-11 -1.7787013280e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 5.1021950000e-01 7.3386600000e-11 -1.7787012546e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.0296930000e-01 7.4157960000e-11 -1.7787011804e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.9571910000e-01 7.4929320000e-11 -1.7787011055e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.8846890000e-01 7.5700680000e-11 -1.7787010298e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.8121870000e-01 7.6472040000e-11 -1.7787009533e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.7396850000e-01 7.7243400000e-11 -1.7787008761e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.6671820000e-01 7.8014760000e-11 -1.7787007981e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.5946800000e-01 7.8786120000e-11 -1.7787007193e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.5221780000e-01 7.9557480000e-11 -1.7787006397e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.4496760000e-01 8.0328840000e-11 -1.7787005594e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.3775690000e-01 8.1096000000e-11 -1.7787004783e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.3081250000e-01 8.1834840000e-11 -1.7787003965e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.2386810000e-01 8.2573680000e-11 -1.7787003139e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.1692370000e-01 8.3312520000e-11 -1.7787002306e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.0997930000e-01 8.4051360000e-11 -1.7787001465e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.0303480000e-01 8.4790080000e-11 -1.7787000617e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.9609040000e-01 8.5528920000e-11 -1.7786999762e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.8937560000e-01 8.6243400000e-11 -1.7786998900e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.8274630000e-01 8.6948640000e-11 -1.7786998030e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.7611690000e-01 8.7654000000e-11 -1.7786997153e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.6948760000e-01 8.8359240000e-11 -1.7786996270e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.6311320000e-01 8.9037480000e-11 -1.7786995380e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.5737190000e-01 8.9648280000e-11 -1.7786994483e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.5163070000e-01 9.0259080000e-11 -1.7786993580e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.4588950000e-01 9.0869880000e-11 -1.7786992672e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.4014830000e-01 9.1480680000e-11 -1.7786991757e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.3440710000e-01 9.2091480000e-11 -1.7786990836e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.2866590000e-01 9.2702280000e-11 -1.7786989909e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.2292470000e-01 9.3313200000e-11 -1.7786988976e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.1718340000e-01 9.3924000000e-11 -1.7786988037e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.1144220000e-01 9.4534800000e-11 -1.7786987091e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.0570100000e-01 9.5145600000e-11 -1.7786986140e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.9995980000e-01 9.5756400000e-11 -1.7786985182e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.9421860000e-01 9.6367200000e-11 -1.7786984219e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.8847740000e-01 9.6978000000e-11 -1.7786983249e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.8285170000e-01 9.7576560000e-11 -1.7786982273e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.7868330000e-01 9.8020080000e-11 -1.7786981293e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.7451500000e-01 9.8463480000e-11 -1.7786980308e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.7034670000e-01 9.8907000000e-11 -1.7786979319e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.6617840000e-01 9.9350520000e-11 -1.7786978326e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.6201000000e-01 9.9793920000e-11 -1.7786977328e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.5784170000e-01 1.0023744000e-10 -1.7786976325e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.5367340000e-01 1.0068084000e-10 -1.7786975319e-14
