v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 3.5786000000e-26 4.3000000000e-13 0.0000000000e+00 3.5795352435e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 3.5794000000e-26 4.4000000000e-13 0.0000000000e+00 3.5795352435e-26
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 3.5802000000e-26 4.5000000000e-13 0.0000000000e+00 3.5795352435e-26
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 3.5809000000e-26 4.6000000000e-13 0.0000000000e+00 3.5845839533e-26
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 3.5817000000e-26 4.7000000000e-13 0.0000000000e+00 3.5845839533e-26
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 3.5824000000e-26 4.8000000000e-13 0.0000000000e+00 3.5845839533e-26
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 3.5831000000e-26 4.9000000000e-13 0.0000000000e+00 3.5845839533e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 3.5838000000e-26 5.0000000000e-13 0.0000000000e+00 3.5845839533e-26
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 3.5846000000e-26 5.1000000000e-13 0.0000000000e+00 3.5845839533e-26
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 3.5853000000e-26 5.2000000000e-13 0.0000000000e+00 3.5845839533e-26
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 3.5860000000e-26 5.3000000000e-13 0.0000000000e+00 3.5845839533e-26
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 3.5867000000e-26 5.4000000000e-13 0.0000000000e+00 3.5845839533e-26
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 3.5873000000e-26 5.5000000000e-13 0.0000000000e+00 3.5845839533e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 3.5880000000e-26 5.6000000000e-13 0.0000000000e+00 3.5845839533e-26
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 3.5887000000e-26 5.7000000000e-13 0.0000000000e+00 3.5845839533e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 3.5894000000e-26 5.8000000000e-13 0.0000000000e+00 3.5845839533e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 3.5900000000e-26 5.9000000000e-13 0.0000000000e+00 3.5946813729e-26
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 3.5907000000e-26 6.0000000000e-13 0.0000000000e+00 3.5946813729e-26
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 3.5913000000e-26 6.1000000000e-13 0.0000000000e+00 3.5946813729e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 3.5920000000e-26 6.2000000000e-13 0.0000000000e+00 3.5946813729e-26
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 3.5926000000e-26 6.3000000000e-13 0.0000000000e+00 3.5946813729e-26
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 3.5933000000e-26 6.4000000000e-13 0.0000000000e+00 3.5946813729e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 3.5939000000e-26 6.5000000000e-13 0.0000000000e+00 3.5946813729e-26
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 3.5946000000e-26 6.6000000000e-13 0.0000000000e+00 3.5946813729e-26
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 3.5952000000e-26 6.7000000000e-13 0.0000000000e+00 3.5946813729e-26
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000000000e-13 3.5958000000e-26 6.8000000000e-13 0.0000000000e+00 3.5946813729e-26
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000000000e-13 3.5964000000e-26 6.9000000000e-13 0.0000000000e+00 3.5946813729e-26
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000000000e-13 3.5971000000e-26 7.0000000000e-13 0.0000000000e+00 3.5946813729e-26
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000000000e-13 3.5977000000e-26 7.1000000000e-13 0.0000000000e+00 3.5946813729e-26
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000000000e-13 3.5983000000e-26 7.2000000000e-13 0.0000000000e+00 3.5946813729e-26
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000000000e-13 3.5989000000e-26 7.3000000000e-13 0.0000000000e+00 3.5946813729e-26
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000000000e-13 3.5995000000e-26 7.4000000000e-13 0.0000000000e+00 3.5946813729e-26
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000000000e-13 3.6001000000e-26 7.5000000000e-13 0.0000000000e+00 3.6047787925e-26
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000000000e-13 3.6007000000e-26 7.6000000000e-13 0.0000000000e+00 3.6047787925e-26
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000000000e-13 3.6014000000e-26 7.7000000000e-13 0.0000000000e+00 3.6047787925e-26
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000000000e-13 3.6020000000e-26 7.8000000000e-13 0.0000000000e+00 3.6047787925e-26
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000000000e-13 3.6026000000e-26 7.9000000000e-13 0.0000000000e+00 3.6047787925e-26
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000000000e-13 3.6032000000e-26 8.0000000000e-13 0.0000000000e+00 3.6047787925e-26
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000000000e-13 3.6038000000e-26 8.1000000000e-13 0.0000000000e+00 3.6047787925e-26
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000000000e-13 3.6043000000e-26 8.2000000000e-13 0.0000000000e+00 3.6047787925e-26
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000000000e-13 3.6049000000e-26 8.3000000000e-13 0.0000000000e+00 3.6047787925e-26
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000000000e-13 3.6055000000e-26 8.4000000000e-13 0.0000000000e+00 3.6047787925e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000000000e-13 3.6061000000e-26 8.5000000000e-13 0.0000000000e+00 3.6047787925e-26
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000000000e-13 3.6067000000e-26 8.6000000000e-13 0.0000000000e+00 3.6047787925e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000000000e-13 3.6073000000e-26 8.7000000000e-13 0.0000000000e+00 3.6047787925e-26
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000000000e-13 3.6079000000e-26 8.8000000000e-13 0.0000000000e+00 3.6047787925e-26
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000000000e-13 3.6085000000e-26 8.9000000000e-13 0.0000000000e+00 3.6047787925e-26
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000000000e-13 3.6091000000e-26 9.0000000000e-13 0.0000000000e+00 3.6047787925e-26
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000000000e-13 3.6096000000e-26 9.1000000000e-13 0.0000000000e+00 3.6148762121e-26
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000000000e-13 3.6102000000e-26 9.2000000000e-13 0.0000000000e+00 3.6148762121e-26
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000000000e-13 3.6108000000e-26 9.3000000000e-13 0.0000000000e+00 3.6148762121e-26
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000000000e-13 3.6114000000e-26 9.4000000000e-13 0.0000000000e+00 3.6148762121e-26
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000000000e-13 3.6119000000e-26 9.5000000000e-13 0.0000000000e+00 3.6148762121e-26
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000000000e-13 3.6125000000e-26 9.6000000000e-13 0.0000000000e+00 3.6148762121e-26
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000000000e-13 3.6131000000e-26 9.7000000000e-13 0.0000000000e+00 3.6148762121e-26
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000000000e-13 3.6137000000e-26 9.8000000000e-13 0.0000000000e+00 3.6148762121e-26
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000000000e-13 3.6142000000e-26 9.9000000000e-13 0.0000000000e+00 3.6148762121e-26
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 3.6148000000e-26 1.0000000000e-12 0.0000000000e+00 3.6148762121e-26
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 3.6154000000e-26 1.0100000000e-12 0.0000000000e+00 3.6148762121e-26
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 3.6159000000e-26 1.0200000000e-12 0.0000000000e+00 3.6148762121e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 3.6165000000e-26 1.0300000000e-12 0.0000000000e+00 3.6148762121e-26
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 3.6171000000e-26 1.0400000000e-12 0.0000000000e+00 3.6148762121e-26
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 3.6176000000e-26 1.0500000000e-12 0.0000000000e+00 3.6148762121e-26
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 3.6182000000e-26 1.0600000000e-12 0.0000000000e+00 3.6148762121e-26
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 3.6188000000e-26 1.0700000000e-12 0.0000000000e+00 3.6148762121e-26
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 3.6193000000e-26 1.0800000000e-12 0.0000000000e+00 3.6148762121e-26
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 3.6199000000e-26 1.0900000000e-12 0.0000000000e+00 3.6148762121e-26
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 3.6205000000e-26 1.1000000000e-12 0.0000000000e+00 3.6148762121e-26
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 3.6210000000e-26 1.1100000000e-12 0.0000000000e+00 3.6148762121e-26
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 3.6216000000e-26 1.1200000000e-12 0.0000000000e+00 3.6148762121e-26
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 3.6221000000e-26 1.1300000000e-12 0.0000000000e+00 3.6148762121e-26
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 3.6227000000e-26 1.1400000000e-12 0.0000000000e+00 3.6148762121e-26
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 3.6233000000e-26 1.1500000000e-12 0.0000000000e+00 3.6148762121e-26
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 3.6238000000e-26 1.1600000000e-12 0.0000000000e+00 3.6148762121e-26
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 3.6244000000e-26 1.1700000000e-12 0.0000000000e+00 3.6148762121e-26
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 3.6249000000e-26 1.1800000000e-12 0.0000000000e+00 3.6148762121e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 3.6255000000e-26 1.1900000000e-12 0.0000000000e+00 3.6350710513e-26
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 3.6260000000e-26 1.2000000000e-12 0.0000000000e+00 3.6350710513e-26
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0000000000e-14 2.4811000000e-23 1.0000000000e-14 0.0000000000e+00 2.4811000756e-23
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0000000000e-14 4.2177000000e-23 2.0000000000e-14 0.0000000000e+00 4.2177000500e-23
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.0000000000e-14 5.3415000000e-23 3.0000000000e-14 0.0000000000e+00 5.3415002516e-23
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.0000000000e-14 6.0193000000e-23 4.0000000000e-14 0.0000000000e+00 6.0193002698e-23
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.0000000000e-14 6.4125000000e-23 5.0000000000e-14 0.0000000000e+00 6.4125000994e-23
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.0000000000e-14 6.6409000000e-23 6.0000000000e-14 0.0000000000e+00 6.6408999439e-23
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.0000000000e-14 6.7778000000e-23 7.0000000000e-14 0.0000000000e+00 6.7777994965e-23
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.0000000000e-14 6.8639000000e-23 8.0000000000e-14 0.0000000000e+00 6.8639001933e-23
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.0000000000e-14 6.9206000000e-23 9.0000000000e-14 0.0000000000e+00 6.9205997287e-23
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0000000000e-13 6.9597000000e-23 1.0000000000e-13 0.0000000000e+00 6.9596994617e-23
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1000000000e-13 6.9879000000e-23 1.1000000000e-13 0.0000000000e+00 6.9879002924e-23
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2000000000e-13 7.0089000000e-23 1.2000000000e-13 0.0000000000e+00 7.0088991386e-23
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3000000000e-13 7.0251000000e-23 1.3000000000e-13 0.0000000000e+00 7.0251004483e-23
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4000000000e-13 7.0379000000e-23 1.4000000000e-13 0.0000000000e+00 7.0378989277e-23
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5000000000e-13 7.0483000000e-23 1.5000000000e-13 0.0000000000e+00 7.0482992698e-23
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6000000000e-13 7.0570000000e-23 1.6000000000e-13 0.0000000000e+00 7.0570007212e-23
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7000000000e-13 7.0643000000e-23 1.7000000000e-13 0.0000000000e+00 7.0643011555e-23
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8000000000e-13 7.0705000000e-23 1.8000000000e-13 0.0000000000e+00 7.0705009712e-23
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9000000000e-13 7.0760000000e-23 1.9000000000e-13 0.0000000000e+00 7.0759990161e-23
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0000000000e-13 7.0808000000e-23 2.0000000000e-13 0.0000000000e+00 7.0808003391e-23
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1000000000e-13 7.0851000000e-23 2.1000000000e-13 0.0000000000e+00 7.0850993155e-23
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2000000000e-13 7.0891000000e-23 2.2000000000e-13 0.0000000000e+00 7.0891004180e-23
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3000000000e-13 7.0926000000e-23 2.3000000000e-13 0.0000000000e+00 7.0925991739e-23
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4000000000e-13 7.0959000000e-23 2.4000000000e-13 0.0000000000e+00 7.0959010301e-23
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5000000000e-13 7.0990000000e-23 2.5000000000e-13 0.0000000000e+00 7.0990009379e-23
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6000000000e-13 7.1018000000e-23 2.6000000000e-13 0.0000000000e+00 7.1017979232e-23
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7000000000e-13 7.1045000000e-23 2.7000000000e-13 0.0000000000e+00 7.1044989829e-23
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8000000000e-13 7.1070000000e-23 2.8000000000e-13 0.0000000000e+00 7.1069980943e-23
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9000000000e-13 7.1094000000e-23 2.9000000000e-13 0.0000000000e+00 7.1094012801e-23
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0000000000e-13 7.1117000000e-23 3.0000000000e-13 0.0000000000e+00 7.1116984431e-23
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1000000000e-13 7.1139000000e-23 3.1000000000e-13 0.0000000000e+00 7.1138996805e-23
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2000000000e-13 7.1160000000e-23 3.2000000000e-13 0.0000000000e+00 7.1159999438e-23
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3000000000e-13 7.1180000000e-23 3.3000000000e-13 0.0000000000e+00 7.1179992329e-23
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4000000000e-13 7.1200000000e-23 3.4000000000e-13 0.0000000000e+00 7.1199985220e-23
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5000000000e-13 7.1219000000e-23 3.5000000000e-13 0.0000000000e+00 7.1219018856e-23
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6000000000e-13 7.1237000000e-23 3.6000000000e-13 0.0000000000e+00 7.1236992262e-23
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7000000000e-13 7.1255000000e-23 3.7000000000e-13 0.0000000000e+00 7.1255016156e-23
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8000000000e-13 7.1273000000e-23 3.8000000000e-13 0.0000000000e+00 7.1272989563e-23
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9000000000e-13 7.1290000000e-23 3.9000000000e-13 0.0000000000e+00 7.1290003715e-23
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0000000000e-13 7.1307000000e-23 4.0000000000e-13 0.0000000000e+00 7.1307017867e-23
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1000000000e-13 7.1323000000e-23 4.1000000000e-13 0.0000000000e+00 7.1323022277e-23
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2000000000e-13 7.1339000000e-23 4.2000000000e-13 0.0000000000e+00 7.1338976200e-23
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3000000000e-13 7.1355000000e-23 4.3000000000e-13 0.0000000000e+00 7.1354980610e-23
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4000000000e-13 7.1371000000e-23 4.4000000000e-13 0.0000000000e+00 7.1370985020e-23
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5000000000e-13 7.1386000000e-23 4.5000000000e-13 0.0000000000e+00 7.1385979688e-23
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6000000000e-13 7.1401000000e-23 4.6000000000e-13 0.0000000000e+00 7.1400974357e-23
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7000000000e-13 7.1416000000e-23 4.7000000000e-13 0.0000000000e+00 7.1416019512e-23
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8000000000e-13 7.1431000000e-23 4.8000000000e-13 0.0000000000e+00 7.1430963693e-23
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9000000000e-13 7.1445000000e-23 4.9000000000e-13 0.0000000000e+00 7.1444999106e-23
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0000000000e-13 7.1460000000e-23 5.0000000000e-13 0.0000000000e+00 7.1460044261e-23
