time time power_switching
4.4000000000e-10 4.4000000000e-10 -4.8100920000e-05
4.5000000000e-10 4.5000000000e-10 -5.6313960000e-05
4.6000000000e-10 4.6000000000e-10 -6.4090680000e-05
4.7000000000e-10 4.7000000000e-10 -7.1636640000e-05
4.8000000000e-10 4.8000000000e-10 -7.4073360000e-05
4.9000000000e-10 4.9000000000e-10 -7.6510080000e-05
5.0000000000e-10 5.0000000000e-10 -7.8946800000e-05
5.1000000000e-10 5.1000000000e-10 -2.1680040000e-05
5.2000000000e-10 5.2000000000e-10 -1.1038560000e-05
5.3000000000e-10 5.3000000000e-10 -6.9264000000e-06
5.4000000000e-10 5.4000000000e-10 -4.7602800000e-06
5.5000000000e-10 5.5000000000e-10 -3.2988000000e-06
5.6000000000e-10 5.6000000000e-10 -2.5891200000e-06
5.7000000000e-10 5.7000000000e-10 -1.9090800000e-06
5.8000000000e-10 5.8000000000e-10 -1.5585600000e-06
5.9000000000e-10 5.9000000000e-10 -1.2682800000e-06
6.0000000000e-10 6.0000000000e-10 -9.7808616000e-07
6.1000000000e-10 6.1000000000e-10 -7.8107904000e-07
6.2000000000e-10 6.2000000000e-10 -6.7168104000e-07
6.3000000000e-10 6.3000000000e-10 -5.6228304000e-07
6.4000000000e-10 6.4000000000e-10 -4.5288492000e-07
6.5000000000e-10 6.5000000000e-10 -3.4455528000e-07
6.6000000000e-10 6.6000000000e-10 -3.0490464000e-07
6.7000000000e-10 6.7000000000e-10 -2.6525412000e-07
6.8000000000e-10 6.8000000000e-10 -2.2560348000e-07
6.9000000000e-10 6.9000000000e-10 -1.8595284000e-07
7.0000000000e-10 7.0000000000e-10 -1.4630220000e-07
7.1000000000e-10 7.1000000000e-10 -1.2317748000e-07
7.2000000000e-10 7.2000000000e-10 -1.0980060000e-07
7.3000000000e-10 7.3000000000e-10 -9.6423720000e-08
7.4000000000e-10 7.4000000000e-10 -8.3046720000e-08
7.5000000000e-10 7.5000000000e-10 -6.9669840000e-08
7.6000000000e-10 7.6000000000e-10 -5.6292960000e-08
7.7000000000e-10 7.7000000000e-10 -4.2916080000e-08
7.8000000000e-10 7.8000000000e-10 -3.8212200000e-08
7.9000000000e-10 7.9000000000e-10 -3.4529280000e-08
8.0000000000e-10 8.0000000000e-10 -3.0846360000e-08
8.1000000000e-10 8.1000000000e-10 -2.7163440000e-08
8.2000000000e-10 8.2000000000e-10 -2.3480520000e-08
8.3000000000e-10 8.3000000000e-10 -1.9797600000e-08
8.4000000000e-10 8.4000000000e-10 -1.6114560000e-08
8.5000000000e-10 8.5000000000e-10 -1.2431640000e-08
8.6000000000e-10 8.6000000000e-10 -9.4836000000e-09
8.7000000000e-10 8.7000000000e-10 -8.8034400000e-09
8.8000000000e-10 8.8000000000e-10 -8.1232800000e-09
8.9000000000e-10 8.9000000000e-10 -7.4431200000e-09
9.0000000000e-10 9.0000000000e-10 -6.7629600000e-09
9.1000000000e-10 9.1000000000e-10 -6.0828000000e-09
9.2000000000e-10 9.2000000000e-10 -5.4026400000e-09
9.3000000000e-10 9.3000000000e-10 -4.7224800000e-09
9.4000000000e-10 9.4000000000e-10 -4.0423200000e-09
9.5000000000e-10 9.5000000000e-10 -3.3621600000e-09
9.6000000000e-10 9.6000000000e-10 -2.6820000000e-09
9.7000000000e-10 9.7000000000e-10 -2.0019600000e-09
9.8000000000e-10 9.8000000000e-10 -1.3218000000e-09
9.9000000000e-10 9.9000000000e-10 -1.0479966000e-09
1.0000000000e-09 1.0000000000e-09 -8.7581928000e-10
1.0100000000e-09 1.0100000000e-09 -7.4195316000e-10
1.0200000000e-09 1.0200000000e-09 -6.2989884000e-10
1.0300000000e-09 1.0300000000e-09 -5.3633736000e-10
1.0400000000e-09 1.0400000000e-09 -4.7053884000e-10
1.0500000000e-09 1.0500000000e-09 -4.0474032000e-10
1.0600000000e-09 1.0600000000e-09 -3.3894180000e-10
1.0700000000e-09 1.0700000000e-09 -2.7314328000e-10
1.0800000000e-09 1.0800000000e-09 -2.4461256000e-10
1.0900000000e-09 1.0900000000e-09 -2.2409136000e-10
1.1000000000e-09 1.1000000000e-09 -2.0357016000e-10
1.1100000000e-09 1.1100000000e-09 -1.8304896000e-10
1.1200000000e-09 1.1200000000e-09 -1.6252776000e-10
1.1300000000e-09 1.1300000000e-09 -1.4200656000e-10
1.1400000000e-09 1.1400000000e-09 -1.2148536000e-10
1.1500000000e-09 1.1500000000e-09 -1.0096416000e-10
1.1600000000e-09 1.1600000000e-09 -8.0442960000e-11
1.1700000000e-09 1.1700000000e-09 -5.9921760000e-11
1.1800000000e-09 1.1800000000e-09 -4.3089480000e-11
1.1900000000e-09 1.1900000000e-09 -4.1001120000e-11
1.2000000000e-09 1.2000000000e-09 -3.8912760000e-11
1.2100000000e-09 1.2100000000e-09 -3.6824400000e-11
1.2200000000e-09 1.2200000000e-09 -3.4736040000e-11
1.2300000000e-09 1.2300000000e-09 -3.2647680000e-11
1.2400000000e-09 1.2400000000e-09 -3.0559320000e-11
1.2500000000e-09 1.2500000000e-09 -2.8470960000e-11
1.2600000000e-09 1.2600000000e-09 -2.6382600000e-11
1.2700000000e-09 1.2700000000e-09 -2.4294240000e-11
1.2800000000e-09 1.2800000000e-09 -2.2205880000e-11
1.2900000000e-09 1.2900000000e-09 -2.0117520000e-11
1.3000000000e-09 1.3000000000e-09 -1.8029160000e-11
1.3100000000e-09 1.3100000000e-09 -1.5940800000e-11
1.3200000000e-09 1.3200000000e-09 -1.3852560000e-11
1.3300000000e-09 1.3300000000e-09 -1.1764200000e-11
1.3400000000e-09 1.3400000000e-09 -9.6758400000e-12
1.3500000000e-09 1.3500000000e-09 -7.5874800000e-12
1.3600000000e-09 1.3600000000e-09 -5.4991200000e-12
1.3700000000e-09 1.3700000000e-09 -3.4107600000e-12
1.3800000000e-09 1.3800000000e-09 -1.4326800000e-12
1.3900000000e-09 1.3900000000e-09 -1.4014800000e-12
1.4000000000e-09 1.4000000000e-09 -1.3702800000e-12
1.4100000000e-09 1.4100000000e-09 -1.3389600000e-12
1.4200000000e-09 1.4200000000e-09 -1.3077600000e-12
1.4300000000e-09 1.4300000000e-09 -1.2765600000e-12
1.4400000000e-09 1.4400000000e-09 -1.2452400000e-12
1.4500000000e-09 1.4500000000e-09 -1.2140400000e-12
1.4600000000e-09 1.4600000000e-09 -1.1827951200e-12
1.4700000000e-09 1.4700000000e-09 -1.1515520400e-12
1.4800000000e-09 1.4800000000e-09 -1.1203089600e-12
1.4900000000e-09 1.4900000000e-09 -1.0890658800e-12
1.5000000000e-09 1.5000000000e-09 -1.0578228000e-12
1.5100000000e-09 1.5100000000e-09 -1.0265797200e-12
1.5200000000e-09 1.5200000000e-09 -9.9533664000e-13
1.5300000000e-09 1.5300000000e-09 -9.6409356000e-13
1.5400000000e-09 1.5400000000e-09 -9.3285048000e-13
1.5500000000e-09 1.5500000000e-09 -9.0160740000e-13
1.5600000000e-09 1.5600000000e-09 -8.7036432000e-13
1.5700000000e-09 1.5700000000e-09 -8.3912124000e-13
1.5800000000e-09 1.5800000000e-09 -8.0787816000e-13
1.5900000000e-09 1.5900000000e-09 -7.7663508000e-13
1.6000000000e-09 1.6000000000e-09 -7.4539212000e-13
1.6100000000e-09 1.6100000000e-09 -7.1414904000e-13
1.6200000000e-09 1.6200000000e-09 -6.8290596000e-13
1.6300000000e-09 1.6300000000e-09 -6.5166288000e-13
1.6400000000e-09 1.6400000000e-09 -6.2041980000e-13
1.6500000000e-09 1.6500000000e-09 -5.8917672000e-13
1.6600000000e-09 1.6600000000e-09 -5.5793364000e-13
1.6700000000e-09 1.6700000000e-09 -5.2669056000e-13
1.6800000000e-09 1.6800000000e-09 -4.9544748000e-13
1.6900000000e-09 1.6900000000e-09 -4.6420440000e-13
1.7000000000e-09 1.7000000000e-09 -4.3296132000e-13
1.7100000000e-09 1.7100000000e-09 -4.0171824000e-13
1.7200000000e-09 1.7200000000e-09 -3.7047516000e-13
1.7300000000e-09 1.7300000000e-09 -3.3923208000e-13
1.7400000000e-09 1.7400000000e-09 -3.0798912000e-13
1.7500000000e-09 1.7500000000e-09 -2.7674604000e-13
1.7600000000e-09 1.7600000000e-09 -2.4550296000e-13
1.7700000000e-09 1.7700000000e-09 -2.1425988000e-13
1.7800000000e-09 1.7800000000e-09 -1.8301680000e-13
1.7900000000e-09 1.7900000000e-09 -1.5177372000e-13
1.8000000000e-09 1.8000000000e-09 -1.2053064000e-13
1.8100000000e-09 1.8100000000e-09 -8.9287560000e-14
1.8200000000e-09 1.8200000000e-09 -5.8044480000e-14
1.8300000000e-09 1.8300000000e-09 -2.6801400000e-14
1.8400000000e-09 1.8400000000e-09 1.1164911600e-15
1.8500000000e-09 1.8500000000e-09 1.1793945600e-15
1.8600000000e-09 1.8600000000e-09 1.2422400000e-15
1.8700000000e-09 1.8700000000e-09 1.3052400000e-15
1.8800000000e-09 1.8800000000e-09 1.3681200000e-15
1.8900000000e-09 1.8900000000e-09 1.4310000000e-15
1.9000000000e-09 1.9000000000e-09 1.4938800000e-15
1.9100000000e-09 1.9100000000e-09 1.5567600000e-15
1.9200000000e-09 1.9200000000e-09 1.6197600000e-15
1.9300000000e-09 1.9300000000e-09 1.6826400000e-15
1.9400000000e-09 1.9400000000e-09 1.7455200000e-15
1.9500000000e-09 1.9500000000e-09 1.8084000000e-15
1.9600000000e-09 1.9600000000e-09 1.8712800000e-15
1.9700000000e-09 1.9700000000e-09 1.9342800000e-15
1.9800000000e-09 1.9800000000e-09 1.9971600000e-15
1.9900000000e-09 1.9900000000e-09 2.0600400000e-15
2.0000000000e-09 2.0000000000e-09 2.1229200000e-15
2.0100000000e-09 2.0100000000e-09 2.1858000000e-15
2.0200000000e-09 2.0200000000e-09 2.2488000000e-15
2.0300000000e-09 2.0300000000e-09 2.3116800000e-15
2.0400000000e-09 2.0400000000e-09 2.3745600000e-15
2.0500000000e-09 2.0500000000e-09 2.4374400000e-15
2.0600000000e-09 2.0600000000e-09 2.5003200000e-15
2.0700000000e-09 2.0700000000e-09 2.5633200000e-15
2.0800000000e-09 2.0800000000e-09 2.6262000000e-15
2.0900000000e-09 2.0900000000e-09 2.6890800000e-15
2.1000000000e-09 2.1000000000e-09 2.7519600000e-15
2.1100000000e-09 2.1100000000e-09 2.8148400000e-15
2.1200000000e-09 2.1200000000e-09 2.8778400000e-15
2.1300000000e-09 2.1300000000e-09 2.9407200000e-15
2.1400000000e-09 2.1400000000e-09 3.0036000000e-15
2.1500000000e-09 2.1500000000e-09 3.0664800000e-15
2.1600000000e-09 2.1600000000e-09 3.1293600000e-15
2.1700000000e-09 2.1700000000e-09 3.1923600000e-15
2.1800000000e-09 2.1800000000e-09 3.2552400000e-15
2.1900000000e-09 2.1900000000e-09 3.3181200000e-15
2.2000000000e-09 2.2000000000e-09 3.3810000000e-15
2.2100000000e-09 2.2100000000e-09 3.4438800000e-15
2.2200000000e-09 2.2200000000e-09 3.5068800000e-15
2.2300000000e-09 2.2300000000e-09 3.5697600000e-15
2.2400000000e-09 2.2400000000e-09 3.6326400000e-15
2.2500000000e-09 2.2500000000e-09 3.6955200000e-15
2.2600000000e-09 2.2600000000e-09 3.7584000000e-15
2.2700000000e-09 2.2700000000e-09 3.8214000000e-15
2.2800000000e-09 2.2800000000e-09 3.8842800000e-15
2.2900000000e-09 2.2900000000e-09 3.9471600000e-15
2.3000000000e-09 2.3000000000e-09 4.0100400000e-15
2.3100000000e-09 2.3100000000e-09 4.0729200000e-15
2.3200000000e-09 2.3200000000e-09 4.1358000000e-15
2.3300000000e-09 2.3300000000e-09 4.1988000000e-15
2.3400000000e-09 2.3400000000e-09 4.2616800000e-15
2.3500000000e-09 2.3500000000e-09 4.3245600000e-15
2.3600000000e-09 2.3600000000e-09 4.3874400000e-15
2.3700000000e-09 2.3700000000e-09 4.4503200000e-15
2.3800000000e-09 2.3800000000e-09 4.5132000000e-15
2.3900000000e-09 2.3900000000e-09 4.5753600000e-15
2.4000000000e-09 2.4000000000e-09 4.6375200000e-15
2.4100000000e-09 2.4100000000e-09 4.6996800000e-15
2.4200000000e-09 2.4200000000e-09 4.7618400000e-15
2.4300000000e-09 2.4300000000e-09 4.8238800000e-15
2.4400000000e-09 2.4400000000e-09 4.8860400000e-15
2.4500000000e-09 2.4500000000e-09 4.9482000000e-15
2.4600000000e-09 2.4600000000e-09 5.0103600000e-15
2.4700000000e-09 2.4700000000e-09 5.0725200000e-15
2.4800000000e-09 2.4800000000e-09 5.1345600000e-15
2.4900000000e-09 2.4900000000e-09 5.1967200000e-15
2.5000000000e-09 2.5000000000e-09 5.2588800000e-15
2.5100000000e-09 2.5100000000e-09 5.3210400000e-15
2.5200000000e-09 2.5200000000e-09 5.3832000000e-15
2.5300000000e-09 2.5300000000e-09 5.4453600000e-15
2.5400000000e-09 2.5400000000e-09 5.5074000000e-15
2.5500000000e-09 2.5500000000e-09 5.5695600000e-15
2.5600000000e-09 2.5600000000e-09 5.6317200000e-15
2.5700000000e-09 2.5700000000e-09 5.6938800000e-15
2.5800000000e-09 2.5800000000e-09 5.7560400000e-15
2.5900000000e-09 2.5900000000e-09 5.8182000000e-15
2.6000000000e-09 2.6000000000e-09 5.8802400000e-15
2.6100000000e-09 2.6100000000e-09 5.9424000000e-15
2.6200000000e-09 2.6200000000e-09 6.0045600000e-15
2.6300000000e-09 2.6300000000e-09 6.0667200000e-15
2.6400000000e-09 2.6400000000e-09 6.1288800000e-15
2.6500000000e-09 2.6500000000e-09 6.1909200000e-15
2.6600000000e-09 2.6600000000e-09 6.2530800000e-15
2.6700000000e-09 2.6700000000e-09 6.3152400000e-15
2.6800000000e-09 2.6800000000e-09 6.3774000000e-15
2.6900000000e-09 2.6900000000e-09 6.4395600000e-15
2.7000000000e-09 2.7000000000e-09 6.5017200000e-15
2.7100000000e-09 2.7100000000e-09 6.5637600000e-15
2.7200000000e-09 2.7200000000e-09 6.6259200000e-15
2.7300000000e-09 2.7300000000e-09 6.6880800000e-15
2.7400000000e-09 2.7400000000e-09 6.7502400000e-15
2.7500000000e-09 2.7500000000e-09 6.8124000000e-15
2.7600000000e-09 2.7600000000e-09 6.8745600000e-15
2.7700000000e-09 2.7700000000e-09 6.9366000000e-15
2.7800000000e-09 2.7800000000e-09 6.9987600000e-15
2.7900000000e-09 2.7900000000e-09 7.0609200000e-15
2.8000000000e-09 2.8000000000e-09 7.1230800000e-15
2.8100000000e-09 2.8100000000e-09 7.1852400000e-15
2.8200000000e-09 2.8200000000e-09 7.2474000000e-15
2.8300000000e-09 2.8300000000e-09 7.3094400000e-15
2.8400000000e-09 2.8400000000e-09 7.3716000000e-15
2.8500000000e-09 2.8500000000e-09 7.4337600000e-15
2.8600000000e-09 2.8600000000e-09 7.4959200000e-15
2.8700000000e-09 2.8700000000e-09 7.5580800000e-15
2.8800000000e-09 2.8800000000e-09 7.6201200000e-15
2.8900000000e-09 2.8900000000e-09 7.6822800000e-15
2.9000000000e-09 2.9000000000e-09 7.7444400000e-15
2.9100000000e-09 2.9100000000e-09 7.8066000000e-15
2.9200000000e-09 2.9200000000e-09 7.8687600000e-15
2.9300000000e-09 2.9300000000e-09 7.9309200000e-15
2.9400000000e-09 2.9400000000e-09 7.9929600000e-15
2.9500000000e-09 2.9500000000e-09 8.0551200000e-15
2.9600000000e-09 2.9600000000e-09 8.1172800000e-15
2.9700000000e-09 2.9700000000e-09 8.1794400000e-15
2.9800000000e-09 2.9800000000e-09 8.2416000000e-15
2.9900000000e-09 2.9900000000e-09 8.3037600000e-15
3.0000000000e-09 3.0000000000e-09 8.3658000000e-15
3.0100000000e-09 3.0100000000e-09 8.4279600000e-15
3.0200000000e-09 3.0200000000e-09 8.4901200000e-15
3.0300000000e-09 3.0300000000e-09 8.5522800000e-15
3.0400000000e-09 3.0400000000e-09 8.6144400000e-15
3.0500000000e-09 3.0500000000e-09 8.6755200000e-15
3.0600000000e-09 3.0600000000e-09 8.7366000000e-15
3.0700000000e-09 3.0700000000e-09 8.7978000000e-15
3.0800000000e-09 3.0800000000e-09 8.8588800000e-15
3.0900000000e-09 3.0900000000e-09 8.9199600000e-15
3.1000000000e-09 3.1000000000e-09 8.9810400000e-15
3.1100000000e-09 3.1100000000e-09 9.0421200000e-15
3.1200000000e-09 3.1200000000e-09 9.1032000000e-15
3.1300000000e-09 3.1300000000e-09 9.1642800000e-15
3.1400000000e-09 3.1400000000e-09 9.2253600000e-15
3.1500000000e-09 3.1500000000e-09 9.2864400000e-15
3.1600000000e-09 3.1600000000e-09 9.3476400000e-15
3.1700000000e-09 3.1700000000e-09 9.4087200000e-15
3.1800000000e-09 3.1800000000e-09 9.4698000000e-15
3.1900000000e-09 3.1900000000e-09 9.5308800000e-15
3.2000000000e-09 3.2000000000e-09 9.5919600000e-15
3.2100000000e-09 3.2100000000e-09 9.6530400000e-15
3.2200000000e-09 3.2200000000e-09 9.7141200000e-15
3.2300000000e-09 3.2300000000e-09 9.7752000000e-15
3.2400000000e-09 3.2400000000e-09 9.8359200000e-15
3.2500000000e-09 3.2500000000e-09 9.8961600000e-15
3.2600000000e-09 3.2600000000e-09 9.9565200000e-15
3.2700000000e-09 3.2700000000e-09 1.0016880000e-14
3.2800000000e-09 3.2800000000e-09 1.0077120000e-14
3.2900000000e-09 3.2900000000e-09 1.0137480000e-14
3.3000000000e-09 3.3000000000e-09 1.0197720000e-14
3.3100000000e-09 3.3100000000e-09 1.0258080000e-14
3.3200000000e-09 3.3200000000e-09 1.0318440000e-14
3.3300000000e-09 3.3300000000e-09 1.0378680000e-14
3.3400000000e-09 3.3400000000e-09 1.0439040000e-14
3.3500000000e-09 3.3500000000e-09 1.0499280000e-14
3.3600000000e-09 3.3600000000e-09 1.0559640000e-14
3.3700000000e-09 3.3700000000e-09 1.0620000000e-14
3.3800000000e-09 3.3800000000e-09 1.0680240000e-14
3.3900000000e-09 3.3900000000e-09 1.0740480000e-14
3.4000000000e-09 3.4000000000e-09 1.0799880000e-14
3.4100000000e-09 3.4100000000e-09 1.0859160000e-14
3.4200000000e-09 3.4200000000e-09 1.0918440000e-14
3.4300000000e-09 3.4300000000e-09 1.0977840000e-14
3.4400000000e-09 3.4400000000e-09 1.1037120000e-14
3.4500000000e-09 3.4500000000e-09 1.1096400000e-14
3.4600000000e-09 3.4600000000e-09 1.1155800000e-14
3.4700000000e-09 3.4700000000e-09 1.1215080000e-14
3.4800000000e-09 3.4800000000e-09 1.1274360000e-14
3.4900000000e-09 3.4900000000e-09 1.1333640000e-14
3.5000000000e-09 3.5000000000e-09 1.1393040000e-14
3.5100000000e-09 3.5100000000e-09 1.1452320000e-14
3.5200000000e-09 3.5200000000e-09 1.1510880000e-14
3.5300000000e-09 3.5300000000e-09 1.1568960000e-14
3.5400000000e-09 3.5400000000e-09 1.1627040000e-14
3.5500000000e-09 3.5500000000e-09 1.1685120000e-14
3.5600000000e-09 3.5600000000e-09 1.1743200000e-14
3.5700000000e-09 3.5700000000e-09 1.1801280000e-14
3.5800000000e-09 3.5800000000e-09 1.1859480000e-14
3.5900000000e-09 3.5900000000e-09 1.1917560000e-14
3.6000000000e-09 3.6000000000e-09 1.1975640000e-14
3.6100000000e-09 3.6100000000e-09 1.2033600000e-14
3.6200000000e-09 3.6200000000e-09 1.2086760000e-14
3.6300000000e-09 3.6300000000e-09 1.2140040000e-14
3.6400000000e-09 3.6400000000e-09 1.2193200000e-14
3.6500000000e-09 3.6500000000e-09 1.2246480000e-14
3.6600000000e-09 3.6600000000e-09 1.2299640000e-14
3.6700000000e-09 3.6700000000e-09 1.2352920000e-14
3.6800000000e-09 3.6800000000e-09 1.2406080000e-14
3.6900000000e-09 3.6900000000e-09 1.2459360000e-14
3.7000000000e-09 3.7000000000e-09 1.2512520000e-14
3.7100000000e-09 3.7100000000e-09 1.2565800000e-14
3.7200000000e-09 3.7200000000e-09 1.2618960000e-14
3.7300000000e-09 3.7300000000e-09 1.2672120000e-14
3.7400000000e-09 3.7400000000e-09 1.2725400000e-14
3.7500000000e-09 3.7500000000e-09 1.2778560000e-14
3.7600000000e-09 3.7600000000e-09 1.2831840000e-14
3.7700000000e-09 3.7700000000e-09 1.2885000000e-14
3.7800000000e-09 3.7800000000e-09 1.2938280000e-14
3.7900000000e-09 3.7900000000e-09 1.2991440000e-14
3.8000000000e-09 3.8000000000e-09 1.3044720000e-14
3.8100000000e-09 3.8100000000e-09 1.3097880000e-14
3.8200000000e-09 3.8200000000e-09 1.3151160000e-14
3.8300000000e-09 3.8300000000e-09 1.3204320000e-14
3.8400000000e-09 3.8400000000e-09 1.3257600000e-14
3.8500000000e-09 3.8500000000e-09 1.3310760000e-14
3.8600000000e-09 3.8600000000e-09 1.3363920000e-14
3.8700000000e-09 3.8700000000e-09 1.3417200000e-14
3.8800000000e-09 3.8800000000e-09 1.3470360000e-14
3.8900000000e-09 3.8900000000e-09 1.3523640000e-14
3.9000000000e-09 3.9000000000e-09 1.3576800000e-14
3.9100000000e-09 3.9100000000e-09 1.3630080000e-14
3.9200000000e-09 3.9200000000e-09 1.3680480000e-14
3.9300000000e-09 3.9300000000e-09 1.3720080000e-14
3.9400000000e-09 3.9400000000e-09 1.3759800000e-14
3.9500000000e-09 3.9500000000e-09 1.3799520000e-14
3.9600000000e-09 3.9600000000e-09 1.3839240000e-14
3.9700000000e-09 3.9700000000e-09 1.3878960000e-14
3.9800000000e-09 3.9800000000e-09 1.3918560000e-14
3.9900000000e-09 3.9900000000e-09 1.3958280000e-14
4.0000000000e-09 4.0000000000e-09 1.3998000000e-14
4.0100000000e-09 4.0100000000e-09 1.4037720000e-14
4.0200000000e-09 4.0200000000e-09 1.4077440000e-14
4.0300000000e-09 4.0300000000e-09 1.4117040000e-14
4.0400000000e-09 4.0400000000e-09 1.4156760000e-14
4.0500000000e-09 4.0500000000e-09 1.4196480000e-14
4.0600000000e-09 4.0600000000e-09 1.4236200000e-14
4.0700000000e-09 4.0700000000e-09 1.4275920000e-14
4.0800000000e-09 4.0800000000e-09 1.4315520000e-14
4.0900000000e-09 4.0900000000e-09 1.4355240000e-14
4.1000000000e-09 4.1000000000e-09 1.4394960000e-14
4.1100000000e-09 4.1100000000e-09 1.4434680000e-14
4.1200000000e-09 4.1200000000e-09 1.4474400000e-14
4.1300000000e-09 4.1300000000e-09 1.4514000000e-14
4.1400000000e-09 4.1400000000e-09 1.4553720000e-14
4.1500000000e-09 4.1500000000e-09 1.4593440000e-14
4.1600000000e-09 4.1600000000e-09 1.4622960000e-14
4.1700000000e-09 4.1700000000e-09 1.4649600000e-14
4.1800000000e-09 4.1800000000e-09 1.4676240000e-14
4.1900000000e-09 4.1900000000e-09 1.4702880000e-14
4.2000000000e-09 4.2000000000e-09 1.4729520000e-14
4.2100000000e-09 4.2100000000e-09 1.4756160000e-14
4.2200000000e-09 4.2200000000e-09 1.4782800000e-14
4.2300000000e-09 4.2300000000e-09 1.4809440000e-14
4.2400000000e-09 4.2400000000e-09 1.4836080000e-14
4.2500000000e-09 4.2500000000e-09 1.4862720000e-14
4.2600000000e-09 4.2600000000e-09 1.4889360000e-14
4.2700000000e-09 4.2700000000e-09 1.4916000000e-14
4.2800000000e-09 4.2800000000e-09 1.4942640000e-14
4.2900000000e-09 4.2900000000e-09 1.4969280000e-14
4.3000000000e-09 4.3000000000e-09 1.4995920000e-14
4.3100000000e-09 4.3100000000e-09 1.5022440000e-14
4.3200000000e-09 4.3200000000e-09 1.5049080000e-14
4.3300000000e-09 4.3300000000e-09 1.5075720000e-14
4.3400000000e-09 4.3400000000e-09 1.5102360000e-14
4.3500000000e-09 4.3500000000e-09 1.5129000000e-14
4.3600000000e-09 4.3600000000e-09 1.5147960000e-14
4.3700000000e-09 4.3700000000e-09 1.5165480000e-14
4.3800000000e-09 4.3800000000e-09 1.5183000000e-14
4.3900000000e-09 4.3900000000e-09 1.5200400000e-14
4.4000000000e-09 4.4000000000e-09 1.5217920000e-14
4.4100000000e-09 4.4100000000e-09 1.5235440000e-14
4.4200000000e-09 4.4200000000e-09 1.5252960000e-14
4.4300000000e-09 4.4300000000e-09 1.5270360000e-14
4.4400000000e-09 4.4400000000e-09 1.5287880000e-14
4.4500000000e-09 4.4500000000e-09 1.5305400000e-14
4.4600000000e-09 4.4600000000e-09 1.5322920000e-14
4.4700000000e-09 4.4700000000e-09 1.5340440000e-14
4.4800000000e-09 4.4800000000e-09 1.5357840000e-14
4.4900000000e-09 4.4900000000e-09 1.5375360000e-14
4.5000000000e-09 4.5000000000e-09 1.5392880000e-14
4.5100000000e-09 4.5100000000e-09 1.5410400000e-14
4.5200000000e-09 4.5200000000e-09 1.5427800000e-14
4.5300000000e-09 4.5300000000e-09 1.5445320000e-14
4.5400000000e-09 4.5400000000e-09 1.5462840000e-14
4.5500000000e-09 4.5500000000e-09 1.5480360000e-14
4.5600000000e-09 4.5600000000e-09 1.5497880000e-14
4.5700000000e-09 4.5700000000e-09 1.5515280000e-14
4.5800000000e-09 4.5800000000e-09 1.5532800000e-14
4.5900000000e-09 4.5900000000e-09 1.5550320000e-14
