time time v(in_power) v(out_power) power_diss energy
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.4286000000e+00 -1.2148536000e-10 -1.2931826450e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.4242000000e+00 -1.0096416000e-10 -1.2931827460e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.4198000000e+00 -8.0442960000e-11 -1.2931828264e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.4155000000e+00 -5.9921760000e-11 -1.2931828864e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.4111000000e+00 -4.3089480000e-11 -1.2931829295e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.4067000000e+00 -4.1001120000e-11 -1.2931829705e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.4024000000e+00 -3.8912760000e-11 -1.2931830094e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.3980000000e+00 -3.6824400000e-11 -1.2931830462e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.3936000000e+00 -3.4736040000e-11 -1.2931830809e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.3893000000e+00 -3.2647680000e-11 -1.2931831136e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.3849000000e+00 -3.0559320000e-11 -1.2931831441e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.3805000000e+00 -2.8470960000e-11 -1.2931831726e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.3761000000e+00 -2.6382600000e-11 -1.2931831990e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.3718000000e+00 -2.4294240000e-11 -1.2931832233e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.3674000000e+00 -2.2205880000e-11 -1.2931832455e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.3630000000e+00 -2.0117520000e-11 -1.2931832656e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3587000000e+00 -1.8029160000e-11 -1.2931832836e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3543000000e+00 -1.5940800000e-11 -1.2931832996e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.3499000000e+00 -1.3852560000e-11 -1.2931833134e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.3456000000e+00 -1.1764200000e-11 -1.2931833252e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3412000000e+00 -9.6758400000e-12 -1.2931833349e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3368000000e+00 -7.5874800000e-12 -1.2931833425e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.3324000000e+00 -5.4991200000e-12 -1.2931833480e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.3281000000e+00 -3.4107600000e-12 -1.2931833514e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.3237000000e+00 -1.4326800000e-12 -1.2931833528e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.3193000000e+00 -1.4014800000e-12 -1.2931833542e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.3150000000e+00 -1.3702800000e-12 -1.2931833556e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3106000000e+00 -1.3389600000e-12 -1.2931833569e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.3062000000e+00 -1.3077600000e-12 -1.2931833582e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.3018000000e+00 -1.2765600000e-12 -1.2931833595e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2975000000e+00 -1.2452400000e-12 -1.2931833607e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2931000000e+00 -1.2140400000e-12 -1.2931833620e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2887000000e+00 -1.1827951200e-12 -1.2931833631e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2843000000e+00 -1.1515520400e-12 -1.2931833643e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2800000000e+00 -1.1203089600e-12 -1.2931833654e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2756000000e+00 -1.0890658800e-12 -1.2931833665e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2712000000e+00 -1.0578228000e-12 -1.2931833676e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2668000000e+00 -1.0265797200e-12 -1.2931833686e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2625000000e+00 -9.9533664000e-13 -1.2931833696e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2581000000e+00 -9.6409356000e-13 -1.2931833705e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2537000000e+00 -9.3285048000e-13 -1.2931833715e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2493000000e+00 -9.0160740000e-13 -1.2931833724e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2450000000e+00 -8.7036432000e-13 -1.2931833732e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2406000000e+00 -8.3912124000e-13 -1.2931833741e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2362000000e+00 -8.0787816000e-13 -1.2931833749e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2318000000e+00 -7.7663508000e-13 -1.2931833757e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2275000000e+00 -7.4539212000e-13 -1.2931833764e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2231000000e+00 -7.1414904000e-13 -1.2931833771e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2187000000e+00 -6.8290596000e-13 -1.2931833778e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2143000000e+00 -6.5166288000e-13 -1.2931833785e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2100000000e+00 -6.2041980000e-13 -1.2931833791e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2056000000e+00 -5.8917672000e-13 -1.2931833797e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2012000000e+00 -5.5793364000e-13 -1.2931833802e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.1968000000e+00 -5.2669056000e-13 -1.2931833808e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.1925000000e+00 -4.9544748000e-13 -1.2931833812e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.1881000000e+00 -4.6420440000e-13 -1.2931833817e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1837000000e+00 -4.3296132000e-13 -1.2931833821e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.1793000000e+00 -4.0171824000e-13 -1.2931833825e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.1750000000e+00 -3.7047516000e-13 -1.2931833829e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.1706000000e+00 -3.3923208000e-13 -1.2931833833e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.1662000000e+00 -3.0798912000e-13 -1.2931833836e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.1618000000e+00 -2.7674604000e-13 -1.2931833838e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.1575000000e+00 -2.4550296000e-13 -1.2931833841e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.1531000000e+00 -2.1425988000e-13 -1.2931833843e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.1487000000e+00 -1.8301680000e-13 -1.2931833845e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.1443000000e+00 -1.5177372000e-13 -1.2931833846e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.1400000000e+00 -1.2053064000e-13 -1.2931833848e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.1356000000e+00 -8.9287560000e-14 -1.2931833848e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1312000000e+00 -5.8044480000e-14 -1.2931833849e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.1268000000e+00 -2.6801400000e-14 -1.2931833849e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.1225000000e+00 1.1164911600e-15 -1.2931833849e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.1181000000e+00 1.1793945600e-15 -1.2931833849e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1137000000e+00 1.2422400000e-15 -1.2931833849e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.1094000000e+00 1.3052400000e-15 -1.2931833849e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1050000000e+00 1.3681200000e-15 -1.2931833849e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1006000000e+00 1.4310000000e-15 -1.2931833849e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.0963000000e+00 1.4938800000e-15 -1.2931833849e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.0919000000e+00 1.5567600000e-15 -1.2931833849e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.0875000000e+00 1.6197600000e-15 -1.2931833849e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.0832000000e+00 1.6826400000e-15 -1.2931833849e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0788000000e+00 1.7455200000e-15 -1.2931833849e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0744000000e+00 1.8084000000e-15 -1.2931833849e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0700000000e+00 1.8712800000e-15 -1.2931833849e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0657000000e+00 1.9342800000e-15 -1.2931833849e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.0613000000e+00 1.9971600000e-15 -1.2931833849e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.0569000000e+00 2.0600400000e-15 -1.2931833849e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.0526000000e+00 2.1229200000e-15 -1.2931833849e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.0482000000e+00 2.1858000000e-15 -1.2931833849e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.0438000000e+00 2.2488000000e-15 -1.2931833849e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.0395000000e+00 2.3116800000e-15 -1.2931833849e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.0351000000e+00 2.3745600000e-15 -1.2931833849e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.0307000000e+00 2.4374400000e-15 -1.2931833849e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.0264000000e+00 2.5003200000e-15 -1.2931833849e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.0220000000e+00 2.5633200000e-15 -1.2931833849e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.0176000000e+00 2.6262000000e-15 -1.2931833849e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.0133000000e+00 2.6890800000e-15 -1.2931833849e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.0089000000e+00 2.7519600000e-15 -1.2931833849e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.0045000000e+00 2.8148400000e-15 -1.2931833849e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.0002000000e+00 2.8778400000e-15 -1.2931833849e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 9.9578540000e-01 2.9407200000e-15 -1.2931833849e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.9141710000e-01 3.0036000000e-15 -1.2931833849e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.8704870000e-01 3.0664800000e-15 -1.2931833849e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.8268040000e-01 3.1293600000e-15 -1.2931833849e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.7831210000e-01 3.1923600000e-15 -1.2931833849e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 9.7394380000e-01 3.2552400000e-15 -1.2931833849e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 9.6957550000e-01 3.3181200000e-15 -1.2931833849e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 9.6520720000e-01 3.3810000000e-15 -1.2931833848e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 9.6083890000e-01 3.4438800000e-15 -1.2931833848e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 9.5647060000e-01 3.5068800000e-15 -1.2931833848e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 9.5210230000e-01 3.5697600000e-15 -1.2931833848e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 9.4773400000e-01 3.6326400000e-15 -1.2931833848e-14
