v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.900000e-01 1.900000e-01 0.000000e+00 -3.982410e-14 3.963410e-14 1.900000e-16 -1.443100e-24 1.443110e-24
2.000000e-01 2.000000e-01 0.000000e+00 -4.009700e-14 3.989700e-14 2.000000e-16 -1.442800e-24 1.442802e-24
2.100000e-01 2.100000e-01 0.000000e+00 -4.036000e-14 4.015000e-14 2.100000e-16 -1.442400e-24 1.442400e-24
2.200000e-01 2.200000e-01 0.000000e+00 -4.061380e-14 4.039380e-14 2.200000e-16 -1.442200e-24 1.442198e-24
2.300000e-01 2.300000e-01 0.000000e+00 -4.085930e-14 4.062930e-14 2.300000e-16 -1.442000e-24 1.441996e-24
2.400000e-01 2.400000e-01 0.000000e+00 -4.109700e-14 4.085700e-14 2.400000e-16 -1.441800e-24 1.441807e-24
2.500000e-01 2.500000e-01 0.000000e+00 -4.132740e-14 4.107740e-14 2.500000e-16 -1.441600e-24 1.441599e-24
2.600000e-01 2.600000e-01 0.000000e+00 -4.155110e-14 4.129110e-14 2.600000e-16 -1.441500e-24 1.441497e-24
2.700000e-01 2.700000e-01 0.000000e+00 -4.176850e-14 4.149850e-14 2.700000e-16 -1.441400e-24 1.441402e-24
2.800000e-01 2.800000e-01 0.000000e+00 -4.197990e-14 4.169990e-14 2.800000e-16 -1.441300e-24 1.441306e-24
2.900000e-01 2.900000e-01 0.000000e+00 -4.218580e-14 4.189580e-14 2.900000e-16 -1.441200e-24 1.441204e-24
3.000000e-01 3.000000e-01 0.000000e+00 -4.238640e-14 4.208640e-14 3.000000e-16 -1.441100e-24 1.441109e-24
3.100000e-01 3.100000e-01 0.000000e+00 -4.258210e-14 4.227210e-14 3.100000e-16 -1.441100e-24 1.441094e-24
3.200000e-01 3.200000e-01 0.000000e+00 -4.277310e-14 4.245310e-14 3.200000e-16 -1.441000e-24 1.440999e-24
3.300000e-01 3.300000e-01 0.000000e+00 -4.295960e-14 4.262960e-14 3.300000e-16 -1.441000e-24 1.440997e-24
3.400000e-01 3.400000e-01 0.000000e+00 -4.314190e-14 4.280190e-14 3.400000e-16 -1.440900e-24 1.440895e-24
3.500000e-01 3.500000e-01 0.000000e+00 -4.332010e-14 4.297010e-14 3.500000e-16 -1.440900e-24 1.440893e-24
3.600000e-01 3.600000e-01 0.000000e+00 -4.349460e-14 4.313460e-14 3.600000e-16 -1.440900e-24 1.440904e-24
3.700000e-01 3.700000e-01 0.000000e+00 -4.366540e-14 4.329540e-14 3.700000e-16 -1.440800e-24 1.440796e-24
3.800000e-01 3.800000e-01 0.000000e+00 -4.383270e-14 4.345270e-14 3.800000e-16 -1.440800e-24 1.440801e-24
3.900000e-01 3.900000e-01 0.000000e+00 -4.399670e-14 4.360670e-14 3.900000e-16 -1.440800e-24 1.440805e-24
4.000000e-01 4.000000e-01 0.000000e+00 -4.415760e-14 4.375760e-14 4.000000e-16 -1.440700e-24 1.440710e-24
4.100000e-01 4.100000e-01 0.000000e+00 -4.431530e-14 4.390530e-14 4.100000e-16 -1.440700e-24 1.440702e-24
4.200000e-01 4.200000e-01 0.000000e+00 -4.447020e-14 4.405020e-14 4.200000e-16 -1.440700e-24 1.440700e-24
4.300000e-01 4.300000e-01 0.000000e+00 -4.462230e-14 4.419230e-14 4.300000e-16 -1.440700e-24 1.440698e-24
4.400000e-01 4.400000e-01 0.000000e+00 -4.477170e-14 4.433170e-14 4.400000e-16 -1.440700e-24 1.440702e-24
4.500000e-01 4.500000e-01 0.000000e+00 -4.491850e-14 4.446850e-14 4.500000e-16 -1.440700e-24 1.440701e-24
4.600000e-01 4.600000e-01 0.000000e+00 -4.506290e-14 4.460290e-14 4.600000e-16 -1.440600e-24 1.440599e-24
4.700000e-01 4.700000e-01 0.000000e+00 -4.520480e-14 4.473480e-14 4.700000e-16 -1.440600e-24 1.440597e-24
4.800000e-01 4.800000e-01 0.000000e+00 -4.534450e-14 4.486450e-14 4.800000e-16 -1.440600e-24 1.440601e-24
4.900000e-01 4.900000e-01 0.000000e+00 -4.548190e-14 4.499190e-14 4.900000e-16 -1.440600e-24 1.440600e-24
5.000000e-01 5.000000e-01 0.000000e+00 -4.561720e-14 4.511720e-14 5.000000e-16 -1.440600e-24 1.440598e-24
5.100000e-01 5.100000e-01 0.000000e+00 -4.575050e-14 4.524050e-14 5.100000e-16 -1.440600e-24 1.440602e-24
5.200000e-01 5.200000e-01 0.000000e+00 -4.588170e-14 4.536170e-14 5.200000e-16 -1.440600e-24 1.440600e-24
5.300000e-01 5.300000e-01 0.000000e+00 -4.601100e-14 4.548100e-14 5.300000e-16 -1.440600e-24 1.440605e-24
5.400000e-01 5.400000e-01 0.000000e+00 -4.613850e-14 4.559850e-14 5.400000e-16 -1.440600e-24 1.440597e-24
5.500000e-01 5.500000e-01 0.000000e+00 -4.626420e-14 4.571420e-14 5.500000e-16 -1.440600e-24 1.440601e-24
5.600000e-01 5.600000e-01 0.000000e+00 -4.638810e-14 4.582810e-14 5.600000e-16 -1.440600e-24 1.440606e-24
5.700000e-01 5.700000e-01 0.000000e+00 -4.651030e-14 4.594030e-14 5.700000e-16 -1.440600e-24 1.440598e-24
5.800000e-01 5.800000e-01 0.000000e+00 -4.663090e-14 4.605090e-14 5.800000e-16 -1.440500e-24 1.440496e-24
5.900000e-01 5.900000e-01 0.000000e+00 -4.674990e-14 4.615990e-14 5.900000e-16 -1.440500e-24 1.440500e-24
6.000000e-01 6.000000e-01 0.000000e+00 -4.686740e-14 4.626740e-14 6.000000e-16 -1.440500e-24 1.440499e-24
6.100000e-01 6.100000e-01 0.000000e+00 -4.698340e-14 4.637340e-14 6.100000e-16 -1.440500e-24 1.440503e-24
6.200000e-01 6.200000e-01 0.000000e+00 -4.709790e-14 4.647790e-14 6.200000e-16 -1.440500e-24 1.440508e-24
6.300000e-01 6.300000e-01 0.000000e+00 -4.721110e-14 4.658110e-14 6.300000e-16 -1.440500e-24 1.440500e-24
6.400000e-01 6.400000e-01 0.000000e+00 -4.732290e-14 4.668290e-14 6.400000e-16 -1.440500e-24 1.440504e-24
6.500000e-01 6.500000e-01 0.000000e+00 -4.743330e-14 4.678330e-14 6.500000e-16 -1.440500e-24 1.440502e-24
6.600000e-01 6.600000e-01 0.000000e+00 -4.754240e-14 4.688240e-14 6.600000e-16 -1.440500e-24 1.440500e-24
6.700000e-01 6.700000e-01 0.000000e+00 -4.765030e-14 4.698030e-14 6.700000e-16 -1.440500e-24 1.440505e-24
6.800000e-01 6.800000e-01 0.000000e+00 -4.775700e-14 4.707700e-14 6.800000e-16 -1.440500e-24 1.440497e-24
6.900000e-01 6.900000e-01 0.000000e+00 -4.786250e-14 4.717250e-14 6.900000e-16 -1.440500e-24 1.440501e-24
7.000000e-01 7.000000e-01 0.000000e+00 -4.796680e-14 4.726680e-14 7.000000e-16 -1.440500e-24 1.440500e-24
7.100000e-01 7.100000e-01 0.000000e+00 -4.807000e-14 4.736000e-14 7.100000e-16 -1.440500e-24 1.440498e-24
7.200000e-01 7.200000e-01 0.000000e+00 -4.817210e-14 4.745210e-14 7.200000e-16 -1.440500e-24 1.440502e-24
7.300000e-01 7.300000e-01 0.000000e+00 -4.827310e-14 4.754310e-14 7.300000e-16 -1.440500e-24 1.440494e-24
7.400000e-01 7.400000e-01 0.000000e+00 -4.837310e-14 4.763310e-14 7.400000e-16 -1.440500e-24 1.440499e-24
7.500000e-01 7.500000e-01 0.000000e+00 -4.847210e-14 4.772210e-14 7.500000e-16 -1.440500e-24 1.440503e-24
7.600000e-01 7.600000e-01 0.000000e+00 -4.857000e-14 4.781000e-14 7.600000e-16 -1.440500e-24 1.440495e-24
7.700000e-01 7.700000e-01 0.000000e+00 -4.866700e-14 4.789700e-14 7.700000e-16 -1.440500e-24 1.440506e-24
7.800000e-01 7.800000e-01 0.000000e+00 -4.876300e-14 4.798300e-14 7.800000e-16 -1.440500e-24 1.440498e-24
7.900000e-01 7.900000e-01 0.000000e+00 -4.885820e-14 4.806820e-14 7.900000e-16 -1.440500e-24 1.440502e-24
8.000000e-01 8.000000e-01 0.000000e+00 -4.895240e-14 4.815240e-14 8.000000e-16 -1.440500e-24 1.440494e-24
8.100000e-01 8.100000e-01 0.000000e+00 -4.904570e-14 4.823570e-14 8.100000e-16 -1.440500e-24 1.440499e-24
8.200000e-01 8.200000e-01 0.000000e+00 -4.913820e-14 4.831820e-14 8.200000e-16 -1.440500e-24 1.440503e-24
8.300000e-01 8.300000e-01 0.000000e+00 -4.922980e-14 4.839980e-14 8.300000e-16 -1.440500e-24 1.440495e-24
8.400000e-01 8.400000e-01 0.000000e+00 -4.932060e-14 4.848060e-14 8.400000e-16 -1.440500e-24 1.440499e-24
8.500000e-01 8.500000e-01 0.000000e+00 -4.941050e-14 4.856050e-14 8.500000e-16 -1.440500e-24 1.440504e-24
8.600000e-01 8.600000e-01 0.000000e+00 -4.949970e-14 4.863970e-14 8.600000e-16 -1.440500e-24 1.440502e-24
8.700000e-01 8.700000e-01 0.000000e+00 -4.958820e-14 4.871820e-14 8.700000e-16 -1.440500e-24 1.440494e-24
8.800000e-01 8.800000e-01 0.000000e+00 -4.967580e-14 4.879580e-14 8.800000e-16 -1.440500e-24 1.440505e-24
8.900000e-01 8.900000e-01 0.000000e+00 -4.976270e-14 4.887270e-14 8.900000e-16 -1.440500e-24 1.440503e-24
9.000000e-01 9.000000e-01 0.000000e+00 -4.984890e-14 4.894890e-14 9.000000e-16 -1.440500e-24 1.440501e-24
9.100000e-01 9.100000e-01 0.000000e+00 -4.993440e-14 4.902440e-14 9.100000e-16 -1.440500e-24 1.440493e-24
9.200000e-01 9.200000e-01 0.000000e+00 -5.001920e-14 4.909920e-14 9.200000e-16 -1.440500e-24 1.440497e-24
9.300000e-01 9.300000e-01 0.000000e+00 -5.010330e-14 4.917330e-14 9.300000e-16 -1.440500e-24 1.440502e-24
9.400000e-01 9.400000e-01 0.000000e+00 -5.018670e-14 4.924670e-14 9.400000e-16 -1.440500e-24 1.440507e-24
9.500000e-01 9.500000e-01 0.000000e+00 -5.026950e-14 4.931950e-14 9.500000e-16 -1.440500e-24 1.440505e-24
9.600000e-01 9.600000e-01 0.000000e+00 -5.035160e-14 4.939160e-14 9.600000e-16 -1.440500e-24 1.440503e-24
9.700000e-01 9.700000e-01 0.000000e+00 -5.043310e-14 4.946310e-14 9.700000e-16 -1.440500e-24 1.440507e-24
9.800000e-01 9.800000e-01 0.000000e+00 -5.051400e-14 4.953400e-14 9.800000e-16 -1.440500e-24 1.440506e-24
9.900000e-01 9.900000e-01 0.000000e+00 -5.059430e-14 4.960430e-14 9.900000e-16 -1.440500e-24 1.440491e-24
1.000000e+00 1.000000e+00 0.000000e+00 -5.067400e-14 4.967400e-14 1.000000e-15 -1.440500e-24 1.440502e-24
1.010000e+00 1.010000e+00 0.000000e+00 -5.075310e-14 4.974310e-14 1.010000e-15 -1.440500e-24 1.440507e-24
1.020000e+00 1.020000e+00 0.000000e+00 -5.083160e-14 4.981160e-14 1.020000e-15 -1.440500e-24 1.440505e-24
1.030000e+00 1.030000e+00 0.000000e+00 -5.090960e-14 4.987960e-14 1.030000e-15 -1.440500e-24 1.440496e-24
1.040000e+00 1.040000e+00 0.000000e+00 -5.098700e-14 4.994700e-14 1.040000e-15 -1.440500e-24 1.440495e-24
1.050000e+00 1.050000e+00 0.000000e+00 -5.106390e-14 5.001390e-14 1.050000e-15 -1.440500e-24 1.440499e-24
1.060000e+00 1.060000e+00 0.000000e+00 -5.114020e-14 5.008020e-14 1.060000e-15 -1.440500e-24 1.440504e-24
1.070000e+00 1.070000e+00 0.000000e+00 -5.121600e-14 5.014600e-14 1.070000e-15 -1.440500e-24 1.440495e-24
1.080000e+00 1.080000e+00 0.000000e+00 -5.129130e-14 5.021130e-14 1.080000e-15 -1.440500e-24 1.440494e-24
1.090000e+00 1.090000e+00 0.000000e+00 -5.136610e-14 5.027610e-14 1.090000e-15 -1.440500e-24 1.440505e-24
1.100000e+00 1.100000e+00 0.000000e+00 -5.144040e-14 5.034040e-14 1.100000e-15 -1.440500e-24 1.440496e-24
1.110000e+00 1.110000e+00 0.000000e+00 -5.151420e-14 5.040420e-14 1.110000e-15 -1.440500e-24 1.440501e-24
1.120000e+00 1.120000e+00 0.000000e+00 -5.158750e-14 5.046750e-14 1.120000e-15 -1.440500e-24 1.440493e-24
1.130000e+00 1.130000e+00 0.000000e+00 -5.166040e-14 5.053040e-14 1.130000e-15 -1.440500e-24 1.440504e-24
1.140000e+00 1.140000e+00 0.000000e+00 -5.173280e-14 5.059280e-14 1.140000e-15 -1.440500e-24 1.440496e-24
1.150000e+00 1.150000e+00 0.000000e+00 -5.180470e-14 5.065470e-14 1.150000e-15 -1.440500e-24 1.440500e-24
1.160000e+00 1.160000e+00 0.000000e+00 -5.187620e-14 5.071620e-14 1.160000e-15 -1.440500e-24 1.440492e-24
1.170000e+00 1.170000e+00 0.000000e+00 -5.194720e-14 5.077720e-14 1.170000e-15 -1.440500e-24 1.440503e-24
1.180000e+00 1.180000e+00 0.000000e+00 -5.201780e-14 5.083780e-14 1.180000e-15 -1.440500e-24 1.440501e-24
1.190000e+00 1.190000e+00 0.000000e+00 -5.208800e-14 5.089800e-14 1.190000e-15 -1.440500e-24 1.440493e-24
1.200000e+00 1.200000e+00 0.000000e+00 -5.215780e-14 5.095780e-14 1.200000e-15 -1.440500e-24 1.440504e-24
0.000000e+00 0.000000e+00 2.000000e-01 9.974319e-16 9.974319e-16 1.950990e-17 -2.014400e-15 2.630000e-20
1.000000e-02 1.000000e-02 2.000000e-01 -3.099945e-10 3.099957e-10 2.950990e-17 -1.318300e-15 8.879010e-17
2.000000e-02 2.000000e-02 2.000000e-01 -4.932808e-10 4.932817e-10 3.950990e-17 -9.757889e-16 3.627900e-17
3.000000e-02 3.000000e-02 2.000000e-01 -5.958046e-10 5.958054e-10 4.950990e-17 -8.092938e-16 4.021610e-17
4.000000e-02 4.000000e-02 2.000000e-01 -6.526803e-10 6.526810e-10 5.950990e-17 -7.286260e-16 3.088390e-17
5.000000e-02 5.000000e-02 2.000000e-01 -6.865060e-10 6.865066e-10 6.950990e-17 -6.884368e-16 1.892690e-17
6.000000e-02 6.000000e-02 2.000000e-01 -7.090385e-10 7.090391e-10 7.950990e-17 -6.673297e-16 1.218020e-17
7.000000e-02 7.000000e-02 2.000000e-01 -7.257621e-10 7.257627e-10 8.950990e-17 -6.555428e-16 3.396710e-17
8.000000e-02 8.000000e-02 2.000000e-01 -7.392247e-10 7.392252e-10 9.950990e-17 -6.485607e-16 4.905080e-17
9.000000e-02 9.000000e-02 2.000000e-01 -7.506764e-10 7.506769e-10 1.095099e-16 -6.442026e-16 3.469270e-17
1.000000e-01 1.000000e-01 2.000000e-01 -7.607785e-10 7.607790e-10 1.195099e-16 -6.413574e-16 2.184750e-17
1.100000e-01 1.100000e-01 2.000000e-01 -7.699085e-10 7.699090e-10 1.295099e-16 -6.394274e-16 9.917500e-18
1.200000e-01 1.200000e-01 2.000000e-01 -7.782976e-10 7.782981e-10 1.395099e-16 -6.380748e-16 1.435100e-18
1.300000e-01 1.300000e-01 2.000000e-01 -7.860963e-10 7.860968e-10 1.495099e-16 -6.371000e-16 1.240990e-17
1.400000e-01 1.400000e-01 2.000000e-01 -7.934082e-10 7.934087e-10 1.595099e-16 -6.363803e-16 2.312960e-17
1.500000e-01 1.500000e-01 2.000000e-01 -8.003080e-10 8.003085e-10 1.695099e-16 -6.358377e-16 3.367220e-17
1.600000e-01 1.600000e-01 2.000000e-01 -8.068516e-10 8.068521e-10 1.795099e-16 -6.354211e-16 4.408880e-17
1.700000e-01 1.700000e-01 2.000000e-01 -8.130824e-10 8.130829e-10 1.895099e-16 -6.350959e-16 5.441400e-17
1.800000e-01 1.800000e-01 2.000000e-01 -8.190350e-10 8.190354e-10 1.995099e-16 -6.348385e-16 3.532860e-17
1.900000e-01 1.900000e-01 2.000000e-01 -8.247375e-10 8.247379e-10 2.095099e-16 -6.346320e-16 2.512210e-17
2.000000e-01 2.000000e-01 2.000000e-01 -8.302133e-10 8.302137e-10 2.195099e-16 -6.344645e-16 1.495460e-17
2.100000e-01 2.100000e-01 2.000000e-01 -8.354823e-10 8.354827e-10 2.295099e-16 -6.343271e-16 4.817200e-18
2.200000e-01 2.200000e-01 2.000000e-01 -8.405614e-10 8.405618e-10 2.395099e-16 -6.342134e-16 5.296500e-18
2.300000e-01 2.300000e-01 2.000000e-01 -8.454654e-10 8.454657e-10 2.495099e-16 -6.341185e-16 8.460860e-17
2.400000e-01 2.400000e-01 2.000000e-01 -8.502071e-10 8.502074e-10 2.595099e-16 -6.340386e-16 7.452870e-17
2.500000e-01 2.500000e-01 2.000000e-01 -8.547979e-10 8.547982e-10 2.695099e-16 -6.339709e-16 6.446100e-17
2.600000e-01 2.600000e-01 2.000000e-01 -8.592479e-10 8.592482e-10 2.795099e-16 -6.339132e-16 5.440330e-17
2.700000e-01 2.700000e-01 2.000000e-01 -8.635662e-10 8.635665e-10 2.895099e-16 -6.338635e-16 4.435360e-17
2.800000e-01 2.800000e-01 2.000000e-01 -8.677609e-10 8.677612e-10 2.995099e-16 -6.338207e-16 3.431080e-17
2.900000e-01 2.900000e-01 2.000000e-01 -8.718394e-10 8.718397e-10 3.095099e-16 -6.337835e-16 2.427360e-17
3.000000e-01 3.000000e-01 2.000000e-01 -8.758083e-10 8.758086e-10 3.195099e-16 -6.337510e-16 1.424110e-17
3.100000e-01 3.100000e-01 2.000000e-01 -8.796738e-10 8.796741e-10 3.295099e-16 -6.337225e-16 4.212600e-18
3.200000e-01 3.200000e-01 2.000000e-01 -8.834415e-10 8.834417e-10 3.395099e-16 -6.336974e-16 9.418750e-17
3.300000e-01 3.300000e-01 2.000000e-01 -8.871164e-10 8.871166e-10 3.495099e-16 -6.336752e-16 8.416530e-17
3.400000e-01 3.400000e-01 2.000000e-01 -8.907032e-10 8.907035e-10 3.595099e-16 -6.336555e-16 2.585440e-17
3.500000e-01 3.500000e-01 2.000000e-01 -8.942065e-10 8.942067e-10 3.695099e-16 -6.336380e-16 6.412810e-17
3.600000e-01 3.600000e-01 2.000000e-01 -8.976300e-10 8.976303e-10 3.795099e-16 -6.336223e-16 4.588760e-17
3.700000e-01 3.700000e-01 2.000000e-01 -9.009777e-10 9.009779e-10 3.895099e-16 -6.336082e-16 4.409830e-17
3.800000e-01 3.800000e-01 2.000000e-01 -9.042529e-10 9.042532e-10 3.995099e-16 -6.335955e-16 6.591440e-17
3.900000e-01 3.900000e-01 2.000000e-01 -9.074590e-10 9.074592e-10 4.095099e-16 -6.335841e-16 2.407420e-17
4.000000e-01 4.000000e-01 2.000000e-01 -9.105989e-10 9.105991e-10 4.195099e-16 -6.335737e-16 1.406380e-17
4.100000e-01 4.100000e-01 2.000000e-01 -9.136754e-10 9.136756e-10 4.295099e-16 -6.335643e-16 4.054400e-18
4.200000e-01 4.200000e-01 2.000000e-01 -9.166912e-10 9.166914e-10 4.395099e-16 -6.335557e-16 5.954200e-18
4.300000e-01 4.300000e-01 2.000000e-01 -9.196488e-10 9.196490e-10 4.495099e-16 -6.335479e-16 1.596200e-17
4.400000e-01 4.400000e-01 2.000000e-01 -9.225505e-10 9.225507e-10 4.595099e-16 -6.335407e-16 2.596920e-17
4.500000e-01 4.500000e-01 2.000000e-01 -9.253984e-10 9.253986e-10 4.695099e-16 -6.335342e-16 3.597570e-17
4.600000e-01 4.600000e-01 2.000000e-01 -9.281948e-10 9.281949e-10 4.795099e-16 -6.335282e-16 5.401830e-17
4.700000e-01 4.700000e-01 2.000000e-01 -9.309414e-10 9.309415e-10 4.895099e-16 -6.335226e-16 4.401270e-17
4.800000e-01 4.800000e-01 2.000000e-01 -9.336401e-10 9.336402e-10 4.995099e-16 -6.335175e-16 3.400760e-17
4.900000e-01 4.900000e-01 2.000000e-01 -9.362927e-10 9.362928e-10 5.095099e-16 -6.335128e-16 2.400290e-17
5.000000e-01 5.000000e-01 2.000000e-01 -9.389007e-10 9.389009e-10 5.195099e-16 -6.335084e-16 8.600150e-17
5.100000e-01 5.100000e-01 2.000000e-01 -9.414659e-10 9.414660e-10 5.295099e-16 -6.335043e-16 3.994400e-18
5.200000e-01 5.200000e-01 2.000000e-01 -9.439895e-10 9.439896e-10 5.395099e-16 -6.335005e-16 6.009400e-18
5.300000e-01 5.300000e-01 2.000000e-01 -9.464731e-10 9.464732e-10 5.495099e-16 -6.334970e-16 1.601290e-17
5.400000e-01 5.400000e-01 2.000000e-01 -9.489180e-10 9.489181e-10 5.595099e-16 -6.334937e-16 2.601620e-17
5.500000e-01 5.500000e-01 2.000000e-01 -9.513254e-10 9.513254e-10 5.695099e-16 -6.334907e-16 6.398080e-17
5.600000e-01 5.600000e-01 2.000000e-01 -9.536964e-10 9.536965e-10 5.795099e-16 -6.334878e-16 4.602210e-17
5.700000e-01 5.700000e-01 2.000000e-01 -9.560324e-10 9.560324e-10 5.895099e-16 -6.334851e-16 4.397520e-17
5.800000e-01 5.800000e-01 2.000000e-01 -9.583343e-10 9.583344e-10 5.995099e-16 -6.334826e-16 6.602730e-17
5.900000e-01 5.900000e-01 2.000000e-01 -9.606032e-10 9.606033e-10 6.095099e-16 -6.334802e-16 7.602970e-17
6.000000e-01 6.000000e-01 2.000000e-01 -9.628401e-10 9.628402e-10 6.195099e-16 -6.334780e-16 8.603190e-17
6.100000e-01 6.100000e-01 2.000000e-01 -9.650460e-10 9.650460e-10 6.295099e-16 -6.334759e-16 3.966000e-18
6.200000e-01 6.200000e-01 2.000000e-01 -9.672217e-10 9.672217e-10 6.395099e-16 -6.334739e-16 6.036000e-18
6.300000e-01 6.300000e-01 2.000000e-01 -9.693681e-10 9.693681e-10 6.495099e-16 -6.334720e-16 1.603790e-17
6.400000e-01 6.400000e-01 2.000000e-01 -9.714861e-10 9.714861e-10 6.595099e-16 -6.334702e-16 2.603970e-17
6.500000e-01 6.500000e-01 2.000000e-01 -9.735764e-10 9.735764e-10 6.695099e-16 -6.334686e-16 3.604130e-17
6.600000e-01 6.600000e-01 2.000000e-01 -9.756399e-10 9.756398e-10 6.795099e-16 -6.334670e-16 5.395710e-17
6.700000e-01 6.700000e-01 2.000000e-01 -9.776772e-10 9.776771e-10 6.895099e-16 -6.334655e-16 4.395560e-17
6.800000e-01 6.800000e-01 2.000000e-01 -9.796890e-10 9.796889e-10 6.995099e-16 -6.334640e-16 3.395410e-17
6.900000e-01 6.900000e-01 2.000000e-01 -9.816761e-10 9.816760e-10 7.095099e-16 -6.334626e-16 2.395270e-17
7.000000e-01 7.000000e-01 2.000000e-01 -9.836390e-10 9.836389e-10 7.195099e-16 -6.334613e-16 1.395140e-17
7.100000e-01 7.100000e-01 2.000000e-01 -9.855784e-10 9.855783e-10 7.295099e-16 -6.334601e-16 3.950200e-18
7.200000e-01 7.200000e-01 2.000000e-01 -9.874949e-10 9.874948e-10 7.395099e-16 -6.334589e-16 6.051000e-18
7.300000e-01 7.300000e-01 2.000000e-01 -9.893891e-10 9.893890e-10 7.495099e-16 -6.334578e-16 1.605210e-17
7.400000e-01 7.400000e-01 2.000000e-01 -9.912615e-10 9.912614e-10 7.595099e-16 -6.334567e-16 2.605320e-17
7.500000e-01 7.500000e-01 2.000000e-01 -9.931127e-10 9.931126e-10 7.695099e-16 -6.334557e-16 3.605420e-17
7.600000e-01 7.600000e-01 2.000000e-01 -9.949431e-10 9.949430e-10 7.795099e-16 -6.334547e-16 4.605520e-17
7.700000e-01 7.700000e-01 2.000000e-01 -9.967534e-10 9.967532e-10 7.895099e-16 -6.334537e-16 4.394380e-17
7.800000e-01 7.800000e-01 2.000000e-01 -9.985438e-10 9.985437e-10 7.995099e-16 -6.334528e-16 6.605710e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.000300e-09 1.000300e-09 8.095099e-16 -6.334519e-16 1.760580e-16
8.000000e-01 8.000000e-01 2.000000e-01 -1.002100e-09 1.002100e-09 8.195099e-16 -6.334511e-16 1.860588e-16
8.100000e-01 8.100000e-01 2.000000e-01 -1.003800e-09 1.003800e-09 8.295099e-16 -6.334503e-16 1.960596e-16
8.200000e-01 8.200000e-01 2.000000e-01 -1.005500e-09 1.005500e-09 8.395099e-16 -6.334495e-16 2.060604e-16
8.300000e-01 8.300000e-01 2.000000e-01 -1.007200e-09 1.007200e-09 8.495099e-16 -6.334488e-16 2.160611e-16
8.400000e-01 8.400000e-01 2.000000e-01 -1.008900e-09 1.008900e-09 8.595099e-16 -6.334480e-16 2.260619e-16
8.500000e-01 8.500000e-01 2.000000e-01 -1.010600e-09 1.010600e-09 8.695099e-16 -6.334473e-16 2.360626e-16
8.600000e-01 8.600000e-01 2.000000e-01 -1.012200e-09 1.012200e-09 8.795099e-16 -6.334467e-16 2.460632e-16
8.700000e-01 8.700000e-01 2.000000e-01 -1.013800e-09 1.013800e-09 8.895099e-16 -6.334460e-16 2.560639e-16
8.800000e-01 8.800000e-01 2.000000e-01 -1.015500e-09 1.015500e-09 8.995099e-16 -6.334454e-16 2.660645e-16
8.900000e-01 8.900000e-01 2.000000e-01 -1.017100e-09 1.017100e-09 9.095099e-16 -6.334448e-16 2.760651e-16
