v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.500000e-01 1.500000e-01 0.000000e+00 -7.975739e-10 7.527297e-10 1.598366e-13 4.468430e-11 6.340000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -8.043981e-10 7.540412e-10 1.698758e-13 5.018700e-11 2.420000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -8.113913e-10 7.551186e-10 1.799056e-13 5.609280e-11 5.600000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -8.186331e-10 7.560235e-10 1.899282e-13 6.241970e-11 2.820000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -8.261851e-10 7.567987e-10 1.999455e-13 6.918650e-11 4.550000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -8.340972e-10 7.574747e-10 2.099586e-13 7.641250e-11 4.140000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -8.424116e-10 7.580738e-10 2.199685e-13 8.411790e-11 6.850000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -8.511655e-10 7.586123e-10 2.299761e-13 9.232320e-11 2.390000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -8.603927e-10 7.591026e-10 2.399818e-13 1.010502e-10 8.180000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -8.701247e-10 7.595539e-10 2.499862e-13 1.103209e-10 8.620000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -8.803919e-10 7.599734e-10 2.599895e-13 1.201584e-10 1.105000e-16
2.600000e-01 2.600000e-01 0.000000e+00 -8.912235e-10 7.603669e-10 2.699921e-13 1.305867e-10 9.210000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -9.026489e-10 7.607386e-10 2.799940e-13 1.416302e-10 1.060000e-16
2.800000e-01 2.800000e-01 0.000000e+00 -9.146969e-10 7.610923e-10 2.899955e-13 1.533147e-10 9.550000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -9.273969e-10 7.614306e-10 2.999966e-13 1.656663e-10 3.400000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -9.407785e-10 7.617560e-10 3.099974e-13 1.787125e-10 2.600000e-18
3.100000e-01 3.100000e-01 0.000000e+00 -9.548718e-10 7.620703e-10 3.199981e-13 1.924815e-10 1.900000e-18
3.200000e-01 3.200000e-01 0.000000e+00 -9.697075e-10 7.623750e-10 3.299986e-13 2.070025e-10 1.400000e-18
3.300000e-01 3.300000e-01 0.000000e+00 -9.853172e-10 7.626715e-10 3.399990e-13 2.223057e-10 1.000000e-18
3.400000e-01 3.400000e-01 0.000000e+00 -1.001700e-09 7.629609e-10 3.499993e-13 2.384223e-10 3.319930e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.019000e-09 7.632440e-10 3.599995e-13 2.553845e-10 1.150050e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.037100e-09 7.635216e-10 3.699997e-13 2.732258e-10 1.739970e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.056200e-09 7.637945e-10 3.799998e-13 2.919807e-10 4.480020e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.076100e-09 7.640630e-10 3.899999e-13 3.116847e-10 3.769990e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.097100e-09 7.643278e-10 4.000000e-13 3.323747e-10 2.500000e-15
4.000000e-01 4.000000e-01 0.000000e+00 -1.119100e-09 7.645893e-10 4.100000e-13 3.540888e-10 1.190000e-14
4.100000e-01 4.100000e-01 0.000000e+00 -1.142100e-09 7.648477e-10 4.200001e-13 3.768663e-10 3.400010e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.166300e-09 7.651035e-10 4.300001e-13 4.007478e-10 1.869990e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.191600e-09 7.653569e-10 4.400002e-13 4.257753e-10 2.779980e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.218100e-09 7.656082e-10 4.500002e-13 4.519921e-10 4.969980e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.245800e-09 7.658575e-10 4.600002e-13 4.794430e-10 3.949980e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.274700e-09 7.661051e-10 4.700003e-13 5.081742e-10 4.930030e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.305100e-09 7.663512e-10 4.800003e-13 5.382335e-10 3.529970e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.336800e-09 7.665959e-10 4.900003e-13 5.696702e-10 4.389970e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.369900e-09 7.668394e-10 5.000003e-13 6.025351e-10 2.549970e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.404500e-09 7.670819e-10 5.100004e-13 6.368809e-10 2.719960e-14
5.100000e-01 5.100000e-01 0.000000e+00 -1.440600e-09 7.673233e-10 5.200004e-13 6.727617e-10 5.000400e-15
5.200000e-01 5.200000e-01 0.000000e+00 -1.478300e-09 7.675640e-10 5.300004e-13 7.102336e-10 2.760040e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.517700e-09 7.678039e-10 5.400004e-13 7.493543e-10 1.799600e-15
5.400000e-01 5.400000e-01 0.000000e+00 -1.558800e-09 7.680432e-10 5.500005e-13 7.901836e-10 2.319950e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.601600e-09 7.682820e-10 5.600005e-13 8.327829e-10 2.490050e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.646300e-09 7.685203e-10 5.700005e-13 8.772158e-10 6.100500e-15
5.700000e-01 5.700000e-01 0.000000e+00 -1.692900e-09 7.687584e-10 5.800006e-13 9.235478e-10 1.379940e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.741400e-09 7.689962e-10 5.900006e-13 9.718466e-10 3.280060e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.792000e-09 7.692339e-10 6.000006e-13 1.022200e-09 3.390060e-14
6.000000e-01 6.000000e-01 0.000000e+00 -1.844700e-09 7.694715e-10 6.100006e-13 1.074600e-09 1.849940e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.899600e-09 7.697091e-10 6.200007e-13 1.129300e-09 2.910070e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.956700e-09 7.699468e-10 6.300007e-13 1.186100e-09 2.319930e-14
6.300000e-01 6.300000e-01 0.000000e+00 -2.016200e-09 7.701847e-10 6.400007e-13 1.245400e-09 2.470070e-14
6.400000e-01 6.400000e-01 0.000000e+00 -2.078100e-09 7.704228e-10 6.500008e-13 1.307000e-09 2.719920e-14
6.500000e-01 6.500000e-01 0.000000e+00 -2.142500e-09 7.706612e-10 6.600008e-13 1.371200e-09 2.120080e-14
6.600000e-01 6.600000e-01 0.000000e+00 -2.209500e-09 7.709001e-10 6.700009e-13 1.437900e-09 2.989910e-14
6.700000e-01 6.700000e-01 0.000000e+00 -2.279100e-09 7.711394e-10 6.800009e-13 1.507300e-09 1.940090e-14
6.800000e-01 6.800000e-01 0.000000e+00 -2.351600e-09 7.713793e-10 6.900009e-13 1.579500e-09 3.069910e-14
6.900000e-01 6.900000e-01 0.000000e+00 -2.426900e-09 7.716197e-10 7.000010e-13 1.654600e-09 1.970100e-14
7.000000e-01 7.000000e-01 0.000000e+00 -2.505100e-09 7.718609e-10 7.100010e-13 1.732600e-09 7.090100e-14
7.100000e-01 7.100000e-01 0.000000e+00 -2.586500e-09 7.721028e-10 7.200011e-13 1.813700e-09 2.280110e-14
7.200000e-01 7.200000e-01 0.000000e+00 -2.671000e-09 7.723455e-10 7.300011e-13 1.897900e-09 2.449890e-14
7.300000e-01 7.300000e-01 0.000000e+00 -2.758800e-09 7.725890e-10 7.400012e-13 1.985500e-09 2.900120e-14
7.400000e-01 7.400000e-01 0.000000e+00 -2.850000e-09 7.728335e-10 7.500012e-13 2.076400e-09 1.649880e-14
7.500000e-01 7.500000e-01 0.000000e+00 -2.944600e-09 7.730791e-10 7.600013e-13 2.170800e-09 3.910130e-14
7.600000e-01 7.600000e-01 0.000000e+00 -3.042900e-09 7.733256e-10 7.700014e-13 2.268800e-09 4.398600e-15
7.700000e-01 7.700000e-01 0.000000e+00 -3.145000e-09 7.735733e-10 7.800014e-13 2.370600e-09 4.669860e-14
7.800000e-01 7.800000e-01 0.000000e+00 -3.250900e-09 7.738222e-10 7.900015e-13 2.476300e-09 1.220150e-14
7.900000e-01 7.900000e-01 0.000000e+00 -3.360800e-09 7.740724e-10 8.000015e-13 2.585900e-09 2.759850e-14
8.000000e-01 8.000000e-01 0.000000e+00 -3.474800e-09 7.743238e-10 8.100016e-13 2.699700e-09 3.380160e-14
8.100000e-01 8.100000e-01 0.000000e+00 -3.593100e-09 7.745766e-10 8.200017e-13 2.817700e-09 3.398300e-15
8.200000e-01 8.200000e-01 0.000000e+00 -3.715800e-09 7.748308e-10 8.300017e-13 2.940100e-09 3.919830e-14
8.300000e-01 8.300000e-01 0.000000e+00 -3.843000e-09 7.750865e-10 8.400018e-13 3.067100e-09 2.650180e-14
8.400000e-01 8.400000e-01 0.000000e+00 -3.975000e-09 7.753437e-10 8.500019e-13 3.198800e-09 6.298100e-15
8.500000e-01 8.500000e-01 0.000000e+00 -4.111800e-09 7.756024e-10 8.600020e-13 3.335300e-09 3.759800e-14
8.600000e-01 8.600000e-01 0.000000e+00 -4.253600e-09 7.758628e-10 8.700021e-13 3.476800e-09 6.719790e-14
8.700000e-01 8.700000e-01 0.000000e+00 -4.400500e-09 7.761249e-10 8.800021e-13 3.623500e-09 4.902100e-15
8.800000e-01 8.800000e-01 0.000000e+00 -4.552800e-09 7.763887e-10 8.900022e-13 3.775600e-09 7.870220e-14
8.900000e-01 8.900000e-01 0.000000e+00 -4.710700e-09 7.766542e-10 9.000023e-13 3.933100e-09 4.579770e-14
9.000000e-01 9.000000e-01 0.000000e+00 -4.874200e-09 7.769216e-10 9.100024e-13 4.096300e-09 6.839760e-14
9.100000e-01 9.100000e-01 0.000000e+00 -5.043600e-09 7.771908e-10 9.200025e-13 4.265500e-09 1.080250e-14
9.200000e-01 9.200000e-01 0.000000e+00 -5.219000e-09 7.774619e-10 9.300026e-13 4.440600e-09 8.097400e-15
9.300000e-01 9.300000e-01 0.000000e+00 -5.400700e-09 7.777350e-10 9.400027e-13 4.622100e-09 7.500270e-14
9.400000e-01 9.400000e-01 0.000000e+00 -5.588900e-09 7.780101e-10 9.500028e-13 4.809900e-09 3.989720e-14
9.500000e-01 9.500000e-01 0.000000e+00 -5.783700e-09 7.782871e-10 9.600030e-13 5.004500e-09 4.710300e-14
9.600000e-01 9.600000e-01 0.000000e+00 -5.985500e-09 7.785663e-10 9.700033e-13 5.205900e-09 6.369670e-14
9.700000e-01 9.700000e-01 0.000000e+00 -6.194300e-09 7.788475e-10 9.800047e-13 5.414400e-09 7.249530e-14
9.800000e-01 9.800000e-01 0.000000e+00 -6.410400e-09 7.791309e-10 9.900161e-13 5.630300e-09 2.091610e-14
9.900000e-01 9.900000e-01 0.000000e+00 -6.634100e-09 7.794164e-10 1.000100e-12 5.853600e-09 8.350000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -6.865500e-09 7.797041e-10 1.010600e-12 6.084800e-09 1.470000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -7.105000e-09 7.799941e-10 1.022800e-12 6.324000e-09 1.690000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -7.352800e-09 7.802864e-10 1.042200e-12 6.571500e-09 2.860000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -7.609200e-09 7.805809e-10 1.087200e-12 6.827500e-09 3.190000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -7.874500e-09 7.808778e-10 1.213200e-12 7.092400e-09 9.000000e-15
1.050000e+00 1.050000e+00 0.000000e+00 -8.149000e-09 7.811770e-10 1.571900e-12 7.366300e-09 4.890000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -8.433600e-09 7.814786e-10 2.542900e-12 7.649600e-09 2.150000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -8.729400e-09 7.817827e-10 5.004600e-12 7.942600e-09 1.270000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -9.038400e-09 7.820891e-10 1.085340e-11 8.245500e-09 4.250000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -9.365000e-09 7.823981e-10 2.393720e-11 8.558700e-09 3.530000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -9.716800e-09 7.827095e-10 5.164380e-11 8.882500e-09 5.330000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -1.010770e-08 7.830234e-10 1.074690e-10 9.217200e-09 7.600000e-15
1.120000e+00 1.120000e+00 0.000000e+00 -1.056140e-08 7.833398e-10 2.149882e-10 9.563100e-09 2.800000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.111810e-08 7.836588e-10 4.137526e-10 9.920700e-09 1.140000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -1.184190e-08 7.839804e-10 7.677292e-10 1.029020e-08 9.600000e-15
1.150000e+00 1.150000e+00 0.000000e+00 -1.283330e-08 7.843046e-10 1.377000e-09 1.067200e-08 4.600000e-15
1.160000e+00 1.160000e+00 0.000000e+00 -1.424450e-08 7.846315e-10 2.393400e-09 1.106650e-08 3.150000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.630030e-08 7.849610e-10 4.041200e-09 1.147410e-08 3.900000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -1.932360e-08 7.852933e-10 6.643200e-09 1.189520e-08 9.330000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -2.376890e-08 7.856285e-10 1.065320e-08 1.233010e-08 2.850000e-14
1.200000e+00 1.200000e+00 0.000000e+00 -3.026150e-08 7.859666e-10 1.669610e-08 1.277940e-08 3.340000e-14
0.000000e+00 0.000000e+00 2.000000e-01 4.974500e-12 4.974500e-12 1.477759e-10 -1.577249e-10 2.584939e-26
1.000000e-02 1.000000e-02 2.000000e-01 -6.938400e-09 6.947100e-09 1.477883e-10 -1.564166e-10 7.170000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.255620e-08 1.256370e-08 1.478001e-10 -1.552940e-10 6.100000e-15
3.000000e-02 3.000000e-02 2.000000e-01 -1.692630e-08 1.693290e-08 1.478115e-10 -1.544138e-10 2.300000e-15
4.000000e-02 4.000000e-02 2.000000e-01 -2.016930e-08 2.017550e-08 1.478225e-10 -1.540253e-10 2.800000e-15
5.000000e-02 5.000000e-02 2.000000e-01 -2.245550e-08 2.246210e-08 1.478333e-10 -1.543449e-10 8.840000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.399340e-08 2.400050e-08 1.478439e-10 -1.549115e-10 3.240000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.499510e-08 2.500270e-08 1.478544e-10 -1.554776e-10 2.320000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -2.564030e-08 2.564840e-08 1.478648e-10 -1.559839e-10 1.910000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -2.605980e-08 2.606840e-08 1.478750e-10 -1.564092e-10 6.580000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -2.633910e-08 2.634800e-08 1.478852e-10 -1.567414e-10 4.380000e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.653090e-08 2.653990e-08 1.478954e-10 -1.569715e-10 7.610000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.666700e-08 2.667620e-08 1.479055e-10 -1.570913e-10 1.420000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.676710e-08 2.677630e-08 1.479156e-10 -1.570929e-10 2.270000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.684290e-08 2.685200e-08 1.479257e-10 -1.569686e-10 5.710000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.690230e-08 2.691100e-08 1.479357e-10 -1.567103e-10 7.460000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -2.695000e-08 2.695830e-08 1.479457e-10 -1.563099e-10 6.420000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -2.698930e-08 2.699710e-08 1.479558e-10 -1.557590e-10 3.200000e-15
1.800000e-01 1.800000e-01 2.000000e-01 -2.702260e-08 2.702960e-08 1.479658e-10 -1.550488e-10 8.300000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -2.705130e-08 2.705750e-08 1.479758e-10 -1.541703e-10 5.500000e-15
2.000000e-01 2.000000e-01 2.000000e-01 -2.707660e-08 2.708170e-08 1.479858e-10 -1.531142e-10 2.840000e-14
2.100000e-01 2.100000e-01 2.000000e-01 -2.709930e-08 2.710320e-08 1.479958e-10 -1.518706e-10 2.520000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -2.712010e-08 2.712250e-08 1.480058e-10 -1.504296e-10 2.380000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -2.713930e-08 2.714000e-08 1.480159e-10 -1.487805e-10 6.460000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -2.715730e-08 2.715620e-08 1.480259e-10 -1.469126e-10 1.330000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -2.717440e-08 2.717110e-08 1.480359e-10 -1.448147e-10 7.880000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -2.719080e-08 2.718520e-08 1.480459e-10 -1.424749e-10 2.900000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -2.720660e-08 2.719840e-08 1.480559e-10 -1.398811e-10 2.520000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -2.722210e-08 2.721110e-08 1.480659e-10 -1.370208e-10 4.510000e-14
2.900000e-01 2.900000e-01 2.000000e-01 -2.723730e-08 2.722310e-08 1.480759e-10 -1.338809e-10 5.000000e-15
3.000000e-01 3.000000e-01 2.000000e-01 -2.725230e-08 2.723470e-08 1.480859e-10 -1.304478e-10 3.810000e-14
3.100000e-01 3.100000e-01 2.000000e-01 -2.726730e-08 2.724590e-08 1.480959e-10 -1.267074e-10 1.150000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -2.728220e-08 2.725670e-08 1.481059e-10 -1.226452e-10 3.930000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -2.729710e-08 2.726730e-08 1.481159e-10 -1.182460e-10 6.990000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -2.731220e-08 2.727760e-08 1.481259e-10 -1.134943e-10 3.160000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -2.732740e-08 2.728760e-08 1.481359e-10 -1.083737e-10 3.780000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -2.734280e-08 2.729750e-08 1.481459e-10 -1.028675e-10 2.160000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -2.735840e-08 2.730720e-08 1.481559e-10 -9.695820e-11 2.300000e-15
3.800000e-01 3.800000e-01 2.000000e-01 -2.737430e-08 2.731670e-08 1.481659e-10 -9.062770e-11 6.180000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -2.739050e-08 2.732610e-08 1.481759e-10 -8.385740e-11 8.150000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -2.740700e-08 2.733540e-08 1.481859e-10 -7.662800e-11 4.210000e-14
4.100000e-01 4.100000e-01 2.000000e-01 -2.742390e-08 2.734460e-08 1.481959e-10 -6.891920e-11 2.330000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -2.744120e-08 2.735370e-08 1.482059e-10 -6.071040e-11 4.500000e-15
4.300000e-01 4.300000e-01 2.000000e-01 -2.745890e-08 2.736270e-08 1.482159e-10 -5.198010e-11 3.580000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -2.747710e-08 2.737160e-08 1.482259e-10 -4.270600e-11 1.990000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -2.749580e-08 2.738050e-08 1.482359e-10 -3.286510e-11 7.080000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -2.751510e-08 2.738920e-08 1.482459e-10 -2.243360e-11 8.770000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -2.753480e-08 2.739800e-08 1.482559e-10 -1.138670e-11 6.920000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -2.755520e-08 2.740670e-08 1.482659e-10 3.010370e-13 6.693700e-14
4.900000e-01 4.900000e-01 2.000000e-01 -2.757620e-08 2.741530e-08 1.482759e-10 1.265600e-11 3.190000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -2.759790e-08 2.742390e-08 1.482859e-10 2.570540e-11 8.700000e-15
5.100000e-01 5.100000e-01 2.000000e-01 -2.762020e-08 2.743250e-08 1.482959e-10 3.947760e-11 7.350000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -2.764330e-08 2.744100e-08 1.483059e-10 5.400180e-11 7.700000e-15
5.300000e-01 5.300000e-01 2.000000e-01 -2.766710e-08 2.744950e-08 1.483159e-10 6.930810e-11 2.400000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -2.769180e-08 2.745800e-08 1.483259e-10 8.542790e-11 4.620000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -2.771720e-08 2.746650e-08 1.483359e-10 1.023933e-10 2.920000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -2.774350e-08 2.747490e-08 1.483459e-10 1.202377e-10 1.640000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -2.777070e-08 2.748340e-08 1.483559e-10 1.389956e-10 5.150000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -2.779890e-08 2.749180e-08 1.483659e-10 1.587027e-10 3.140000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -2.782800e-08 2.750020e-08 1.483759e-10 1.793959e-10 2.820000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -2.785820e-08 2.750870e-08 1.483859e-10 2.011130e-10 1.100000e-15
6.100000e-01 6.100000e-01 2.000000e-01 -2.788940e-08 2.751710e-08 1.483959e-10 2.238935e-10 1.060000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -2.792170e-08 2.752550e-08 1.484059e-10 2.477780e-10 1.610000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -2.795520e-08 2.753400e-08 1.484159e-10 2.728085e-10 2.440000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -2.798990e-08 2.754240e-08 1.484259e-10 2.990283e-10 4.580000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -2.802580e-08 2.755090e-08 1.484359e-10 3.264821e-10 1.800000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -2.806300e-08 2.755930e-08 1.484459e-10 3.552162e-10 3.790000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -2.810160e-08 2.756780e-08 1.484559e-10 3.852784e-10 6.570000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -2.814150e-08 2.757630e-08 1.484659e-10 4.167180e-10 1.610000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -2.818290e-08 2.758490e-08 1.484759e-10 4.495858e-10 6.170000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -2.822580e-08 2.759340e-08 1.484859e-10 4.839344e-10 2.030000e-14
7.100000e-01 7.100000e-01 2.000000e-01 -2.827030e-08 2.760200e-08 1.484959e-10 5.198180e-10 1.390000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -2.831640e-08 2.761060e-08 1.485059e-10 5.572927e-10 1.400000e-15
7.300000e-01 7.300000e-01 2.000000e-01 -2.836420e-08 2.761920e-08 1.485159e-10 5.964163e-10 6.780000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -2.841370e-08 2.762790e-08 1.485259e-10 6.372483e-10 2.580000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -2.846500e-08 2.763660e-08 1.485359e-10 6.798504e-10 1.370000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -2.851820e-08 2.764540e-08 1.485459e-10 7.242860e-10 3.190000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -2.857330e-08 2.765420e-08 1.485559e-10 7.706208e-10 7.670000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -2.863050e-08 2.766300e-08 1.485659e-10 8.189223e-10 1.180000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -2.868970e-08 2.767190e-08 1.485759e-10 8.692603e-10 3.620000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -2.875110e-08 2.768080e-08 1.485859e-10 9.217068e-10 7.300000e-15
8.100000e-01 8.100000e-01 2.000000e-01 -2.881470e-08 2.768970e-08 1.485959e-10 9.763361e-10 6.800000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -2.888060e-08 2.769880e-08 1.486059e-10 1.033200e-09 5.900000e-15
8.300000e-01 8.300000e-01 2.000000e-01 -2.894890e-08 2.770780e-08 1.486159e-10 1.092500e-09 1.590000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -2.901970e-08 2.771700e-08 1.486259e-10 1.154100e-09 2.590000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -2.909300e-08 2.772610e-08 1.486359e-10 1.218200e-09 6.410000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -2.916900e-08 2.773540e-08 1.486459e-10 1.285000e-09 4.590000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -2.924770e-08 2.774470e-08 1.486559e-10 1.354400e-09 5.590000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -2.932930e-08 2.775400e-08 1.486659e-10 1.426600e-09 3.410000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -2.941380e-08 2.776350e-08 1.486759e-10 1.501700e-09 7.590000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -2.950130e-08 2.777290e-08 1.486859e-10 1.579700e-09 1.410000e-14
9.100000e-01 9.100000e-01 2.000000e-01 -2.959200e-08 2.778250e-08 1.486959e-10 1.660800e-09 4.100000e-15
