v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.0075770000e-13 1.0075680000e-13 2.0000000000e-13 0.0000000000e+00 8.9999999999e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.1144180000e-13 1.0144090000e-13 2.1000000000e-13 0.0000000000e+00 8.9999999999e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.2211390000e-13 1.0211440000e-13 2.2000000000e-13 0.0000000000e+00 5.0000000004e-19
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.3277890000e-13 1.0277900000e-13 2.3000000000e-13 0.0000000000e+00 1.0000000001e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.4343710000e-13 1.0343600000e-13 2.4000000000e-13 0.0000000000e+00 1.0999999999e-18
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.5408660000e-13 1.0408630000e-13 2.5000000000e-13 0.0000000000e+00 3.0000000002e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.6472910000e-13 1.0473080000e-13 2.6000000000e-13 0.0000000000e+00 1.7000000000e-18
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.7536990000e-13 1.0537030000e-13 2.7000000000e-13 0.0000000000e+00 4.0000000003e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.8600550000e-13 1.0600540000e-13 2.8000000000e-13 0.0000000000e+00 1.0000000001e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.9663580000e-13 1.0663660000e-13 2.9000000000e-13 0.0000000000e+00 7.9999999996e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.0726450000e-13 1.0726440000e-13 3.0000000000e-13 0.0000000000e+00 1.0000000001e-19
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.1788790000e-13 1.0788920000e-13 3.1000000000e-13 0.0000000000e+00 1.3000000000e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.2851140000e-13 1.0851120000e-13 3.2000000000e-13 0.0000000000e+00 1.9999999996e-19
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.3913140000e-13 1.0913090000e-13 3.3000000000e-13 0.0000000000e+00 4.9999999999e-19
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.4974790000e-13 1.0974850000e-13 3.4000000000e-13 0.0000000000e+00 5.9999999999e-19
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.6036790000e-13 1.1036420000e-13 3.5000000000e-13 0.0000000000e+00 3.7000000001e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.7097740000e-13 1.1097830000e-13 3.6000000000e-13 0.0000000000e+00 9.0000000007e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.8159050000e-13 1.1159090000e-13 3.7000000000e-13 0.0000000000e+00 3.9999999998e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.9220000000e-13 1.1220220000e-13 3.8000000000e-13 0.0000000000e+00 2.2000000000e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.0280960000e-13 1.1281230000e-13 3.9000000000e-13 0.0000000000e+00 2.7000000000e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.1341920000e-13 1.1342140000e-13 4.0000000000e-13 0.0000000000e+00 2.2000000000e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.2402870000e-13 1.1402960000e-13 4.1000000000e-13 0.0000000000e+00 9.0000000007e-19
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.3463480000e-13 1.1463700000e-13 4.2000000000e-13 0.0000000000e+00 2.2000000000e-18
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.4524440000e-13 1.1524380000e-13 4.3000000000e-13 0.0000000000e+00 6.0000000009e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.5585050000e-13 1.1585000000e-13 4.4000000000e-13 0.0000000000e+00 5.0000000004e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.6645660000e-13 1.1645560000e-13 4.5000000000e-13 0.0000000000e+00 9.9999999997e-19
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.7705920000e-13 1.1706090000e-13 4.6000000000e-13 0.0000000000e+00 1.7000000000e-18
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.8766880000e-13 1.1766580000e-13 4.7000000000e-13 0.0000000000e+00 3.0000000000e-18
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.9827140000e-13 1.1827040000e-13 4.8000000000e-13 0.0000000000e+00 9.9999999997e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.0887750000e-13 1.1887490000e-13 4.9000000000e-13 0.0000000000e+00 2.6000000001e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.1948020000e-13 1.1947910000e-13 5.0000000000e-13 0.0000000000e+00 1.1000000000e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.3008280000e-13 1.2008330000e-13 5.1000000000e-13 0.0000000000e+00 4.9999999999e-19
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.4068890000e-13 1.2068740000e-13 5.2000000000e-13 0.0000000000e+00 1.5000000001e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.5129150000e-13 1.2129150000e-13 5.3000000000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -6.6189420000e-13 1.2189560000e-13 5.4000000000e-13 0.0000000000e+00 1.4000000000e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.7250020000e-13 1.2249980000e-13 5.5000000000e-13 0.0000000000e+00 3.9999999993e-19
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -6.8310290000e-13 1.2310420000e-13 5.6000000000e-13 0.0000000000e+00 1.3000000000e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -6.9370900000e-13 1.2370860000e-13 5.7000000000e-13 0.0000000000e+00 4.0000000003e-19
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -7.0431160000e-13 1.2431330000e-13 5.8000000000e-13 0.0000000000e+00 1.7000000000e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -7.1491420000e-13 1.2491810000e-13 5.9000000000e-13 0.0000000000e+00 3.8999999999e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -7.2552380000e-13 1.2552320000e-13 6.0000000000e-13 0.0000000000e+00 6.0000000004e-19
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -7.3612990000e-13 1.2612860000e-13 6.1000000000e-13 0.0000000000e+00 1.3000000000e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -7.4673600000e-13 1.2673430000e-13 6.2000000000e-13 0.0000000000e+00 1.6999999999e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -7.5734560000e-13 1.2734030000e-13 6.3000000000e-13 0.0000000000e+00 5.3000000000e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -7.6794130000e-13 1.2794660000e-13 6.4000000000e-13 0.0000000000e+00 5.3000000001e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -7.7855780000e-13 1.2855330000e-13 6.5000000000e-13 0.0000000000e+00 4.5000000000e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -7.8916040000e-13 1.2916040000e-13 6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -7.9977000000e-13 1.2976790000e-13 6.7000000000e-13 0.0000000000e+00 2.0999999999e-18
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -8.1037950000e-13 1.3037580000e-13 6.8000000000e-13 0.0000000000e+00 3.7000000000e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -8.2098220000e-13 1.3098420000e-13 6.9000000000e-13 0.0000000000e+00 2.0000000000e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -8.3159870000e-13 1.3159300000e-13 7.0000000000e-13 0.0000000000e+00 5.7000000001e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -8.4220820000e-13 1.3220230000e-13 7.1000000000e-13 0.0000000000e+00 5.9000000000e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -8.5281780000e-13 1.3281210000e-13 7.2000000000e-13 0.0000000000e+00 5.7000000001e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -8.6342040000e-13 1.3342240000e-13 7.3000000000e-13 0.0000000000e+00 2.0000000000e-18
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -8.7403700000e-13 1.3403320000e-13 7.4000000000e-13 0.0000000000e+00 3.8000000000e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -8.8464650000e-13 1.3464460000e-13 7.5000000000e-13 0.0000000000e+00 1.8999999999e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -8.9526300000e-13 1.3525650000e-13 7.6000000000e-13 0.0000000000e+00 6.5000000000e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -9.0586570000e-13 1.3586890000e-13 7.7000000000e-13 0.0000000000e+00 3.2000000000e-18
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -9.1648220000e-13 1.3648200000e-13 7.8000000000e-13 0.0000000000e+00 1.9999999991e-19
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -9.2709870000e-13 1.3709560000e-13 7.9000000000e-13 0.0000000000e+00 3.1000000000e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -9.3770820000e-13 1.3770980000e-13 8.0000000000e-13 0.0000000000e+00 1.6000000000e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -9.4832480000e-13 1.3832460000e-13 8.1000000000e-13 0.0000000000e+00 2.0000000001e-19
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -9.5894130000e-13 1.3894010000e-13 8.2000000000e-13 0.0000000000e+00 1.2000000000e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -9.6955080000e-13 1.3955610000e-13 8.3000000000e-13 0.0000000000e+00 5.3000000000e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -9.8017430000e-13 1.4017280000e-13 8.4000000000e-13 0.0000000000e+00 1.5000000001e-18
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -9.9079080000e-13 1.4079020000e-13 8.5000000000e-13 0.0000000000e+00 6.0000000004e-19
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.0014000000e-12 1.4140820000e-13 8.6000000000e-13 0.0000000000e+00 8.2000000001e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.0120000000e-12 1.4202680000e-13 8.7000000000e-13 0.0000000000e+00 2.6800000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.0226000000e-12 1.4264610000e-13 8.8000000000e-13 0.0000000000e+00 4.6100000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.0333000000e-12 1.4326610000e-13 8.9000000000e-13 0.0000000000e+00 3.3900000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.0439000000e-12 1.4388680000e-13 9.0000000000e-13 0.0000000000e+00 1.3200000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.0545000000e-12 1.4450820000e-13 9.1000000000e-13 0.0000000000e+00 8.2000000001e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.0651000000e-12 1.4513030000e-13 9.2000000000e-13 0.0000000000e+00 3.0300000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.0758000000e-12 1.4575310000e-13 9.3000000000e-13 0.0000000000e+00 4.6900000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.0864000000e-12 1.4637660000e-13 9.4000000000e-13 0.0000000000e+00 2.3400000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.0970000000e-12 1.4700080000e-13 9.5000000000e-13 0.0000000000e+00 8.0000000006e-19
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.1076000000e-12 1.4762580000e-13 9.6000000000e-13 0.0000000000e+00 2.5800000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.1183000000e-12 1.4825150000e-13 9.7000000000e-13 0.0000000000e+00 4.8500000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.1289000000e-12 1.4887790000e-13 9.8000000000e-13 0.0000000000e+00 2.2100000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.1395000000e-12 1.4950510000e-13 9.9000000000e-13 0.0000000000e+00 5.1000000001e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.1501000000e-12 1.5013310000e-13 1.0000000000e-12 0.0000000000e+00 3.3100000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.1608000000e-12 1.5076180000e-13 1.0100000000e-12 0.0000000000e+00 3.8200000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.1714000000e-12 1.5139130000e-13 1.0200000000e-12 0.0000000000e+00 8.7000000000e-18
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.1820000000e-12 1.5202150000e-13 1.0300000000e-12 0.0000000000e+00 2.1500000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.1927000000e-12 1.5265260000e-13 1.0400000000e-12 0.0000000000e+00 4.7400000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.2033000000e-12 1.5328440000e-13 1.0500000000e-12 0.0000000000e+00 1.5600000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.2139000000e-12 1.5391710000e-13 1.0600000000e-12 0.0000000000e+00 1.7100000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.2246000000e-12 1.5455050000e-13 1.0700000000e-12 0.0000000000e+00 4.9500000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.2352000000e-12 1.5518480000e-13 1.0800000000e-12 0.0000000000e+00 1.5200000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.2458000000e-12 1.5581990000e-13 1.0900000000e-12 0.0000000000e+00 1.9900000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.2565000000e-12 1.5645580000e-13 1.1000000000e-12 0.0000000000e+00 4.4200000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.2671000000e-12 1.5709260000e-13 1.1100000000e-12 0.0000000000e+00 7.3999999998e-18
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.2777000000e-12 1.5773020000e-13 1.1200000000e-12 0.0000000000e+00 3.0200000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.2884000000e-12 1.5836870000e-13 1.1300000000e-12 0.0000000000e+00 3.1300000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.2990000000e-12 1.5900810000e-13 1.1400000000e-12 0.0000000000e+00 8.1000000000e-18
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.3096000000e-12 1.5964830000e-13 1.1500000000e-12 0.0000000000e+00 4.8300000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.3203000000e-12 1.6028940000e-13 1.1600000000e-12 0.0000000000e+00 1.0600000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.3309000000e-12 1.6093150000e-13 1.1700000000e-12 0.0000000000e+00 3.1500000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.3416000000e-12 1.6157450000e-13 1.1800000000e-12 0.0000000000e+00 2.5500000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.3522000000e-12 1.6221840000e-13 1.1900000000e-12 0.0000000000e+00 1.8400000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.3629000000e-12 1.6286320000e-13 1.2000000000e-12 0.0000000000e+00 3.6800000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 -2.1684000000e-19 2.1684000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0876600000e-11 1.0866600000e-11 1.0000000000e-14 0.0000000000e+00 1.4578149528e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.8462700000e-11 1.8442700000e-11 2.0000000000e-14 -2.1684000000e-19 2.1684000355e-19
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.3406700000e-11 2.3376700000e-11 3.0000000000e-14 -2.1684000000e-19 2.1684000209e-19
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.6487000000e-11 2.6447000000e-11 4.0000000000e-14 2.1684000000e-19 2.1684000260e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.8408100000e-11 2.8358100000e-11 5.0000000000e-14 -2.1684000000e-19 2.1683999918e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.9662800000e-11 2.9602800000e-11 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.0541500000e-11 3.0471500000e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -3.1203100000e-11 3.1123100000e-11 8.0000000000e-14 2.1684000000e-19 2.1683999874e-19
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -3.1733600000e-11 3.1643600000e-11 9.0000000000e-14 -2.1684000000e-19 2.1684000304e-19
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -3.2181300000e-11 3.2081300000e-11 1.0000000000e-13 2.1684000000e-19 2.1683999518e-19
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -3.2573900000e-11 3.2463900000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.2928500000e-11 3.2808500000e-11 1.2000000000e-13 2.1684000000e-19 2.1684000457e-19
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.3255800000e-11 3.3125800000e-11 1.3000000000e-13 0.0000000000e+00 3.6855581492e-27
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.3563000000e-11 3.3423000000e-11 1.4000000000e-13 2.1684000000e-19 2.1683999455e-19
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.3855000000e-11 3.3705000000e-11 1.5000000000e-13 -2.1684000000e-19 2.1684000076e-19
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.4135000000e-11 3.3975000000e-11 1.6000000000e-13 2.1684000000e-19 2.1683999748e-19
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.4405600000e-11 3.4235600000e-11 1.7000000000e-13 -2.1684000000e-19 2.1684000432e-19
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.4668600000e-11 3.4488600000e-11 1.8000000000e-13 -2.1684000000e-19 2.1683999962e-19
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.4925400000e-11 3.4735400000e-11 1.9000000000e-13 -2.1684000000e-19 2.1684000785e-19
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.5177000000e-11 3.4977000000e-11 2.0000000000e-13 0.0000000000e+00 3.1806871699e-27
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.5424400000e-11 3.5214400000e-11 2.1000000000e-13 2.1684000000e-19 2.1683999505e-19
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.5668100000e-11 3.5448100000e-11 2.2000000000e-13 -2.1684000000e-19 2.1684000671e-19
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.5908700000e-11 3.5678700000e-11 2.3000000000e-13 2.1684000000e-19 2.1683999798e-19
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.6146600000e-11 3.5906600000e-11 2.4000000000e-13 -2.1684000000e-19 2.1684000379e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.6382200000e-11 3.6132200000e-11 2.5000000000e-13 -2.1684000000e-19 2.1683999914e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.6615900000e-11 3.6355900000e-11 2.6000000000e-13 2.1684000000e-19 2.1683999263e-19
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.6847700000e-11 3.6577700000e-11 2.7000000000e-13 2.1684000000e-19 2.1683999732e-19
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.7078100000e-11 3.6798100000e-11 2.8000000000e-13 -2.1684000000e-19 2.1683999798e-19
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.7307100000e-11 3.7017100000e-11 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.7534900000e-11 3.7234900000e-11 3.0000000000e-13 0.0000000000e+00 4.9477355975e-27
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.7761600000e-11 3.7451600000e-11 3.1000000000e-13 0.0000000000e+00 3.2816613657e-27
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.7987400000e-11 3.7667400000e-11 3.2000000000e-13 0.0000000000e+00 1.4136387422e-27
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.8212400000e-11 3.7882400000e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.8436700000e-11 3.8096700000e-11 3.4000000000e-13 0.0000000000e+00 2.1709452112e-27
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.8660300000e-11 3.8310300000e-11 3.5000000000e-13 -2.1684000000e-19 2.1683999748e-19
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.8883300000e-11 3.8523300000e-11 3.6000000000e-13 2.1684000000e-19 2.1684000076e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.9105900000e-11 3.8735900000e-11 3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.9327900000e-11 3.8947900000e-11 3.8000000000e-13 2.1684000000e-19 2.1683999722e-19
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9549600000e-11 3.9159600000e-11 3.9000000000e-13 0.0000000000e+00 1.9185097215e-27
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.9770900000e-11 3.9370900000e-11 4.0000000000e-13 -2.1684000000e-19 2.1683999990e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.9991900000e-11 3.9581900000e-11 4.1000000000e-13 2.1684000000e-19 2.1683999833e-19
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.0212600000e-11 3.9792600000e-11 4.2000000000e-13 -2.1684000000e-19 2.1684000343e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.0433100000e-11 4.0003100000e-11 4.3000000000e-13 -2.1684000000e-19 2.1683999874e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.0653400000e-11 4.0213400000e-11 4.4000000000e-13 0.0000000000e+00 5.9574775562e-27
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.0873500000e-11 4.0423500000e-11 4.5000000000e-13 2.1684000000e-19 2.1683999773e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.1093400000e-11 4.0633400000e-11 4.6000000000e-13 -2.1684000000e-19 2.1683999758e-19
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.1313300000e-11 4.0843300000e-11 4.7000000000e-13 2.1684000000e-19 2.1684000061e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.1533000000e-11 4.1053000000e-11 4.8000000000e-13 0.0000000000e+00 1.1107161546e-27
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.1752700000e-11 4.1262700000e-11 4.9000000000e-13 2.1684000000e-19 2.1684000353e-19
