v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1219450000e-13 2.1962000000e-15 5.1000000000e-13 0.0000000000e+00 1.7000000000e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2220380000e-13 2.2086000000e-15 5.2000000000e-13 0.0000000000e+00 4.8000000000e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3222010000e-13 2.2211000000e-15 5.3000000000e-13 0.0000000000e+00 9.9999999997e-19
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4223640000e-13 2.2335000000e-15 5.4000000000e-13 0.0000000000e+00 2.9000000001e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5224570000e-13 2.2459000000e-15 5.5000000000e-13 0.0000000000e+00 1.9999999991e-19
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6226200000e-13 2.2584000000e-15 5.6000000000e-13 0.0000000000e+00 3.6000000000e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7227140000e-13 2.2709000000e-15 5.7000000000e-13 0.0000000000e+00 5.0000000009e-19
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8228080000e-13 2.2833000000e-15 5.8000000000e-13 0.0000000000e+00 2.4999999999e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9229360000e-13 2.2958000000e-15 5.9000000000e-13 0.0000000000e+00 2.2000000000e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0230640000e-13 2.3083000000e-15 6.0000000000e-13 0.0000000000e+00 1.9000000000e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1231920000e-13 2.3208000000e-15 6.1000000000e-13 0.0000000000e+00 1.5999999999e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2233550000e-13 2.3334000000e-15 6.2000000000e-13 0.0000000000e+00 2.1000000000e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3234140000e-13 2.3459000000e-15 6.3000000000e-13 0.0000000000e+00 4.5000000000e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4236120000e-13 2.3584000000e-15 6.4000000000e-13 0.0000000000e+00 2.8000000000e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5236700000e-13 2.3710000000e-15 6.5000000000e-13 0.0000000000e+00 4.0000000000e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6237990000e-13 2.3835000000e-15 6.6000000000e-13 0.0000000000e+00 3.6000000000e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7239960000e-13 2.3961000000e-15 6.7000000000e-13 0.0000000000e+00 3.4999999999e-18
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8240550000e-13 2.4087000000e-15 6.8000000000e-13 0.0000000000e+00 3.2000000000e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9241830000e-13 2.4213000000e-15 6.9000000000e-13 0.0000000000e+00 3.0000000000e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0243120000e-13 2.4340000000e-15 7.0000000000e-13 0.0000000000e+00 2.8000000000e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1244400000e-13 2.4466000000e-15 7.1000000000e-13 0.0000000000e+00 2.6000000001e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2245680000e-13 2.4593000000e-15 7.2000000000e-13 0.0000000000e+00 2.4999999999e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3246960000e-13 2.4719000000e-15 7.3000000000e-13 0.0000000000e+00 2.2999999999e-18
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4248250000e-13 2.4846000000e-15 7.4000000000e-13 0.0000000000e+00 2.1000000001e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5249530000e-13 2.4973000000e-15 7.5000000000e-13 0.0000000000e+00 1.9999999999e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6250810000e-13 2.5100000000e-15 7.6000000000e-13 0.0000000000e+00 1.9000000000e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7252090000e-13 2.5228000000e-15 7.7000000000e-13 0.0000000000e+00 1.9000000000e-18
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8254070000e-13 2.5355000000e-15 7.8000000000e-13 0.0000000000e+00 5.2000000000e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9253960000e-13 2.5483000000e-15 7.9000000000e-13 0.0000000000e+00 8.7000000000e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0255940000e-13 2.5611000000e-15 8.0000000000e-13 0.0000000000e+00 1.7000000000e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1257220000e-13 2.5739000000e-15 8.1000000000e-13 0.0000000000e+00 1.7000000001e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2258510000e-13 2.5867000000e-15 8.2000000000e-13 0.0000000000e+00 1.6000000000e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3259790000e-13 2.5995000000e-15 8.3000000000e-13 0.0000000000e+00 1.6000000001e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4261070000e-13 2.6124000000e-15 8.4000000000e-13 0.0000000000e+00 1.7000000001e-18
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5262350000e-13 2.6252000000e-15 8.5000000000e-13 0.0000000000e+00 1.7000000001e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6263640000e-13 2.6381000000e-15 8.6000000000e-13 0.0000000000e+00 1.7000000000e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7264920000e-13 2.6510000000e-15 8.7000000000e-13 0.0000000000e+00 1.7999999999e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8266200000e-13 2.6640000000e-15 8.8000000000e-13 0.0000000000e+00 1.9999999999e-18
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9267480000e-13 2.6769000000e-15 8.9000000000e-13 0.0000000000e+00 2.0999999999e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0268760000e-13 2.6899000000e-15 9.0000000000e-13 0.0000000000e+00 2.3000000000e-18
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1270740000e-13 2.7029000000e-15 9.1000000000e-13 0.0000000000e+00 4.5000000000e-18
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2272020000e-13 2.7159000000e-15 9.2000000000e-13 0.0000000000e+00 4.2999999999e-18
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3273310000e-13 2.7289000000e-15 9.3000000000e-13 0.0000000000e+00 4.2000000002e-18
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4274590000e-13 2.7419000000e-15 9.4000000000e-13 0.0000000000e+00 4.0000000001e-18
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5275870000e-13 2.7550000000e-15 9.5000000000e-13 0.0000000000e+00 3.7000000001e-18
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6277150000e-13 2.7680000000e-15 9.6000000000e-13 0.0000000000e+00 3.4999999998e-18
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7278440000e-13 2.7811000000e-15 9.7000000000e-13 0.0000000000e+00 3.3000000001e-18
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8279720000e-13 2.7943000000e-15 9.8000000000e-13 0.0000000000e+00 2.8999999999e-18
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9281000000e-13 2.8074000000e-15 9.9000000000e-13 0.0000000000e+00 2.6000000001e-18
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0028000000e-12 2.8205000000e-15 1.0000000000e-12 0.0000000000e+00 2.0500000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0128000000e-12 2.8337000000e-15 1.0100000000e-12 0.0000000000e+00 3.3700000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0229000000e-12 2.8469000000e-15 1.0200000000e-12 0.0000000000e+00 5.3100000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0329000000e-12 2.8601000000e-15 1.0300000000e-12 0.0000000000e+00 3.9900000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0429000000e-12 2.8734000000e-15 1.0400000000e-12 0.0000000000e+00 2.6600000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0529000000e-12 2.8866000000e-15 1.0500000000e-12 0.0000000000e+00 1.3400000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0629000000e-12 2.8999000000e-15 1.0600000000e-12 0.0000000000e+00 9.9999999654e-20
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0729000000e-12 2.9132000000e-15 1.0700000000e-12 0.0000000000e+00 1.3200000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0829000000e-12 2.9265000000e-15 1.0800000000e-12 0.0000000000e+00 2.6500000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0929000000e-12 2.9399000000e-15 1.0900000000e-12 0.0000000000e+00 3.9900000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1030000000e-12 2.9532000000e-15 1.1000000000e-12 0.0000000000e+00 4.6800000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1130000000e-12 2.9666000000e-15 1.1100000000e-12 0.0000000000e+00 3.3400000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1230000000e-12 2.9800000000e-15 1.1200000000e-12 0.0000000000e+00 2.0000000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1330000000e-12 2.9934000000e-15 1.1300000000e-12 0.0000000000e+00 6.6000000002e-18
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1430000000e-12 3.0069000000e-15 1.1400000000e-12 0.0000000000e+00 6.8999999997e-18
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1530000000e-12 3.0204000000e-15 1.1500000000e-12 0.0000000000e+00 2.0400000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1630000000e-12 3.0339000000e-15 1.1600000000e-12 0.0000000000e+00 3.3900000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1730000000e-12 3.0474000000e-15 1.1700000000e-12 0.0000000000e+00 4.7400000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1831000000e-12 3.0609000000e-15 1.1800000000e-12 0.0000000000e+00 3.9100000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1931000000e-12 3.0745000000e-15 1.1900000000e-12 0.0000000000e+00 2.5500000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2031000000e-12 3.0881000000e-15 1.2000000000e-12 0.0000000000e+00 1.1900000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.1684000000e-19 2.1684000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -5.8520060000e-13 5.7520040000e-13 1.0000000000e-14 0.0000000000e+00 2.0000000007e-19
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -9.7087120000e-13 9.5087120000e-13 2.0000000000e-14 0.0000000000e+00 1.1359597035e-28
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.2091000000e-12 1.1791000000e-12 3.0000000000e-14 -2.1684000000e-19 2.1683999987e-19
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.3541000000e-12 1.3141000000e-12 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.4468000000e-12 1.3968000000e-12 5.0000000000e-14 -2.1684000000e-19 2.1683999999e-19
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.5113000000e-12 1.4513000000e-12 6.0000000000e-14 2.1684000000e-19 2.1684000006e-19
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.5604000000e-12 1.4904000000e-12 7.0000000000e-14 -2.1684000000e-19 2.1683999990e-19
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.6007000000e-12 1.5207000000e-12 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.6357000000e-12 1.5457000000e-12 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.6672000000e-12 1.5672000000e-12 1.0000000000e-13 -2.1684000000e-19 2.1684000018e-19
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.6964000000e-12 1.5864000000e-12 1.1000000000e-13 2.1684000000e-19 2.1684000008e-19
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.7240000000e-12 1.6040000000e-12 1.2000000000e-13 2.1684000000e-19 2.1684000013e-19
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.7505000000e-12 1.6205000000e-12 1.3000000000e-13 0.0000000000e+00 1.5146129380e-28
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.7761000000e-12 1.6361000000e-12 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.8010000000e-12 1.6510000000e-12 1.5000000000e-13 2.1684000000e-19 2.1684000005e-19
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.8254000000e-12 1.6654000000e-12 1.6000000000e-13 -2.1684000000e-19 2.1683999990e-19
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.8493000000e-12 1.6793000000e-12 1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8730000000e-12 1.6930000000e-12 1.8000000000e-13 0.0000000000e+00 1.7670484277e-28
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.8963000000e-12 1.7063000000e-12 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.9195000000e-12 1.7195000000e-12 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.9424000000e-12 1.7324000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.9652000000e-12 1.7452000000e-12 2.2000000000e-13 2.1684000000e-19 2.1683999995e-19
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.9878000000e-12 1.7578000000e-12 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.0104000000e-12 1.7704000000e-12 2.4000000000e-13 -2.1684000000e-19 2.1683999995e-19
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.0328000000e-12 1.7828000000e-12 2.5000000000e-13 2.1684000000e-19 2.1683999985e-19
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.0551000000e-12 1.7951000000e-12 2.6000000000e-13 -2.1684000000e-19 2.1684000010e-19
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.0774000000e-12 1.8074000000e-12 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.0996000000e-12 1.8196000000e-12 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.1218000000e-12 1.8318000000e-12 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -2.1439000000e-12 1.8439000000e-12 3.0000000000e-13 2.1684000000e-19 2.1684000050e-19
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -2.1659000000e-12 1.8559000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -2.1879000000e-12 1.8679000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -2.2099000000e-12 1.8799000000e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -2.2319000000e-12 1.8919000000e-12 3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -2.2538000000e-12 1.9038000000e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -2.2757000000e-12 1.9157000000e-12 3.6000000000e-13 2.1684000000e-19 2.1683999995e-19
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.2976000000e-12 1.9276000000e-12 3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.3195000000e-12 1.9395000000e-12 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.3413000000e-12 1.9513000000e-12 3.9000000000e-13 0.0000000000e+00 3.0292258760e-28
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.3632000000e-12 1.9632000000e-12 4.0000000000e-13 2.1684000000e-19 2.1684000010e-19
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.3850000000e-12 1.9750000000e-12 4.1000000000e-13 0.0000000000e+00 3.5340968554e-28
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.4069000000e-12 1.9869000000e-12 4.2000000000e-13 2.1684000000e-19 2.1684000020e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.4287000000e-12 1.9987000000e-12 4.3000000000e-13 -2.1684000000e-19 2.1683999995e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.4505000000e-12 2.0105000000e-12 4.4000000000e-13 0.0000000000e+00 3.0292258760e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.4723000000e-12 2.0223000000e-12 4.5000000000e-13 -2.1684000000e-19 2.1684000025e-19
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.4942000000e-12 2.0342000000e-12 4.6000000000e-13 -2.1684000000e-19 2.1684000040e-19
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.5160000000e-12 2.0460000000e-12 4.7000000000e-13 -2.1684000000e-19 2.1683999980e-19
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.5378000000e-12 2.0578000000e-12 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.5597000000e-12 2.0696000000e-12 4.9000000000e-13 2.1684000000e-19 9.9783160000e-17
