 time time power_switching
 1.9836486233e-12 1.9836486233e-12 -1.2092648003e-05
 2.1103868913e-12 2.1103868913e-12 -1.2214941099e-05
 2.2376321144e-12 2.2376321144e-12 -1.2336033054e-05
 2.3653883532e-12 2.3653883532e-12 -1.2455926264e-05
 2.4936622119e-12 2.4936622119e-12 -1.2574625480e-05
 2.6224590865e-12 2.6224590865e-12 -1.2692134264e-05
 2.7517850524e-12 2.7517850524e-12 -1.2808456741e-05
 2.8816459168e-12 2.8816459168e-12 -1.2923596736e-05
 3.0120476945e-12 3.0120476945e-12 -1.3037558192e-05
 3.1429963702e-12 3.1429963702e-12 -1.3150344970e-05
 3.2744980201e-12 3.2744980201e-12 -1.3261960945e-05
 3.4065587489e-12 3.4065587489e-12 -1.3372409956e-05
 3.5391847261e-12 3.5391847261e-12 -1.3481695834e-05
 3.6723821662e-12 3.6723821662e-12 -1.3589822386e-05
 3.8061573401e-12 3.8061573401e-12 -1.3696793401e-05
 3.9405165716e-12 3.9405165716e-12 -1.3802612650e-05
 4.0754662384e-12 4.0754662384e-12 -1.3907283880e-05
 4.2110127740e-12 4.2110127740e-12 -1.4010810825e-05
 4.3471626666e-12 4.3471626666e-12 -1.4113197189e-05
 4.4839224607e-12 4.4839224607e-12 -1.4214446664e-05
 4.6212987577e-12 4.6212987577e-12 -1.4314562913e-05
 4.7592982159e-12 4.7592982159e-12 -1.4413549582e-05
 4.8979275511e-12 4.8979275511e-12 -1.4511410290e-05
 5.0371935371e-12 5.0371935371e-12 -1.4608148637e-05
 5.1771030069e-12 5.1771030069e-12 -1.4703768197e-05
 5.3176628522e-12 5.3176628522e-12 -1.4798272521e-05
 5.4588800240e-12 5.4588800240e-12 -1.4891665132e-05
 5.6007615329e-12 5.6007615329e-12 -1.4983949534e-05
 5.7433144500e-12 5.7433144500e-12 -1.5075129197e-05
 5.8865459057e-12 5.8865459057e-12 -1.5165207571e-05
 6.0304630924e-12 6.0304630924e-12 -1.5254188074e-05
 6.1750732625e-12 6.1750732625e-12 -1.5342074100e-05
 6.3203837300e-12 6.3203837300e-12 -1.5428869009e-05
 6.4664018694e-12 6.4664018694e-12 -1.5514576139e-05
 6.6131351159e-12 6.6131351159e-12 -1.5599198791e-05
 6.7605909919e-12 6.7605909919e-12 -1.5682740255e-05
 6.9087770648e-12 6.9087770648e-12 -1.5765203772e-05
 7.0577009003e-12 7.0577009003e-12 -1.5846592523e-05
 7.2073701687e-12 7.2073701687e-12 -1.5926909675e-05
 7.3577926387e-12 7.3577926387e-12 -1.6006158389e-05
 7.5089761118e-12 7.5089761118e-12 -1.6084341767e-05
 7.6609284531e-12 7.6609284531e-12 -1.6161462884e-05
 7.8136575822e-12 7.8136575822e-12 -1.6237524770e-05
 7.9671714794e-12 7.9671714794e-12 -1.6312530425e-05
 8.1214781825e-12 8.1214781825e-12 -1.6386482802e-05
 8.2765857880e-12 8.2765857880e-12 -1.6459384823e-05
 8.4325024492e-12 8.4325024492e-12 -1.6531239362e-05
 8.5892363753e-12 8.5892363753e-12 -1.6602049258e-05
 8.7467958309e-12 8.7467958309e-12 -1.6671817304e-05
 8.9051891337e-12 8.9051891337e-12 -1.6740546252e-05
 9.0644246544e-12 9.0644246544e-12 -1.6808238805e-05
 9.2245108156e-12 9.2245108156e-12 -1.6874897629e-05
 9.3854560883e-12 9.3854560883e-12 -1.6940525334e-05
 9.5472689932e-12 9.5472689932e-12 -1.7005124492e-05
 9.7099580960e-12 9.7099580960e-12 -1.7068697619e-05
 9.8735320075e-12 9.8735320075e-12 -1.7131247187e-05
 1.0037999380e-11 1.0037999380e-11 -1.7192775613e-05
 1.0203368906e-11 1.0203368906e-11 -1.7253285266e-05
 1.0369649315e-11 1.0369649315e-11 -1.7312778460e-05
 1.0536849373e-11 1.0536849373e-11 -1.7371257457e-05
 1.0704977876e-11 1.0704977876e-11 -1.7428724462e-05
 1.0874043649e-11 1.0874043649e-11 -1.7485181627e-05
 1.1044055543e-11 1.1044055543e-11 -1.7540631044e-05
 1.1215022432e-11 1.1215022432e-11 -1.7595074750e-05
 1.1386953207e-11 1.1386953207e-11 -1.7648514720e-05
 1.1559856772e-11 1.1559856772e-11 -1.7700952870e-05
 1.1733742043e-11 1.1733742043e-11 -1.7752391054e-05
 1.1908617941e-11 1.1908617941e-11 -1.7802831066e-05
 1.2084493388e-11 1.2084493388e-11 -1.7852274632e-05
 1.2261377300e-11 1.2261377300e-11 -1.7900723419e-05
 1.2439278585e-11 1.2439278585e-11 -1.7948179024e-05
 1.2618206132e-11 1.2618206132e-11 -1.7994642981e-05
 1.2798168813e-11 1.2798168813e-11 -1.8040116754e-05
 1.2979175467e-11 1.2979175467e-11 -1.8084601740e-05
 1.3161234901e-11 1.3161234901e-11 -1.8128099264e-05
 1.3344355878e-11 1.3344355878e-11 -1.8170610587e-05
 1.3528547114e-11 1.3528547114e-11 -1.8212136891e-05
 1.3713817265e-11 1.3713817265e-11 -1.8252679295e-05
 1.3900174920e-11 1.3900174920e-11 -1.8292238836e-05
 1.4087628598e-11 1.4087628598e-11 -1.8330816486e-05
 1.4276186729e-11 1.4276186729e-11 -1.8368413137e-05
 1.4465857652e-11 1.4465857652e-11 -1.8405029612e-05
 1.4656649604e-11 1.4656649604e-11 -1.8440666654e-05
 1.4848570703e-11 1.4848570703e-11 -1.8475324936e-05
 1.5041628947e-11 1.5041628947e-11 -1.8509005049e-05
 1.5235832195e-11 1.5235832195e-11 -1.8541707513e-05
 1.5431188156e-11 1.5431188156e-11 -1.8573432770e-05
 1.5627704382e-11 1.5627704382e-11 -1.8604181186e-05
 1.5825388247e-11 1.5825388247e-11 -1.8633953050e-05
 1.6024246939e-11 1.6024246939e-11 -1.8662748579e-05
 1.6224287445e-11 1.6224287445e-11 -1.8690567906e-05
 1.6425516535e-11 1.6425516535e-11 -1.8717411099e-05
 1.6627940748e-11 1.6627940748e-11 -1.8743278141e-05
 1.6831566378e-11 1.6831566378e-11 -1.8768168950e-05
 1.7036399454e-11 1.7036399454e-11 -1.8792083363e-05
 1.7242445727e-11 1.7242445727e-11 -1.8815021150e-05
 1.7449710653e-11 1.7449710653e-11 -1.8836982007e-05
 1.7658199374e-11 1.7658199374e-11 -1.8857965563e-05
 1.7867916700e-11 1.7867916700e-11 -1.8877971373e-05
 1.8078867092e-11 1.8078867092e-11 -1.8896998932e-05
 1.8291054643e-11 1.8291054643e-11 -1.8915047665e-05
 1.8504483058e-11 1.8504483058e-11 -1.8932116937e-05
 1.8719155634e-11 1.8719155634e-11 -1.8948206051e-05
 1.8935075245e-11 1.8935075245e-11 -1.8963314253e-05
 1.9152244316e-11 1.9152244316e-11 -1.8977440733e-05
 1.9370664807e-11 1.9370664807e-11 -1.8990584629e-05
 1.9590338191e-11 1.9590338191e-11 -1.9002745028e-05
 1.9811265433e-11 1.9811265433e-11 -1.9013920975e-05
 2.0033446973e-11 2.0033446973e-11 -1.9024111468e-05
 2.0256882700e-11 2.0256882700e-11 -1.9033315469e-05
 2.0481571937e-11 2.0481571937e-11 -1.9041531904e-05
 2.0707513420e-11 2.0707513420e-11 -1.9048759672e-05
 2.0934705277e-11 2.0934705277e-11 -1.9054997640e-05
 2.1163145008e-11 2.1163145008e-11 -1.9060244662e-05
 2.1392829467e-11 2.1392829467e-11 -1.9064499568e-05
 2.1623754848e-11 2.1623754848e-11 -1.9067761182e-05
 2.1855916660e-11 2.1855916660e-11 -1.9070028320e-05
 2.2089309714e-11 2.2089309714e-11 -1.9071299798e-05
 2.2323928110e-11 2.2323928110e-11 -1.9071574436e-05
 2.2559765215e-11 2.2559765215e-11 -1.9070851069e-05
 2.2796813659e-11 2.2796813659e-11 -1.9069128543e-05
 2.3035065314e-11 2.3035065314e-11 -1.9066405732e-05
 2.3274511286e-11 2.3274511286e-11 -1.9062681534e-05
 2.3515141908e-11 2.3515141908e-11 -1.9057954889e-05
 2.3756946732e-11 2.3756946732e-11 -1.9052224772e-05
 2.3999914517e-11 2.3999914517e-11 -1.9045490208e-05
 2.4244033232e-11 2.4244033232e-11 -1.9037750275e-05
 2.4489290051e-11 2.4489290051e-11 -1.9029004112e-05
 2.4735671353e-11 2.4735671353e-11 -1.9019250922e-05
 2.4983162723e-11 2.4983162723e-11 -1.9008489983e-05
 2.5231748958e-11 2.5231748958e-11 -1.8996720646e-05
 2.5481414075e-11 2.5481414075e-11 -1.8983942350e-05
 2.5732141316e-11 2.5732141316e-11 -1.8970154616e-05
 2.5983913163e-11 2.5983913163e-11 -1.8955357066e-05
 2.6236711352e-11 2.6236711352e-11 -1.8939549415e-05
 2.6490516887e-11 2.6490516887e-11 -1.8922731484e-05
 2.6745310063e-11 2.6745310063e-11 -1.8904903198e-05
 2.7001070483e-11 2.7001070483e-11 -1.8886064596e-05
 2.7257777086e-11 2.7257777086e-11 -1.8866215826e-05
 2.7515408174e-11 2.7515408174e-11 -1.8845357159e-05
 2.7773941436e-11 2.7773941436e-11 -1.8823488980e-05
 2.8033353985e-11 2.8033353985e-11 -1.8800611799e-05
 2.8293622387e-11 2.8293622387e-11 -1.8776726242e-05
 2.8554722703e-11 2.8554722703e-11 -1.8751833067e-05
 2.8816630518e-11 2.8816630518e-11 -1.8725933145e-05
 2.9079320988e-11 2.9079320988e-11 -1.8699027478e-05
 2.9342768876e-11 2.9342768876e-11 -1.8671117185e-05
 2.9606948597e-11 2.9606948597e-11 -1.8642203508e-05
 2.9871834265e-11 2.9871834265e-11 -1.8612287803e-05
 3.0137399730e-11 3.0137399730e-11 -1.8581371547e-05
 3.0403618632e-11 3.0403618632e-11 -1.8549456324e-05
 3.0670464443e-11 3.0670464443e-11 -1.8516543829e-05
 3.0937910515e-11 3.0937910515e-11 -1.8482635860e-05
 3.1205930129e-11 3.1205930129e-11 -1.8447734315e-05
 3.1474496543e-11 3.1474496543e-11 -1.8411841182e-05
 3.1743583037e-11 3.1743583037e-11 -1.8374958542e-05
 3.2013162959e-11 3.2013162959e-11 -1.8337088552e-05
 3.2283209775e-11 3.2283209775e-11 -1.8298233451e-05
 3.2553697115e-11 3.2553697115e-11 -1.8258395536e-05
 3.2824598813e-11 3.2824598813e-11 -1.8217577173e-05
 3.3095888953e-11 3.3095888953e-11 -1.8175780777e-05
 3.3367541918e-11 3.3367541918e-11 -1.8133008809e-05
 3.3639532416e-11 3.3639532416e-11 -1.8089263763e-05
 3.3911835536e-11 3.3911835536e-11 -1.8044548169e-05
 3.4184426773e-11 3.4184426773e-11 -1.7998864570e-05
 3.4457282070e-11 3.4457282070e-11 -1.7952215525e-05
 3.4730377851e-11 3.4730377851e-11 -1.7904603592e-05
 3.5003691052e-11 3.5003691052e-11 -1.7856031330e-05
 3.5277199150e-11 3.5277199150e-11 -1.7806501276e-05
 3.5550880198e-11 3.5550880198e-11 -1.7756015953e-05
 3.5824712841e-11 3.5824712841e-11 -1.7704577844e-05
 3.6098676344e-11 3.6098676344e-11 -1.7652189402e-05
 3.6372750618e-11 3.6372750618e-11 -1.7598853026e-05
 3.6646916234e-11 3.6646916234e-11 -1.7544571062e-05
 3.6921154445e-11 3.6921154445e-11 -1.7489345792e-05
 3.7195447197e-11 3.7195447197e-11 -1.7433179430e-05
 3.7469777147e-11 3.7469777147e-11 -1.7376074107e-05
 3.7744127675e-11 3.7744127675e-11 -1.7318031873e-05
 3.8018482893e-11 3.8018482893e-11 -1.7259054682e-05
 3.8292827655e-11 3.8292827655e-11 -1.7199144390e-05
 3.8567147565e-11 3.8567147565e-11 -1.7138302746e-05
 3.8841428979e-11 3.8841428979e-11 -1.7076531390e-05
 3.9115659015e-11 3.9115659015e-11 -1.7013831837e-05
 3.9389825555e-11 3.9389825555e-11 -1.6950205485e-05
 3.9663917243e-11 3.9663917243e-11 -1.6885653594e-05
 3.9937923493e-11 3.9937923493e-11 -1.6820177296e-05
 4.0211834487e-11 4.0211834487e-11 -1.6753777575e-05
 4.0485641173e-11 4.0485641173e-11 -1.6686455272e-05
 4.0759335267e-11 4.0759335267e-11 -1.6618211073e-05
 4.1032909252e-11 4.1032909252e-11 -1.6549045512e-05
 4.1306356376e-11 4.1306356376e-11 -1.6478958954e-05
 4.1579670653e-11 4.1579670653e-11 -1.6407951603e-05
 4.1852846860e-11 4.1852846860e-11 -1.6336522389e-05
 4.2154843579e-11 4.2154843579e-11 -1.6258813153e-05
 4.2407239760e-11 4.2407239760e-11 -1.6194952906e-05
 4.2670830951e-11 4.2670830951e-11 -1.6129292306e-05
 4.2924968365e-11 4.2924968365e-11 -1.6066965014e-05
 4.3185397253e-11 4.3185397253e-11 -1.6004070791e-05
 4.3445664234e-11 4.3445664234e-11 -1.5942182863e-05
 4.3709092079e-11 4.3709092079e-11 -1.5880507906e-05
 4.3973873040e-11 4.3973873040e-11 -1.5819474225e-05
 4.4240878396e-11 4.4240878396e-11 -1.5758880708e-05
 4.4509679955e-11 4.4509679955e-11 -1.5698826488e-05
 4.4780522652e-11 4.4780522652e-11 -1.5639257655e-05
 4.5053310793e-11 4.5053310793e-11 -1.5580196688e-05
 4.5328119094e-11 4.5328119094e-11 -1.5521628579e-05
 4.5604934850e-11 4.5604934850e-11 -1.5463557365e-05
 4.5883788976e-11 4.5883788976e-11 -1.5405977840e-05
 4.6164689732e-11 4.6164689732e-11 -1.5348889630e-05
 4.6447656122e-11 4.6447656122e-11 -1.5292290214e-05
 4.6732700803e-11 4.6732700803e-11 -1.5236178429e-05
 4.7019838527e-11 4.7019838527e-11 -1.5180552768e-05
 4.7309081628e-11 4.7309081628e-11 -1.5125412263e-05
 4.7600442039e-11 4.7600442039e-11 -1.5070756098e-05
 4.7893929960e-11 4.7893929960e-11 -1.5016583851e-05
 4.8189554157e-11 4.8189554157e-11 -1.4962895438e-05
 4.8487321395e-11 4.8487321395e-11 -1.4909691204e-05
 4.8787236223e-11 4.8787236223e-11 -1.4856971965e-05
 4.9089300509e-11 4.9089300509e-11 -1.4804739073e-05
 4.9393513018e-11 4.9393513018e-11 -1.4752994489e-05
 4.9699868846e-11 4.9699868846e-11 -1.4701740860e-05
 5.0008358824e-11 5.0008358824e-11 -1.4650981619e-05
 5.0318968790e-11 5.0318968790e-11 -1.4600721080e-05
 5.0631678778e-11 5.0631678778e-11 -1.4550964565e-05
 5.0946462074e-11 5.0946462074e-11 -1.4501718529e-05
 5.1263284149e-11 5.1263284149e-11 -1.4452990714e-05
 5.1582101442e-11 5.1582101442e-11 -1.4404790306e-05
 5.1902859985e-11 5.1902859985e-11 -1.4357128124e-05
 5.2225493870e-11 5.2225493870e-11 -1.4310016808e-05
 5.2549923543e-11 5.2549923543e-11 -1.4263471044e-05
 5.2876053927e-11 5.2876053927e-11 -1.4217507783e-05
 5.3203772405e-11 5.3203772405e-11 -1.4172146482e-05
 5.3532946657e-11 5.3532946657e-11 -1.4127409346e-05
 5.3863422431e-11 5.3863422431e-11 -1.4083321574e-05
 5.4195021276e-11 5.4195021276e-11 -1.4039911576e-05
 5.4527538372e-11 5.4527538372e-11 -1.3997211190e-05
 5.4860740532e-11 5.4860740532e-11 -1.3955255822e-05
 5.5194364581e-11 5.5194364581e-11 -1.3914084560e-05
 5.5528116251e-11 5.5528116251e-11 -1.3873740166e-05
 5.5861669846e-11 5.5861669846e-11 -1.3834268993e-05
 5.6194668867e-11 5.6194668867e-11 -1.3795720743e-05
 5.6526727826e-11 5.6526727826e-11 -1.3758148094e-05
 5.6857435429e-11 5.6857435429e-11 -1.3721606150e-05
 5.7186359233e-11 5.7186359233e-11 -1.3686151745e-05
 5.7513051782e-11 5.7513051782e-11 -1.3651842575e-05
 5.7837058111e-11 5.7837058111e-11 -1.3618736235e-05
 5.8157924333e-11 5.8157924333e-11 -1.3586889153e-05
 5.8475206916e-11 5.8475206916e-11 -1.3556354032e-05
 5.8773619584e-11 5.8773619584e-11 -1.3528531032e-05
 5.9005084845e-11 5.9005084845e-11 -1.3507561903e-05
 5.9204870710e-11 5.9204870710e-11 -1.3489901408e-05
 5.9396324060e-11 5.9396324060e-11 -1.3473366969e-05
 5.9587826952e-11 5.9587826952e-11 -1.3457218360e-05
 5.9779748933e-11 5.9779748933e-11 -1.3441435855e-05
 5.9971765067e-11 5.9971765067e-11 -1.3426059122e-05
 6.0163429467e-11 6.0163429467e-11 -1.3411135732e-05
 6.0354657759e-11 6.0354657759e-11 -1.3396683682e-05
 6.0545369721e-11 6.0545369721e-11 -1.3382721217e-05
 6.0735531280e-11 6.0735531280e-11 -1.3369263918e-05
 6.0925086294e-11 6.0925086294e-11 -1.3356329844e-05
 6.1113984675e-11 6.1113984675e-11 -1.3343937417e-05
 6.1302171249e-11 6.1302171249e-11 -1.3332106175e-05
 6.1489593489e-11 6.1489593489e-11 -1.3320856200e-05
 6.1676198635e-11 6.1676198635e-11 -1.3310208283e-05
 6.1861935620e-11 6.1861935620e-11 -1.3300183750e-05
 6.2046754536e-11 6.2046754536e-11 -1.3290804464e-05
 6.2230607330e-11 6.2230607330e-11 -1.3282092723e-05
 6.2413447900e-11 6.2413447900e-11 -1.3274071217e-05
 6.2595232469e-11 6.2595232469e-11 -1.3266762940e-05
 6.2775919799e-11 6.2775919799e-11 -1.3260191142e-05
 6.2955471453e-11 6.2955471453e-11 -1.3254379246e-05
 6.3133851992e-11 6.3133851992e-11 -1.3249350796e-05
 6.3311029169e-11 6.3311029169e-11 -1.3245129386e-05
 6.3486974071e-11 6.3486974071e-11 -1.3241738612e-05
 6.3661661247e-11 6.3661661247e-11 -1.3239202008e-05
 6.3835068796e-11 6.3835068796e-11 -1.3237543005e-05
 6.4007178417e-11 6.4007178417e-11 -1.3236784883e-05
 6.4177975442e-11 6.4177975442e-11 -1.3236950734e-05
 6.4347448826e-11 6.4347448826e-11 -1.3238063422e-05
 6.4515591119e-11 6.4515591119e-11 -1.3240145564e-05
 6.4682398408e-11 6.4682398408e-11 -1.3243219496e-05
 6.4847870241e-11 6.4847870241e-11 -1.3247307260e-05
 6.5012009528e-11 6.5012009528e-11 -1.3252430583e-05
 6.5174822430e-11 6.5174822430e-11 -1.3258610878e-05
 6.5336318236e-11 6.5336318236e-11 -1.3265869219e-05
 6.5496509225e-11 6.5496509225e-11 -1.3274226355e-05
 6.5655410531e-11 6.5655410531e-11 -1.3283702699e-05
 6.5813039997e-11 6.5813039997e-11 -1.3294318333e-05
 6.5969418034e-11 6.5969418034e-11 -1.3306093013e-05
 6.6124567474e-11 6.6124567474e-11 -1.3319046178e-05
 6.6278513437e-11 6.6278513437e-11 -1.3333196951e-05
 6.6431283197e-11 6.6431283197e-11 -1.3348564161e-05
 6.6582906056e-11 6.6582906056e-11 -1.3365166344e-05
 6.6733413229e-11 6.6733413229e-11 -1.3383021762e-05
 6.6882837737e-11 6.6882837737e-11 -1.3402148417e-05
 6.7031214314e-11 6.7031214314e-11 -1.3422564065e-05
 6.7178579321e-11 6.7178579321e-11 -1.3444286231e-05
 6.7324970679e-11 6.7324970679e-11 -1.3467332236e-05
 6.7470427811e-11 6.7470427811e-11 -1.3491719203e-05
 6.7614991598e-11 6.7614991598e-11 -1.3517464093e-05
 6.7758704353e-11 6.7758704353e-11 -1.3544583712e-05
 6.7901609807e-11 6.7901609807e-11 -1.3573094754e-05
 6.8043753111e-11 6.8043753111e-11 -1.3603013810e-05
 6.8185180861e-11 6.8185180861e-11 -1.3634357413e-05
 6.8325941130e-11 6.8325941130e-11 -1.3667142064e-05
 6.8466083529e-11 6.8466083529e-11 -1.3701384271e-05
 6.8605659282e-11 6.8605659282e-11 -1.3737100591e-05
 6.8744721324e-11 6.8744721324e-11 -1.3774307678e-05
 6.8883324428e-11 6.8883324428e-11 -1.3813022335e-05
 6.9021525348e-11 6.9021525348e-11 -1.3853261581e-05
 6.9159383001e-11 6.9159383001e-11 -1.3895042712e-05
 6.9296958682e-11 6.9296958682e-11 -1.3938383392e-05
 6.9434316306e-11 6.9434316306e-11 -1.3983301740e-05
 6.9571522708e-11 6.9571522708e-11 -1.4029816445e-05
 6.9708647981e-11 6.9708647981e-11 -1.4077946888e-05
 6.9845765884e-11 6.9845765884e-11 -1.4127713297e-05
 6.9982954310e-11 6.9982954310e-11 -1.4179136920e-05
 7.0120295846e-11 7.0120295846e-11 -1.4232240240e-05
 7.0257878425e-11 7.0257878425e-11 -1.4287047218e-05
 7.0395796110e-11 7.0395796110e-11 -1.4343583603e-05
 7.0534150020e-11 7.0534150020e-11 -1.4401877282e-05
 7.0673049448e-11 7.0673049448e-11 -1.4461958735e-05
 7.0812613206e-11 7.0812613206e-11 -1.4523861560e-05
 7.0952971274e-11 7.0952971274e-11 -1.4587623152e-05
 7.1094266821e-11 7.1094266821e-11 -1.4653285525e-05
 7.1236658717e-11 7.1236658717e-11 -1.4720896363e-05
 7.1380324698e-11 7.1380324698e-11 -1.4790510346e-05
 7.1525465390e-11 7.1525465390e-11 -1.4862190875e-05
 7.1672309516e-11 7.1672309516e-11 -1.4936012307e-05
 7.1821120733e-11 7.1821120733e-11 -1.5012062953e-05
 7.1972206784e-11 7.1972206784e-11 -1.5090449107e-05
 7.2125932020e-11 7.2125932020e-11 -1.5171300649e-05
 7.2282734962e-11 7.2282734962e-11 -1.5254778962e-05
 7.2443153658e-11 7.2443153658e-11 -1.5341088510e-05
 7.2607863624e-11 7.2607863624e-11 -1.5430494308e-05
 7.2777737036e-11 7.2777737036e-11 -1.5523349489e-05
 7.2953940109e-11 7.2953940109e-11 -1.5620141060e-05
 7.3138104370e-11 7.3138104370e-11 -1.5721571181e-05
 7.3332655854e-11 7.3332655854e-11 -1.5828714833e-05
 7.3541531065e-11 7.3541531065e-11 -1.5943365892e-05
 7.3772053015e-11 7.3772053015e-11 -1.6068952084e-05
 7.4041724717e-11 7.4041724717e-11 -1.6213876866e-05
 7.4352206225e-11 7.4352206225e-11 -1.6376975875e-05
 7.4663988769e-11 7.4663988769e-11 -1.6535440289e-05
 7.4918936277e-11 7.4918936277e-11 -1.6660164000e-05
 7.5137080306e-11 7.5137080306e-11 -1.6762882271e-05
 7.5330925501e-11 7.5330925501e-11 -1.6850736827e-05
 7.5512029013e-11 7.5512029013e-11 -1.6929678742e-05
 7.5684884957e-11 7.5684884957e-11 -1.7002022887e-05
 7.5852251229e-11 7.5852251229e-11 -1.7069132449e-05
 7.6015309709e-11 7.6015309709e-11 -1.7131617083e-05
 7.6174973236e-11 7.6174973236e-11 -1.7189929994e-05
 7.6331835990e-11 7.6331835990e-11 -1.7244369878e-05
 7.6486408812e-11 7.6486408812e-11 -1.7295181310e-05
 7.6639088189e-11 7.6639088189e-11 -1.7342550283e-05
 7.6790214382e-11 7.6790214382e-11 -1.7386629119e-05
 7.6940071231e-11 7.6940071231e-11 -1.7427540046e-05
 7.7088906600e-11 7.7088906600e-11 -1.7465384245e-05
 7.7236937100e-11 7.7236937100e-11 -1.7500245309e-05
 7.7384356623e-11 7.7384356623e-11 -1.7532193188e-05
 7.7531340217e-11 7.7531340217e-11 -1.7561286431e-05
 7.7678048350e-11 7.7678048350e-11 -1.7587574197e-05
 7.7824629634e-11 7.7824629634e-11 -1.7611097647e-05
 7.7971223331e-11 7.7971223331e-11 -1.7631891079e-05
 7.8117961261e-11 7.8117961261e-11 -1.7649982782e-05
 7.8264969478e-11 7.8264969478e-11 -1.7665395715e-05
 7.8412369672e-11 7.8412369672e-11 -1.7678148014e-05
 7.8560280417e-11 7.8560280417e-11 -1.7688253394e-05
 7.8708818283e-11 7.8708818283e-11 -1.7695721431e-05
 7.8858098867e-11 7.8858098867e-11 -1.7700557774e-05
 7.9008237778e-11 7.9008237778e-11 -1.7702764262e-05
 7.9159351583e-11 7.9159351583e-11 -1.7702338982e-05
 7.9311558771e-11 7.9311558771e-11 -1.7699276256e-05
 7.9464980736e-11 7.9464980736e-11 -1.7693566564e-05
 7.9619742824e-11 7.9619742824e-11 -1.7685196394e-05
 7.9775975466e-11 7.9775975466e-11 -1.7674148024e-05
 7.9933815436e-11 7.9933815436e-11 -1.7660399215e-05
 8.0093407270e-11 8.0093407270e-11 -1.7643922823e-05
 8.0254904909e-11 8.0254904909e-11 -1.7624686285e-05
 8.0418473622e-11 8.0418473622e-11 -1.7602650984e-05
 8.0584292298e-11 8.0584292298e-11 -1.7577771440e-05
 8.0752556427e-11 8.0752556427e-11 -1.7549994262e-05
