 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -5.97761559e-04  5.97761559e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -6.02880689e-04  6.02880689e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -6.07760629e-04  6.07760629e-04  1.10000000e-15  0.00000000e+00  7.68960135e-20 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -6.12456791e-04  6.12456791e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -4.66928456e-04  4.66928456e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -8.11810770e-04  8.11810770e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.04025709e-03  1.04025709e-03  3.00000000e-16  0.00000000e+00  1.09679091e-19 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -1.16316181e-03  1.16316181e-03  4.00000000e-16  0.00000000e+00  7.06016472e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -1.21374624e-03  1.21374624e-03  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.23747221e-03  1.23747221e-03  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.25336933e-03  1.25336933e-03  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.26604225e-03  1.26604225e-03  8.00000000e-16  0.00000000e+00  1.41203294e-19 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.27694864e-03  1.27694864e-03  9.00000000e-16  0.00000000e+00  1.12196837e-19 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.28672763e-03  1.28672763e-03  1.00000000e-15  0.00000000e+00  6.80839006e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.29572030e-03  1.29572030e-03  1.10000000e-15  0.00000000e+00  1.85316231e-19 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.30413226e-03  1.30413226e-03  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -6.12106726e-04  6.12106726e-04  1.00000000e-16  0.00000000e+00  3.65596968e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -1.10612778e-03  1.10612778e-03  2.00000000e-16  0.00000000e+00  7.31193937e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -1.48619334e-03  1.48619334e-03  3.00000000e-16  0.00000000e+00  1.07161344e-19 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -1.75687312e-03  1.75687312e-03  4.00000000e-16  0.00000000e+00  1.46238787e-19 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -1.92549874e-03  1.92549874e-03  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -2.01200076e-03  2.01200076e-03  6.00000000e-16  0.00000000e+00  2.14322688e-19 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -2.05488426e-03  2.05488426e-03  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -2.08181783e-03  2.08181783e-03  8.00000000e-16  0.00000000e+00  1.41203294e-19 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -2.10222872e-03  2.10222872e-03  9.00000000e-16  0.00000000e+00  3.21484032e-19 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -2.11920567e-03  2.11920567e-03  1.00000000e-15  0.00000000e+00  6.80839006e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -2.13405455e-03  2.13405455e-03  1.10000000e-15  0.00000000e+00  1.85316231e-19 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -2.14744908e-03  2.14744908e-03  1.20000000e-15  0.00000000e+00  5.03549304e-21 
