v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.500000e-01 4.500000e-01 0.000000e+00 -9.130238e-13 4.597231e-13 4.533006e-13 0.000000e+00 1.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -9.331398e-13 4.697658e-13 4.633740e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -9.532557e-13 4.798084e-13 4.734473e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -9.733714e-13 4.898507e-13 4.835206e-13 0.000000e+00 1.000000e-19
4.900000e-01 4.900000e-01 0.000000e+00 -9.934870e-13 4.998930e-13 4.935940e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.013600e-12 5.099351e-13 5.036673e-13 0.000000e+00 2.400000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -1.033700e-12 5.199771e-13 5.137407e-13 0.000000e+00 1.780000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.053800e-12 5.300190e-13 5.238140e-13 0.000000e+00 3.300000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.073900e-12 5.400607e-13 5.338874e-13 0.000000e+00 4.810000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.094100e-12 5.501023e-13 5.439607e-13 0.000000e+00 3.700000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.114200e-12 5.601438e-13 5.540341e-13 0.000000e+00 2.210000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.134300e-12 5.701851e-13 5.641074e-13 0.000000e+00 7.500000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -1.154400e-12 5.802264e-13 5.741808e-13 0.000000e+00 7.200000e-18
5.800000e-01 5.800000e-01 0.000000e+00 -1.174500e-12 5.902675e-13 5.842541e-13 0.000000e+00 2.160000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.194600e-12 6.003085e-13 5.943275e-13 0.000000e+00 3.600000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.214800e-12 6.103494e-13 6.044008e-13 0.000000e+00 4.980000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.234900e-12 6.203902e-13 6.144742e-13 0.000000e+00 3.560000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.255000e-12 6.304309e-13 6.245475e-13 0.000000e+00 2.160000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.275100e-12 6.404714e-13 6.346209e-13 0.000000e+00 7.700000e-18
6.400000e-01 6.400000e-01 0.000000e+00 -1.295200e-12 6.505119e-13 6.446942e-13 0.000000e+00 6.100000e-18
6.500000e-01 6.500000e-01 0.000000e+00 -1.315300e-12 6.605523e-13 6.547675e-13 0.000000e+00 1.980000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.335400e-12 6.705925e-13 6.648409e-13 0.000000e+00 3.340000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.355500e-12 6.806327e-13 6.749142e-13 0.000000e+00 4.690000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.375700e-12 6.906727e-13 6.849876e-13 0.000000e+00 3.970000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.395800e-12 7.007127e-13 6.950609e-13 0.000000e+00 2.640000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.415900e-12 7.107525e-13 7.051343e-13 0.000000e+00 1.320000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.436000e-12 7.207923e-13 7.152076e-13 0.000000e+00 1.000000e-19
7.200000e-01 7.200000e-01 0.000000e+00 -1.456100e-12 7.308319e-13 7.252810e-13 0.000000e+00 1.290000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.476200e-12 7.408715e-13 7.353543e-13 0.000000e+00 2.580000e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.496300e-12 7.509110e-13 7.454277e-13 0.000000e+00 3.870000e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.516500e-12 7.609504e-13 7.555010e-13 0.000000e+00 4.860000e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.536600e-12 7.709897e-13 7.655744e-13 0.000000e+00 3.590000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.556700e-12 7.810289e-13 7.756477e-13 0.000000e+00 2.340000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.576800e-12 7.910680e-13 7.857211e-13 0.000000e+00 1.090000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.596900e-12 8.011071e-13 7.957944e-13 0.000000e+00 1.500000e-18
8.000000e-01 8.000000e-01 0.000000e+00 -1.617000e-12 8.111461e-13 8.058677e-13 0.000000e+00 1.380000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.637100e-12 8.211849e-13 8.159411e-13 0.000000e+00 2.600000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -1.657200e-12 8.312237e-13 8.260144e-13 0.000000e+00 3.810000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.677400e-12 8.412625e-13 8.360878e-13 0.000000e+00 4.970000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.697500e-12 8.513011e-13 8.461611e-13 0.000000e+00 3.780000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.717600e-12 8.613397e-13 8.562345e-13 0.000000e+00 2.580000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.737700e-12 8.713782e-13 8.663078e-13 0.000000e+00 1.400000e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.757800e-12 8.814166e-13 8.763812e-13 0.000000e+00 2.200000e-18
8.800000e-01 8.800000e-01 0.000000e+00 -1.777900e-12 8.914549e-13 8.864545e-13 0.000000e+00 9.400000e-18
8.900000e-01 8.900000e-01 0.000000e+00 -1.798000e-12 9.014932e-13 8.965279e-13 0.000000e+00 2.110000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.818100e-12 9.115314e-13 9.066012e-13 0.000000e+00 3.260000e-17
9.100000e-01 9.100000e-01 0.000000e+00 -1.838200e-12 9.215695e-13 9.166746e-13 0.000000e+00 4.410000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -1.858400e-12 9.316076e-13 9.267479e-13 0.000000e+00 4.450000e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.878500e-12 9.416456e-13 9.368213e-13 0.000000e+00 3.310000e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.898600e-12 9.516835e-13 9.468946e-13 0.000000e+00 2.190000e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.918700e-12 9.617213e-13 9.569680e-13 0.000000e+00 1.070000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.938800e-12 9.717591e-13 9.670413e-13 0.000000e+00 4.000000e-19
9.700000e-01 9.700000e-01 0.000000e+00 -1.958900e-12 9.817968e-13 9.771146e-13 0.000000e+00 1.140000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.979000e-12 9.918345e-13 9.871880e-13 0.000000e+00 2.250000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.999100e-12 1.001900e-12 9.972613e-13 0.000000e+00 6.130000e-17
1.000000e+00 1.000000e+00 0.000000e+00 -2.019200e-12 1.011900e-12 1.007300e-12 0.000000e+00 0.000000e+00
1.010000e+00 1.010000e+00 0.000000e+00 -2.039400e-12 1.021900e-12 1.017400e-12 0.000000e+00 1.000000e-16
1.020000e+00 1.020000e+00 0.000000e+00 -2.059500e-12 1.032000e-12 1.027500e-12 0.000000e+00 2.019484e-28
1.030000e+00 1.030000e+00 0.000000e+00 -2.079600e-12 1.042000e-12 1.037600e-12 0.000000e+00 0.000000e+00
1.040000e+00 1.040000e+00 0.000000e+00 -2.099700e-12 1.052100e-12 1.047600e-12 0.000000e+00 0.000000e+00
1.050000e+00 1.050000e+00 0.000000e+00 -2.119800e-12 1.062100e-12 1.057700e-12 0.000000e+00 2.019484e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.139900e-12 1.072100e-12 1.067800e-12 0.000000e+00 4.038968e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.160000e-12 1.082200e-12 1.077800e-12 0.000000e+00 0.000000e+00
1.080000e+00 1.080000e+00 0.000000e+00 -2.180100e-12 1.092200e-12 1.087900e-12 0.000000e+00 2.019484e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.200200e-12 1.102200e-12 1.098000e-12 0.000000e+00 2.019484e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.220300e-12 1.112300e-12 1.108100e-12 0.000000e+00 1.000000e-16
1.110000e+00 1.110000e+00 0.000000e+00 -2.240500e-12 1.122300e-12 1.118100e-12 0.000000e+00 1.000000e-16
1.120000e+00 1.120000e+00 0.000000e+00 -2.260600e-12 1.132400e-12 1.128200e-12 0.000000e+00 2.019484e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.280700e-12 1.142400e-12 1.138300e-12 0.000000e+00 4.038968e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.300800e-12 1.152400e-12 1.148400e-12 0.000000e+00 0.000000e+00
1.150000e+00 1.150000e+00 0.000000e+00 -2.320900e-12 1.162500e-12 1.158400e-12 0.000000e+00 2.019484e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.341000e-12 1.172500e-12 1.168500e-12 0.000000e+00 0.000000e+00
1.170000e+00 1.170000e+00 0.000000e+00 -2.361100e-12 1.182500e-12 1.178600e-12 0.000000e+00 0.000000e+00
1.180000e+00 1.180000e+00 0.000000e+00 -2.381200e-12 1.192600e-12 1.188700e-12 0.000000e+00 1.000000e-16
1.190000e+00 1.190000e+00 0.000000e+00 -2.401300e-12 1.202600e-12 1.198700e-12 0.000000e+00 2.019484e-28
1.200000e+00 1.200000e+00 0.000000e+00 -2.421400e-12 1.212600e-12 1.208800e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -9.606979e-13 9.506245e-13 1.007330e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 2.000000e-01 -1.495500e-12 1.475300e-12 2.014670e-14 0.000000e+00 5.330000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -1.621600e-12 1.591300e-12 3.022000e-14 0.000000e+00 8.000000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -1.651900e-12 1.611600e-12 4.029340e-14 0.000000e+00 6.600000e-18
5.000000e-02 5.000000e-02 2.000000e-01 -1.682200e-12 1.631800e-12 5.036670e-14 0.000000e+00 3.330000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -1.712400e-12 1.652000e-12 6.044010e-14 0.000000e+00 4.010000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -1.742600e-12 1.672100e-12 7.051340e-14 0.000000e+00 1.340000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -1.772700e-12 1.692100e-12 8.058680e-14 0.000000e+00 1.320000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.802800e-12 1.712200e-12 9.066010e-14 0.000000e+00 6.010000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.832800e-12 1.732100e-12 1.007335e-13 0.000000e+00 3.350000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -1.862800e-12 1.752000e-12 1.108068e-13 0.000000e+00 6.800000e-18
1.200000e-01 1.200000e-01 2.000000e-01 -1.892700e-12 1.771900e-12 1.208802e-13 0.000000e+00 8.020000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -1.922600e-12 1.791700e-12 1.309535e-13 0.000000e+00 5.350000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -1.952500e-12 1.811400e-12 1.410269e-13 0.000000e+00 7.310000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.982300e-12 1.831200e-12 1.511002e-13 0.000000e+00 2.000000e-19
1.600000e-01 1.600000e-01 2.000000e-01 -2.012000e-12 1.850800e-12 1.611735e-13 0.000000e+00 2.650000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -2.041700e-12 1.870500e-12 1.712469e-13 0.000000e+00 4.690000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -2.071400e-12 1.890100e-12 1.813202e-13 0.000000e+00 2.020000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -2.101000e-12 1.909600e-12 1.913936e-13 0.000000e+00 6.400000e-18
2.000000e-01 2.000000e-01 2.000000e-01 -2.130600e-12 1.929100e-12 2.014669e-13 0.000000e+00 3.310000e-17
2.100000e-01 2.100000e-01 2.000000e-01 -2.160200e-12 1.948600e-12 2.115403e-13 0.000000e+00 5.970000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -2.189700e-12 1.968100e-12 2.216136e-13 0.000000e+00 1.360000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -2.219100e-12 1.987500e-12 2.316870e-13 0.000000e+00 8.700000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -2.248600e-12 2.006800e-12 2.417603e-13 0.000000e+00 3.970000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -2.278000e-12 2.026100e-12 2.518337e-13 0.000000e+00 6.630000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -2.307400e-12 2.045400e-12 2.619070e-13 0.000000e+00 9.300000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -2.336700e-12 2.064700e-12 2.719804e-13 0.000000e+00 1.960000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -2.366000e-12 2.083900e-12 2.820537e-13 0.000000e+00 4.630000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -2.395300e-12 2.103100e-12 2.921271e-13 0.000000e+00 7.290000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -2.424500e-12 2.122300e-12 3.022004e-13 0.000000e+00 4.000000e-19
3.100000e-01 3.100000e-01 2.000000e-01 -2.453700e-12 2.141400e-12 3.122738e-13 0.000000e+00 2.620000e-17
3.200000e-01 3.200000e-01 2.000000e-01 -2.482900e-12 2.160500e-12 3.223471e-13 0.000000e+00 5.290000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -2.512000e-12 2.179600e-12 3.324204e-13 0.000000e+00 2.040000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -2.541200e-12 2.198700e-12 3.424938e-13 0.000000e+00 6.200000e-18
3.500000e-01 3.500000e-01 2.000000e-01 -2.570300e-12 2.217700e-12 3.525671e-13 0.000000e+00 3.290000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -2.599300e-12 2.236700e-12 3.626405e-13 0.000000e+00 4.050000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -2.628400e-12 2.255600e-12 3.727138e-13 0.000000e+00 8.620000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -2.657400e-12 2.274600e-12 3.827872e-13 0.000000e+00 1.280000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -2.686300e-12 2.293500e-12 3.928605e-13 0.000000e+00 6.050000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -2.715300e-12 2.312400e-12 4.029339e-13 0.000000e+00 3.390000e-17
4.100000e-01 4.100000e-01 2.000000e-01 -2.744200e-12 2.331200e-12 4.130072e-13 0.000000e+00 7.200000e-18
4.200000e-01 4.200000e-01 2.000000e-01 -2.773100e-12 2.350100e-12 4.230806e-13 0.000000e+00 8.060000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -2.802000e-12 2.368900e-12 4.331539e-13 0.000000e+00 5.390000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -2.830900e-12 2.387700e-12 4.432273e-13 0.000000e+00 2.730000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -2.859700e-12 2.406400e-12 4.533006e-13 0.000000e+00 6.000000e-19
4.600000e-01 4.600000e-01 2.000000e-01 -2.888500e-12 2.425200e-12 4.633740e-13 0.000000e+00 7.400000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -2.917300e-12 2.443900e-12 4.734473e-13 0.000000e+00 4.730000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -2.946100e-12 2.462600e-12 4.835206e-13 0.000000e+00 2.060000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -2.974800e-12 2.481300e-12 4.935940e-13 0.000000e+00 9.400000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -3.003600e-12 2.499900e-12 5.036673e-13 0.000000e+00 3.270000e-17
5.100000e-01 5.100000e-01 2.000000e-01 -3.032300e-12 2.518500e-12 5.137407e-13 0.000000e+00 5.930000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -3.061000e-12 2.537100e-12 5.238140e-13 0.000000e+00 8.600000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -3.089600e-12 2.555700e-12 5.338874e-13 0.000000e+00 1.260000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -3.118300e-12 2.574300e-12 5.439607e-13 0.000000e+00 3.930000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -3.146900e-12 2.592900e-12 5.540341e-13 0.000000e+00 3.410000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -3.175500e-12 2.611400e-12 5.641074e-13 0.000000e+00 7.400000e-18
5.700000e-01 5.700000e-01 2.000000e-01 -3.204100e-12 2.629900e-12 5.741808e-13 0.000000e+00 1.920000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -3.232700e-12 2.648400e-12 5.842541e-13 0.000000e+00 4.590000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -3.261200e-12 2.666900e-12 5.943275e-13 0.000000e+00 2.750000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -3.289700e-12 2.685300e-12 6.044008e-13 0.000000e+00 8.000000e-19
6.100000e-01 6.100000e-01 2.000000e-01 -3.318300e-12 2.703800e-12 6.144742e-13 0.000000e+00 2.580000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -3.346800e-12 2.722200e-12 6.245475e-13 0.000000e+00 5.250000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -3.375200e-12 2.740600e-12 6.346209e-13 0.000000e+00 2.090000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -3.403700e-12 2.759000e-12 6.446942e-13 0.000000e+00 5.800000e-18
6.500000e-01 6.500000e-01 2.000000e-01 -3.432200e-12 2.777400e-12 6.547675e-13 0.000000e+00 3.250000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -3.460600e-12 2.795700e-12 6.648409e-13 0.000000e+00 5.910000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -3.489000e-12 2.814100e-12 6.749142e-13 0.000000e+00 1.420000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -3.517400e-12 2.832400e-12 6.849876e-13 0.000000e+00 1.240000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -3.545800e-12 2.850700e-12 6.950609e-13 0.000000e+00 3.910000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -3.574200e-12 2.869000e-12 7.051343e-13 0.000000e+00 6.570000e-17
7.100000e-01 7.100000e-01 2.000000e-01 -3.602500e-12 2.887300e-12 7.152076e-13 0.000000e+00 7.600000e-18
7.200000e-01 7.200000e-01 2.000000e-01 -3.630900e-12 2.905600e-12 7.252810e-13 0.000000e+00 1.900000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -3.659200e-12 2.923800e-12 7.353543e-13 0.000000e+00 4.570000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -3.687500e-12 2.942100e-12 7.454277e-13 0.000000e+00 2.770000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -3.715800e-12 2.960300e-12 7.555010e-13 0.000000e+00 1.000000e-18
7.600000e-01 7.600000e-01 2.000000e-01 -3.744100e-12 2.978500e-12 7.655744e-13 0.000000e+00 2.560000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -3.772400e-12 2.996700e-12 7.756477e-13 0.000000e+00 5.230000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -3.800600e-12 3.014900e-12 7.857211e-13 0.000000e+00 2.110000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -3.828900e-12 3.033100e-12 7.957944e-13 0.000000e+00 5.600000e-18
8.000000e-01 8.000000e-01 2.000000e-01 -3.857100e-12 3.051200e-12 8.058677e-13 0.000000e+00 3.230000e-17
8.100000e-01 8.100000e-01 2.000000e-01 -3.885300e-12 3.069400e-12 8.159411e-13 0.000000e+00 4.110000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -3.913500e-12 3.087500e-12 8.260144e-13 0.000000e+00 1.440000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -3.941700e-12 3.105600e-12 8.360878e-13 0.000000e+00 1.220000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -3.969900e-12 3.123700e-12 8.461611e-13 0.000000e+00 3.890000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -3.998100e-12 3.141800e-12 8.562345e-13 0.000000e+00 6.550000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -4.026200e-12 3.159900e-12 8.663078e-13 0.000000e+00 7.800000e-18
8.700000e-01 8.700000e-01 2.000000e-01 -4.054400e-12 3.178000e-12 8.763812e-13 0.000000e+00 1.880000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -4.082500e-12 3.196100e-12 8.864545e-13 0.000000e+00 5.450000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -4.110700e-12 3.214100e-12 8.965279e-13 0.000000e+00 7.210000e-17
9.000000e-01 9.000000e-01 2.000000e-01 -4.138800e-12 3.232200e-12 9.066012e-13 0.000000e+00 1.200000e-18
9.100000e-01 9.100000e-01 2.000000e-01 -4.166900e-12 3.250200e-12 9.166746e-13 0.000000e+00 2.540000e-17
9.200000e-01 9.200000e-01 2.000000e-01 -4.195000e-12 3.268200e-12 9.267479e-13 0.000000e+00 5.210000e-17
