 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.85000000e-10  7.85000000e-10  1.20000000e+00  7.73667060e-01 -8.51651526e-02  1.19631313e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  7.54519732e-01 -8.85074379e-02  1.19623502e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  7.35245718e-01 -9.18884101e-02  1.19616803e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  7.15863634e-01 -9.52901946e-02  1.19611462e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  6.96390757e-01 -9.86957735e-02  1.19607645e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  6.76842817e-01 -1.02089687e-01  1.19605435e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  6.57234041e-01 -1.05458424e-01  1.19604839e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  6.37577355e-01 -1.08790571e-01  1.19605799e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  6.17884661e-01 -1.12076790e-01  1.19608210e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  5.98167126e-01 -1.15309689e-01  1.19611932e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  5.78435476e-01 -1.18483636e-01  1.19616805e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  5.58700199e-01 -1.21594529e-01  1.19622659e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  5.38971774e-01 -1.24639589e-01  1.19629325e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  5.19260839e-01 -1.27617145e-01  1.19636640e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.99578328e-01 -1.30526427e-01  1.19644452e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.79939748e-01 -1.33347617e-01  1.19653111e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  4.60365520e-01 -1.36036682e-01  1.19663492e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  4.40877010e-01 -1.38541901e-01  1.19676478e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  4.21495512e-01 -1.40809504e-01  1.19692801e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  4.02242238e-01 -1.42785659e-01  1.19713022e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  3.83138711e-01 -1.44417233e-01  1.19737546e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  3.68921776e-01 -1.45386537e-01  1.19758920e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.54811163e-01 -1.46112798e-01  1.19782954e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.52938870e-01 -1.46188961e-01  1.19786375e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.49199650e-01 -1.46329352e-01  1.19793345e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.41746828e-01 -1.46552824e-01  1.19807857e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  3.26953626e-01 -1.46751855e-01  1.19839227e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.08695843e-01 -1.46502719e-01  1.19882863e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.90732402e-01 -1.45660800e-01  1.19931408e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.73109026e-01 -1.44184782e-01  1.19984835e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.55883060e-01 -1.42035192e-01  1.20043076e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.39124712e-01 -1.39175575e-01  1.20106043e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  2.22916146e-01 -1.35574228e-01  1.20173596e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  2.07346852e-01 -1.31205843e-01  1.20245534e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.92505343e-01 -1.26053077e-01  1.20321573e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.78467117e-01 -1.20108451e-01  1.20401322e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.65285434e-01 -1.13374595e-01  1.20484305e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.52985837e-01 -1.05863780e-01  1.20569994e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.41566581e-01 -9.75964114e-02  1.20657852e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.31003709e-01 -8.85989240e-02  1.20747390e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.21258145e-01 -7.89016247e-02  1.20838198e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.12282387e-01 -6.85368532e-02  1.20929978e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.04025579e-01 -5.75376103e-02  1.21022544e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  9.64367362e-02 -4.59366095e-02  1.21115820e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  8.94664428e-02 -3.37655969e-02  1.21209832e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  8.30672939e-02 -2.10546245e-02  1.21304702e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.71923679e-02 -7.83010245e-03  1.21400679e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  7.18100436e-02  5.86179345e-03  1.21497516e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.68863106e-02  2.00024078e-02  1.21595755e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.23733410e-02  3.45828874e-02  1.21696169e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.82444080e-02  4.95684389e-02  1.21798801e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  5.44707395e-02  6.49328317e-02  1.21903959e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  5.10246111e-02  8.06529601e-02  1.22012051e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  4.78799519e-02  9.67075812e-02  1.22123550e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  4.50124440e-02  1.13076911e-01  1.22238977e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  4.23994871e-02  1.29742454e-01  1.22358905e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  4.00201218e-02  1.46686910e-01  1.22483965e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  3.78549412e-02  1.63894103e-01  1.22614845e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  3.58860000e-02  1.81348927e-01  1.22752308e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  3.40967256e-02  1.99037287e-01  1.22897195e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  3.24718307e-02  2.16946049e-01  1.23050441e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  3.09972296e-02  2.35062985e-01  1.23213086e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  2.96599579e-02  2.53376721e-01  1.23386294e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.84480953e-02  2.71876685e-01  1.23571371e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.73506921e-02  2.90553053e-01  1.23769787e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.63576992e-02  3.09396700e-01  1.23983201e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.54599020e-02  3.28399153e-01  1.24213493e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  2.46488576e-02  3.47552541e-01  1.24462796e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  2.39168358e-02  3.66849553e-01  1.24733542e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  2.32567641e-02  3.86283398e-01  1.25028500e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  2.26621758e-02  4.05847767e-01  1.25350842e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  2.21271621e-02  4.25536804e-01  1.25704195e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  2.16463276e-02  4.45345077e-01  1.26092723e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  2.12147494e-02  4.65267565e-01  1.26521204e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.08279394e-02  4.85299647e-01  1.26995128e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.04817738e-02  5.05436609e-01  1.27520391e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.01717861e-02  5.25664390e-01  1.28095645e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.98933917e-02  5.45962316e-01  1.28714634e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.96422297e-02  5.66307606e-01  1.29369962e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.94142514e-02  5.86676775e-01  1.30054245e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.92057260e-02  6.07046030e-01  1.30760387e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.90134193e-02  6.27394060e-01  1.31483843e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.88346475e-02  6.47703304e-01  1.32223603e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.86670288e-02  6.67957170e-01  1.32979733e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.85083959e-02  6.88139204e-01  1.33752486e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.83567663e-02  7.08232952e-01  1.34541926e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.82099110e-02  7.28216269e-01  1.35347455e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.80631781e-02  7.48031316e-01  1.36166272e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.79112344e-02  7.67605869e-01  1.36993827e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.77491489e-02  7.86867215e-01  1.37824095e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.75727506e-02  8.05747314e-01  1.38649553e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.73787191e-02  8.24184799e-01  1.39461096e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.71645712e-02  8.42125704e-01  1.40248006e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.69286038e-02  8.59523624e-01  1.40998016e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.66698202e-02  8.76339604e-01  1.41697528e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.63878526e-02  8.92541888e-01  1.42331979e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.60828869e-02  9.08105636e-01  1.42886327e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.57555915e-02  9.23012605e-01  1.43345616e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.54070503e-02  9.37250808e-01  1.43695544e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.50386980e-02  9.50814134e-01  1.43922980e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.46522569e-02  9.63701924e-01  1.44016378e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.42496762e-02  9.75918487e-01  1.43966068e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.38330718e-02  9.87472590e-01  1.43764423e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.34046704e-02  9.98376905e-01  1.43405905e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.29667572e-02  1.00864746e+00  1.42887017e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.25216287e-02  1.01830309e+00  1.42206187e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.20715510e-02  1.02736490e+00  1.41363597e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.16187242e-02  1.03585578e+00  1.40360982e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.11652535e-02  1.04379997e+00  1.39201422e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.07131249e-02  1.05122258e+00  1.37889125e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.02641877e-02  1.05814929e+00  1.36429220e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  9.82014181e-03  1.06460600e+00  1.34827569e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  9.38252899e-03  1.07061855e+00  1.33090583e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  8.95272906e-03  1.07621249e+00  1.31225071e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  8.53195903e-03  1.08141285e+00  1.29238099e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  8.12127518e-03  1.08624406e+00  1.27136876e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  7.72157770e-03  1.09072973e+00  1.24928646e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  7.33361706e-03  1.09489260e+00  1.22620611e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.95800196e-03  1.09875448e+00  1.20219863e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.59520830e-03  1.10233616e+00  1.17733325e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.24558883e-03  1.10565741e+00  1.15167715e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  5.90938335e-03  1.10873696e+00  1.12529511e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  5.58672892e-03  1.11159250e+00  1.09824932e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  5.27767020e-03  1.11424068e+00  1.07059920e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  4.98216944e-03  1.11669715e+00  1.04240134e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  4.70011626e-03  1.11897657e+00  1.01370950e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  4.43133690e-03  1.12109265e+00  9.84574598e-01 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  4.17560298e-03  1.12305822e+00  9.55044778e-01 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  3.93263972e-03  1.12488521e+00  9.25165510e-01 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  3.70213355e-03  1.12658473e+00  8.94979691e-01 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  3.48373903e-03  1.12816713e+00  8.64527785e-01 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  3.27708531e-03  1.12964200e+00  8.33847964e-01 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  3.08178178e-03  1.13101824e+00  8.02976277e-01 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.89742332e-03  1.13230411e+00  7.71946818e-01 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.72359480e-03  1.13350727e+00  7.40791924e-01 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  2.55987515e-03  1.13463478e+00  7.09542366e-01 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  2.40584080e-03  1.13569320e+00  6.78227581e-01 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  2.26106860e-03  1.13668856e+00  6.46875911e-01 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  2.12513826e-03  1.13762647e+00  6.15514887e-01 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.99763409e-03  1.13851206e+00  5.84171561e-01 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.87814624e-03  1.13935005e+00  5.52872914e-01 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.76627103e-03  1.14014476e+00  5.21646373e-01 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.66161031e-03  1.14090009e+00  4.90520511e-01 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.56376919e-03  1.14161949e+00  4.59526021e-01 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.47235155e-03  1.14230594e+00  4.28697130e-01 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.38695159e-03  1.14296177e+00  3.98073759e-01 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.30713921e-03  1.14358849e+00  3.67704927e-01 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.23243516e-03  1.14418640e+00  3.37654326e-01 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.16227013e-03  1.14475395e+00  3.08009688e-01 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.09592278e-03  1.14528679e+00  2.78898684e-01 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.03244209e-03  1.14577648e+00  2.50514873e-01 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  9.70592992e-04  1.14620948e+00  2.23154064e-01 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  9.08961099e-04  1.14656826e+00  1.97237721e-01 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  8.46400656e-04  1.14683733e+00  1.73268298e-01 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  7.82974966e-04  1.14701664e+00  1.51677289e-01 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  7.20846849e-04  1.14713540e+00  1.32658943e-01 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  6.63959312e-04  1.14725006e+00  1.16135970e-01 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  6.16502976e-04  1.14742507e+00  1.01859630e-01 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.81506804e-04  1.14771371e+00  8.95287529e-02 
