 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -2.12610469e-05  4.27027806e-06  4.28183776e-06  1.27077311e-05 -1.20000000e-09 -1.13258229e-15  2.25029812e-16  2.25526057e-16  6.81963122e-16 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -2.11855584e-05  4.27223733e-06  4.28477538e-06  1.26273457e-05 -1.20000000e-09 -1.34481532e-15  2.67742389e-16  2.68359123e-16  8.08638506e-16 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -2.11117487e-05  4.27436101e-06  4.28795953e-06  1.25482281e-05 -1.20000000e-09 -1.55630185e-15  3.10475381e-16  3.11222797e-16  9.34516375e-16 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -2.10395993e-05  4.27666316e-06  4.29141127e-06  1.24703248e-05 -1.20000000e-09 -1.76705859e-15  3.53230502e-16  3.54119651e-16  1.05960914e-15 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -2.09690956e-05  4.27915910e-06  4.29515358e-06  1.23935829e-05 -1.20000000e-09 -1.97710207e-15  3.96009613e-16  3.97052476e-16  1.18392868e-15 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -2.09002270e-05  4.28186553e-06  4.29921149e-06  1.23179500e-05 -1.20000000e-09 -2.18644868e-15  4.38814736e-16  4.40024301e-16  1.30748634e-15 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -2.08329871e-05  4.28480066e-06  4.30361232e-06  1.22433741e-05 -1.20000000e-09 -2.39511475e-15  4.81648067e-16  4.83038420e-16  1.43029296e-15 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -2.07673735e-05  4.28798434e-06  4.30838582e-06  1.21698034e-05 -1.20000000e-09 -2.60311655e-15  5.24511992e-16  5.26098411e-16  1.55235885e-15 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -2.07033887e-05  4.29143819e-06  4.31356445e-06  1.20971861e-05 -1.20000000e-09 -2.81047037e-15  5.67409105e-16  5.69208162e-16  1.67369380e-15 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -2.06410398e-05  4.29518577e-06  4.31918354e-06  1.20254705e-05 -1.20000000e-09 -3.01719251e-15  6.10342225e-16  6.12371902e-16  1.79430708e-15 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -2.05803390e-05  4.29925274e-06  4.32528156e-06  1.19546047e-05 -1.20000000e-09 -3.22329940e-15  6.53314417e-16  6.55594227e-16  1.91420746e-15 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -2.05213036e-05  4.30366702e-06  4.33190041e-06  1.18845361e-05 -1.20000000e-09 -3.42880761e-15  6.96329016e-16  6.98880137e-16  2.03340316e-15 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -2.04639566e-05  4.30845894e-06  4.33908563e-06  1.18152121e-05 -1.20000000e-09 -3.63373392e-15  7.39389646e-16  7.42235067e-16  2.15190190e-15 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -2.04083271e-05  4.31366149e-06  4.34688670e-06  1.17465789e-05 -1.20000000e-09 -3.83809533e-15  7.82500248e-16  7.85664929e-16  2.26971086e-15 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -2.03544500e-05  4.31931046e-06  4.35535738e-06  1.16785821e-05 -1.20000000e-09 -4.04190922e-15  8.25665108e-16  8.29176149e-16  2.38683666e-15 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -2.03023670e-05  4.32544468e-06  4.36455598e-06  1.16111664e-05 -1.20000000e-09 -4.24519330e-15  8.68888883e-16  8.72775716e-16  2.50328540e-15 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -2.02521270e-05  4.33210620e-06  4.37454573e-06  1.15442750e-05 -1.20000000e-09 -4.44796577e-15  9.12176638e-16  9.16471225e-16  2.61906261e-15 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -2.02037857e-05  4.33934056e-06  4.38539510e-06  1.14778500e-05 -1.20000000e-09 -4.65024534e-15  9.55533872e-16  9.60270929e-16  2.73417324e-15 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -2.01574070e-05  4.34719697e-06  4.39717817e-06  1.14118318e-05 -1.20000000e-09 -4.85205130e-15  9.98966559e-16  1.00418380e-15  2.84862165e-15 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -2.01130628e-05  4.35572858e-06  4.40997506e-06  1.13461591e-05 -1.20000000e-09 -5.05340365e-15  1.04248119e-15  1.04821956e-15  2.96241160e-15 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -2.00708337e-05  4.36499272e-06  4.42387229e-06  1.12807687e-05 -1.20000000e-09 -5.25432313e-15  1.08608479e-15  1.09238880e-15  3.07554624e-15 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -2.00308097e-05  4.37505113e-06  4.43896325e-06  1.12155953e-05 -1.20000000e-09 -5.45483135e-15  1.12978501e-15  1.13670298e-15  3.18802806e-15 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -1.99930901e-05  4.38597021e-06  4.45534861e-06  1.11505712e-05 -1.20000000e-09 -5.65495085e-15  1.17359012e-15  1.18117454e-15  3.29985889e-15 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -1.99577846e-05  4.39782125e-06  4.47313685e-06  1.10856265e-05 -1.20000000e-09 -5.85470522e-15  1.21750908e-15  1.22581696e-15  3.41103988e-15 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -1.99250138e-05  4.41068068e-06  4.49244471e-06  1.10206884e-05 -1.20000000e-09 -6.05411921e-15  1.26155159e-15  1.27064487e-15  3.52157146e-15 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -1.98949094e-05  4.42463025e-06  4.51339777e-06  1.09556814e-05 -1.20000000e-09 -6.25321883e-15  1.30572814e-15  1.31567408e-15  3.63145331e-15 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -1.98676153e-05  4.43975718e-06  4.53613097e-06  1.08905271e-05 -1.20000000e-09 -6.45203145e-15  1.35005008e-15  1.36092173e-15  3.74068435e-15 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -1.98432877e-05  4.45615435e-06  4.56078927e-06  1.08251441e-05 -1.20000000e-09 -6.65058597e-15  1.39452964e-15  1.40640633e-15  3.84926270e-15 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -1.98220962e-05  4.47392028e-06  4.58752822e-06  1.07594477e-05 -1.20000000e-09 -6.84891289e-15  1.43918001e-15  1.45214792e-15  3.95718566e-15 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -1.98042238e-05  4.49315916e-06  4.61651473e-06  1.06933499e-05 -1.20000000e-09 -7.04704449e-15  1.48401541e-15  1.49816813e-15  4.06444965e-15 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -1.97898680e-05  4.51398065e-06  4.64792775e-06  1.06267595e-05 -1.20000000e-09 -7.24501495e-15  1.52905111e-15  1.54449034e-15  4.17105020e-15 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -1.97792409e-05  4.53649962e-06  4.68195916e-06  1.05595821e-05 -1.20000000e-09 -7.44286049e-15  1.57430351e-15  1.59113978e-15  4.27698191e-15 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -1.97725701e-05  4.56083565e-06  4.71881463e-06  1.04917198e-05 -1.20000000e-09 -7.64061954e-15  1.61979018e-15  1.63814365e-15  4.38223842e-15 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -1.97700986e-05  4.58711232e-06  4.75871460e-06  1.04230716e-05 -1.20000000e-09 -7.83833289e-15  1.66552992e-15  1.68553129e-15  4.48681237e-15 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -1.97720854e-05  4.61545623e-06  4.80189542e-06  1.03535337e-05 -1.20000000e-09 -8.03604381e-15  1.71154277e-15  1.73333434e-15  4.59069540e-15 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -1.97788056e-05  4.64599572e-06  4.84861051e-06  1.02829993e-05 -1.20000000e-09 -8.23379826e-15  1.75785003e-15  1.78158687e-15  4.69387807e-15 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -1.97905502e-05  4.67885923e-06  4.89913163e-06  1.02113594e-05 -1.20000000e-09 -8.43164504e-15  1.80447430e-15  1.83032558e-15  4.79634986e-15 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -1.98076263e-05  4.71417334e-06  4.95375022e-06  1.01385027e-05 -1.20000000e-09 -8.62963592e-15  1.85143946e-15  1.87958999e-15  4.89809917e-15 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -1.98303561e-05  4.75206035e-06  5.01277882e-06  1.00643169e-05 -1.20000000e-09 -8.82782584e-15  1.89877063e-15  1.92942264e-15  4.99911327e-15 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -1.98590765e-05  4.79263554e-06  5.07655236e-06  9.98868865e-06 -1.20000000e-09 -9.02627300e-15  1.94649411e-15  1.97986929e-15  5.09937830e-15 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -1.98941381e-05  4.83600401e-06  5.14542949e-06  9.91150463e-06 -1.20000000e-09 -9.22503907e-15  1.99463731e-15  2.03097920e-15  5.19887926e-15 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -1.99359035e-05  4.88225715e-06  5.21979371e-06  9.83265261e-06 -1.20000000e-09 -9.42418928e-15  2.04322861e-15  2.08280532e-15  5.29760005e-15 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -1.99847454e-05  4.93146861e-06  5.30005439e-06  9.75202242e-06 -1.20000000e-09 -9.62379253e-15  2.09229724e-15  2.13540456e-15  5.39552342e-15 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -2.00410447e-05  4.98368980e-06  5.38664766e-06  9.66950723e-06 -1.20000000e-09 -9.82392148e-15  2.14187304e-15  2.18883807e-15  5.49263107e-15 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -2.00962396e-05  5.03128657e-06  5.46692580e-06  9.59682724e-06 -1.20000000e-09 -9.99651180e-15  2.18493743e-15  2.23550843e-15  5.57547631e-15 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.01571468e-05  5.08095521e-06  5.55229045e-06  9.52270116e-06 -1.20000000e-09 -1.01696014e-14  2.22842007e-15  2.28289106e-15  5.65769028e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -2.01629146e-05  5.08464757e-06  5.55923819e-06  9.51782886e-06 -1.20000000e-09 -1.01897614e-14  2.23350287e-15  2.28844683e-15  5.66721055e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -2.01817861e-05  5.09976878e-06  5.58483073e-06  9.49598663e-06 -1.20000000e-09 -1.02301061e-14  2.24368729e-15  2.29959090e-15  5.68622436e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -2.02129854e-05  5.12383497e-06  5.62716420e-06  9.46078619e-06 -1.20000000e-09 -1.03108956e-14  2.26413450e-15  2.32201489e-15  5.72413791e-15 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -2.02790673e-05  5.17309522e-06  5.71531111e-06  9.38946097e-06 -1.20000000e-09 -1.04728638e-14  2.30532222e-15  2.36738479e-15  5.79953890e-15 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -2.03698664e-05  5.23722399e-06  5.83318338e-06  9.29825903e-06 -1.20000000e-09 -1.06761085e-14  2.35737382e-15  2.42512726e-15  5.89297750e-15 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -2.04710098e-05  5.30446905e-06  5.96083841e-06  9.20450238e-06 -1.20000000e-09 -1.08803129e-14  2.41008228e-15  2.48409737e-15  5.98549130e-15 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -2.05822298e-05  5.37426443e-06  6.09846748e-06  9.10829790e-06 -1.20000000e-09 -1.10855791e-14  2.46347595e-15  2.54439390e-15  6.07705530e-15 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -2.07035409e-05  5.44609997e-06  6.24655113e-06  9.00968979e-06 -1.20000000e-09 -1.12920079e-14  2.51757777e-15  2.60611899e-15  6.16764524e-15 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -2.08352235e-05  5.51949229e-06  6.40586464e-06  8.90866658e-06 -1.20000000e-09 -1.14997018e-14  2.57240573e-15  2.66938107e-15  6.25723703e-15 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -2.09775163e-05  5.59380618e-06  6.57727192e-06  8.80523821e-06 -1.20000000e-09 -1.17087655e-14  2.62797222e-15  2.73429675e-15  6.34580655e-15 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -2.11306080e-05  5.66822000e-06  6.76174994e-06  8.69943809e-06 -1.20000000e-09 -1.19193061e-14  2.68428235e-15  2.80099186e-15  6.43332993e-15 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -2.12946293e-05  5.74168423e-06  6.96042006e-06  8.59132501e-06 -1.20000000e-09 -1.21314323e-14  2.74133188e-15  2.86960271e-15  6.51978375e-15 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -2.14696445e-05  5.81287230e-06  7.17458742e-06  8.48098479e-06 -1.20000000e-09 -1.23452536e-14  2.79910466e-15  2.94027775e-15  6.60514530e-15 -7.25940000e-19 
 6.15000000e-10  6.15000000e-10  7.38000000e-01 -2.16556439e-05  5.88012297e-06  7.40578938e-06  8.36853158e-06 -1.20000000e-09 -1.25608801e-14  2.85756963e-15  3.01317964e-15  6.68939288e-15 -7.37940000e-19 
 6.25000000e-10  6.25000000e-10  7.50000000e-01 -2.18525364e-05  5.94137397e-06  7.65585371e-06  8.25410873e-06 -1.20000000e-09 -1.27784210e-14  2.91667712e-15  3.08848785e-15  6.77250608e-15 -7.49940000e-19 
 6.35000000e-10  6.35000000e-10  7.62000000e-01 -2.20601429e-05  5.99408712e-06  7.92696666e-06  8.13788916e-06 -1.20000000e-09 -1.29979844e-14  2.97635443e-15  3.16640195e-15  6.85446607e-15 -7.61940000e-19 
 6.45000000e-10  6.45000000e-10  7.74000000e-01 -2.22781914e-05  6.03516641e-06  8.22174979e-06  8.02007515e-06 -1.20000000e-09 -1.32196761e-14  3.03650069e-15  3.24714553e-15  6.93525589e-15 -7.73940000e-19 
 6.55000000e-10  6.55000000e-10  7.86000000e-01 -2.25063126e-05  6.06087189e-06  8.54334313e-06  7.90089756e-06 -1.20000000e-09 -1.34435986e-14  3.09698088e-15  3.33097100e-15  7.01486075e-15 -7.85940000e-19 
 6.65000000e-10  6.65000000e-10  7.98000000e-01 -2.27440385e-05  6.06673448e-06  8.89548980e-06  7.78061426e-06 -1.20000000e-09 -1.36698503e-14  3.15761892e-15  3.41816516e-15  7.09326831e-15 -7.97940000e-19 
 6.75000000e-10  6.75000000e-10  8.10000000e-01 -2.29908021e-05  6.04747863e-06  9.28261545e-06  7.65950803e-06 -1.20000000e-09 -1.38985245e-14  3.21818998e-15  3.50905569e-15  7.17046892e-15 -8.09940000e-19 
 6.85000000e-10  6.85000000e-10  8.22000000e-01 -2.32459392e-05  5.99696278e-06  9.70989276e-06  7.53788367e-06 -1.20000000e-09 -1.41297082e-14  3.27841219e-15  3.60401823e-15  7.24645588e-15 -8.21940000e-19 
 6.95000000e-10  6.95000000e-10  8.34000000e-01 -2.35086933e-05  5.90814857e-06  1.01832802e-05  7.41606456e-06 -1.20000000e-09 -1.43634814e-14  3.33793775e-15  3.70348410e-15  7.32122562e-15 -8.33940000e-19 
 7.05000000e-10  7.05000000e-10  8.46000000e-01 -2.37782221e-05  5.77311062e-06  1.07095228e-05  7.29438860e-06 -1.20000000e-09 -1.45999160e-14  3.39634404e-15  3.80794811e-15  7.39477789e-15 -8.45940000e-19 
 7.15000000e-10  7.15000000e-10  8.58000000e-01 -2.40536064e-05  5.58309729e-06  1.12961054e-05  7.17320374e-06 -1.20000000e-09 -1.48390751e-14  3.45312508e-15  3.91797625e-15  7.46711585e-15 -8.57940000e-19 
 7.25000000e-10  7.25000000e-10  8.70000000e-01 -2.43338618e-05  5.32864890e-06  1.19511498e-05  7.05286307e-06 -1.20000000e-09 -1.50810125e-14  3.50768381e-15  4.03421253e-15  7.53824618e-15 -8.69940000e-19 
 7.35000000e-10  7.35000000e-10  8.82000000e-01 -2.46179507e-05  4.99977400e-06  1.26832569e-05  6.93371981e-06 -1.20000000e-09 -1.53257715e-14  3.55932593e-15  4.15738456e-15  7.60817910e-15 -8.81940000e-19 
 7.45000000e-10  7.45000000e-10  8.94000000e-01 -2.49047977e-05  4.58617675e-06  1.35012988e-05  6.81612213e-06 -1.20000000e-09 -1.55733853e-14  3.60725568e-15  4.28830734e-15  7.67692831e-15 -8.93940000e-19 
 7.55000000e-10  7.55000000e-10  9.06000000e-01 -2.51933043e-05  4.07752097e-06  1.44141751e-05  6.70040815e-06 -1.20000000e-09 -1.58238758e-14  3.65057417e-15  4.42788471e-15  7.74451096e-15 -9.05940000e-19 
 7.65000000e-10  7.65000000e-10  9.18000000e-01 -2.54823653e-05  3.46371039e-06  1.54305539e-05  6.58690106e-06 -1.20000000e-09 -1.60772541e-14  3.68828033e-15  4.57710836e-15  7.81094751e-15 -9.17940000e-19 
 7.75000000e-10  7.75000000e-10  9.30000000e-01 -2.57708850e-05  2.73516142e-06  1.65586188e-05  6.47590477e-06 -1.20000000e-09 -1.63335204e-14  3.71927468e-15  4.73705422e-15  7.87626154e-15 -9.29940000e-19 
 7.85000000e-10  7.85000000e-10  9.42000000e-01 -2.60577924e-05  1.88304599e-06  1.78058465e-05  6.36769994e-06 -1.20000000e-09 -1.65926638e-14  3.74236572e-15  4.90887654e-15  7.94047956e-15 -9.41940000e-19 
 7.95000000e-10  7.95000000e-10  9.54000000e-01 -2.63420565e-05  8.99485877e-07  1.91788299e-05  6.26254067e-06 -1.20000000e-09 -1.68546630e-14  3.75627838e-15  5.09379993e-15  8.00363076e-15 -9.53940000e-19 
 8.05000000e-10  8.05000000e-10  9.66000000e-01 -2.66226991e-05 -2.22312877e-07  2.06831601e-05  6.16065189e-06 -1.20000000e-09 -1.71194868e-14  3.75966425e-15  5.29310988e-15  8.06574673e-15 -9.65940000e-19 
 8.15000000e-10  8.15000000e-10  9.78000000e-01 -2.68988072e-05 -1.48798923e-06  2.23233690e-05  6.06222739e-06 -1.20000000e-09 -1.73870943e-14  3.75111274e-15  5.50814252e-15  8.12686112e-15 -9.77940000e-19 
 8.25000000e-10  8.25000000e-10  9.90000000e-01 -2.71695421e-05 -2.90201673e-06  2.41029301e-05  5.96742866e-06 -1.20000000e-09 -1.76574361e-14  3.72916271e-15  5.74027402e-15  8.18700940e-15 -9.89940000e-19 
 8.35000000e-10  8.35000000e-10  1.00200000e+00 -2.74341474e-05 -4.46774465e-06  2.60243076e-05  5.87638443e-06 -1.20000000e-09 -1.79304545e-14  3.69231390e-15  5.99091021e-15  8.24622847e-15 -1.00194000e-18 
 8.45000000e-10  8.45000000e-10  1.01400000e+00 -2.76919546e-05 -6.18747873e-06  2.80890425e-05  5.78919083e-06 -1.20000000e-09 -1.82060850e-14  3.63903778e-15  6.26147696e-15  8.30455634e-15 -1.01394000e-18 
 8.55000000e-10  8.55000000e-10  1.02600000e+00 -2.79423861e-05 -8.06258862e-06  3.02978625e-05  5.70591226e-06 -1.20000000e-09 -1.84842567e-14  3.56778745e-15  6.55341148e-15  8.36203186e-15 -1.02594000e-18 
 8.65000000e-10  8.65000000e-10  1.03800000e+00 -2.81849565e-05 -1.00936300e-05  3.26508038e-05  5.62658274e-06 -1.20000000e-09 -1.87648934e-14  3.47700635e-15  6.86815481e-15  8.41869433e-15 -1.03794000e-18 
 8.75000000e-10  8.75000000e-10  1.05000000e+00 -2.84192720e-05 -1.22804709e-05  3.51473352e-05  5.55120769e-06 -1.20000000e-09 -1.90479146e-14  3.36513585e-15  7.20714551e-15  8.47458329e-15 -1.04994000e-18 
 8.85000000e-10  8.85000000e-10  1.06200000e+00 -2.86450278e-05 -1.46224148e-05  3.77864765e-05  5.47976613e-06 -1.20000000e-09 -1.93332361e-14  3.23062142e-15  7.57181457e-15  8.52973816e-15 -1.06194000e-18 
 8.95000000e-10  8.95000000e-10  1.07400000e+00 -2.88620046e-05 -1.71183149e-05  4.05669063e-05  5.41221309e-06 -1.20000000e-09 -1.96207712e-14  3.07191777e-15  7.96358148e-15  8.58419805e-15 -1.07394000e-18 
 9.05000000e-10  9.05000000e-10  1.08600000e+00 -2.90700633e-05 -1.97666755e-05  4.34870565e-05  5.34848223e-06 -1.20000000e-09 -1.99104316e-14  2.88749282e-15  8.38385130e-15  8.63800153e-15 -1.08594000e-18 
 9.15000000e-10  9.15000000e-10  1.09800000e+00 -2.92691391e-05 -2.25657411e-05  4.65451916e-05  5.28848850e-06 -1.20000000e-09 -2.02021276e-14  2.67583074e-15  8.83401254e-15  8.69118638e-15 -1.09794000e-18 
 9.25000000e-10  9.25000000e-10  1.11000000e+00 -2.94592350e-05 -2.55135706e-05  4.97394747e-05  5.23213086e-06 -1.20000000e-09 -2.04957695e-14  2.43543418e-15  9.31543587e-15  8.74378948e-15 -1.10994000e-18 
 9.35000000e-10  9.35000000e-10  1.12200000e+00 -2.96404149e-05 -2.86080989e-05  5.30680188e-05  5.17929495e-06 -1.20000000e-09 -2.07912677e-14  2.16482583e-15  9.82947334e-15  8.79584661e-15 -1.12194000e-18 
 9.45000000e-10  9.45000000e-10  1.13400000e+00 -2.98127961e-05 -3.18471862e-05  5.65289267e-05  5.12985559e-06 -1.20000000e-09 -2.10885338e-14  1.86254940e-15  1.03774581e-14  8.84739236e-15 -1.13394000e-18 
 9.55000000e-10  9.55000000e-10  1.14600000e+00 -2.99765426e-05 -3.52286575e-05  6.01203209e-05  5.08367922e-06 -1.20000000e-09 -2.13874805e-14  1.52717019e-15  1.09607043e-14  8.89846003e-15 -1.14594000e-18 
 9.65000000e-10  9.65000000e-10  1.15800000e+00 -3.01318579e-05 -3.87503322e-05  6.38403640e-05  5.04062612e-06 -1.20000000e-09 -2.16880225e-14  1.15727524e-15  1.15805077e-14  8.94908156e-15 -1.15794000e-18 
 9.75000000e-10  9.75000000e-10  1.17000000e+00 -3.02789783e-05 -4.24100471e-05  6.76872730e-05  5.00055243e-06 -1.20000000e-09 -2.19900766e-14  7.51473341e-16  1.22381459e-14  8.99928745e-15 -1.16994000e-18 
 9.85000000e-10  9.85000000e-10  1.18200000e+00 -3.04181666e-05 -4.62056730e-05  7.16593276e-05  4.96331198e-06 -1.20000000e-09 -2.22935624e-14  3.08394741e-16  1.29348789e-14  9.04910678e-15 -1.18194000e-18 
 9.92500000e-10  9.92500000e-10  1.19100000e+00 -3.05166388e-05 -4.91408066e-05  7.47187811e-05  4.93746437e-06 -1.20000000e-09 -2.25220679e-14 -4.91545581e-17  1.34837968e-14  9.08623469e-15 -1.19094000e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -3.06116085e-05 -5.21499905e-05  7.78475757e-05  4.91282335e-06 -1.20000000e-09 -2.27512988e-14 -4.28995047e-16  1.40559207e-14  9.12317327e-15 -1.19994000e-18 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.46944695e-18 -6.32815458e-05  6.32815458e-05  1.19956128e-15 -2.60208521e-18 -2.27666046e-14 -4.86710816e-16  1.41264852e-14  9.12562968e-15 -1.20054000e-18 
