 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.02339375e-09  1.02339375e-09  1.20000000e+00  4.28738033e-07  1.06362991e-10  9.97288005e-20 
 1.05012947e-09  1.05012947e-09  1.20000000e+00  4.28738055e-07  1.06362991e-10  1.02572491e-19 
 1.10360090e-09  1.10360090e-09  1.20000000e+00  4.28738116e-07  1.06362991e-10  1.08259872e-19 
 1.21054376e-09  1.21054376e-09  1.20000000e+00  4.28738126e-07  1.06362991e-10  1.19634635e-19 
 1.42442948e-09  1.42442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.42384160e-19 
 1.82442948e-09  1.82442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.84929356e-19 
 2.22442948e-09  2.22442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.27474553e-19 
 2.62442948e-09  2.62442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.70019749e-19 
 3.02442948e-09  3.02442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.12564945e-19 
 3.42442948e-09  3.42442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.55110142e-19 
 3.82442948e-09  3.82442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.97655338e-19 
 4.22442948e-09  4.22442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.40200534e-19 
 4.62442948e-09  4.62442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.82745731e-19 
 5.02442948e-09  5.02442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.25290927e-19 
 5.42442948e-09  5.42442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.67836124e-19 
 5.82442948e-09  5.82442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.10381320e-19 
 6.22442948e-09  6.22442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.52926516e-19 
 6.62442948e-09  6.62442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.95471713e-19 
 7.02442948e-09  7.02442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.38016909e-19 
 7.42442948e-09  7.42442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.80562105e-19 
 7.82442948e-09  7.82442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.23107302e-19 
 8.22442948e-09  8.22442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.65652498e-19 
 8.62442948e-09  8.62442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.08197694e-19 
 9.02442948e-09  9.02442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.50742891e-19 
 9.42442948e-09  9.42442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.93288087e-19 
 9.82442948e-09  9.82442948e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03583328e-18 
 1.01622147e-08  1.01622147e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07176113e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10768898e-18 
 1.05014465e-08  1.05014465e-08  1.19652829e+00  4.29336809e-07  1.06362991e-10  1.10784284e-18 
 1.05043396e-08  1.05043396e-08  1.18958486e+00  4.31602444e-07  1.06362991e-10  1.10815056e-18 
 1.05101258e-08  1.05101258e-08  1.17569801e+00  4.39242742e-07  1.06362991e-10  1.10876600e-18 
 1.05216982e-08  1.05216982e-08  1.14792431e+00  4.60206236e-07  1.06362991e-10  1.10999687e-18 
 1.05448430e-08  1.05448430e-08  1.09237691e+00  5.12586257e-07  1.06362991e-10  1.11245862e-18 
 1.05911325e-08  1.05911325e-08  9.81282099e-01  6.62807530e-07  1.06362991e-10  1.11738211e-18 
 1.06837115e-08  1.06837115e-08  7.59092485e-01  1.56361434e-06  1.06362991e-10  1.12722909e-18 
 1.07273756e-08  1.07273756e-08  6.54298588e-01  3.46384013e-06  1.06362991e-10  1.13187333e-18 
 1.07480711e-08  1.07480711e-08  6.04629444e-01  5.07079273e-06  1.06362991e-10  1.13407457e-18 
 1.07702860e-08  1.07702860e-08  5.51313487e-01  4.98276628e-03  4.08053699e-07  5.66770883e-18 
 1.07882806e-08  1.07882806e-08  5.08126598e-01  2.32388063e-02  1.64199737e-06  2.41125687e-17 
 1.08067459e-08  1.08067459e-08  4.63809921e-01  6.79842369e-02  3.76408923e-06  7.40250262e-17 
 1.08259518e-08  1.08259518e-08  4.17715787e-01  1.56663339e-01  6.88317226e-06  1.76270088e-16 
 1.08475311e-08  1.08475311e-08  3.65925347e-01  3.26111313e-01  1.14768672e-05  3.74368945e-16 
 1.08677887e-08  1.08677887e-08  3.17307234e-01  5.69143341e-01  1.68049420e-05  6.60828985e-16 
 1.08741872e-08  1.08741872e-08  3.01950726e-01  6.64348386e-01  1.86852852e-05  7.74371893e-16 
 1.08797824e-08  1.08797824e-08  2.88522227e-01  7.55706948e-01  2.04047813e-05  8.83730418e-16 
 1.08838556e-08  1.08838556e-08  2.78746524e-01  8.27244224e-01  2.16998459e-05  9.69480905e-16 
 1.08882432e-08  1.08882432e-08  2.68216287e-01  9.08633391e-01  2.28740615e-05  1.06726711e-15 
 1.08936598e-08  1.08936598e-08  2.55216587e-01  1.00405867e+00  2.05227822e-05  1.18479752e-15 
 1.08994148e-08  1.08994148e-08  2.41404519e-01  1.08512593e+00  1.47208939e-05  1.28621170e-15 
 1.09058818e-08  1.09058818e-08  2.25883788e-01  1.14518686e+00  8.09777832e-06  1.35999555e-15 
 1.09085658e-08  1.09085658e-08  2.19442153e-01  1.16117593e+00  5.97657757e-06  1.37888344e-15 
 1.09108847e-08  1.09108847e-08  2.13876836e-01  1.17151447e+00  4.51659553e-06  1.39104965e-15 
 1.09136476e-08  1.09136476e-08  2.07245867e-01  1.18058372e+00  3.17192029e-06  1.40167097e-15 
 1.09168260e-08  1.09168260e-08  1.99617601e-01  1.18776952e+00  2.05715387e-06  1.40998113e-15 
 1.09201118e-08  1.09201118e-08  1.91731587e-01  1.19259397e+00  1.27858632e-06  1.41546148e-15 
 1.09234912e-08  1.09234912e-08  1.83621056e-01  1.19568786e+00  7.62434431e-07  1.41891018e-15 
 1.09263581e-08  1.09263581e-08  1.76740537e-01  1.19730757e+00  4.85000005e-07  1.42069830e-15 
 1.09285601e-08  1.09285601e-08  1.71455726e-01  1.19812271e+00  3.42784316e-07  1.42160970e-15 
 1.09311515e-08  1.09311515e-08  1.65236395e-01  1.19877705e+00  2.26767979e-07  1.42234766e-15 
 1.09339992e-08  1.09339992e-08  1.58401839e-01  1.19924550e+00  1.42212485e-07  1.42287304e-15 
 1.09383683e-08  1.09383683e-08  1.47916064e-01  1.19966361e+00  6.49614985e-08  1.42332562e-15 
 1.09420982e-08  1.09420982e-08  1.38964406e-01  1.19984213e+00  3.11048695e-08  1.42350478e-15 
 1.09463974e-08  1.09463974e-08  1.28646251e-01  1.19994126e+00  1.18373382e-08  1.42359709e-15 
 1.09506317e-08  1.09506317e-08  1.18483929e-01  1.19998209e+00  3.68896323e-09  1.42362996e-15 
 1.09561548e-08  1.09561548e-08  1.05228532e-01  1.20000063e+00 -1.33302243e-10  1.42363978e-15 
 1.09629267e-08  1.09629267e-08  8.89760280e-02  1.20000463e+00 -1.01300045e-09  1.42363590e-15 
 1.09736809e-08  1.09736809e-08  6.31659397e-02  1.20000284e+00 -6.52055763e-10  1.42362694e-15 
 1.09868404e-08  1.09868404e-08  3.15829698e-02  1.20000048e+00 -1.16687703e-10  1.42362188e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999962e+00  9.68259331e-11  1.42362175e-15 
 1.10018304e-08  1.10018304e-08  0.00000000e+00  1.19999961e+00  9.95132688e-11  1.42362193e-15 
 1.10054912e-08  1.10054912e-08  0.00000000e+00  1.19999960e+00  1.03167536e-10  1.42362230e-15 
 1.10126980e-08  1.10126980e-08  0.00000000e+00  1.19999959e+00  1.06193460e-10  1.42362306e-15 
 1.10271117e-08  1.10271117e-08  0.00000000e+00  1.19999958e+00  1.07151875e-10  1.42362460e-15 
 1.10559390e-08  1.10559390e-08  0.00000000e+00  1.19999959e+00  1.06693459e-10  1.42362768e-15 
 1.11135936e-08  1.11135936e-08  0.00000000e+00  1.19999959e+00  1.06358681e-10  1.42363382e-15 
 1.12289028e-08  1.12289028e-08  0.00000000e+00  1.19999959e+00  1.06345799e-10  1.42364608e-15 
 1.13891924e-08  1.13891924e-08  0.00000000e+00  1.19999959e+00  1.06361944e-10  1.42366313e-15 
 1.14681260e-08  1.14681260e-08  0.00000000e+00  1.19999959e+00  1.06363058e-10  1.42367153e-15 
 1.15136015e-08  1.15136015e-08  0.00000000e+00  1.19999959e+00  1.06363020e-10  1.42367636e-15 
 1.15524022e-08  1.15524022e-08  0.00000000e+00  1.19999959e+00  1.06362994e-10  1.42368049e-15 
 1.15967515e-08  1.15967515e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42368521e-15 
 1.16451673e-08  1.16451673e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42369036e-15 
 1.16798926e-08  1.16798926e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42369405e-15 
 1.17320460e-08  1.17320460e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42369960e-15 
 1.17878624e-08  1.17878624e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42370553e-15 
 1.18868463e-08  1.18868463e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42371606e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42372810e-15 
 1.20093858e-08  1.20093858e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42372910e-15 
 1.20281575e-08  1.20281575e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42373109e-15 
 1.20657008e-08  1.20657008e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42373509e-15 
 1.21407874e-08  1.21407874e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42374307e-15 
 1.22909606e-08  1.22909606e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42375905e-15 
 1.25913070e-08  1.25913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42379099e-15 
 1.29913070e-08  1.29913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42383354e-15 
 1.33913070e-08  1.33913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42387608e-15 
 1.37913070e-08  1.37913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42391863e-15 
 1.41913070e-08  1.41913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42396117e-15 
 1.45913070e-08  1.45913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42400372e-15 
 1.49913070e-08  1.49913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42404626e-15 
 1.53913070e-08  1.53913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42408881e-15 
 1.57913070e-08  1.57913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42413135e-15 
 1.61913070e-08  1.61913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42417390e-15 
 1.65913070e-08  1.65913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42421644e-15 
 1.69913070e-08  1.69913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42425899e-15 
 1.73913070e-08  1.73913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42430153e-15 
 1.77913070e-08  1.77913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42434408e-15 
 1.81913070e-08  1.81913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42438662e-15 
 1.85913070e-08  1.85913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42442917e-15 
 1.89913070e-08  1.89913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42447171e-15 
 1.93913070e-08  1.93913070e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42451426e-15 
 1.96956535e-08  1.96956535e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42454663e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42457900e-15 
