 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.62769838e-10  3.62769838e-10 -4.35323806e-01  2.78665028e-05 -2.08266927e-06 -2.66755935e-06 -2.31150742e-05  1.20000000e-09  1.04521101e-14 -4.89841903e-16 -5.06197200e-16 -9.45563687e-15  4.34123806e-19 
 3.80458620e-10  3.80458620e-10 -4.56550344e-01  2.92284338e-05 -2.76499031e-06 -3.85943627e-06 -2.26028072e-05  1.20000000e-09  1.09570800e-14 -5.32716501e-16 -5.63924503e-16 -9.85998369e-15  4.55350344e-19 
 3.99762699e-10  3.99762699e-10 -4.79715238e-01  3.22099751e-05 -4.15492182e-06 -6.28792066e-06 -2.17659326e-05  1.20000000e-09  1.15500860e-14 -5.99507763e-16 -6.61867189e-16 -1.02882325e-14  4.78515238e-19 
 4.04677770e-10  4.04677770e-10 -4.85613324e-01  3.39528790e-05 -4.95419093e-06 -7.61460653e-06 -2.13828815e-05  1.20000000e-09  1.17126835e-14 -6.21893731e-16 -6.96033143e-16 -1.03942722e-14  4.84413324e-19 
 4.09174356e-10  4.09174356e-10 -4.91009227e-01  3.53553952e-05 -5.58521445e-06 -8.69715402e-06 -2.10718268e-05  1.20000000e-09  1.18685089e-14 -6.45589405e-16 -7.32706764e-16 -1.04897229e-14  4.89809227e-19 
 4.12303379e-10  4.12303379e-10 -4.94764055e-01  3.64033771e-05 -6.05222647e-06 -9.50443014e-06 -2.08455205e-05  1.20000000e-09  1.19807763e-14 -6.63796314e-16 -7.61183350e-16 -1.05553031e-14  4.93564055e-19 
 4.15827883e-10  4.15827883e-10 -4.98993460e-01  3.76640570e-05 -6.60956646e-06 -1.04739421e-05 -2.05793484e-05  1.20000000e-09  1.21113018e-14 -6.86109584e-16 -7.96390277e-16 -1.06283041e-14  4.97793460e-19 
 4.20612876e-10  4.20612876e-10 -5.04735451e-01  3.95376958e-05 -7.42995544e-06 -1.19108258e-05 -2.01957146e-05  1.20000000e-09  1.22960067e-14 -7.19699088e-16 -8.49945750e-16 -1.07258583e-14  5.03535451e-19 
 4.25198660e-10  4.25198660e-10 -5.10238392e-01  4.15570214e-05 -8.30510717e-06 -1.34518102e-05 -1.97989041e-05  1.20000000e-09  1.24819481e-14 -7.55777889e-16 -9.08099539e-16 -1.08175616e-14  5.09038392e-19 
 4.30240037e-10  4.30240037e-10 -5.16288045e-01  4.39980552e-05 -9.35019110e-06 -1.53097626e-05 -1.93369016e-05  1.20000000e-09  1.26976058e-14 -8.00281402e-16 -9.80598513e-16 -1.09162108e-14  5.15088045e-19 
 4.33202853e-10  4.33202853e-10 -5.19843424e-01  4.55762343e-05 -1.00191367e-05 -1.65053385e-05 -1.90505591e-05  1.20000000e-09  1.28303019e-14 -8.28975280e-16 -1.02772966e-15 -1.09730783e-14  5.18643424e-19 
 4.35126651e-10  4.35126651e-10 -5.22151981e-01  4.66328397e-05 -1.04633792e-05 -1.73057918e-05 -1.88624687e-05  1.20000000e-09  1.29189977e-14 -8.48677384e-16 -1.06025254e-15 -1.10095468e-14  5.20951981e-19 
 4.37221614e-10  4.37221614e-10 -5.24665937e-01  4.77930388e-05 -1.09474740e-05 -1.81868248e-05 -1.86575400e-05  1.20000000e-09  1.30179071e-14 -8.71104859e-16 -1.09743040e-15 -1.10488483e-14  5.23465937e-19 
 4.39991348e-10  4.39991348e-10 -5.27989617e-01  4.93635856e-05 -1.15969373e-05 -1.93808358e-05 -1.83846125e-05  1.20000000e-09  1.31524561e-14 -9.02325868e-16 -1.14945661e-15 -1.11001468e-14  5.26789617e-19 
 4.43417253e-10  4.43417253e-10 -5.32100703e-01  5.13656635e-05 -1.24147194e-05 -2.09047946e-05 -1.80449496e-05  1.20000000e-09  1.33250005e-14 -9.43456695e-16 -1.21846398e-15 -1.11625489e-14  5.30900703e-19 
 4.46261747e-10  4.46261747e-10 -5.35514096e-01  5.30769602e-05 -1.31040314e-05 -2.22085761e-05 -1.77631528e-05  1.20000000e-09  1.34735437e-14 -9.79750662e-16 -1.27978185e-15 -1.12134769e-14  5.34314096e-19 
 4.49513049e-10  4.49513049e-10 -5.39415659e-01  5.50588531e-05 -1.38899768e-05 -2.37234616e-05 -1.74442147e-05  1.20000000e-09  1.36493348e-14 -1.02363350e-15 -1.35445132e-15 -1.12707118e-14  5.38215659e-19 
 4.53105282e-10  4.53105282e-10 -5.43726339e-01  5.72688335e-05 -1.47490460e-05 -2.54201378e-05 -1.70984498e-05  1.20000000e-09  1.38510884e-14 -1.07507253e-15 -1.44271895e-15 -1.13327544e-14  5.42526339e-19 
 4.55563167e-10  4.55563167e-10 -5.46675800e-01  5.87852211e-05 -1.53260400e-05 -2.65887695e-05 -1.68692116e-05  1.20000000e-09  1.39937121e-14 -1.11203307e-15 -1.50663489e-15 -1.13744987e-14  5.45475800e-19 
 4.58497744e-10  4.58497744e-10 -5.50197293e-01  6.05842025e-05 -1.59967958e-05 -2.79840369e-05 -1.66021698e-05  1.20000000e-09  1.41688616e-14 -1.15799272e-15 -1.58670896e-15 -1.14236109e-14  5.48997293e-19 
 4.61397638e-10  4.61397638e-10 -5.53677166e-01  6.23427724e-05 -1.66356796e-05 -2.93577411e-05 -1.63481516e-05  1.20000000e-09  1.43470992e-14 -1.20530807e-15 -1.66985150e-15 -1.14713871e-14  5.52477166e-19 
 4.64080535e-10  4.64080535e-10 -5.56896641e-01  6.39427185e-05 -1.72001621e-05 -3.06177101e-05 -1.61236463e-05  1.20000000e-09  1.45165046e-14 -1.25069710e-15 -1.75030546e-15 -1.15149463e-14  5.55696642e-19 
 4.67075979e-10  4.67075979e-10 -5.60491175e-01  6.56930177e-05 -1.77975034e-05 -3.20099033e-05 -1.58844109e-05  1.20000000e-09  1.47106629e-14 -1.30311389e-15 -1.84410423e-15 -1.15628855e-14  5.59291175e-19 
 4.70727154e-10  4.70727154e-10 -5.64872585e-01  6.77645907e-05 -1.84727683e-05 -3.36802727e-05 -1.56103497e-05  1.20000000e-09  1.49543015e-14 -1.36932844e-15 -1.96402740e-15 -1.16203820e-14  5.63672585e-19 
 4.74536536e-10  4.74536536e-10 -5.69443843e-01  6.98325022e-05 -1.91040645e-05 -3.53788843e-05 -1.53483535e-05  1.20000000e-09  1.52163814e-14 -1.44090069e-15 -2.09556373e-15 -1.16793487e-14  5.68243843e-19 
 4.79630939e-10  4.79630939e-10 -5.75557127e-01  7.24462931e-05 -1.98286690e-05 -3.75836217e-05 -1.50328023e-05  1.20000000e-09  1.55787941e-14 -1.54007021e-15 -2.28141394e-15 -1.17567356e-14  5.74357127e-19 
 4.85944474e-10  4.85944474e-10 -5.83133369e-01  7.54082288e-05 -2.05149463e-05 -4.01919091e-05 -1.47001734e-05  1.20000000e-09  1.60455365e-14 -1.66742563e-15 -2.52693323e-15 -1.18505957e-14  5.81933369e-19 
 4.92972237e-10  4.92972237e-10 -5.91566685e-01  7.83061334e-05 -2.09788202e-05 -4.29195938e-05 -1.44065195e-05  1.20000000e-09  1.65856706e-14 -1.81322981e-15 -2.81897719e-15 -1.19528732e-14  5.90366685e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  8.07778024e-05 -2.11170912e-05 -4.54722662e-05 -1.41872450e-05  1.20000000e-09  1.71446727e-14 -1.96114985e-15 -3.12957571e-15 -1.20533483e-14  5.98800000e-19 
 5.00850320e-10  5.00850320e-10 -6.01020384e-01  8.07848536e-05 -2.09931529e-05 -4.55925707e-05 -1.41979301e-05  1.19999999e-09  1.72133627e-14 -1.97905345e-15 -3.16829285e-15 -1.20654166e-14  5.99820385e-19 
 5.02550961e-10  5.02550961e-10 -6.03061153e-01  8.14571633e-05 -2.10331190e-05 -4.62796006e-05 -1.41432437e-05  1.20000000e-09  1.73513204e-14 -2.01478924e-15 -3.24641363e-15 -1.20895156e-14  6.01861153e-19 
 5.05952243e-10  5.05952243e-10 -6.07142691e-01  8.24725059e-05 -2.09445806e-05 -4.74616149e-05 -1.40651105e-05  1.20000000e-09  1.76301059e-14 -2.08617823e-15 -3.40583377e-15 -1.21374879e-14  6.05942691e-19 
 5.12754806e-10  5.12754806e-10 -6.15305767e-01  8.42991655e-05 -2.05740863e-05 -4.97845662e-05 -1.39393131e-05  1.20000000e-09  1.81973433e-14 -2.22739491e-15 -3.73659541e-15 -1.22327388e-14  6.14105767e-19 
 5.26359932e-10  5.26359932e-10 -6.31631919e-01  8.72422173e-05 -1.90941734e-05 -5.43603063e-05 -1.37865376e-05  1.20000000e-09  1.93642644e-14 -2.49724075e-15 -4.44504749e-15 -1.24213457e-14  6.30431919e-19 
 5.53570185e-10  5.53570185e-10 -6.64284222e-01  9.10747865e-05 -1.35024207e-05 -6.38425342e-05 -1.37286316e-05  1.20000000e-09  2.17902897e-14 -2.94072153e-15 -6.05321206e-15 -1.27956930e-14  6.63084222e-19 
 6.07990690e-10  6.07990690e-10 -7.29588828e-01  9.47102214e-05  5.71216195e-06 -8.64667683e-05 -1.39544150e-05  1.20000000e-09  2.68455467e-14 -3.15269644e-15 -1.01431662e-14 -1.35489557e-14  7.28388828e-19 
 6.60293286e-10  6.60293286e-10 -7.92351943e-01  9.59762492e-05  3.13023925e-05 -1.13068979e-04 -1.42084625e-05  1.20000000e-09  3.18322454e-14 -2.18471780e-15 -1.53612850e-14 -1.42854515e-14  7.91151943e-19 
 7.37867315e-10  7.37867315e-10 -8.85440778e-01  9.76281032e-05  7.79684509e-05 -1.61160022e-04 -1.44353319e-05  1.20000000e-09  3.93415802e-14  2.05357197e-15 -2.59978092e-14 -1.53964588e-14  8.84240778e-19 
 8.37732146e-10  8.37732146e-10 -1.00527858e+00  9.91737657e-05  1.51758326e-04 -2.36313886e-04 -1.46170057e-05  1.20000000e-09  4.91683729e-14  1.35243848e-14 -4.58446415e-14 -1.68471122e-14  1.00407858e-18 
 9.18866073e-10  9.18866073e-10 -1.10263929e+00  1.00026430e-04  2.22216719e-04 -3.07534686e-04 -1.47072632e-05  1.20000000e-09  5.72493200e-14  2.86954168e-14 -6.79069267e-14 -1.80367087e-14  1.10143929e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.00758399e-04  3.01196253e-04 -3.87172302e-04 -1.47811507e-05  1.20000000e-09  6.53945508e-14  4.99286918e-14 -9.60890797e-14 -1.92329641e-14  1.19880000e-18 
 1.00170632e-09  1.00170632e-09 -1.20000000e+00 -6.93889390e-18  3.35878832e-04 -3.35878832e-04 -1.20042865e-15 -1.73472348e-17  6.54805140e-14  5.04722200e-14 -9.67059593e-14 -1.92455749e-14  1.19982379e-18 
 1.00511897e-09  1.00511897e-09 -1.20000000e+00  6.93889390e-18  3.35878832e-04 -3.35878832e-04 -1.19609184e-15 -1.30104261e-17  6.54805140e-14  5.16184560e-14 -9.78521953e-14 -1.92455749e-14  1.19982379e-18 
 1.01194427e-09  1.01194427e-09 -1.20000000e+00  3.46944695e-18  3.35878832e-04 -3.35878832e-04 -1.19782656e-15  8.67361738e-19  6.54805140e-14  5.39109280e-14 -1.00144667e-13 -1.92455749e-14  1.19982379e-18 
 1.02559486e-09  1.02559486e-09 -1.20000000e+00  1.73472348e-18  3.35878832e-04 -3.35878832e-04 -1.19891076e-15 -2.16840434e-19  6.54805140e-14  5.84958721e-14 -1.04729611e-13 -1.92455749e-14  1.19982379e-18 
 1.05289603e-09  1.05289603e-09 -1.20000000e+00  8.67361738e-19  3.35878832e-04 -3.35878832e-04 -1.19945286e-15 -7.58941521e-19  6.54805140e-14  6.76657601e-14 -1.13899499e-13 -1.92455749e-14  1.19982379e-18 
 1.10749839e-09  1.10749839e-09 -1.20000000e+00  4.33680869e-19  3.35878832e-04 -3.35878832e-04 -1.19972391e-15  5.42101086e-20  6.54805140e-14  8.60055363e-14 -1.32239276e-13 -1.92455749e-14  1.19982379e-18 
 1.21670311e-09  1.21670311e-09 -1.20000000e+00  2.16840434e-19  3.35878832e-04 -3.35878832e-04 -1.19985944e-15 -3.52365706e-19  6.54805140e-14  1.22685089e-13 -1.68918828e-13 -1.92455749e-14  1.19982379e-18 
 1.43511254e-09  1.43511254e-09 -1.20000000e+00  1.08420217e-19  3.35878832e-04 -3.35878832e-04 -1.19994075e-15  0.00000000e+00  6.54805140e-14  1.96044193e-13 -2.42277933e-13 -1.92455749e-14  1.19982379e-18 
 1.83511254e-09  1.83511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20000174e-15  1.01643954e-19  6.54805140e-14  3.30395726e-13 -3.76629465e-13 -1.92455749e-14  1.19982379e-18 
 2.23511254e-09  2.23511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  4.64747259e-13 -5.10980998e-13 -1.92455749e-14  1.19982379e-18 
 2.63511254e-09  2.63511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  5.99098792e-13 -6.45332531e-13 -1.92455749e-14  1.19982379e-18 
 3.03511254e-09  3.03511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  7.33450324e-13 -7.79684064e-13 -1.92455749e-14  1.19982379e-18 
 3.43511254e-09  3.43511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  8.67801857e-13 -9.14035596e-13 -1.92455749e-14  1.19982379e-18 
 3.83511254e-09  3.83511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  1.00215339e-12 -1.04838713e-12 -1.92455749e-14  1.19982379e-18 
 4.23511254e-09  4.23511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  1.13650492e-12 -1.18273866e-12 -1.92455749e-14  1.19982379e-18 
 4.63511254e-09  4.63511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  1.27085646e-12 -1.31709019e-12 -1.92455749e-14  1.19982379e-18 
 5.03511254e-09  5.03511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  1.40520799e-12 -1.45144173e-12 -1.92455749e-14  1.19982379e-18 
 5.43511254e-09  5.43511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  1.53955952e-12 -1.58579326e-12 -1.92455749e-14  1.19982379e-18 
 5.83511254e-09  5.83511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  1.67391105e-12 -1.72014479e-12 -1.92455749e-14  1.19982379e-18 
 6.23511254e-09  6.23511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  1.80826259e-12 -1.85449633e-12 -1.92455749e-14  1.19982379e-18 
 6.63511254e-09  6.63511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  1.94261412e-12 -1.98884786e-12 -1.92455749e-14  1.19982379e-18 
 7.03511254e-09  7.03511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  2.07696565e-12 -2.12319939e-12 -1.92455749e-14  1.19982379e-18 
 7.43511254e-09  7.43511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  2.21131718e-12 -2.25755092e-12 -1.92455749e-14  1.19982379e-18 
 7.83511254e-09  7.83511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  2.34566872e-12 -2.39190246e-12 -1.92455749e-14  1.19982379e-18 
 8.23511254e-09  8.23511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  2.48002025e-12 -2.52625399e-12 -1.92455749e-14  1.19982379e-18 
 8.63511254e-09  8.63511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  2.61437178e-12 -2.66060552e-12 -1.92455749e-14  1.19982379e-18 
 9.03511254e-09  9.03511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  2.74872332e-12 -2.79495705e-12 -1.92455749e-14  1.19982379e-18 
 9.43511254e-09  9.43511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  2.88307485e-12 -2.92930859e-12 -1.92455749e-14  1.19982379e-18 
 9.83511254e-09  9.83511254e-09 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20002207e-15  8.13151629e-20  6.54805140e-14  3.01742638e-12 -3.06366012e-12 -1.92455749e-14  1.19982379e-18 
 1.01675563e-08  1.01675563e-08 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.19998141e-15 -2.03287907e-19  6.54805140e-14  3.12908719e-12 -3.17532093e-12 -1.92455749e-14  1.19982379e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.08420217e-19  3.35878832e-04 -3.35878832e-04 -1.19999496e-15  1.08420217e-19  6.54805140e-14  3.24074800e-12 -3.28698174e-12 -1.92455749e-14  1.19982379e-18 
 1.05013239e-08  1.05013239e-08 -1.20000000e+00 -1.38777878e-17  3.35878832e-04 -3.35878832e-04 -1.20042865e-15 -1.73472348e-17  6.54805140e-14  3.24119267e-12 -3.28742641e-12 -1.92455749e-14  1.19982379e-18 
 1.05039717e-08  1.05039717e-08 -1.20000000e+00  1.38777878e-17  3.35878832e-04 -3.35878832e-04 -1.19522447e-15 -1.73472348e-18  6.54805140e-14  3.24208201e-12 -3.28831575e-12 -1.92455749e-14  1.19982379e-18 
 1.05092673e-08  1.05092673e-08 -1.20000000e+00  6.93889390e-18  3.35878832e-04 -3.35878832e-04 -1.19782656e-15  8.67361738e-19  6.54805140e-14  3.24386069e-12 -3.29009443e-12 -1.92455749e-14  1.19982379e-18 
 1.05198585e-08  1.05198585e-08 -1.20000000e+00  3.46944695e-18  3.35878832e-04 -3.35878832e-04 -1.19869392e-15  8.67361738e-19  6.54805140e-14  3.24741805e-12 -3.29365179e-12 -1.92455749e-14  1.19982379e-18 
 1.05410409e-08  1.05410409e-08 -1.20000000e+00  1.73472348e-18  3.35878832e-04 -3.35878832e-04 -1.19934444e-15 -2.16840434e-19  6.54805140e-14  3.25453277e-12 -3.30076651e-12 -1.92455749e-14  1.19982379e-18 
 1.05834057e-08  1.05834057e-08 -1.20000000e+00  8.67361738e-19  3.35878832e-04 -3.35878832e-04 -1.19966970e-15  1.08420217e-19  6.54805140e-14  3.26876221e-12 -3.31499595e-12 -1.92455749e-14  1.19982379e-18 
 1.06681353e-08  1.06681353e-08 -1.20000000e+00  4.33680869e-19  3.35878832e-04 -3.35878832e-04 -1.19983233e-15  1.62630326e-19  6.54805140e-14  3.29722109e-12 -3.34345483e-12 -1.92455749e-14  1.19982379e-18 
 1.07147623e-08  1.07147623e-08 -1.20000000e+00 -4.33680869e-19  3.35878832e-04 -3.35878832e-04 -1.19994075e-15 -6.50521303e-19  6.54805140e-14  3.31288212e-12 -3.35911586e-12 -1.92455749e-14  1.19982379e-18 
 1.07378935e-08  1.07378935e-08 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.19999496e-15 -5.42101086e-19  6.54805140e-14  3.32065138e-12 -3.36688512e-12 -1.92455749e-14  1.19982379e-18 
 1.07581841e-08  1.07581841e-08 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20064549e-15  8.67361738e-19  6.54805140e-14  3.32746658e-12 -3.37370031e-12 -1.92455749e-14  1.19982379e-18 
 1.07749776e-08  1.07749776e-08 -1.20000000e+00 -1.73472348e-18  3.35878832e-04 -3.35878832e-04 -1.20021180e-15 -2.38524478e-18  6.54805140e-14  3.33310717e-12 -3.37934091e-12 -1.92455749e-14  1.19982379e-18 
 1.07979705e-08  1.07979705e-08 -1.20000000e+00 -8.67361738e-19  3.35878832e-04 -3.35878832e-04 -1.20042865e-15 -1.08420217e-18  6.54805140e-14  3.34082999e-12 -3.38706373e-12 -1.92455749e-14  1.19982379e-18 
 1.08168571e-08  1.08168571e-08 -1.20000000e+00 -8.67361738e-19  3.35878832e-04 -3.35878832e-04 -1.20042865e-15 -1.73472348e-18  6.54805140e-14  3.34717359e-12 -3.39340733e-12 -1.92455749e-14  1.19982379e-18 
 1.08350657e-08  1.08350657e-08 -1.20000000e+00  1.73472348e-18  3.35878832e-04 -3.35878832e-04 -1.19999496e-15  6.50521303e-19  6.54805140e-14  3.35328947e-12 -3.39952321e-12 -1.92455749e-14  1.19982379e-18 
 1.08525479e-08  1.08525479e-08 -1.20000000e+00 -1.73472348e-18  3.35878832e-04 -3.35878832e-04 -1.19934444e-15 -1.51788304e-18  6.54805140e-14  3.35916138e-12 -3.40539512e-12 -1.92455749e-14  1.19982379e-18 
 1.08723154e-08  1.08723154e-08 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.19956128e-15  2.16840434e-19  6.54805140e-14  3.36580086e-12 -3.41203460e-12 -1.92455749e-14  1.19982379e-18 
 1.08901892e-08  1.08901892e-08 -1.20000000e+00  1.73472348e-18  3.35878832e-04 -3.35878832e-04 -1.19999496e-15 -2.16840434e-19  6.54805140e-14  3.37180431e-12 -3.41803805e-12 -1.92455749e-14  1.19982379e-18 
 1.09012522e-08  1.09012522e-08 -1.20000000e+00  1.73472348e-18  3.35878832e-04 -3.35878832e-04 -1.19869392e-15 -2.16840434e-18  6.54805140e-14  3.37552011e-12 -3.42175385e-12 -1.92455749e-14  1.19982379e-18 
 1.09051625e-08  1.09051625e-08 -1.20000000e+00  0.00000000e+00  3.35878832e-04 -3.35878832e-04 -1.20563282e-15 -3.46944695e-18  6.54805140e-14  3.37683350e-12 -3.42306724e-12 -1.92455749e-14  1.19982379e-18 
 1.09099342e-08  1.09099342e-08 -1.20000000e+00 -6.93889390e-18  3.35878832e-04 -3.35878832e-04 -1.19956128e-15 -2.60208521e-18  6.54805140e-14  3.37843624e-12 -3.42466998e-12 -1.92455749e-14  1.19982379e-18 
