time time v(in_power) v(out_power) power_diss energy
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5017301210e+00 -1.5963468864e-05 -9.4438098240e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5116643300e+00 -1.4696708328e-05 -9.5907769073e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5189205840e+00 -1.3956016212e-05 -9.7303370694e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5252159060e+00 -1.3404093564e-05 -9.8643780050e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5315112270e+00 -1.2852170928e-05 -9.9928997143e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5378065480e+00 -1.2300248292e-05 -1.0115902197e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.5441018700e+00 -1.1748325649e-05 -1.0233385454e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5447236400e+00 -1.0725748165e-05 -1.0340642935e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5449500030e+00 -9.6703692432e-06 -1.0437346628e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5451763660e+00 -8.6149903212e-06 -1.0523496531e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5434533550e+00 -7.7596666176e-06 -1.0601093197e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5392392960e+00 -7.3773928248e-06 -1.0674867125e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5321943230e+00 -9.3112318536e-06 -1.0767979444e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5116145580e+00 -1.1042137024e-05 -1.0878400814e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4791470510e+00 -1.1183435921e-05 -1.0990235173e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4334179100e+00 -1.0237191895e-05 -1.1092607092e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3369286910e+00 -7.4865715392e-09 -1.1092681958e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2396820820e+00 -2.6246778864e-10 -1.1092684583e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.1439522200e+00 5.9629941012e-12 -1.1092684523e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.0513547580e+00 1.5814555212e-11 -1.1092684365e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 9.5875729640e-01 2.5666116324e-11 -1.1092684108e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 8.7341549310e-01 3.4745738712e-11 -1.1092683761e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 7.8863929470e-01 4.3765185660e-11 -1.1092683323e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 7.1021245900e-01 5.2109115984e-11 -1.1092682802e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.4712218950e-01 5.8821369576e-11 -1.1092682214e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.8819486330e-01 6.5090722320e-11 -1.1092681563e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 5.2926753710e-01 7.1360075064e-11 -1.1092680849e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 4.8203572570e-01 7.6385127216e-11 -1.1092680086e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 4.4006653860e-01 8.0850282132e-11 -1.1092679277e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 4.0202130200e-01 8.4897962964e-11 -1.1092678428e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 3.6868984780e-01 8.8444138536e-11 -1.1092677544e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.3535839360e-01 9.1990314096e-11 -1.1092676624e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 3.0648897260e-01 9.5061768324e-11 -1.1092675673e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 2.7945421440e-01 9.7938030456e-11 -1.1092674694e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 2.5373428350e-01 1.0067440645e-10 -1.1092673687e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 2.3237753930e-01 1.0294657748e-10 -1.1092672658e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 2.1102079510e-01 1.0521874850e-10 -1.1092671605e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.8966405090e-01 1.0749091952e-10 -1.1092670530e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.7266620300e-01 1.0929934205e-10 -1.1092669437e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.5727829910e-01 1.1093648060e-10 -1.1092668328e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.4189039520e-01 1.1257361916e-10 -1.1092667202e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2650249130e-01 1.1421075770e-10 -1.1092666060e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1372828390e-01 1.1556982180e-10 -1.1092664905e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.0350699650e-01 1.1665727749e-10 -1.1092663738e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 9.3285709110e-02 1.1774473319e-10 -1.1092662561e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 8.3064421710e-02 1.1883218887e-10 -1.1092661372e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.2843134310e-02 1.1991964457e-10 -1.1092660173e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.5568753740e-02 1.2069357516e-10 -1.1092658966e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.9214598800e-02 1.2136960176e-10 -1.1092657752e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.2860443870e-02 1.2204562824e-10 -1.1092656532e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.6506288930e-02 1.2272165484e-10 -1.1092655305e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.0251589070e-02 1.2338710032e-10 -1.1092654071e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.6491726070e-02 1.2378711684e-10 -1.1092652833e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.2731863080e-02 1.2418713348e-10 -1.1092651591e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.8972000080e-02 1.2458715000e-10 -1.1092650345e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.5212137080e-02 1.2498716664e-10 -1.1092649095e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.1452274090e-02 1.2538718316e-10 -1.1092647841e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.9231316480e-02 1.2562347372e-10 -1.1092646585e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.7194384320e-02 1.2584018544e-10 -1.1092645327e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.5157452150e-02 1.2605689728e-10 -1.1092644066e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.3120519980e-02 1.2627360900e-10 -1.1092642804e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.1083587820e-02 1.2649032084e-10 -1.1092641539e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.5446046920e-03 1.2665405520e-10 -1.1092640272e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 8.4481144240e-03 1.2677071224e-10 -1.1092639004e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 7.3516241560e-03 1.2688736916e-10 -1.1092637735e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.2551338880e-03 1.2700402620e-10 -1.1092636465e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.6118532540e-03 1.2707246556e-10 -1.1092635195e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.0197774710e-03 1.2713545728e-10 -1.1092633923e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.5073084120e-03 1.2718997952e-10 -1.1092632651e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.9948393540e-03 1.2724450176e-10 -1.1092631379e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.6193617780e-03 1.2728444928e-10 -1.1092630106e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.2478640670e-03 1.2732397344e-10 -1.1092628833e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.8763663560e-03 1.2736349760e-10 -1.1092627559e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.5048686450e-03 1.2740302164e-10 -1.1092626285e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.2479224400e-03 1.2743035848e-10 -1.1092625011e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.0203575270e-03 1.2745456944e-10 -1.1092623736e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.7927926140e-03 1.2747878028e-10 -1.1092622462e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.5652277020e-03 1.2750299124e-10 -1.1092621187e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.3376627890e-03 1.2752720208e-10 -1.1092619911e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2045411740e-03 1.2754136508e-10 -1.1092618636e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.0848678280e-03 1.2755409732e-10 -1.1092617360e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 9.6519448190e-04 1.2756682956e-10 -1.1092616085e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.4552113570e-04 1.2757956168e-10 -1.1092614809e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.2584778940e-04 1.2759229392e-10 -1.1092613533e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.0617444310e-04 1.2760502616e-10 -1.1092612257e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.9371871710e-04 1.2761699040e-10 -1.1092610981e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.3566938400e-04 1.2762316632e-10 -1.1092609705e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.7762005080e-04 1.2762934236e-10 -1.1092608428e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.1957071770e-04 1.2763551828e-10 -1.1092607152e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.6152138450e-04 1.2764169420e-10 -1.1092605875e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.0347205130e-04 1.2764787012e-10 -1.1092604599e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.4542271820e-04 1.2765404604e-10 -1.1092603322e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.0811784220e-04 1.2765801504e-10 -1.1092602046e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.0176950800e-05 1.2765992376e-10 -1.1092600769e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.2236059360e-05 1.2766183248e-10 -1.1092599493e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 5.4295167910e-05 1.2766374120e-10 -1.1092598216e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.6354276470e-05 1.2766565004e-10 -1.1092596939e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.8413385030e-05 1.2766755876e-10 -1.1092595663e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.7249358850e-07 1.2766946748e-10 -1.1092594386e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.7468397850e-05 1.2767137620e-10 -1.1092593109e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.0743462680e-05 1.2767172468e-10 -1.1092591833e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.3174884930e-05 1.2767198340e-10 -1.1092590556e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.5606307180e-05 1.2767224200e-10 -1.1092589279e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.8037729430e-05 1.2767250072e-10 -1.1092588002e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.0469151680e-05 1.2767275944e-10 -1.1092586726e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -3.2900573930e-05 1.2767301816e-10 -1.1092585449e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -3.5331996180e-05 1.2767327676e-10 -1.1092584172e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.7763418420e-05 1.2767353548e-10 -1.1092582895e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.6967305540e-05 1.2767345076e-10 -1.1092581619e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -3.5956173090e-05 1.2767334324e-10 -1.1092580342e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.4945040640e-05 1.2767323560e-10 -1.1092579065e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.3933908190e-05 1.2767312808e-10 -1.1092577789e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.2922775740e-05 1.2767302044e-10 -1.1092576512e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.1911643290e-05 1.2767291292e-10 -1.1092575235e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.0900510830e-05 1.2767280528e-10 -1.1092573958e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.9889378380e-05 1.2767269776e-10 -1.1092572682e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.8878245930e-05 1.2767259012e-10 -1.1092571405e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.7704774130e-05 1.2767246532e-10 -1.1092570128e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.6307886510e-05 1.2767231664e-10 -1.1092568851e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.4910998880e-05 1.2767216808e-10 -1.1092567575e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.3514111250e-05 1.2767201940e-10 -1.1092566298e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2117223630e-05 1.2767187084e-10 -1.1092565021e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.0720336000e-05 1.2767172228e-10 -1.1092563745e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.9323448370e-05 1.2767157360e-10 -1.1092562468e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.7926560740e-05 1.2767142504e-10 -1.1092561191e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.6529673120e-05 1.2767127636e-10 -1.1092559914e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.5170687700e-05 1.2767113176e-10 -1.1092558638e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.4179644680e-05 1.2767102640e-10 -1.1092557361e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.3188601660e-05 1.2767092092e-10 -1.1092556084e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.2197558640e-05 1.2767081544e-10 -1.1092554808e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.1206515630e-05 1.2767071008e-10 -1.1092553531e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.0215472610e-05 1.2767060460e-10 -1.1092552254e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -9.2244295900e-06 1.2767049912e-10 -1.1092550977e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -8.2333865720e-06 1.2767039376e-10 -1.1092549701e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -7.2886451580e-06 1.2767029320e-10 -1.1092548424e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -6.6875514260e-06 1.2767022924e-10 -1.1092547147e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.0864576940e-06 1.2767016528e-10 -1.1092545871e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -5.4853639620e-06 1.2767010132e-10 -1.1092544594e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -4.8842702300e-06 1.2767003736e-10 -1.1092543317e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -4.2831764980e-06 1.2766997352e-10 -1.1092542041e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.6820827660e-06 1.2766990956e-10 -1.1092540764e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.2993573780e-06 1.2766986876e-10 -1.1092539487e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.9629729240e-06 1.2766983300e-10 -1.1092538210e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.6265884690e-06 1.2766979724e-10 -1.1092536934e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.2902040140e-06 1.2766976148e-10 -1.1092535657e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.9538195600e-06 1.2766972560e-10 -1.1092534380e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.6174351050e-06 1.2766968984e-10 -1.1092533104e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.2810506500e-06 1.2766965408e-10 -1.1092531827e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.0922164680e-06 1.2766963392e-10 -1.1092530550e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -9.2401826680e-07 1.2766961604e-10 -1.1092529274e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -7.5582006590e-07 1.2766959816e-10 -1.1092527997e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -5.8762186490e-07 1.2766958028e-10 -1.1092526720e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -4.1942366400e-07 1.2766956240e-10 -1.1092525444e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.5122546300e-07 1.2766954452e-10 -1.1092524167e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -9.6476174950e-08 1.2766952808e-10 -1.1092522890e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.2921473530e-08 1.2766951920e-10 -1.1092521613e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 7.0633227880e-08 1.2766951032e-10 -1.1092520337e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5418792930e-07 1.2766950132e-10 -1.1092519060e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.3774263070e-07 1.2766949244e-10 -1.1092517783e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.2129733210e-07 1.2766948356e-10 -1.1092516507e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.0485203350e-07 1.2766947468e-10 -1.1092515230e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.8840673490e-07 1.2766946580e-10 -1.1092513953e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.2476812320e-07 1.2766946196e-10 -1.1092512677e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.5363514850e-07 1.2766945884e-10 -1.1092511400e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.7454622500e-07 1.2766945668e-10 -1.1092510123e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.9545730150e-07 1.2766945440e-10 -1.1092508846e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.1636837790e-07 1.2766945224e-10 -1.1092507570e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.3727945440e-07 1.2766944996e-10 -1.1092506293e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.5542611920e-07 1.2766944804e-10 -1.1092505016e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.6647654780e-07 1.2766944684e-10 -1.1092503740e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.7752697640e-07 1.2766944564e-10 -1.1092502463e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.8857740500e-07 1.2766944456e-10 -1.1092501186e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.9665995110e-07 1.2766944372e-10 -1.1092499910e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 7.0285461710e-07 1.2766944300e-10 -1.1092498633e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 7.0904928300e-07 1.2766944228e-10 -1.1092497356e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 7.1524394900e-07 1.2766944168e-10 -1.1092496080e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 7.2143861490e-07 1.2766944096e-10 -1.1092494803e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 7.2576385160e-07 1.2766944060e-10 -1.1092493526e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 7.2918984260e-07 1.2766944024e-10 -1.1092492249e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 7.3200581910e-07 1.2766943988e-10 -1.1092490973e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 7.3450476640e-07 1.2766943964e-10 -1.1092489696e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 7.3658838370e-07 1.2766943940e-10 -1.1092488419e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 7.3827431480e-07 1.2766943928e-10 -1.1092487143e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 7.3989787290e-07 1.2766943904e-10 -1.1092485866e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 7.4152143100e-07 1.2766943880e-10 -1.1092484589e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 7.4278958370e-07 1.2766943868e-10 -1.1092483313e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 7.4395089690e-07 1.2766943868e-10 -1.1092482036e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.4507140750e-07 1.2766943856e-10 -1.1092480759e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.4597207700e-07 1.2766943832e-10 -1.1092479483e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.4667637900e-07 1.2766943832e-10 -1.1092478206e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.4738068090e-07 1.2766943820e-10 -1.1092476929e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 7.4808498290e-07 1.2766943820e-10 -1.1092475652e-14
