time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -2.0205927720e-05 6.1080802190e-06 7.5628624960e-06 6.5337850010e-06 -1.2000040000e-09 -5.2198129649e-15 1.4163620327e-15 1.7002019676e-15 2.1029309645e-15 -3.1800015000e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -2.0277784930e-05 6.1795284290e-06 7.6694986480e-06 6.4275578540e-06 -1.1999990000e-09 -5.4222315282e-15 1.4778000760e-15 1.7763637733e-15 2.1677376788e-15 -3.3000016500e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -2.0346668060e-05 6.2492591100e-06 7.7741722070e-06 6.3220367470e-06 -1.1999960000e-09 -5.6253537931e-15 1.5399440136e-15 1.8535821275e-15 2.2314856518e-15 -3.4200014000e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -2.0415617540e-05 6.3185911660e-06 7.8788404320e-06 6.2169859420e-06 -1.2000000000e-09 -5.8291652211e-15 1.6027832650e-15 1.9318471907e-15 2.2941807652e-15 -3.5400012000e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -2.0485945660e-05 6.3878280150e-06 7.9843182250e-06 6.1125994210e-06 -1.1999990000e-09 -6.0336730371e-15 1.6663153609e-15 2.0111629840e-15 2.3558286920e-15 -3.6600011500e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -2.0556273780e-05 6.4570648640e-06 8.0897960180e-06 6.0082128990e-06 -1.1999990000e-09 -6.2388841343e-15 1.7305398253e-15 2.0915335552e-15 2.4164327536e-15 -3.7800010500e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -2.0626601900e-05 6.5263017120e-06 8.1952738120e-06 5.9038263780e-06 -1.1999980000e-09 -6.4447985127e-15 1.7954566582e-15 2.1729589044e-15 2.4759929500e-15 -3.9000009000e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -2.0696930020e-05 6.5955385610e-06 8.3007516050e-06 5.7994398560e-06 -1.1999980000e-09 -6.6514161723e-15 1.8610658596e-15 2.2554390315e-15 2.5345092812e-15 -4.0200007000e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -2.0771637410e-05 6.6652302150e-06 8.4083748160e-06 5.6968323840e-06 -1.1999950000e-09 -6.8587590095e-15 1.9273697035e-15 2.3389846636e-15 2.5919906424e-15 -4.1400003500e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -2.0850294640e-05 6.7353320740e-06 8.5179330600e-06 5.5958295020e-06 -1.2000040000e-09 -7.0668686697e-15 1.9943725149e-15 2.4236162030e-15 2.6484539518e-15 -4.2600003000e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -2.0928951860e-05 6.8054339330e-06 8.6274913050e-06 5.4948266210e-06 -1.2000010000e-09 -7.2757649022e-15 2.0620763449e-15 2.5093433248e-15 2.7039072324e-15 -4.3800005500e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -2.1007834320e-05 6.8753711730e-06 8.7371808950e-06 5.3940822480e-06 -1.2000040000e-09 -7.4854488331e-15 2.1304803705e-15 2.5961666858e-15 2.7583517768e-15 -4.5000008000e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -2.1089963560e-05 6.9429354100e-06 8.8487638590e-06 5.2970642860e-06 -1.2000050000e-09 -7.6959378225e-15 2.1995719034e-15 2.6840964096e-15 2.8118075094e-15 -4.6200012500e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -2.1172092800e-05 7.0104996480e-06 8.9603468230e-06 5.2000463250e-06 -1.2000040000e-09 -7.9072481043e-15 2.2693390787e-15 2.7731419630e-15 2.8642930625e-15 -4.7400017000e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -2.1254222040e-05 7.0780638850e-06 9.0719297870e-06 5.1030283630e-06 -1.2000050000e-09 -8.1193796785e-15 2.3397818963e-15 2.8633033460e-15 2.9158084359e-15 -4.8600021500e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -2.1336351270e-05 7.1456281220e-06 9.1835127510e-06 5.0060104020e-06 -1.1999950000e-09 -8.3323325451e-15 2.4109003564e-15 2.9545805587e-15 2.9663536298e-15 -4.9800021500e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -2.1417743180e-05 7.2123605540e-06 9.2940067780e-06 4.9101758450e-06 -1.2000030000e-09 -8.5461030173e-15 2.4826902997e-15 3.0469681564e-15 3.0159345610e-15 -5.1000020500e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -2.1464073920e-05 7.2395397400e-06 9.3527207680e-06 4.8706134070e-06 -1.2000050000e-09 -8.7605121028e-15 2.5549498012e-15 3.1402017941e-15 3.0648385073e-15 -5.2200024500e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -2.1561515380e-05 7.3119239410e-06 9.4813281820e-06 4.7670632520e-06 -1.2000050000e-09 -8.9756400493e-15 2.6277071196e-15 3.2343720388e-15 3.1130268906e-15 -5.3400029500e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -2.1672731320e-05 7.3964910250e-06 9.6287720760e-06 4.6462682210e-06 -1.1999980000e-09 -9.1918112828e-15 2.7012491945e-15 3.3299225401e-15 3.1600935479e-15 -5.4600031000e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -2.1721065010e-05 7.4245861780e-06 9.6986467780e-06 4.5966320560e-06 -1.1999980000e-09 -9.4087802645e-15 2.7753545805e-15 3.4265596344e-15 3.2063080493e-15 -5.5800029000e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -2.1822926500e-05 7.4946055290e-06 9.8356687800e-06 4.4914521930e-06 -1.1999980000e-09 -9.6265002220e-15 2.8499505390e-15 3.5242312122e-15 3.2517484705e-15 -5.7000027000e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -2.1926548540e-05 7.5654359480e-06 9.9751571460e-06 4.3847554450e-06 -1.2000010000e-09 -9.8452475972e-15 2.9252507464e-15 3.6232853418e-15 3.2961295087e-15 -5.8200026500e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -2.2009703340e-05 7.6153710620e-06 1.0091067340e-05 4.3020649350e-06 -1.2000030000e-09 -1.0064928857e-14 3.0011547814e-15 3.7236164642e-15 3.3395636106e-15 -5.9400028500e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -2.2092191700e-05 7.6612221720e-06 1.0208160230e-05 4.2216092950e-06 -1.2000030000e-09 -1.0285438332e-14 3.0775377476e-15 3.8251126021e-15 3.3821819818e-15 -6.0600031500e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -2.2174373350e-05 7.7037004630e-06 1.0327660470e-05 4.1418124150e-06 -1.2000020000e-09 -1.0506771157e-14 3.1543623608e-15 3.9277917056e-15 3.4239990903e-15 -6.1800034000e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -2.2256052780e-05 7.7426066310e-06 1.0448803300e-05 4.0634428550e-06 -1.1999940000e-09 -1.0728923288e-14 3.2315938963e-15 4.0316740244e-15 3.4650253667e-15 -6.3000032000e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -2.2336724920e-05 7.7743028180e-06 1.0573667010e-05 3.9875551000e-06 -1.1999920000e-09 -1.0951887176e-14 3.3091784435e-15 4.1367863760e-15 3.5052803565e-15 -6.4200025000e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -2.2417024030e-05 7.8033256570e-06 1.0700043640e-05 3.9124547300e-06 -1.2000030000e-09 -1.1175655921e-14 3.3870665859e-15 4.2431549292e-15 3.5447804056e-15 -6.5400022500e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -2.2495961190e-05 7.8225881090e-06 1.0831943970e-05 3.8402291050e-06 -1.2000060000e-09 -1.1400220847e-14 3.4651961547e-15 4.3508148673e-15 3.5835438248e-15 -6.6600027000e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -2.2574898350e-05 7.8418505610e-06 1.0963844310e-05 3.7680034790e-06 -1.2000000000e-09 -1.1625575145e-14 3.5435183481e-15 4.4597938087e-15 3.6215849877e-15 -6.7800030000e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -2.2651245540e-05 7.8379660290e-06 1.1111708040e-05 3.7003714720e-06 -1.1999990000e-09 -1.1851705864e-14 3.6219174310e-15 4.5701715704e-15 3.6589268625e-15 -6.9000029500e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -2.2727301270e-05 7.8314766060e-06 1.1261368250e-05 3.6332564170e-06 -1.1999970000e-09 -1.2078598598e-14 3.7002646442e-15 4.6820369519e-15 3.6955950019e-15 -7.0200027500e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -2.2803357000e-05 7.8249871830e-06 1.1411028450e-05 3.5661413620e-06 -1.2000050000e-09 -1.2306251890e-14 3.7785469631e-15 4.7953989354e-15 3.7315919908e-15 -7.1400028500e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -2.2879412730e-05 7.8184977600e-06 1.1560688660e-05 3.4990263070e-06 -1.2000030000e-09 -1.2534665738e-14 3.8567643878e-15 4.9102575209e-15 3.7669178291e-15 -7.2600032500e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -2.2951115110e-05 7.7707504470e-06 1.1740548640e-05 3.4386160220e-06 -1.2000010000e-09 -1.2763818377e-14 3.9347106289e-15 5.0267637074e-15 3.8016060408e-15 -7.3800034500e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -2.3021921760e-05 7.7145141050e-06 1.1926622370e-05 3.3795852790e-06 -1.2000060000e-09 -1.2993683562e-14 4.0121369516e-15 5.1450995625e-15 3.8356970473e-15 -7.5000038000e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -2.3092728410e-05 7.6582777630e-06 1.2112696110e-05 3.3205545350e-06 -1.2000020000e-09 -1.3224256813e-14 4.0890009110e-15 5.2652961549e-15 3.8691977464e-15 -7.6200042000e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -2.3163535060e-05 7.6020414220e-06 1.2298769850e-05 3.2615237920e-06 -1.1999960000e-09 -1.3455538130e-14 4.1653025069e-15 5.3873534847e-15 3.9021081380e-15 -7.7400041000e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -2.3229237850e-05 7.5145367670e-06 1.2503972170e-05 3.2095289200e-06 -1.1999930000e-09 -1.3687501995e-14 4.2408853978e-15 5.5113671948e-15 3.9344634016e-15 -7.8600035500e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -2.3292165180e-05 7.4037121680e-06 1.2726005650e-05 3.1612473620e-06 -1.2000000000e-09 -1.3920109010e-14 4.3154766425e-15 5.6375170839e-15 3.9663172830e-15 -7.9800032000e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -2.3355936120e-05 7.2708446030e-06 1.2972533850e-05 3.1113576620e-06 -1.2000050000e-09 -1.4153349516e-14 4.3888494264e-15 5.7660097814e-15 3.9976803081e-15 -8.1000034500e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -2.3418471800e-05 7.0877705120e-06 1.3266610490e-05 3.0628907950e-06 -1.2000030000e-09 -1.4387221556e-14 4.4606425019e-15 5.8972055031e-15 4.0285515504e-15 -8.2200038500e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -2.3481007480e-05 6.9046964200e-06 1.3560687130e-05 3.0144239290e-06 -1.2000010000e-09 -1.4621718952e-14 4.5306048366e-15 6.0313419912e-15 4.0589381240e-15 -8.3400040500e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -2.3543543160e-05 6.7216223280e-06 1.3854763770e-05 2.9659570620e-06 -1.2000000000e-09 -1.4856841705e-14 4.5987364303e-15 6.1684192457e-15 4.0888400290e-15 -8.4600041000e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -2.3603765640e-05 6.4950193260e-06 1.4187285630e-05 2.9202606830e-06 -1.2000010000e-09 -1.5092578249e-14 4.6648196386e-15 6.3086294927e-15 4.1182711177e-15 -8.5800041500e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -2.3661178790e-05 6.2155515790e-06 1.4566498220e-05 2.8779289890e-06 -1.2000020000e-09 -1.5328902972e-14 4.7283724931e-15 6.4523984119e-15 4.1472620660e-15 -8.7000043000e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -2.3718591950e-05 5.9360838320e-06 1.4945710820e-05 2.8355972960e-06 -1.2000020000e-09 -1.5565801825e-14 4.7891306702e-15 6.5999594571e-15 4.1758296975e-15 -8.8200045000e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -2.3774201000e-05 5.6282280840e-06 1.5349434620e-05 2.7953382930e-06 -1.2000030000e-09 -1.5803265790e-14 4.8469522298e-15 6.7514351843e-15 4.2039843754e-15 -8.9400047500e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -2.3826466530e-05 5.2677613310e-06 1.5798584630e-05 2.7589205730e-06 -1.1999960000e-09 -1.6041269128e-14 4.9014321769e-15 6.9071752806e-15 4.2317556697e-15 -9.0600047000e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -2.3878080640e-05 4.8258330780e-06 1.6327917720e-05 2.7231298450e-06 -1.1999970000e-09 -1.6279791864e-14 4.9519001489e-15 7.0678077923e-15 4.2591659218e-15 -9.1800043500e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -2.3929484280e-05 4.3575847970e-06 1.6883157790e-05 2.6875416950e-06 -1.1999980000e-09 -1.6518829688e-14 4.9978172383e-15 7.2338631699e-15 4.2862192795e-15 -9.3000041000e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -2.3980887920e-05 3.8893365150e-06 1.7438397860e-05 2.6519535460e-06 -1.1999990000e-09 -1.6758381549e-14 5.0390518448e-15 7.4054709481e-15 4.3129167557e-15 -9.4200039500e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -2.4032291560e-05 3.4210882340e-06 1.7993637930e-05 2.6163653970e-06 -1.1999990000e-09 -1.6998447447e-14 5.0756039686e-15 7.5826311271e-15 4.3392583504e-15 -9.5400038500e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -2.4080057090e-05 2.8322219900e-06 1.8661907080e-05 2.5847280180e-06 -1.2000020000e-09 -1.7239009190e-14 5.1068705197e-15 7.7659088521e-15 4.3652638175e-15 -9.6600039000e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -2.4126425820e-05 2.1970461210e-06 1.9373572220e-05 2.5546074840e-06 -1.1999950000e-09 -1.7480041604e-14 5.1320168603e-15 7.9560862486e-15 4.3909604950e-15 -9.7800037500e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -2.4172794550e-05 1.5618702520e-06 2.0085237350e-05 2.5244869490e-06 -1.1999990000e-09 -1.7721537706e-14 5.1508114421e-15 8.1533802965e-15 4.4163559672e-15 -9.9000034500e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -2.4218437210e-05 8.9068008830e-07 2.0831445780e-05 2.4951113430e-06 -1.1999987000e-09 -1.7963493865e-14 5.1630741938e-15 8.3579637121e-15 4.4414539587e-15 -1.0020003335e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -2.4260450190e-05 3.9453077160e-08 2.1750337450e-05 2.4694596570e-06 -1.2000058400e-09 -1.8205888302e-14 5.1677248596e-15 8.5708726283e-15 4.4662768137e-15 -1.0140003562e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -2.4302463160e-05 -8.1177393400e-07 2.2669229130e-05 2.4438079710e-06 -1.1999930000e-09 -1.8448702869e-14 5.1638632554e-15 8.7929704612e-15 4.4908431518e-15 -1.0260003504e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -2.4344476140e-05 -1.6630009450e-06 2.3588120800e-05 2.4181562850e-06 -1.2000000000e-09 -1.8691937565e-14 5.1514893810e-15 9.0242572108e-15 4.5151529731e-15 -1.0380003154e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -2.4386489120e-05 -2.5142279560e-06 2.4507012470e-05 2.3925045990e-06 -1.2000070000e-09 -1.8935592392e-14 5.1306032365e-15 9.2647328772e-15 4.5392062775e-15 -1.0500003504e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -2.4428502090e-05 -3.3654549670e-06 2.5425904150e-05 2.3668529130e-06 -1.1999940000e-09 -1.9179667348e-14 5.1012048218e-15 9.5143974603e-15 4.5630030651e-15 -1.0620003554e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -2.4465294310e-05 -4.4818975770e-06 2.6599880540e-05 2.3461113480e-06 -1.1999990000e-09 -1.9424136330e-14 5.0619680591e-15 9.7745263837e-15 4.5865678864e-15 -1.0740003204e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -2.4501509110e-05 -5.6276733050e-06 2.7802069570e-05 2.3259128490e-06 -1.1999960000e-09 -1.9668970347e-14 5.0114202047e-15 1.0046536134e-14 4.6099280073e-15 -1.0860002954e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -2.4537723910e-05 -6.7734490330e-06 2.9004258590e-05 2.3057143490e-06 -1.2000040000e-09 -1.9914166512e-14 4.9494145930e-15 1.0330567775e-14 4.6330861433e-15 -1.0980002954e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -2.4573938710e-05 -7.9192247610e-06 3.0206447620e-05 2.2855158490e-06 -1.2000020000e-09 -2.0159724825e-14 4.8759512241e-15 1.0626621306e-14 4.6560422943e-15 -1.1100003254e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -2.4610153510e-05 -9.0650004890e-06 3.1408636650e-05 2.2653173490e-06 -1.2000000000e-09 -2.0405645286e-14 4.7910300978e-15 1.0934696727e-14 4.6787964603e-15 -1.1220003354e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -2.4646368300e-05 -1.0210776220e-05 3.2610825670e-05 2.2451188500e-06 -1.2000000000e-09 -2.0651927895e-14 4.6946512143e-15 1.1254794039e-14 4.7013486413e-15 -1.1340003354e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -2.4676394900e-05 -1.1645425640e-05 3.4090789340e-05 2.2298311960e-06 -1.2000040000e-09 -2.0898541711e-14 4.5853702050e-15 1.1588302114e-14 4.7237233915e-15 -1.1460003554e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -2.4706249570e-05 -1.3088101060e-05 3.5578470650e-05 2.2146799840e-06 -1.1999960000e-09 -2.1145454933e-14 4.4617025715e-15 1.1936648414e-14 4.7459459474e-15 -1.1580003554e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -2.4736104230e-05 -1.4530776480e-05 3.7066151950e-05 2.1995287720e-06 -1.1999880000e-09 -2.1392666702e-14 4.3236081838e-15 1.2299871527e-14 4.7680169912e-15 -1.1700002754e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -2.4765958900e-05 -1.5973451910e-05 3.8553833250e-05 2.1843775600e-06 -1.2000000000e-09 -2.1640177018e-14 4.1710870418e-15 1.2677971453e-14 4.7899365229e-15 -1.1820002154e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.4795813570e-05 -1.7416127330e-05 4.0041514550e-05 2.1692263480e-06 -1.2000020000e-09 -2.1887985880e-14 4.0041391456e-15 1.3070948192e-14 4.8117045424e-15 -1.1940002254e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1315737450e-19 -2.7289445090e-05 2.7289445090e-05 1.1999292810e-15 1.2000410893e-15 -2.2011964948e-14 3.7806112835e-15 1.3407602990e-14 4.8225506742e-15 -1.2000002294e-18
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.5569789100e-19 -2.7289445090e-05 2.7289445090e-05 1.1994657100e-15 1.2003229073e-15 -2.2011964948e-14 3.5077168326e-15 1.3680497441e-14 4.8225506742e-15 -1.2000002174e-18
