time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 1.5792203590e-05 -4.7001948340e-05 2.5240222840e-05 5.9695219010e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 1.5355293940e-05 -4.7234152470e-05 2.6079314080e-05 5.7995444500e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 1.4918384290e-05 -4.7466356600e-05 2.6918405320e-05 5.6295669980e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 1.4438233150e-05 -4.7696073010e-05 2.7795564820e-05 5.4622750440e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 1.3334751490e-05 -4.7889928610e-05 2.9221482300e-05 5.3336948090e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 1.2231269830e-05 -4.8083784200e-05 3.0647399790e-05 5.2051145730e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 1.1127788180e-05 -4.8277639800e-05 3.2073317280e-05 5.0765343380e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 1.0024306520e-05 -4.8471495390e-05 3.3499234770e-05 4.9479541030e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 8.9061172580e-06 -4.8661913150e-05 3.4933558330e-05 4.8222375610e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 7.0885662420e-06 -4.8688858210e-05 3.6767599390e-05 4.8326925740e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 5.1232791880e-06 -4.8857607680e-05 3.8994721970e-05 4.7396065240e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 3.1181768420e-06 -4.9064573870e-05 4.1327781170e-05 4.6186158580e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 7.3996553660e-07 -4.9139561710e-05 4.3820344010e-05 4.5792521610e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -1.8819875910e-06 -4.9300250490e-05 4.6689346430e-05 4.4928916510e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -4.5593911020e-06 -4.9462021490e-05 4.9615208670e-05 4.4062039280e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.5532010490e-06 -4.9575618230e-05 5.2780268310e-05 4.3485509660e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -4.9477146720e-19 2.7289445090e-05 1.2002473860e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 7.7284541270e-19 2.7289445090e-05 1.1995899480e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.3368086900e-19 2.7289445090e-05 1.1996747390e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.3368086900e-19 2.7289445090e-05 1.1996747390e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.2361629610e-19 2.7289445090e-05 1.1997099650e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.7680598600e-19 2.7289445090e-05 1.1998738010e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.2999567590e-19 2.7289445090e-05 1.2000376380e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.2947162870e-19 2.7289445090e-05 1.2000422360e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.2290280140e-19 2.7289445090e-05 1.2000289150e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.6333974200e-20 2.7289445090e-05 1.2000155940e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -9.0234853040e-20 2.7289445090e-05 1.2000022730e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -7.6320051720e-20 2.7289445090e-05 1.2000053500e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.7615107620e-20 2.7289445090e-05 1.2000118010e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.0898364670e-21 2.7289445090e-05 1.2000182520e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.9794780560e-20 2.7289445090e-05 1.2000247020e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.1425206230e-19 2.7289445090e-05 1.1999610590e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.5439911160e-19 2.7289445090e-05 1.1999512240e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -4.6546297100e-21 2.7289445090e-05 1.2002652320e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -6.4451799280e-20 2.7289445090e-05 1.2001904860e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.2424896890e-19 2.7289445090e-05 1.2001157390e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.8404613840e-19 2.7289445090e-05 1.2000409930e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.0105255810e-19 2.7289445090e-05 1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.6609071130e-19 2.7289445090e-05 1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.3112886460e-19 2.7289445090e-05 1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.6935129720e-20 2.7289445090e-05 1.2000119140e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.6703206280e-19 2.7289445090e-05 1.2000459090e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.7620584950e-19 2.7289445090e-05 1.2000237340e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.2244232070e-19 2.7289445090e-05 1.1999834120e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.8678791820e-20 2.7289445090e-05 1.1999430890e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.4915262970e-20 2.7289445090e-05 1.1999027660e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1998915800e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1998915800e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 0.0000000000e+00 2.7289445090e-05 1.1998915800e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.4318213380e-21 2.7289445090e-05 1.1998958700e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.4019449950e-20 2.7289445090e-05 1.1999216040e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.4607078560e-20 2.7289445090e-05 1.1999473390e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.5194707180e-20 2.7289445090e-05 1.1999730730e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 8.5782335790e-20 2.7289445090e-05 1.1999988080e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.0636996440e-19 2.7289445090e-05 1.2000245420e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.9011242140e-20 2.7289445090e-05 1.2000435750e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.1375835090e-21 2.7289445090e-05 1.2000618660e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -5.0736075120e-20 2.7289445090e-05 1.2000801570e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.0560973380e-19 2.7289445090e-05 1.2000984480e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.6048339240e-19 2.7289445090e-05 1.2001167400e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.1535705100e-19 2.7289445090e-05 1.2001350310e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.6380905550e-19 2.7289445090e-05 1.2001090100e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.0930426440e-19 2.7289445090e-05 1.2000817570e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -5.4799473420e-20 2.7289445090e-05 1.2000545050e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.9468239720e-22 2.7289445090e-05 1.2000272520e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.4210108620e-20 2.7289445090e-05 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.1315046840e-19 2.7289445090e-05 1.1999292810e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 8.5564578570e-19 2.7289445090e-05 1.1994657100e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.9825538660e-19 2.7289445090e-05 1.1998373030e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.5913501260e-19 2.7289445090e-05 1.2002088970e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.9925836500e-19 2.7289445090e-05 1.2002908380e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.4914200950e-19 2.7289445090e-05 1.2002407220e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.9902565400e-19 2.7289445090e-05 1.2001906050e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.4890929850e-19 2.7289445090e-05 1.2001404890e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.9879294300e-19 2.7289445090e-05 1.2000903730e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.4867658740e-19 2.7289445090e-05 1.2000402560e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.0551262740e-19 2.7289445090e-05 1.2000003630e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -9.0733923480e-20 2.7289445090e-05 1.2000022110e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -7.5955219530e-20 2.7289445090e-05 1.2000040580e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -6.1176515570e-20 2.7289445090e-05 1.2000059050e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -4.6397811610e-20 2.7289445090e-05 1.2000077530e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.1619107650e-20 2.7289445090e-05 1.2000096000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.6840403690e-20 2.7289445090e-05 1.2000114470e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.0616997300e-21 2.7289445090e-05 1.2000132950e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -3.0018315860e-21 2.7289445090e-05 1.2000180550e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -6.4903245960e-21 2.7289445090e-05 1.2000232880e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -9.9788176050e-21 2.7289445090e-05 1.2000285210e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.3467310610e-20 2.7289445090e-05 1.2000337530e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.6955803620e-20 2.7289445090e-05 1.2000389860e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.0444296630e-20 2.7289445090e-05 1.2000442190e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.3932789640e-20 2.7289445090e-05 1.2000494520e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -2.5724763290e-20 2.7289445090e-05 1.2000531060e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 -1.0497995210e-20 2.7289445090e-05 1.2000409240e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.7287728770e-21 2.7289445090e-05 1.2000287430e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.9955540960e-20 2.7289445090e-05 1.2000165620e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.5182309050e-20 2.7289445090e-05 1.2000043800e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.0409077130e-20 2.7289445090e-05 1.1999921990e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.5635845220e-20 2.7289445090e-05 1.1999800170e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 8.0862613300e-20 2.7289445090e-05 1.1999678360e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 9.6089381390e-20 2.7289445090e-05 1.1999556550e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 1.0692159800e-19 2.7289445090e-05 1.1999470390e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 9.9041880590e-20 2.7289445090e-05 1.1999536050e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 9.1162163170e-20 2.7289445090e-05 1.1999601720e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 8.3282445750e-20 2.7289445090e-05 1.1999667380e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 7.5402728330e-20 2.7289445090e-05 1.1999733040e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.7523010910e-20 2.7289445090e-05 1.1999798710e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.9643293490e-20 2.7289445090e-05 1.1999864370e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.1763576070e-20 2.7289445090e-05 1.1999930040e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.3883858650e-20 2.7289445090e-05 1.1999995700e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.6004141240e-20 2.7289445090e-05 1.2000061370e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.8124423820e-20 2.7289445090e-05 1.2000127030e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 2.8995917500e-20 2.7289445090e-05 1.2000116620e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.1167741410e-20 2.7289445090e-05 1.2000094900e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.3339565320e-20 2.7289445090e-05 1.2000073180e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.5511389230e-20 2.7289445090e-05 1.2000051460e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.7683213140e-20 2.7289445090e-05 1.2000029740e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 3.9855037050e-20 2.7289445090e-05 1.2000008030e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.2026860950e-20 2.7289445090e-05 1.1999986310e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.4198684860e-20 2.7289445090e-05 1.1999964590e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.6370508770e-20 2.7289445090e-05 1.1999942870e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 4.8542332680e-20 2.7289445090e-05 1.1999921150e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.0714156590e-20 2.7289445090e-05 1.1999899430e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.2885980500e-20 2.7289445090e-05 1.1999877720e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.5270475160e-20 2.7289445090e-05 1.1999859170e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 5.7987168400e-20 2.7289445090e-05 1.1999845590e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.0703861630e-20 2.7289445090e-05 1.1999832010e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.3420554870e-20 2.7289445090e-05 1.1999818420e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.6137248100e-20 2.7289445090e-05 1.1999804840e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.8853941340e-20 2.7289445090e-05 1.1999791260e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 7.1570634570e-20 2.7289445090e-05 1.1999777670e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 7.4287327810e-20 2.7289445090e-05 1.1999764090e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 7.7004021050e-20 2.7289445090e-05 1.1999750510e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 7.9720714280e-20 2.7289445090e-05 1.1999736920e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 7.7226218200e-20 2.7289445090e-05 1.1999749390e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.7289445090e-05 6.7327833590e-20 2.7289445090e-05 1.1999798890e-15
