time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3788048650e+00 3.5554943360e-02 1.2023700510e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3850876620e+00 3.6010560970e-02 1.2020246460e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3904933830e+00 3.6089336510e-02 1.2015917150e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3951080360e+00 3.5828224000e-02 1.2010798410e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3997226890e+00 3.5567111480e-02 1.2005679680e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4042335880e+00 3.5274247390e-02 1.2000614930e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4072488730e+00 3.4523681040e-02 1.1996328430e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4102641570e+00 3.3773114690e-02 1.1992041930e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4132794410e+00 3.3022548330e-02 1.1987755420e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4162947250e+00 3.2271981980e-02 1.1983468920e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4192759160e+00 3.1511661290e-02 1.1979187410e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4206359420e+00 3.0287511590e-02 1.1975143370e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4213533640e+00 2.8897668160e-02 1.1970778830e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4218976030e+00 2.7463169780e-02 1.1966327920e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4212868300e+00 2.5741742520e-02 1.1961391690e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4196608750e+00 2.3779653580e-02 1.1956104970e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4178280390e+00 2.1769274580e-02 1.1950749460e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4148889040e+00 1.9501791100e-02 1.1945027680e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4048465610e+00 1.4607694250e-02 1.1920279800e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3949322120e+00 1.0172843210e-02 1.1905141370e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3851187380e+00 6.0895482140e-03 1.1896531700e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3754505910e+00 2.4956555420e-03 1.1894968840e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.3658409160e+00 -9.4762445100e-04 1.1894674020e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.3564447190e+00 -3.8410178350e-03 1.1899008810e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.3470485220e+00 -6.7344112180e-03 1.1903343600e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3377585130e+00 -9.2685449110e-03 1.1907866140e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3284804540e+00 -1.1762248620e-02 1.1912409820e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3192023940e+00 -1.4255952320e-02 1.1916953490e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.3099243350e+00 -1.6749656020e-02 1.1921497170e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.3007407690e+00 -1.8933083470e-02 1.1925222120e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2915766460e+00 -2.1052669940e-02 1.1928778610e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2824125230e+00 -2.3172256410e-02 1.1932335100e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2732484000e+00 -2.5291842880e-02 1.1935891590e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2641272190e+00 -2.7275575370e-02 1.1938967680e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2550385720e+00 -2.9161662630e-02 1.1941688520e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2459802630e+00 -3.0975662070e-02 1.1944108320e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2369691720e+00 -3.2689360400e-02 1.1946068660e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2279580810e+00 -3.4403058730e-02 1.1948028990e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2189469900e+00 -3.6116757050e-02 1.1949989320e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2099655330e+00 -3.7774686280e-02 1.1951700020e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2010200680e+00 -3.9364885370e-02 1.1953107540e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1920746020e+00 -4.0955084460e-02 1.1954515060e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1831447480e+00 -4.2519915300e-02 1.1955814270e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1742438280e+00 -4.4037731590e-02 1.1956912750e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1653790270e+00 -4.5513448500e-02 1.1957813720e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.1565258980e+00 -4.6975563210e-02 1.1958650870e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1476727680e+00 -4.8437677920e-02 1.1959488020e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1388196380e+00 -4.9899792630e-02 1.1960325170e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1300129170e+00 -5.1324359070e-02 1.1960960520e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1212240130e+00 -5.2734509370e-02 1.1961518390e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1124351100e+00 -5.4144659660e-02 1.1962076270e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1036536960e+00 -5.5552122870e-02 1.1962587480e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.0949097280e+00 -5.6946153170e-02 1.1962865470e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0861657600e+00 -5.8340183480e-02 1.1963143460e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0774217910e+00 -5.9734213790e-02 1.1963421440e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0686778230e+00 -6.1128244090e-02 1.1963699430e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0599338540e+00 -6.2522274400e-02 1.1963977420e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0512225040e+00 -6.3935875700e-02 1.1964024690e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0425147610e+00 -6.5351641570e-02 1.1964046450e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0338070190e+00 -6.6767407440e-02 1.1964068210e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0250992760e+00 -6.8183173310e-02 1.1964089970e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0163915340e+00 -6.9598939170e-02 1.1964111730e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.0076837910e+00 -7.1014705040e-02 1.1964133490e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.9901436060e-01 -7.2474948020e-02 1.1964009500e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.9034599450e-01 -7.3936426730e-02 1.1963881470e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.8167762830e-01 -7.5397905450e-02 1.1963753440e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.7300926210e-01 -7.6859384160e-02 1.1963625400e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6434089590e-01 -7.8320862880e-02 1.1963497370e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.5569993070e-01 -7.9816592050e-02 1.1963288610e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.4705979450e-01 -8.1321550080e-02 1.1963073790e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.3842582130e-01 -8.2852178490e-02 1.1962831420e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.2979184810e-01 -8.4382806910e-02 1.1962589050e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.2116871220e-01 -8.5968244730e-02 1.1962306520e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.1255051710e-01 -8.7578671170e-02 1.1962005680e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.0393232210e-01 -8.9189097610e-02 1.1961704840e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.9531412710e-01 -9.0799524050e-02 1.1961404000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.8669593200e-01 -9.2409950480e-02 1.1961103160e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.7807773700e-01 -9.4020376920e-02 1.1960802320e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.6946358520e-01 -9.5657891400e-02 1.1960492080e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.6086594110e-01 -9.7406000990e-02 1.1960143440e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.5226829700e-01 -9.9154110590e-02 1.1959794810e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.4367065290e-01 -1.0090222020e-01 1.1959446170e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.3507300880e-01 -1.0265032980e-01 1.1959097530e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.2647536470e-01 -1.0439843940e-01 1.1958748900e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.1787772060e-01 -1.0614654900e-01 1.1958400260e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.0928007650e-01 -1.0789465860e-01 1.1958051620e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 8.0070340390e-01 -1.0977373120e-01 1.1957716160e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.9213013130e-01 -1.1167403590e-01 1.1957382820e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.8355685860e-01 -1.1357434050e-01 1.1957049490e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.7498358600e-01 -1.1547464510e-01 1.1956716160e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 7.6641031340e-01 -1.1737494970e-01 1.1956382830e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 7.5783704080e-01 -1.1927525430e-01 1.1956049490e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.4926376810e-01 -1.2117555900e-01 1.1955716160e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.4069534630e-01 -1.2308774310e-01 1.1955395080e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.3217558500e-01 -1.2511909800e-01 1.1955196910e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.2365582380e-01 -1.2715045290e-01 1.1954998740e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.1513606260e-01 -1.2918180780e-01 1.1954800570e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 7.0661630140e-01 -1.3121316270e-01 1.1954602390e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.9809654020e-01 -1.3324451760e-01 1.1954404220e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.8957677900e-01 -1.3527587240e-01 1.1954206050e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.8105701780e-01 -1.3730722730e-01 1.1954007880e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.7253725660e-01 -1.3933858220e-01 1.1953809710e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.6404953480e-01 -1.4137795740e-01 1.1953666940e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.5569823640e-01 -1.4345148290e-01 1.1953760110e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.4734693800e-01 -1.4552500840e-01 1.1953853270e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.3899563970e-01 -1.4759853390e-01 1.1953946440e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.3064434130e-01 -1.4967205940e-01 1.1954039600e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.2229304290e-01 -1.5174558490e-01 1.1954132770e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.1394174450e-01 -1.5381911050e-01 1.1954225930e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.0559044620e-01 -1.5589263600e-01 1.1954319100e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.9723914780e-01 -1.5796616150e-01 1.1954412260e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.8888784940e-01 -1.6003968700e-01 1.1954505430e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.8053655100e-01 -1.6211321250e-01 1.1954598590e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.7279717200e-01 -1.6401547250e-01 1.1955111300e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.6514871720e-01 -1.6589228440e-01 1.1955686360e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.5750026240e-01 -1.6776909630e-01 1.1956261410e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.4985180760e-01 -1.6964590820e-01 1.1956836460e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.4220335280e-01 -1.7152272010e-01 1.1957411510e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.3455489800e-01 -1.7339953200e-01 1.1957986560e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.2690644310e-01 -1.7527634390e-01 1.1958561620e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.1925798830e-01 -1.7715315580e-01 1.1959136670e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.1160953350e-01 -1.7902996770e-01 1.1959711720e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.0396107870e-01 -1.8090677960e-01 1.1960286770e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.9631262390e-01 -1.8278359150e-01 1.1960861820e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.8866416910e-01 -1.8466040340e-01 1.1961436880e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.8130099310e-01 -1.8631047050e-01 1.1962320660e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.7438343170e-01 -1.8760635520e-01 1.1963686680e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.6746587030e-01 -1.8890223980e-01 1.1965052710e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.6054830890e-01 -1.9019812450e-01 1.1966418740e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.5363074750e-01 -1.9149400910e-01 1.1967784760e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.4671318610e-01 -1.9278989380e-01 1.1969150790e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 4.3979562470e-01 -1.9408577840e-01 1.1970516820e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 4.3287806330e-01 -1.9538166310e-01 1.1971882840e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.2596050190e-01 -1.9667754770e-01 1.1973248870e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 4.1904294050e-01 -1.9797343240e-01 1.1974614900e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 4.1237139720e-01 -1.9881496580e-01 1.1976395500e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.0604938860e-01 -1.9901097190e-01 1.1978765110e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.9972738000e-01 -1.9920697790e-01 1.1981134720e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.9340537140e-01 -1.9940298400e-01 1.1983504340e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.8708336280e-01 -1.9959899000e-01 1.1985873950e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.8076135420e-01 -1.9979499610e-01 1.1988243560e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.7443934560e-01 -1.9999100210e-01 1.1990613180e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.6811733690e-01 -2.0018700820e-01 1.1992982790e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.6179532830e-01 -2.0038301420e-01 1.1995352400e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.5547331970e-01 -2.0057902020e-01 1.1997722020e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.4915131110e-01 -2.0077502630e-01 1.2000091630e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.4320779450e-01 -2.0025606570e-01 1.2002935490e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.3770901010e-01 -1.9889701150e-01 1.2006336600e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.3221022570e-01 -1.9753795720e-01 1.2009737710e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.2671144130e-01 -1.9617890300e-01 1.2013138820e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.2121265690e-01 -1.9481984880e-01 1.2016539930e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.1571387250e-01 -1.9346079450e-01 1.2019941050e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.1021508810e-01 -1.9210174030e-01 1.2023342160e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.0471630370e-01 -1.9074268600e-01 1.2026743270e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.9921751930e-01 -1.8938363180e-01 1.2030144380e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.9371873490e-01 -1.8802457750e-01 1.2033545490e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.8901270710e-01 -1.8503750520e-01 1.2037691880e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.8436661590e-01 -1.8192734640e-01 1.2041894630e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.7972052460e-01 -1.7881718750e-01 1.2046097370e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.7507443340e-01 -1.7570702860e-01 1.2050300110e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.7042834220e-01 -1.7259686970e-01 1.2054502850e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.6578225090e-01 -1.6948671080e-01 1.2058705590e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.6113615970e-01 -1.6637655190e-01 1.2062908340e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.5649006850e-01 -1.6326639310e-01 1.2067111080e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.5184397720e-01 -1.6015623420e-01 1.2071313820e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.4742543990e-01 -1.5648495040e-01 1.2075800370e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.4361769290e-01 -1.5130751960e-01 1.2081048720e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.3980994590e-01 -1.4613008880e-01 1.2086297070e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.3600219890e-01 -1.4095265790e-01 1.2091545410e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.3219445190e-01 -1.3577522710e-01 1.2096793760e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.2838670490e-01 -1.3059779620e-01 1.2102042110e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.2457895790e-01 -1.2542036540e-01 1.2107290460e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.2077121090e-01 -1.2024293450e-01 1.2112538800e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.1696346390e-01 -1.1506550370e-01 1.2117787150e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.1315571690e-01 -1.0988807290e-01 1.2123035500e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.0934796990e-01 -1.0471064200e-01 1.2128283840e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.0563443730e-01 -9.8981163620e-02 1.2134114980e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.0230415420e-01 -9.1006040050e-02 1.2142316810e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.9897387100e-01 -8.3030916470e-02 1.2150518640e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.9564358790e-01 -7.5055792890e-02 1.2158720470e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.9231330480e-01 -6.7080669310e-02 1.2166922310e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.8898302170e-01 -5.9105545730e-02 1.2175124140e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.8565273860e-01 -5.1130422150e-02 1.2183325970e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.8232245550e-01 -4.3155298570e-02 1.2191527800e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.7899217240e-01 -3.5180174990e-02 1.2199729630e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.7566188930e-01 -2.7205051420e-02 1.2207931460e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.7233160610e-01 -1.9229927840e-02 1.2216133290e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.6900132300e-01 -1.1254804260e-02 1.2224335120e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.6567103990e-01 -3.2796806800e-03 1.2232536950e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.6234075680e-01 4.6954428990e-03 1.2240738790e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5965557330e-01 1.4440913420e-02 1.2252275940e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5728576110e-01 2.5051857640e-02 1.2265443650e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.5491594900e-01 3.5662801860e-02 1.2278611350e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.5254613690e-01 4.6273746070e-02 1.2291779050e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.5017632470e-01 5.6884690290e-02 1.2304946760e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.4780651260e-01 6.7495634510e-02 1.2318114460e+00
