time time v(in_power) v(out_power) power_diss energy
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.7195671840e+00 -1.0542158690e-05 -9.5426589023e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7118039220e+00 -1.2385237620e-05 -9.6665112785e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.6542024590e+00 -6.7368159828e-07 -9.6732480945e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.5890843340e+00 -6.5175781776e-08 -9.6738998523e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.5220742010e+00 -3.2772387048e-09 -9.6739326247e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.4553192350e+00 -1.4584073676e-09 -9.6739472088e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.3888698710e+00 -2.7801535476e-11 -9.6739474868e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.3235362580e+00 -1.4606305572e-11 -9.6739476329e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2582026450e+00 -1.4110756824e-12 -9.6739476470e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1960615380e+00 -5.8837196340e-14 -9.6739476476e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.1342797060e+00 -3.9372799176e-14 -9.6739476480e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.0724978740e+00 -1.9908402012e-14 -9.6739476482e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0107160420e+00 -4.4400485304e-16 -9.6739476482e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 9.5349364240e-01 3.5496780420e-15 -9.6739476481e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 8.9720937020e-01 4.3601797872e-15 -9.6739476481e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 8.4092509800e-01 5.1706815312e-15 -9.6739476480e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 7.8464082580e-01 5.9811832764e-15 -9.6739476480e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 7.3130118800e-01 6.7492766736e-15 -9.6739476479e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.8037555460e-01 7.4826209400e-15 -9.6739476478e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.3256420170e-01 8.1711713280e-15 -9.6739476477e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.9213332590e-01 8.7533535156e-15 -9.6739476477e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.5170245020e-01 9.3355357020e-15 -9.6739476476e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.1127157440e-01 9.9177178896e-15 -9.6739476475e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 4.7572146700e-01 1.0429620922e-14 -9.6739476474e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.4609892730e-01 1.0856171728e-14 -9.6739476473e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.1647638760e-01 1.1282722532e-14 -9.6739476471e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.8855929320e-01 1.1684746111e-14 -9.6739476470e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.6380287160e-01 1.2041313792e-14 -9.6739476469e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.4185517680e-01 1.2357355344e-14 -9.6739476468e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.2081497540e-01 1.2660303000e-14 -9.6739476467e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.9977477410e-01 1.2963250644e-14 -9.6739476465e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.7873457270e-01 1.3266198300e-14 -9.6739476464e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.6056390950e-01 1.3527853368e-14 -9.6739476463e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.4349496640e-01 1.3773654732e-14 -9.6739476461e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.2642602330e-01 1.4019456084e-14 -9.6739476460e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.0999012520e-01 1.4256140232e-14 -9.6739476458e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.9671884350e-01 1.4447247072e-14 -9.6739476457e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.8344756180e-01 1.4638353912e-14 -9.6739476455e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.7017628010e-01 1.4829460752e-14 -9.6739476454e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.5690499840e-01 1.5020567604e-14 -9.6739476452e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.4363371670e-01 1.5211674444e-14 -9.6739476451e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.3398303500e-01 1.5350646768e-14 -9.6739476449e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2473279550e-01 1.5483852960e-14 -9.6739476448e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.1548255590e-01 1.5617059152e-14 -9.6739476446e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0623231640e-01 1.5750265344e-14 -9.6739476445e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.6982076810e-02 1.5883471536e-14 -9.6739476443e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 8.7731837240e-02 1.6016677728e-14 -9.6739476442e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 8.1434944800e-02 1.6107345900e-14 -9.6739476440e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 7.5220107500e-02 1.6196832192e-14 -9.6739476438e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.9005270200e-02 1.6286318496e-14 -9.6739476437e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.2790432890e-02 1.6375804800e-14 -9.6739476435e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.6575595590e-02 1.6465291092e-14 -9.6739476433e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.1917347780e-02 1.6532371812e-14 -9.6739476432e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.7614911160e-02 1.6594312896e-14 -9.6739476430e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.3832406980e-02 1.6648787928e-14 -9.6739476428e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.0049902810e-02 1.6703262960e-14 -9.6739476427e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.7009766420e-02 1.6747044816e-14 -9.6739476425e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.4308089150e-02 1.6785951480e-14 -9.6739476423e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.1606411880e-02 1.6824858144e-14 -9.6739476422e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.8904734610e-02 1.6863764796e-14 -9.6739476420e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.6203057340e-02 1.6902671460e-14 -9.6739476418e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.3501380070e-02 1.6941578112e-14 -9.6739476417e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.1029240260e-02 1.6977178836e-14 -9.6739476415e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.9494256530e-02 1.6999282044e-14 -9.6739476413e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.7959272790e-02 1.7021385252e-14 -9.6739476412e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.6424289050e-02 1.7043488460e-14 -9.6739476410e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.4889305320e-02 1.7065591680e-14 -9.6739476408e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.3354321580e-02 1.7087694888e-14 -9.6739476406e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1819337850e-02 1.7109798096e-14 -9.6739476405e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0284354110e-02 1.7131901316e-14 -9.6739476403e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.4059108910e-03 1.7144551836e-14 -9.6739476401e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.6339070010e-03 1.7155669860e-14 -9.6739476400e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.8619031110e-03 1.7166787896e-14 -9.6739476398e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.0898992210e-03 1.7177905932e-14 -9.6739476396e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.3178953310e-03 1.7189023968e-14 -9.6739476394e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.5458914420e-03 1.7200141992e-14 -9.6739476393e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.7738875520e-03 1.7211260028e-14 -9.6739476391e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.0417016700e-03 1.7221804380e-14 -9.6739476389e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.7089526690e-03 1.7226593796e-14 -9.6739476388e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.3762036670e-03 1.7231383212e-14 -9.6739476386e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.0434546660e-03 1.7236172628e-14 -9.6739476384e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.7107056650e-03 1.7240962044e-14 -9.6739476382e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.3779566640e-03 1.7245751460e-14 -9.6739476381e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.0452076620e-03 1.7250540876e-14 -9.6739476379e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.7124586610e-03 1.7255330292e-14 -9.6739476377e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3797096600e-03 1.7260119708e-14 -9.6739476375e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.0871503560e-03 1.7264330844e-14 -9.6739476374e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 9.6571818250e-04 1.7266079664e-14 -9.6739476372e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 8.4428600860e-04 1.7267828484e-14 -9.6739476370e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 7.2285383470e-04 1.7269577304e-14 -9.6739476369e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.0142166080e-04 1.7271326124e-14 -9.6739476367e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.7998948680e-04 1.7273074944e-14 -9.6739476365e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.5855731290e-04 1.7274823764e-14 -9.6739476363e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.3712513900e-04 1.7276572584e-14 -9.6739476362e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1569296510e-04 1.7278321404e-14 -9.6739476360e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.7392088350e-06 1.7280070224e-14 -9.6739476358e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.2717138280e-04 1.7281819044e-14 -9.6739476356e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.5752230240e-04 1.7282256972e-14 -9.6739476355e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.7433958590e-04 1.7282500116e-14 -9.6739476353e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.9115686940e-04 1.7282743272e-14 -9.6739476351e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.0797415280e-04 1.7282986416e-14 -9.6739476350e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.2479143630e-04 1.7283229560e-14 -9.6739476348e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.4160871980e-04 1.7283472704e-14 -9.6739476346e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.5842600330e-04 1.7283715848e-14 -9.6739476344e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.7524328670e-04 1.7283959004e-14 -9.6739476343e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.9206057020e-04 1.7284202148e-14 -9.6739476341e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.0887785370e-04 1.7284445292e-14 -9.6739476339e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.2569513710e-04 1.7284688436e-14 -9.6739476337e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.4251242060e-04 1.7284931580e-14 -9.6739476336e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.4914250110e-04 1.7285027832e-14 -9.6739476334e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.3985984230e-04 1.7284894620e-14 -9.6739476332e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.3057718340e-04 1.7284761408e-14 -9.6739476331e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -3.2129452460e-04 1.7284628196e-14 -9.6739476329e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -3.1201186570e-04 1.7284494984e-14 -9.6739476327e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.0272920690e-04 1.7284361772e-14 -9.6739476325e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.9344654810e-04 1.7284228560e-14 -9.6739476324e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.8416388920e-04 1.7284095348e-14 -9.6739476322e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.7488123040e-04 1.7283962136e-14 -9.6739476320e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.6559857150e-04 1.7283828924e-14 -9.6739476318e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.5574693240e-04 1.7283687660e-14 -9.6739476317e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.4508690440e-04 1.7283534936e-14 -9.6739476315e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.3442687650e-04 1.7283382224e-14 -9.6739476313e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.2376684860e-04 1.7283229512e-14 -9.6739476312e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.1310682070e-04 1.7283076788e-14 -9.6739476310e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.0244679270e-04 1.7282924076e-14 -9.6739476308e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.9178676480e-04 1.7282771364e-14 -9.6739476306e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.8112673690e-04 1.7282618652e-14 -9.6739476305e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.7046670890e-04 1.7282465928e-14 -9.6739476303e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.5980668100e-04 1.7282313216e-14 -9.6739476301e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.4914665310e-04 1.7282160504e-14 -9.6739476299e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.4000413620e-04 1.7282028780e-14 -9.6739476298e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.3264471150e-04 1.7281921740e-14 -9.6739476296e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.2528528680e-04 1.7281814700e-14 -9.6739476294e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1792586210e-04 1.7281707660e-14 -9.6739476293e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.1056643750e-04 1.7281600608e-14 -9.6739476291e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.0320701280e-04 1.7281493568e-14 -9.6739476289e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -9.5847588110e-05 1.7281386528e-14 -9.6739476287e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -8.8488163430e-05 1.7281279488e-14 -9.6739476286e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -8.1128738760e-05 1.7281172448e-14 -9.6739476284e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -7.3769314080e-05 1.7281065408e-14 -9.6739476282e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -6.9352575780e-05 1.7281000752e-14 -9.6739476280e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -6.5158319820e-05 1.7280939300e-14 -9.6739476279e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -6.0964063860e-05 1.7280877848e-14 -9.6739476277e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -5.6769807900e-05 1.7280816396e-14 -9.6739476275e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -5.2575551940e-05 1.7280754944e-14 -9.6739476274e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -4.8381295980e-05 1.7280693504e-14 -9.6739476272e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.4187040020e-05 1.7280632052e-14 -9.6739476270e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.9992784060e-05 1.7280570600e-14 -9.6739476268e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.5798528090e-05 1.7280509148e-14 -9.6739476267e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.2198341000e-05 1.7280456864e-14 -9.6739476265e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -3.0192727930e-05 1.7280429180e-14 -9.6739476263e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.8187114860e-05 1.7280401484e-14 -9.6739476261e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.6181501800e-05 1.7280373800e-14 -9.6739476260e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.4175888730e-05 1.7280346116e-14 -9.6739476258e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.2170275660e-05 1.7280318432e-14 -9.6739476256e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.0164662590e-05 1.7280290736e-14 -9.6739476255e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.8159049520e-05 1.7280263052e-14 -9.6739476253e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.6153436450e-05 1.7280235368e-14 -9.6739476251e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.4147823380e-05 1.7280207672e-14 -9.6739476249e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.2142210310e-05 1.7280179988e-14 -9.6739476248e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.0386517430e-05 1.7280155592e-14 -9.6739476246e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -9.6474617520e-06 1.7280144576e-14 -9.6739476244e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -8.9084060740e-06 1.7280133560e-14 -9.6739476242e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -8.1693503970e-06 1.7280122532e-14 -9.6739476241e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -7.4302947190e-06 1.7280111516e-14 -9.6739476239e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -6.6912390410e-06 1.7280100500e-14 -9.6739476237e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -5.9521833630e-06 1.7280089484e-14 -9.6739476235e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -5.2131276860e-06 1.7280078468e-14 -9.6739476234e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -4.4740720080e-06 1.7280067440e-14 -9.6739476232e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -3.7350163300e-06 1.7280056424e-14 -9.6739476230e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.9959606520e-06 1.7280045408e-14 -9.6739476229e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.2569049740e-06 1.7280034392e-14 -9.6739476227e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.5178492970e-06 1.7280023376e-14 -9.6739476225e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -7.7879361880e-07 1.7280012360e-14 -9.6739476223e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -4.2113862360e-07 1.7280006588e-14 -9.6739476222e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.4993988200e-07 1.7280003396e-14 -9.6739476220e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -7.8741140420e-08 1.7280000192e-14 -9.6739476218e-15
