time time power_switching
6.4000000000e-10 6.4000000000e-10 5.1706815312e-15
6.5000000000e-10 6.5000000000e-10 5.9811832764e-15
6.6000000000e-10 6.6000000000e-10 6.7492766736e-15
6.7000000000e-10 6.7000000000e-10 7.4826209400e-15
6.8000000000e-10 6.8000000000e-10 8.1711713280e-15
6.9000000000e-10 6.9000000000e-10 8.7533535156e-15
7.0000000000e-10 7.0000000000e-10 9.3355357020e-15
7.1000000000e-10 7.1000000000e-10 9.9177178896e-15
7.2000000000e-10 7.2000000000e-10 1.0429620922e-14
7.3000000000e-10 7.3000000000e-10 1.0856171728e-14
7.4000000000e-10 7.4000000000e-10 1.1282722532e-14
7.5000000000e-10 7.5000000000e-10 1.1684746111e-14
7.6000000000e-10 7.6000000000e-10 1.2041313792e-14
7.7000000000e-10 7.7000000000e-10 1.2357355344e-14
7.8000000000e-10 7.8000000000e-10 1.2660303000e-14
7.9000000000e-10 7.9000000000e-10 1.2963250644e-14
8.0000000000e-10 8.0000000000e-10 1.3266198300e-14
8.1000000000e-10 8.1000000000e-10 1.3527853368e-14
8.2000000000e-10 8.2000000000e-10 1.3773654732e-14
8.3000000000e-10 8.3000000000e-10 1.4019456084e-14
8.4000000000e-10 8.4000000000e-10 1.4256140232e-14
8.5000000000e-10 8.5000000000e-10 1.4447247072e-14
8.6000000000e-10 8.6000000000e-10 1.4638353912e-14
8.7000000000e-10 8.7000000000e-10 1.4829460752e-14
8.8000000000e-10 8.8000000000e-10 1.5020567604e-14
8.9000000000e-10 8.9000000000e-10 1.5211674444e-14
9.0000000000e-10 9.0000000000e-10 1.5350646768e-14
9.1000000000e-10 9.1000000000e-10 1.5483852960e-14
9.2000000000e-10 9.2000000000e-10 1.5617059152e-14
9.3000000000e-10 9.3000000000e-10 1.5750265344e-14
9.4000000000e-10 9.4000000000e-10 1.5883471536e-14
9.5000000000e-10 9.5000000000e-10 1.6016677728e-14
9.6000000000e-10 9.6000000000e-10 1.6107345900e-14
9.7000000000e-10 9.7000000000e-10 1.6196832192e-14
9.8000000000e-10 9.8000000000e-10 1.6286318496e-14
9.9000000000e-10 9.9000000000e-10 1.6375804800e-14
1.0000000000e-09 1.0000000000e-09 1.6465291092e-14
1.0100000000e-09 1.0100000000e-09 1.6532371812e-14
1.0200000000e-09 1.0200000000e-09 1.6594312896e-14
1.0300000000e-09 1.0300000000e-09 1.6648787928e-14
1.0400000000e-09 1.0400000000e-09 1.6703262960e-14
1.0500000000e-09 1.0500000000e-09 1.6747044816e-14
1.0600000000e-09 1.0600000000e-09 1.6785951480e-14
1.0700000000e-09 1.0700000000e-09 1.6824858144e-14
1.0800000000e-09 1.0800000000e-09 1.6863764796e-14
1.0900000000e-09 1.0900000000e-09 1.6902671460e-14
1.1000000000e-09 1.1000000000e-09 1.6941578112e-14
1.1100000000e-09 1.1100000000e-09 1.6977178836e-14
1.1200000000e-09 1.1200000000e-09 1.6999282044e-14
1.1300000000e-09 1.1300000000e-09 1.7021385252e-14
1.1400000000e-09 1.1400000000e-09 1.7043488460e-14
1.1500000000e-09 1.1500000000e-09 1.7065591680e-14
1.1600000000e-09 1.1600000000e-09 1.7087694888e-14
1.1700000000e-09 1.1700000000e-09 1.7109798096e-14
1.1800000000e-09 1.1800000000e-09 1.7131901316e-14
1.1900000000e-09 1.1900000000e-09 1.7144551836e-14
1.2000000000e-09 1.2000000000e-09 1.7155669860e-14
1.2100000000e-09 1.2100000000e-09 1.7166787896e-14
1.2200000000e-09 1.2200000000e-09 1.7177905932e-14
1.2300000000e-09 1.2300000000e-09 1.7189023968e-14
1.2400000000e-09 1.2400000000e-09 1.7200141992e-14
1.2500000000e-09 1.2500000000e-09 1.7211260028e-14
1.2600000000e-09 1.2600000000e-09 1.7221804380e-14
1.2700000000e-09 1.2700000000e-09 1.7226593796e-14
1.2800000000e-09 1.2800000000e-09 1.7231383212e-14
1.2900000000e-09 1.2900000000e-09 1.7236172628e-14
1.3000000000e-09 1.3000000000e-09 1.7240962044e-14
1.3100000000e-09 1.3100000000e-09 1.7245751460e-14
1.3200000000e-09 1.3200000000e-09 1.7250540876e-14
1.3300000000e-09 1.3300000000e-09 1.7255330292e-14
1.3400000000e-09 1.3400000000e-09 1.7260119708e-14
1.3500000000e-09 1.3500000000e-09 1.7264330844e-14
1.3600000000e-09 1.3600000000e-09 1.7266079664e-14
1.3700000000e-09 1.3700000000e-09 1.7267828484e-14
1.3800000000e-09 1.3800000000e-09 1.7269577304e-14
1.3900000000e-09 1.3900000000e-09 1.7271326124e-14
1.4000000000e-09 1.4000000000e-09 1.7273074944e-14
1.4100000000e-09 1.4100000000e-09 1.7274823764e-14
1.4200000000e-09 1.4200000000e-09 1.7276572584e-14
1.4300000000e-09 1.4300000000e-09 1.7278321404e-14
1.4400000000e-09 1.4400000000e-09 1.7280070224e-14
1.4500000000e-09 1.4500000000e-09 1.7281819044e-14
1.4600000000e-09 1.4600000000e-09 1.7282256972e-14
1.4700000000e-09 1.4700000000e-09 1.7282500116e-14
1.4800000000e-09 1.4800000000e-09 1.7282743272e-14
1.4900000000e-09 1.4900000000e-09 1.7282986416e-14
1.5000000000e-09 1.5000000000e-09 1.7283229560e-14
1.5100000000e-09 1.5100000000e-09 1.7283472704e-14
1.5200000000e-09 1.5200000000e-09 1.7283715848e-14
1.5300000000e-09 1.5300000000e-09 1.7283959004e-14
1.5400000000e-09 1.5400000000e-09 1.7284202148e-14
1.5500000000e-09 1.5500000000e-09 1.7284445292e-14
1.5600000000e-09 1.5600000000e-09 1.7284688436e-14
1.5700000000e-09 1.5700000000e-09 1.7284931580e-14
1.5800000000e-09 1.5800000000e-09 1.7285027832e-14
1.5900000000e-09 1.5900000000e-09 1.7284894620e-14
1.6000000000e-09 1.6000000000e-09 1.7284761408e-14
1.6100000000e-09 1.6100000000e-09 1.7284628196e-14
1.6200000000e-09 1.6200000000e-09 1.7284494984e-14
1.6300000000e-09 1.6300000000e-09 1.7284361772e-14
1.6400000000e-09 1.6400000000e-09 1.7284228560e-14
1.6500000000e-09 1.6500000000e-09 1.7284095348e-14
1.6600000000e-09 1.6600000000e-09 1.7283962136e-14
1.6700000000e-09 1.6700000000e-09 1.7283828924e-14
1.6800000000e-09 1.6800000000e-09 1.7283687660e-14
1.6900000000e-09 1.6900000000e-09 1.7283534936e-14
1.7000000000e-09 1.7000000000e-09 1.7283382224e-14
1.7100000000e-09 1.7100000000e-09 1.7283229512e-14
1.7200000000e-09 1.7200000000e-09 1.7283076788e-14
1.7300000000e-09 1.7300000000e-09 1.7282924076e-14
1.7400000000e-09 1.7400000000e-09 1.7282771364e-14
1.7500000000e-09 1.7500000000e-09 1.7282618652e-14
1.7600000000e-09 1.7600000000e-09 1.7282465928e-14
1.7700000000e-09 1.7700000000e-09 1.7282313216e-14
1.7800000000e-09 1.7800000000e-09 1.7282160504e-14
1.7900000000e-09 1.7900000000e-09 1.7282028780e-14
1.8000000000e-09 1.8000000000e-09 1.7281921740e-14
1.8100000000e-09 1.8100000000e-09 1.7281814700e-14
1.8200000000e-09 1.8200000000e-09 1.7281707660e-14
1.8300000000e-09 1.8300000000e-09 1.7281600608e-14
1.8400000000e-09 1.8400000000e-09 1.7281493568e-14
1.8500000000e-09 1.8500000000e-09 1.7281386528e-14
1.8600000000e-09 1.8600000000e-09 1.7281279488e-14
1.8700000000e-09 1.8700000000e-09 1.7281172448e-14
1.8800000000e-09 1.8800000000e-09 1.7281065408e-14
1.8900000000e-09 1.8900000000e-09 1.7281000752e-14
1.9000000000e-09 1.9000000000e-09 1.7280939300e-14
1.9100000000e-09 1.9100000000e-09 1.7280877848e-14
1.9200000000e-09 1.9200000000e-09 1.7280816396e-14
1.9300000000e-09 1.9300000000e-09 1.7280754944e-14
1.9400000000e-09 1.9400000000e-09 1.7280693504e-14
1.9500000000e-09 1.9500000000e-09 1.7280632052e-14
1.9600000000e-09 1.9600000000e-09 1.7280570600e-14
1.9700000000e-09 1.9700000000e-09 1.7280509148e-14
1.9800000000e-09 1.9800000000e-09 1.7280456864e-14
1.9900000000e-09 1.9900000000e-09 1.7280429180e-14
2.0000000000e-09 2.0000000000e-09 1.7280401484e-14
2.0100000000e-09 2.0100000000e-09 1.7280373800e-14
2.0200000000e-09 2.0200000000e-09 1.7280346116e-14
2.0300000000e-09 2.0300000000e-09 1.7280318432e-14
2.0400000000e-09 2.0400000000e-09 1.7280290736e-14
2.0500000000e-09 2.0500000000e-09 1.7280263052e-14
2.0600000000e-09 2.0600000000e-09 1.7280235368e-14
2.0700000000e-09 2.0700000000e-09 1.7280207672e-14
2.0800000000e-09 2.0800000000e-09 1.7280179988e-14
2.0900000000e-09 2.0900000000e-09 1.7280155592e-14
2.1000000000e-09 2.1000000000e-09 1.7280144576e-14
2.1100000000e-09 2.1100000000e-09 1.7280133560e-14
2.1200000000e-09 2.1200000000e-09 1.7280122532e-14
2.1300000000e-09 2.1300000000e-09 1.7280111516e-14
2.1400000000e-09 2.1400000000e-09 1.7280100500e-14
2.1500000000e-09 2.1500000000e-09 1.7280089484e-14
2.1600000000e-09 2.1600000000e-09 1.7280078468e-14
2.1700000000e-09 2.1700000000e-09 1.7280067440e-14
2.1800000000e-09 2.1800000000e-09 1.7280056424e-14
2.1900000000e-09 2.1900000000e-09 1.7280045408e-14
2.2000000000e-09 2.2000000000e-09 1.7280034392e-14
2.2100000000e-09 2.2100000000e-09 1.7280023376e-14
2.2200000000e-09 2.2200000000e-09 1.7280012360e-14
2.2300000000e-09 2.2300000000e-09 1.7280006588e-14
2.2400000000e-09 2.2400000000e-09 1.7280003396e-14
2.2500000000e-09 2.2500000000e-09 1.7280000192e-14
2.2600000000e-09 2.2600000000e-09 1.7279997000e-14
2.2700000000e-09 2.2700000000e-09 1.7279993796e-14
2.2800000000e-09 2.2800000000e-09 1.7279990604e-14
2.2900000000e-09 2.2900000000e-09 1.7279987400e-14
2.3000000000e-09 2.3000000000e-09 1.7279984208e-14
2.3100000000e-09 2.3100000000e-09 1.7279981004e-14
2.3200000000e-09 2.3200000000e-09 1.7279977812e-14
2.3300000000e-09 2.3300000000e-09 1.7279975856e-14
2.3400000000e-09 2.3400000000e-09 1.7279977296e-14
2.3500000000e-09 2.3500000000e-09 1.7279978736e-14
2.3600000000e-09 2.3600000000e-09 1.7279980188e-14
2.3700000000e-09 2.3700000000e-09 1.7279981628e-14
2.3800000000e-09 2.3800000000e-09 1.7279983068e-14
2.3900000000e-09 2.3900000000e-09 1.7279984520e-14
2.4000000000e-09 2.4000000000e-09 1.7279985960e-14
2.4100000000e-09 2.4100000000e-09 1.7279987400e-14
2.4200000000e-09 2.4200000000e-09 1.7279988852e-14
2.4300000000e-09 2.4300000000e-09 1.7279990292e-14
2.4400000000e-09 2.4400000000e-09 1.7279990772e-14
2.4500000000e-09 2.4500000000e-09 1.7279990904e-14
2.4600000000e-09 2.4600000000e-09 1.7279991036e-14
2.4700000000e-09 2.4700000000e-09 1.7279991168e-14
2.4800000000e-09 2.4800000000e-09 1.7279991300e-14
2.4900000000e-09 2.4900000000e-09 1.7279991432e-14
2.5000000000e-09 2.5000000000e-09 1.7279991564e-14
2.5100000000e-09 2.5100000000e-09 1.7279991696e-14
2.5200000000e-09 2.5200000000e-09 1.7279991828e-14
2.5300000000e-09 2.5300000000e-09 1.7279991684e-14
2.5400000000e-09 2.5400000000e-09 1.7279991180e-14
2.5500000000e-09 2.5500000000e-09 1.7279990664e-14
2.5600000000e-09 2.5600000000e-09 1.7279990160e-14
2.5700000000e-09 2.5700000000e-09 1.7279989656e-14
2.5800000000e-09 2.5800000000e-09 1.7279989140e-14
2.5900000000e-09 2.5900000000e-09 1.7279988636e-14
2.6000000000e-09 2.6000000000e-09 1.7279988132e-14
2.6100000000e-09 2.6100000000e-09 1.7279987616e-14
2.6200000000e-09 2.6200000000e-09 1.7279989656e-14
2.6300000000e-09 2.6300000000e-09 1.7279992296e-14
2.6400000000e-09 2.6400000000e-09 1.7279994948e-14
2.6500000000e-09 2.6500000000e-09 1.7279997588e-14
2.6600000000e-09 2.6600000000e-09 1.7280000240e-14
2.6700000000e-09 2.6700000000e-09 1.7280002880e-14
2.6800000000e-09 2.6800000000e-09 1.7279990160e-14
2.6900000000e-09 2.6900000000e-09 1.7279965848e-14
2.7000000000e-09 2.7000000000e-09 1.7280012960e-14
2.7100000000e-09 2.7100000000e-09 1.7280049104e-14
2.7200000000e-09 2.7200000000e-09 1.7280020160e-14
2.7300000000e-09 2.7300000000e-09 1.7279991204e-14
2.7400000000e-09 2.7400000000e-09 1.7279962248e-14
2.7500000000e-09 2.7500000000e-09 1.7279933304e-14
2.7600000000e-09 2.7600000000e-09 1.7279940912e-14
2.7700000000e-09 2.7700000000e-09 1.7279962416e-14
2.7800000000e-09 2.7800000000e-09 1.7279983920e-14
2.7900000000e-09 2.7900000000e-09 1.7280005436e-14
2.8000000000e-09 2.8000000000e-09 1.7280019968e-14
2.8100000000e-09 2.8100000000e-09 1.7280014412e-14
2.8200000000e-09 2.8200000000e-09 1.7280008844e-14
2.8300000000e-09 2.8300000000e-09 1.7280003288e-14
2.8400000000e-09 2.8400000000e-09 1.7279997732e-14
2.8500000000e-09 2.8500000000e-09 1.7279995044e-14
2.8600000000e-09 2.8600000000e-09 1.7279992572e-14
2.8700000000e-09 2.8700000000e-09 1.7279990100e-14
2.8800000000e-09 2.8800000000e-09 1.7279987628e-14
2.8900000000e-09 2.8900000000e-09 1.7279985156e-14
2.9000000000e-09 2.9000000000e-09 1.7279988444e-14
2.9100000000e-09 2.9100000000e-09 1.7280006240e-14
2.9200000000e-09 2.9200000000e-09 1.7280018864e-14
2.9300000000e-09 2.9300000000e-09 1.7280023592e-14
2.9400000000e-09 2.9400000000e-09 1.7279994372e-14
2.9500000000e-09 2.9500000000e-09 1.7280080280e-14
2.9600000000e-09 2.9600000000e-09 1.7280108708e-14
2.9700000000e-09 2.9700000000e-09 1.7280090336e-14
2.9800000000e-09 2.9800000000e-09 1.7280071952e-14
2.9900000000e-09 2.9900000000e-09 1.7280056112e-14
3.0000000000e-09 3.0000000000e-09 1.7280041844e-14
3.0100000000e-09 3.0100000000e-09 1.7280027912e-14
3.0200000000e-09 3.0200000000e-09 1.7280019896e-14
3.0300000000e-09 3.0300000000e-09 1.7280011880e-14
3.0400000000e-09 3.0400000000e-09 1.7280003864e-14
3.0500000000e-09 3.0500000000e-09 1.7279999568e-14
3.0600000000e-09 3.0600000000e-09 1.7279998908e-14
3.0700000000e-09 3.0700000000e-09 1.7279998236e-14
3.0800000000e-09 3.0800000000e-09 1.7279998716e-14
3.0900000000e-09 3.0900000000e-09 1.7280000360e-14
3.1000000000e-09 3.1000000000e-09 1.7280002004e-14
3.1100000000e-09 3.1100000000e-09 1.7280003648e-14
3.1200000000e-09 3.1200000000e-09 1.7280004716e-14
3.1300000000e-09 3.1300000000e-09 1.7280005604e-14
3.1400000000e-09 3.1400000000e-09 1.7280006504e-14
3.1500000000e-09 3.1500000000e-09 1.7280007404e-14
3.1600000000e-09 3.1600000000e-09 1.7280007116e-14
3.1700000000e-09 3.1700000000e-09 1.7280002796e-14
3.1800000000e-09 3.1800000000e-09 1.7279998464e-14
3.1900000000e-09 3.1900000000e-09 1.7279994132e-14
3.2000000000e-09 3.2000000000e-09 1.7279989800e-14
3.2100000000e-09 3.2100000000e-09 1.7279990364e-14
3.2200000000e-09 3.2200000000e-09 1.7279995188e-14
3.2300000000e-09 3.2300000000e-09 1.7280000000e-14
3.2400000000e-09 3.2400000000e-09 1.7280004824e-14
3.2500000000e-09 3.2500000000e-09 1.7280009648e-14
3.2600000000e-09 3.2600000000e-09 1.7280019704e-14
3.2700000000e-09 3.2700000000e-09 1.7280035532e-14
3.2800000000e-09 3.2800000000e-09 1.7280021612e-14
3.2900000000e-09 3.2900000000e-09 1.7280003216e-14
3.3000000000e-09 3.3000000000e-09 1.7279984808e-14
3.3100000000e-09 3.3100000000e-09 1.7279966412e-14
3.3200000000e-09 3.3200000000e-09 1.7279948016e-14
3.3300000000e-09 3.3300000000e-09 1.7279954796e-14
3.3400000000e-09 3.3400000000e-09 1.7279970852e-14
3.3500000000e-09 3.3500000000e-09 1.7279986896e-14
3.3600000000e-09 3.3600000000e-09 1.7280002940e-14
3.3700000000e-09 3.3700000000e-09 1.7280007500e-14
3.3800000000e-09 3.3800000000e-09 1.7280006588e-14
3.3900000000e-09 3.3900000000e-09 1.7280005676e-14
3.4000000000e-09 3.4000000000e-09 1.7280004764e-14
3.4100000000e-09 3.4100000000e-09 1.7280006948e-14
3.4200000000e-09 3.4200000000e-09 1.7280019032e-14
3.4300000000e-09 3.4300000000e-09 1.7280019008e-14
3.4400000000e-09 3.4400000000e-09 1.7280014400e-14
3.4500000000e-09 3.4500000000e-09 1.7280009780e-14
3.4600000000e-09 3.4600000000e-09 1.7280005172e-14
3.4700000000e-09 3.4700000000e-09 1.7280000552e-14
3.4800000000e-09 3.4800000000e-09 1.7279999364e-14
3.4900000000e-09 3.4900000000e-09 1.7279998644e-14
3.5000000000e-09 3.5000000000e-09 1.7279997936e-14
3.5100000000e-09 3.5100000000e-09 1.7279997216e-14
3.5200000000e-09 3.5200000000e-09 1.7279996496e-14
3.5300000000e-09 3.5300000000e-09 1.7279996076e-14
3.5400000000e-09 3.5400000000e-09 1.7279996796e-14
3.5500000000e-09 3.5500000000e-09 1.7279997504e-14
3.5600000000e-09 3.5600000000e-09 1.7279998224e-14
3.5700000000e-09 3.5700000000e-09 1.7279998944e-14
3.5800000000e-09 3.5800000000e-09 1.7279999652e-14
3.5900000000e-09 3.5900000000e-09 1.7280000372e-14
3.6000000000e-09 3.6000000000e-09 1.7280001080e-14
3.6100000000e-09 3.6100000000e-09 1.7280001800e-14
3.6200000000e-09 3.6200000000e-09 1.7280001788e-14
3.6300000000e-09 3.6300000000e-09 1.7280001416e-14
3.6400000000e-09 3.6400000000e-09 1.7280001056e-14
3.6500000000e-09 3.6500000000e-09 1.7280000684e-14
3.6600000000e-09 3.6600000000e-09 1.7280000324e-14
3.6700000000e-09 3.6700000000e-09 1.7279999952e-14
3.6800000000e-09 3.6800000000e-09 1.7279999592e-14
3.6900000000e-09 3.6900000000e-09 1.7279999232e-14
3.7000000000e-09 3.7000000000e-09 1.7279998896e-14
3.7100000000e-09 3.7100000000e-09 1.7279998620e-14
3.7200000000e-09 3.7200000000e-09 1.7279998356e-14
3.7300000000e-09 3.7300000000e-09 1.7279998092e-14
3.7400000000e-09 3.7400000000e-09 1.7279997816e-14
3.7500000000e-09 3.7500000000e-09 1.7279997552e-14
3.7600000000e-09 3.7600000000e-09 1.7279997288e-14
3.7700000000e-09 3.7700000000e-09 1.7279997012e-14
3.7800000000e-09 3.7800000000e-09 1.7279995968e-14
3.7900000000e-09 3.7900000000e-09 1.7279994684e-14
3.8000000000e-09 3.8000000000e-09 1.7279993400e-14
3.8100000000e-09 3.8100000000e-09 1.7279992116e-14
3.8200000000e-09 3.8200000000e-09 1.7279990832e-14
3.8300000000e-09 3.8300000000e-09 1.7279989548e-14
3.8400000000e-09 3.8400000000e-09 1.7279988264e-14
3.8500000000e-09 3.8500000000e-09 1.7279986980e-14
3.8600000000e-09 3.8600000000e-09 1.7279988336e-14
3.8700000000e-09 3.8700000000e-09 1.7279990160e-14
3.8800000000e-09 3.8800000000e-09 1.7279991972e-14
3.8900000000e-09 3.8900000000e-09 1.7279993796e-14
3.9000000000e-09 3.9000000000e-09 1.7279995620e-14
3.9100000000e-09 3.9100000000e-09 1.7279997444e-14
3.9200000000e-09 3.9200000000e-09 1.7279999268e-14
3.9300000000e-09 3.9300000000e-09 1.7280001092e-14
3.9400000000e-09 3.9400000000e-09 1.7280002136e-14
3.9500000000e-09 3.9500000000e-09 1.7280002340e-14
3.9600000000e-09 3.9600000000e-09 1.7280002544e-14
3.9700000000e-09 3.9700000000e-09 1.7280002748e-14
3.9800000000e-09 3.9800000000e-09 1.7280002952e-14
3.9900000000e-09 3.9900000000e-09 1.7280003156e-14
4.0000000000e-09 4.0000000000e-09 1.7280003372e-14
4.0100000000e-09 4.0100000000e-09 1.7280003576e-14
4.0200000000e-09 4.0200000000e-09 1.7280003780e-14
4.0300000000e-09 4.0300000000e-09 1.7280003984e-14
4.0400000000e-09 4.0400000000e-09 1.7280004116e-14
4.0500000000e-09 4.0500000000e-09 1.7280004212e-14
4.0600000000e-09 4.0600000000e-09 1.7280004296e-14
4.0700000000e-09 4.0700000000e-09 1.7280004392e-14
4.0800000000e-09 4.0800000000e-09 1.7280004476e-14
4.0900000000e-09 4.0900000000e-09 1.7280004560e-14
4.1000000000e-09 4.1000000000e-09 1.7280004656e-14
4.1100000000e-09 4.1100000000e-09 1.7280004740e-14
4.1200000000e-09 4.1200000000e-09 1.7280004836e-14
4.1300000000e-09 4.1300000000e-09 1.7280004920e-14
4.1400000000e-09 4.1400000000e-09 1.7280005016e-14
4.1500000000e-09 4.1500000000e-09 1.7280004944e-14
4.1600000000e-09 4.1600000000e-09 1.7280004368e-14
4.1700000000e-09 4.1700000000e-09 1.7280003804e-14
4.1800000000e-09 4.1800000000e-09 1.7280003228e-14
4.1900000000e-09 4.1900000000e-09 1.7280002652e-14
4.2000000000e-09 4.2000000000e-09 1.7280002076e-14
4.2100000000e-09 4.2100000000e-09 1.7280001500e-14
4.2200000000e-09 4.2200000000e-09 1.7280000936e-14
4.2300000000e-09 4.2300000000e-09 1.7280000360e-14
4.2400000000e-09 4.2400000000e-09 1.7279999784e-14
4.2500000000e-09 4.2500000000e-09 1.7279999208e-14
4.2600000000e-09 4.2600000000e-09 1.7279998632e-14
4.2700000000e-09 4.2700000000e-09 1.7279998068e-14
4.2800000000e-09 4.2800000000e-09 1.7279997492e-14
4.2900000000e-09 4.2900000000e-09 1.7279996988e-14
4.3000000000e-09 4.3000000000e-09 1.7279997612e-14
4.3100000000e-09 4.3100000000e-09 1.7279998248e-14
4.3200000000e-09 4.3200000000e-09 1.7279998884e-14
4.3300000000e-09 4.3300000000e-09 1.7279999508e-14
4.3400000000e-09 4.3400000000e-09 1.7280000144e-14
4.3500000000e-09 4.3500000000e-09 1.7280000780e-14
4.3600000000e-09 4.3600000000e-09 1.7280001404e-14
4.3700000000e-09 4.3700000000e-09 1.7280002040e-14
4.3800000000e-09 4.3800000000e-09 1.7280002676e-14
4.3900000000e-09 4.3900000000e-09 1.7280003300e-14
4.4000000000e-09 4.4000000000e-09 1.7280003936e-14
4.4100000000e-09 4.4100000000e-09 1.7280004572e-14
4.4200000000e-09 4.4200000000e-09 1.7280005196e-14
4.4300000000e-09 4.4300000000e-09 1.7280005832e-14
4.4400000000e-09 4.4400000000e-09 1.7280006468e-14
4.4500000000e-09 4.4500000000e-09 1.7280007092e-14
4.4600000000e-09 4.4600000000e-09 1.7280007728e-14
4.4700000000e-09 4.4700000000e-09 1.7280008004e-14
4.4800000000e-09 4.4800000000e-09 1.7280007680e-14
4.4900000000e-09 4.4900000000e-09 1.7280007356e-14
4.5000000000e-09 4.5000000000e-09 1.7280007032e-14
4.5100000000e-09 4.5100000000e-09 1.7280006696e-14
4.5200000000e-09 4.5200000000e-09 1.7280006372e-14
4.5300000000e-09 4.5300000000e-09 1.7280006048e-14
4.5400000000e-09 4.5400000000e-09 1.7280005712e-14
4.5500000000e-09 4.5500000000e-09 1.7280005388e-14
4.5600000000e-09 4.5600000000e-09 1.7280005064e-14
4.5700000000e-09 4.5700000000e-09 1.7280004728e-14
4.5800000000e-09 4.5800000000e-09 1.7280004404e-14
4.5900000000e-09 4.5900000000e-09 1.7280004080e-14
4.6000000000e-09 4.6000000000e-09 1.7280003744e-14
4.6100000000e-09 4.6100000000e-09 1.7280003420e-14
4.6200000000e-09 4.6200000000e-09 1.7280003096e-14
4.6300000000e-09 4.6300000000e-09 1.7280002760e-14
