v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.3566884160e-12 1.2466884160e-12 1.1100000000e-12 0.0000000000e+00 0.0000000000e+00
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.3782572600e-12 1.2582572600e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.3998439340e-12 1.2698439340e-12 1.1300000000e-12 0.0000000000e+00 0.0000000000e+00
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.4214486390e-12 1.2814486390e-12 1.1400000000e-12 0.0000000000e+00 0.0000000000e+00
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.4430715800e-12 1.2930715800e-12 1.1500000000e-12 0.0000000000e+00 0.0000000000e+00
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.4647129610e-12 1.3047129610e-12 1.1600000000e-12 0.0000000000e+00 2.0194839174e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.4863729910e-12 1.3163729910e-12 1.1700000000e-12 0.0000000000e+00 0.0000000000e+00
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.5080518790e-12 1.3280518790e-12 1.1800000000e-12 0.0000000000e+00 2.0194839174e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.5297498380e-12 1.3397498380e-12 1.1900000000e-12 0.0000000000e+00 2.0194839174e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.5514670830e-12 1.3514670830e-12 1.2000000000e-12 0.0000000000e+00 0.0000000000e+00
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -9.8122102180e-13 9.7122102180e-13 1.0000000000e-14 0.0000000000e+00 4.2598488882e-29
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.6780890590e-12 1.6580890590e-12 2.0000000000e-14 0.0000000000e+00 8.5196977764e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.1143136660e-12 2.0843136660e-12 3.0000000000e-14 0.0000000000e+00 7.5730646901e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.3525739760e-12 2.3125739760e-12 4.0000000000e-14 0.0000000000e+00 2.3350282795e-28
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.4807101250e-12 2.4307101250e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.5626171780e-12 2.5026171780e-12 6.0000000000e-14 0.0000000000e+00 1.5146129380e-28
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.6268712240e-12 2.5568712240e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.6840449770e-12 2.6040449770e-12 8.0000000000e-14 0.0000000000e+00 6.3108872418e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.7381412860e-12 2.6481412860e-12 9.0000000000e-14 0.0000000000e+00 1.7670484277e-28
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.7908305420e-12 2.6908305420e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.8428864000e-12 2.7328864000e-12 1.1000000000e-13 0.0000000000e+00 1.3883951932e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.8947019660e-12 2.7747019660e-12 1.2000000000e-13 0.0000000000e+00 1.0097419587e-28
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.9464934160e-12 2.8164934160e-12 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.9983879580e-12 2.8583879580e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.0504650060e-12 2.9004650060e-12 1.5000000000e-13 0.0000000000e+00 3.7865323451e-28
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.1027768200e-12 2.9427768200e-12 1.6000000000e-13 0.0000000000e+00 1.2621774484e-28
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.1553594970e-12 2.9853594970e-12 1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.2082391080e-12 3.0282391080e-12 1.8000000000e-13 0.0000000000e+00 5.0487097934e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.2614352900e-12 3.0714352900e-12 1.9000000000e-13 0.0000000000e+00 2.0194839174e-28
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -3.3149634300e-12 3.1149634300e-12 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -3.3688360300e-12 3.1588360300e-12 2.1000000000e-13 0.0000000000e+00 1.2621774484e-28
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -3.4230635910e-12 3.2030635910e-12 2.2000000000e-13 0.0000000000e+00 2.7767903864e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -3.4776551990e-12 3.2476551990e-12 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -3.5326189280e-12 3.2926189280e-12 2.4000000000e-13 0.0000000000e+00 2.0194839174e-28
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.5879621110e-12 3.3379621110e-12 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.6436915400e-12 3.3836915400e-12 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.6998136040e-12 3.4298136040e-12 2.7000000000e-13 0.0000000000e+00 1.5146129380e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.7563343930e-12 3.4763343930e-12 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.8132597730e-12 3.5232597730e-12 2.9000000000e-13 0.0000000000e+00 2.0194839174e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.8705954470e-12 3.5705954470e-12 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.9283469970e-12 3.6183469970e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-28
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.9865199150e-12 3.6665199150e-12 3.2000000000e-13 0.0000000000e+00 2.5243548967e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -4.0451196340e-12 3.7151196340e-12 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -4.1041515480e-12 3.7641515480e-12 3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -4.1636210250e-12 3.8136210250e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -4.2235334250e-12 3.8635334250e-12 3.6000000000e-13 0.0000000000e+00 1.0097419587e-28
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -4.2838941090e-12 3.9138941090e-12 3.7000000000e-13 0.0000000000e+00 2.5243548967e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -4.3447084460e-12 3.9647084460e-12 3.8000000000e-13 0.0000000000e+00 4.0389678347e-28
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -4.4059818250e-12 4.0159818250e-12 3.9000000000e-13 0.0000000000e+00 2.5243548967e-28
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.4677196580e-12 4.0677196580e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.5299273840e-12 4.1199273840e-12 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.5926104780e-12 4.1726104780e-12 4.2000000000e-13 0.0000000000e+00 2.5243548967e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.6557744500e-12 4.2257744500e-12 4.3000000000e-13 0.0000000000e+00 4.0389678347e-28
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.7194248520e-12 4.2794248520e-12 4.4000000000e-13 0.0000000000e+00 2.5243548967e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.7835672800e-12 4.3335672800e-12 4.5000000000e-13 0.0000000000e+00 1.0097419587e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.8482073740e-12 4.3882073740e-12 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.9133508240e-12 4.4433508240e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.9790033720e-12 4.4990033720e-12 4.8000000000e-13 0.0000000000e+00 4.0389678347e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -5.0451708090e-12 4.5551708090e-12 4.9000000000e-13 0.0000000000e+00 5.0487097934e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.1118589820e-12 4.6118589820e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
