 time time v(in_power) v(out_power) power_diss energy
 8.0174136350e-10 8.0174136350e-10 1.2000000000e+00 1.3729583079e-10 1.3440000000e-14 -1.9453131113e-16
 8.1243501523e-10 8.1243501523e-10 1.2000000000e+00 1.3555392847e-10 1.3440000000e-14 -1.9453131110e-16
 8.2219556553e-10 8.2219556553e-10 1.2000000000e+00 1.3490324331e-10 1.3440000000e-14 -1.9453131108e-16
 8.2980602088e-10 8.2980602088e-10 1.2000000000e+00 1.3466752203e-10 1.3440000000e-14 -1.9453131105e-16
 8.3608532158e-10 8.3608532158e-10 1.2000000000e+00 1.3455966274e-10 1.3440000000e-14 -1.9453131103e-16
 8.4226020430e-10 8.4226020430e-10 1.2000000000e+00 1.3449609852e-10 1.3440000000e-14 -1.9453131100e-16
 8.4970150331e-10 8.4970150331e-10 1.2000000000e+00 1.3445180999e-10 1.3440000000e-14 -1.9453131098e-16
 8.5987780320e-10 8.5987780320e-10 1.2000000000e+00 1.3442150768e-10 1.3440000000e-14 -1.9453131095e-16
 8.7053996333e-10 8.7053996333e-10 1.2000000000e+00 1.3440863543e-10 1.3440000000e-14 -1.9453131093e-16
 8.8047089850e-10 8.8047089850e-10 1.2000000000e+00 1.3440389116e-10 1.3440000000e-14 -1.9453131090e-16
 8.8951677817e-10 8.8951677817e-10 1.2000000000e+00 1.3440171335e-10 1.3440000000e-14 -1.9453131088e-16
 8.9825565503e-10 8.9825565503e-10 1.2000000000e+00 1.3440080804e-10 1.3440000000e-14 -1.9453131085e-16
 9.0717544997e-10 9.0717544997e-10 1.2000000000e+00 1.3440029263e-10 1.3440000000e-14 -1.9453131083e-16
 9.1696200800e-10 9.1696200800e-10 1.2000000000e+00 1.3440014430e-10 1.3440000000e-14 -1.9453131080e-16
 9.2793336441e-10 9.2793336441e-10 1.2000000000e+00 1.3440004524e-10 1.3440000000e-14 -1.9453131078e-16
 9.4033436066e-10 9.4033436066e-10 1.2000000000e+00 1.3440001172e-10 1.3440000000e-14 -1.9453131075e-16
 9.5433811282e-10 9.5433811282e-10 1.2000000000e+00 1.3440004637e-10 1.3440000000e-14 -1.9453131073e-16
 9.7018527955e-10 9.7018527955e-10 1.2000000000e+00 1.3439998128e-10 1.3440000000e-14 -1.9453131070e-16
 9.8509263977e-10 9.8509263977e-10 1.2000000000e+00 1.3440012971e-10 1.3440000000e-14 -1.9453131068e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440005613e-10 1.3440000000e-14 -1.9453131065e-16
 1.0042130829e-09 1.0042130829e-09 1.2000000000e+00 1.3440002573e-10 1.3440000000e-14 -1.9453131063e-16
 1.0102018067e-09 1.0102018067e-09 1.2000000000e+00 1.3439997955e-10 1.3440000000e-14 -1.9453131060e-16
 1.0156135070e-09 1.0156135070e-09 1.2000000000e+00 1.3440029486e-10 1.3440000000e-14 -1.9453131058e-16
 1.0205137958e-09 1.0205137958e-09 1.2000000000e+00 1.3440030025e-10 1.3440000000e-14 -1.9453131055e-16
 1.0264194576e-09 1.0264194576e-09 1.2000000000e+00 1.3440008638e-10 1.3440000000e-14 -1.9453131053e-16
 1.0316266541e-09 1.0316266541e-09 1.2000000000e+00 1.3440031309e-10 1.3440000000e-14 -1.9453131050e-16
 1.0381188307e-09 1.0381188307e-09 1.2000000000e+00 1.3440023061e-10 1.3440000000e-14 -1.9453131048e-16
 1.0479640804e-09 1.0479640804e-09 1.2000000000e+00 1.3440007455e-10 1.3440000000e-14 -1.9453131045e-16
 1.0568929522e-09 1.0568929522e-09 1.2000000000e+00 1.3440009817e-10 1.3440000000e-14 -1.9453131043e-16
 1.0646779598e-09 1.0646779598e-09 1.2000000000e+00 1.3440003233e-10 1.3440000000e-14 -1.9453131040e-16
 1.0721561319e-09 1.0721561319e-09 1.2000000000e+00 1.3440021819e-10 1.3440000000e-14 -1.9453131038e-16
 1.0802677932e-09 1.0802677932e-09 1.2000000000e+00 1.3440020393e-10 1.3440000000e-14 -1.9453131035e-16
 1.0895507808e-09 1.0895507808e-09 1.2000000000e+00 1.3440028890e-10 1.3440000000e-14 -1.9453131033e-16
 1.1003542545e-09 1.1003542545e-09 1.2000000000e+00 1.3440006887e-10 1.3440000000e-14 -1.9453131030e-16
 1.1130314624e-09 1.1130314624e-09 1.2000000000e+00 1.3440013321e-10 1.3440000000e-14 -1.9453131028e-16
 1.1280837428e-09 1.1280837428e-09 1.2000000000e+00 1.3440016596e-10 1.3440000000e-14 -1.9453131025e-16
 1.1461252254e-09 1.1461252254e-09 1.2000000000e+00 1.3440008166e-10 1.3440000000e-14 -1.9453131023e-16
 1.1678255439e-09 1.1678255439e-09 1.2000000000e+00 1.3440004455e-10 1.3440000000e-14 -1.9453131020e-16
 1.1914698377e-09 1.1914698377e-09 1.2000000000e+00 1.3440004181e-10 1.3440000000e-14 -1.9453131018e-16
 1.2182717873e-09 1.2182717873e-09 1.2000000000e+00 1.3440004016e-10 1.3440000000e-14 -1.9453131015e-16
 1.2492114166e-09 1.2492114166e-09 1.2000000000e+00 1.3440001647e-10 1.3440000000e-14 -1.9453131013e-16
 1.2864156295e-09 1.2864156295e-09 1.2000000000e+00 1.3439998125e-10 1.3440000000e-14 -1.9453131011e-16
 1.3322123666e-09 1.3322123666e-09 1.2000000000e+00 1.3440013103e-10 1.3440000000e-14 -1.9453131008e-16
 1.3905641667e-09 1.3905641667e-09 1.2000000000e+00 1.3439990151e-10 1.3440000000e-14 -1.9453131006e-16
 1.4680189110e-09 1.4680189110e-09 1.2000000000e+00 1.3439996950e-10 1.3440000000e-14 -1.9453131003e-16
 1.5774724386e-09 1.5774724386e-09 1.2000000000e+00 1.3440007793e-10 1.3440000000e-14 -1.9453131001e-16
 1.7473746457e-09 1.7473746457e-09 1.2000000000e+00 1.3439994416e-10 1.3440000000e-14 -1.9453130998e-16
 2.0563763185e-09 2.0563763185e-09 1.2000000000e+00 1.3440007453e-10 1.3440000000e-14 -1.9453130996e-16
 2.6743796642e-09 2.6743796642e-09 1.2000000000e+00 1.3439992963e-10 1.3440000000e-14 -1.9453130993e-16
 3.9103863556e-09 3.9103863556e-09 1.2000000000e+00 1.3440005801e-10 1.3440000000e-14 -1.9453130991e-16
 5.9103863556e-09 5.9103863556e-09 1.2000000000e+00 1.3439993740e-10 1.3440000000e-14 -1.9453130988e-16
 7.9103863556e-09 7.9103863556e-09 1.2000000000e+00 1.3440005840e-10 1.3440000000e-14 -1.9453130986e-16
 9.4502122007e-09 9.4502122007e-09 1.2000000000e+00 1.3439993746e-10 1.3440000000e-14 -1.9453130983e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440006115e-10 1.3440000000e-14 -1.9453130981e-16
 1.0516643750e-08 1.0516643750e-08 1.1600550005e+00 -1.7701562002e-02 1.9890047887e-06 -1.9084762137e-16
 1.0533241445e-08 1.0533241445e-08 1.1202205329e+00 -2.9397748033e-02 1.9890047887e-06 -1.8716393294e-16
 1.0563548679e-08 1.0563548679e-08 1.0474831714e+00 -3.7470687369e-02 1.9890047887e-06 -1.8348024450e-16
 1.0577268485e-08 1.0577268485e-08 1.0145556371e+00 -4.0340595468e-02 1.9890047887e-06 -1.7979655607e-16
 1.0591666760e-08 1.0591666760e-08 9.7999977647e-01 -4.3884276853e-02 1.9890047887e-06 -1.7611286763e-16
 1.0612358145e-08 1.0612358145e-08 9.3034045226e-01 -5.0134817685e-02 1.9890047887e-06 -1.7242917920e-16
 1.0645187430e-08 1.0645187430e-08 8.5155016699e-01 -6.4009383660e-02 1.9890047888e-06 -1.6874549076e-16
 1.0679650204e-08 1.0679650204e-08 7.6883951064e-01 -8.6985076180e-02 1.9890047888e-06 -1.6506180233e-16
 1.0709029113e-08 1.0709029113e-08 6.9833012902e-01 -1.1828357051e-01 1.9890047888e-06 -1.6137811389e-16
 1.0733486513e-08 1.0733486513e-08 6.3963236983e-01 -1.5478149774e-01 1.9890047889e-06 -1.5769442546e-16
 1.0760962395e-08 1.0760962395e-08 5.7369025250e-01 -2.0413147529e-01 1.9890047889e-06 -1.5401073703e-16
 1.0785885091e-08 1.0785885091e-08 5.1387578124e-01 -2.5331049969e-01 1.9890047890e-06 -1.5032704859e-16
 1.0808986910e-08 1.0808986910e-08 4.5843141528e-01 -2.9971884440e-01 2.1669823827e-06 -1.4631374104e-16
 1.0831448002e-08 1.0831448002e-08 4.0452479596e-01 -3.3873454202e-01 2.9286089621e-06 -1.4088988131e-16
 1.0847534823e-08 1.0847534823e-08 3.6591642421e-01 -3.5759380759e-01 3.8428514244e-06 -1.3377282085e-16
 1.0861650513e-08 1.0861650513e-08 3.3203876944e-01 -3.6395673331e-01 4.8983437746e-06 -1.2470096119e-16
 1.0874768427e-08 1.0874768427e-08 3.0055577588e-01 -3.5830083219e-01 6.0907768190e-06 -1.1342068461e-16
 1.0887410942e-08 1.0887410942e-08 2.7021373960e-01 -3.4001459725e-01 7.4318081918e-06 -9.9656783167e-17
 1.0900510522e-08 1.0900510522e-08 2.3877474725e-01 -3.0569936273e-01 9.0183617877e-06 -8.2954543331e-17
 1.0914079136e-08 1.0914079136e-08 2.0621007474e-01 -2.5141971473e-01 1.0870808194e-05 -6.2821524724e-17
 1.0927669461e-08 1.0927669461e-08 1.7359329413e-01 -1.7564609321e-01 1.2936264903e-05 -3.8863226746e-17
 1.0941355869e-08 1.0941355869e-08 1.4074591352e-01 -7.5371189824e-02 1.5224562389e-05 -1.0666942497e-17
 1.0955125741e-08 1.0955125741e-08 1.0769822166e-01 5.2078082460e-02 1.7732405257e-05 2.2173931761e-17
 1.0969018893e-08 1.0969018893e-08 7.4354656780e-02 2.0995265770e-01 2.0465142201e-05 6.0075905684e-17
 1.0983044340e-08 1.0983044340e-08 4.0693583665e-02 4.0142768086e-01 2.3422180637e-05 1.0345439146e-16
 1.0991522170e-08 1.0991522170e-08 2.0346791833e-02 5.3366100676e-01 2.5302330292e-05 1.5031496313e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894513522e-01 2.7249532220e-05 2.0078180326e-16
 1.1001399985e-08 1.1001399985e-08 0.0000000000e+00 7.0737307401e-01 2.5242811074e-05 2.4753214380e-16
 1.1004199956e-08 1.1004199956e-08 0.0000000000e+00 7.6373944955e-01 2.4808153891e-05 2.9347748797e-16
 1.1006601850e-08 1.1006601850e-08 0.0000000000e+00 8.1084941079e-01 2.3956464911e-05 3.3784548207e-16
 1.1010164503e-08 1.1010164503e-08 0.0000000000e+00 8.7672843707e-01 2.2018290844e-05 3.7862392754e-16
 1.1013560249e-08 1.1013560249e-08 0.0000000000e+00 9.3363341737e-01 1.9645711563e-05 4.1500829468e-16
 1.1017491289e-08 1.1017491289e-08 0.0000000000e+00 9.9094840108e-01 1.6604161148e-05 4.4575963160e-16
 1.1021969213e-08 1.1021969213e-08 0.0000000000e+00 1.0445699265e+00 1.3167860670e-05 4.7014685094e-16
 1.1029150005e-08 1.1029150005e-08 0.0000000000e+00 1.1070086797e+00 8.4507465382e-06 4.8579785262e-16
 1.1035152145e-08 1.1035152145e-08 0.0000000000e+00 1.1408604867e+00 5.5716282643e-06 4.9611665261e-16
 1.1040360368e-08 1.1040360368e-08 0.0000000000e+00 1.1604891622e+00 3.7985366044e-06 5.0315164088e-16
 1.1045185671e-08 1.1045185671e-08 0.0000000000e+00 1.1729685012e+00 2.6314907297e-06 5.0802522994e-16
 1.1050244949e-08 1.1050244949e-08 0.0000000000e+00 1.1819349240e+00 1.7748341721e-06 5.1131226884e-16
 1.1055766642e-08 1.1055766642e-08 0.0000000000e+00 1.1884191856e+00 1.1448381260e-06 5.1343253873e-16
 1.1061948479e-08 1.1061948479e-08 0.0000000000e+00 1.1929959682e+00 6.9588568121e-07 5.1472133705e-16
 1.1068939842e-08 1.1068939842e-08 0.0000000000e+00 1.1960569522e+00 3.9265592241e-07 5.1544854600e-16
 1.1077005569e-08 1.1077005569e-08 0.0000000000e+00 1.1979842669e+00 2.0143784337e-07 5.1582161411e-16
 1.1086523428e-08 1.1086523428e-08 0.0000000000e+00 1.1990993134e+00 8.9834721206e-08 5.1598799034e-16
 1.1094839060e-08 1.1094839060e-08 0.0000000000e+00 1.1995506150e+00 4.5098071041e-08 5.1607151313e-16
 1.1103765871e-08 1.1103765871e-08 0.0000000000e+00 1.1997880196e+00 2.1022841748e-08 5.1611044798e-16
 1.1114028792e-08 1.1114028792e-08 0.0000000000e+00 1.1999118848e+00 8.9842896231e-09 5.1612708712e-16
 1.1126727907e-08 1.1126727907e-08 0.0000000000e+00 1.1999714684e+00 2.6811303141e-09 5.1613205264e-16
 1.1141429958e-08 1.1141429958e-08 0.0000000000e+00 1.1999926749e+00 9.0510823706e-10 5.1613372893e-16
 1.1153754073e-08 1.1153754073e-08 0.0000000000e+00 1.1999975303e+00 7.4440997617e-11 5.1613386679e-16
 1.1165773993e-08 1.1165773993e-08 0.0000000000e+00 1.1999991400e+00 2.5854230929e-10 5.1613434562e-16
 1.1177786221e-08 1.1177786221e-08 0.0000000000e+00 1.1999997002e+00 -1.4255817307e-10 5.1613408160e-16
 1.1190888065e-08 1.1190888065e-08 0.0000000000e+00 1.1999999070e+00 1.8183451530e-10 5.1613441836e-16
 1.1205347256e-08 1.1205347256e-08 0.0000000000e+00 1.1999999753e+00 -1.7006856698e-10 5.1613410339e-16
 1.1221780845e-08 1.1221780845e-08 0.0000000000e+00 1.1999999949e+00 1.7305276041e-10 5.1613442389e-16
 1.1240798645e-08 1.1240798645e-08 0.0000000000e+00 1.1999999992e+00 -1.7245781157e-10 5.1613410449e-16
 1.1258083104e-08 1.1258083104e-08 0.0000000000e+00 1.1999999997e+00 1.7256346862e-10 5.1613442408e-16
 1.1272807182e-08 1.1272807182e-08 0.0000000000e+00 1.1999999998e+00 -1.7252150828e-10 5.1613410457e-16
 1.1284792746e-08 1.1284792746e-08 0.0000000000e+00 1.1999999999e+00 1.7255253753e-10 5.1613442414e-16
 1.1295534890e-08 1.1295534890e-08 0.0000000000e+00 1.1999999999e+00 -1.7252415690e-10 5.1613410462e-16
 1.1302542085e-08 1.1302542085e-08 0.0000000000e+00 1.1999999999e+00 1.7255170178e-10 5.1613442419e-16
 1.1312163405e-08 1.1312163405e-08 0.0000000000e+00 1.1999999999e+00 -1.7252447752e-10 5.1613410467e-16
 1.1322008835e-08 1.1322008835e-08 0.0000000000e+00 1.1999999999e+00 1.7255150869e-10 5.1613442424e-16
 1.1329382483e-08 1.1329382483e-08 0.0000000000e+00 1.1999999999e+00 -1.7252455826e-10 5.1613410472e-16
 1.1335722013e-08 1.1335722013e-08 0.0000000000e+00 1.1999999999e+00 1.7255147768e-10 5.1613442429e-16
 1.1341866733e-08 1.1341866733e-08 0.0000000000e+00 1.1999999999e+00 -1.7252457413e-10 5.1613410477e-16
 1.1349230863e-08 1.1349230863e-08 0.0000000000e+00 1.1999999999e+00 1.7255146781e-10 5.1613442434e-16
 1.1359536412e-08 1.1359536412e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458099e-10 5.1613410482e-16
 1.1370228578e-08 1.1370228578e-08 0.0000000000e+00 1.1999999999e+00 1.7255146380e-10 5.1613442439e-16
 1.1380193931e-08 1.1380193931e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458263e-10 5.1613410487e-16
 1.1389262312e-08 1.1389262312e-08 0.0000000000e+00 1.1999999999e+00 1.7255146317e-10 5.1613442444e-16
 1.1398005555e-08 1.1398005555e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458291e-10 5.1613410492e-16
 1.1406912089e-08 1.1406912089e-08 0.0000000000e+00 1.1999999999e+00 1.7255146305e-10 5.1613442449e-16
 1.1416673943e-08 1.1416673943e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458298e-10 5.1613410497e-16
 1.1427615309e-08 1.1427615309e-08 0.0000000000e+00 1.1999999999e+00 1.7255146302e-10 5.1613442454e-16
 1.1439982236e-08 1.1439982236e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458299e-10 5.1613410502e-16
 1.1453947312e-08 1.1453947312e-08 0.0000000000e+00 1.1999999999e+00 1.7255146300e-10 5.1613442459e-16
 1.1469749951e-08 1.1469749951e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458298e-10 5.1613410507e-16
 1.1487661918e-08 1.1487661918e-08 0.0000000000e+00 1.1999999999e+00 1.7255146299e-10 5.1613442464e-16
 1.1508045316e-08 1.1508045316e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458298e-10 5.1613410512e-16
 1.1514941024e-08 1.1514941024e-08 0.0000000000e+00 1.1999999999e+00 1.7255146297e-10 5.1613442469e-16
 1.1520400859e-08 1.1520400859e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458298e-10 5.1613410517e-16
 1.1525668658e-08 1.1525668658e-08 0.0000000000e+00 1.1999999999e+00 1.7255146302e-10 5.1613442474e-16
 1.1530925689e-08 1.1530925689e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458297e-10 5.1613410522e-16
 1.1537102086e-08 1.1537102086e-08 0.0000000000e+00 1.1999999999e+00 1.7255146302e-10 5.1613442479e-16
 1.1546421127e-08 1.1546421127e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458296e-10 5.1613410527e-16
 1.1555879393e-08 1.1555879393e-08 0.0000000000e+00 1.1999999999e+00 1.7255146302e-10 5.1613442484e-16
 1.1563674427e-08 1.1563674427e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458296e-10 5.1613410532e-16
 1.1571203229e-08 1.1571203229e-08 0.0000000000e+00 1.1999999999e+00 1.7255146303e-10 5.1613442489e-16
 1.1579140019e-08 1.1579140019e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458298e-10 5.1613410537e-16
 1.1588285888e-08 1.1588285888e-08 0.0000000000e+00 1.1999999999e+00 1.7255146303e-10 5.1613442494e-16
 1.1598865656e-08 1.1598865656e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458298e-10 5.1613410542e-16
 1.1611303704e-08 1.1611303704e-08 0.0000000000e+00 1.1999999999e+00 1.7255146302e-10 5.1613442499e-16
 1.1626020404e-08 1.1626020404e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458298e-10 5.1613410547e-16
 1.1643662116e-08 1.1643662116e-08 0.0000000000e+00 1.1999999999e+00 1.7255146299e-10 5.1613442504e-16
 1.1664889034e-08 1.1664889034e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458298e-10 5.1613410552e-16
 1.1688232389e-08 1.1688232389e-08 0.0000000000e+00 1.1999999999e+00 1.7255146299e-10 5.1613442509e-16
 1.1714574389e-08 1.1714574389e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458299e-10 5.1613410557e-16
 1.1744900708e-08 1.1744900708e-08 0.0000000000e+00 1.1999999999e+00 1.7255146299e-10 5.1613442514e-16
 1.1781187072e-08 1.1781187072e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458299e-10 5.1613410562e-16
 1.1825705715e-08 1.1825705715e-08 0.0000000000e+00 1.1999999999e+00 1.7255146299e-10 5.1613442519e-16
 1.1882156959e-08 1.1882156959e-08 0.0000000000e+00 1.1999999999e+00 -1.7252458299e-10 5.1613410567e-16
