 time time power_switching
 5.3490988391e-10 5.3490988391e-10 1.3367518668e-14
 5.4003302388e-10 5.4003302388e-10 1.3391222400e-14
 5.4477018576e-10 5.4477018576e-10 1.3406377123e-14
 5.4971998603e-10 5.4971998603e-10 1.3417319477e-14
 5.5510493251e-10 5.5510493251e-10 1.3425289231e-14
 5.6111212079e-10 5.6111212079e-10 1.3430967653e-14
 5.6788017775e-10 5.6788017775e-10 1.3434814426e-14
 5.7565218384e-10 5.7565218384e-10 1.3437278041e-14
 5.8477137300e-10 5.8477137300e-10 1.3438737305e-14
 5.9301073653e-10 5.9301073653e-10 1.3439365574e-14
 6.0152001755e-10 6.0152001755e-10 1.3439689034e-14
 6.1120980750e-10 6.1120980750e-10 1.3439863431e-14
 6.2341204167e-10 6.2341204167e-10 1.3439953353e-14
 6.3720476556e-10 6.3720476556e-10 1.3439986644e-14
 6.4971335026e-10 6.4971335026e-10 1.3439995585e-14
 6.6146876436e-10 6.6146876436e-10 1.3439998420e-14
 6.7318522164e-10 6.7318522164e-10 1.3439999432e-14
 6.8564340086e-10 6.8564340086e-10 1.3439999811e-14
 6.9931066134e-10 6.9931066134e-10 1.3439999945e-14
 7.1464689011e-10 7.1464689011e-10 1.3439999987e-14
 7.3220047490e-10 7.3220047490e-10 1.3439999998e-14
 7.5023755617e-10 7.5023755617e-10 1.3439999999e-14
 7.6582866818e-10 7.6582866818e-10 1.3440000000e-14
 7.7883083026e-10 7.7883083026e-10 1.3440000000e-14
 7.8947236735e-10 7.8947236735e-10 1.3440000000e-14
 8.0174136350e-10 8.0174136350e-10 1.3440000000e-14
 8.1243501523e-10 8.1243501523e-10 1.3440000000e-14
 8.2219556553e-10 8.2219556553e-10 1.3440000000e-14
 8.2980602088e-10 8.2980602088e-10 1.3440000000e-14
 8.3608532158e-10 8.3608532158e-10 1.3440000000e-14
 8.4226020430e-10 8.4226020430e-10 1.3440000000e-14
 8.4970150331e-10 8.4970150331e-10 1.3440000000e-14
 8.5987780320e-10 8.5987780320e-10 1.3440000000e-14
 8.7053996333e-10 8.7053996333e-10 1.3440000000e-14
 8.8047089850e-10 8.8047089850e-10 1.3440000000e-14
 8.8951677817e-10 8.8951677817e-10 1.3440000000e-14
 8.9825565503e-10 8.9825565503e-10 1.3440000000e-14
 9.0717544997e-10 9.0717544997e-10 1.3440000000e-14
 9.1696200800e-10 9.1696200800e-10 1.3440000000e-14
 9.2793336441e-10 9.2793336441e-10 1.3440000000e-14
 9.4033436066e-10 9.4033436066e-10 1.3440000000e-14
 9.5433811282e-10 9.5433811282e-10 1.3440000000e-14
 9.7018527955e-10 9.7018527955e-10 1.3440000000e-14
 9.8509263977e-10 9.8509263977e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042130829e-09 1.0042130829e-09 1.3440000000e-14
 1.0102018067e-09 1.0102018067e-09 1.3440000000e-14
 1.0156135070e-09 1.0156135070e-09 1.3440000000e-14
 1.0205137958e-09 1.0205137958e-09 1.3440000000e-14
 1.0264194576e-09 1.0264194576e-09 1.3440000000e-14
 1.0316266541e-09 1.0316266541e-09 1.3440000000e-14
 1.0381188307e-09 1.0381188307e-09 1.3440000000e-14
 1.0479640804e-09 1.0479640804e-09 1.3440000000e-14
 1.0568929522e-09 1.0568929522e-09 1.3440000000e-14
 1.0646779598e-09 1.0646779598e-09 1.3440000000e-14
 1.0721561319e-09 1.0721561319e-09 1.3440000000e-14
 1.0802677932e-09 1.0802677932e-09 1.3440000000e-14
 1.0895507808e-09 1.0895507808e-09 1.3440000000e-14
 1.1003542545e-09 1.1003542545e-09 1.3440000000e-14
 1.1130314624e-09 1.1130314624e-09 1.3440000000e-14
 1.1280837428e-09 1.1280837428e-09 1.3440000000e-14
 1.1461252254e-09 1.1461252254e-09 1.3440000000e-14
 1.1678255439e-09 1.1678255439e-09 1.3440000000e-14
 1.1914698377e-09 1.1914698377e-09 1.3440000000e-14
 1.2182717873e-09 1.2182717873e-09 1.3440000000e-14
 1.2492114166e-09 1.2492114166e-09 1.3440000000e-14
 1.2864156295e-09 1.2864156295e-09 1.3440000000e-14
 1.3322123666e-09 1.3322123666e-09 1.3440000000e-14
 1.3905641667e-09 1.3905641667e-09 1.3440000000e-14
 1.4680189110e-09 1.4680189110e-09 1.3440000000e-14
 1.5774724386e-09 1.5774724386e-09 1.3440000000e-14
 1.7473746457e-09 1.7473746457e-09 1.3440000000e-14
 2.0563763185e-09 2.0563763185e-09 1.3440000000e-14
 2.6743796642e-09 2.6743796642e-09 1.3440000000e-14
 3.9103863556e-09 3.9103863556e-09 1.3440000000e-14
 5.9103863556e-09 5.9103863556e-09 1.3440000000e-14
 7.9103863556e-09 7.9103863556e-09 1.3440000000e-14
 9.4502122007e-09 9.4502122007e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516643750e-08 1.0516643750e-08 1.9890047887e-06
 1.0533241445e-08 1.0533241445e-08 1.9890047887e-06
 1.0563548679e-08 1.0563548679e-08 1.9890047887e-06
 1.0577268485e-08 1.0577268485e-08 1.9890047887e-06
 1.0591666760e-08 1.0591666760e-08 1.9890047887e-06
 1.0612358145e-08 1.0612358145e-08 1.9890047887e-06
 1.0645187430e-08 1.0645187430e-08 1.9890047888e-06
 1.0679650204e-08 1.0679650204e-08 1.9890047888e-06
 1.0709029113e-08 1.0709029113e-08 1.9890047888e-06
 1.0733486513e-08 1.0733486513e-08 1.9890047889e-06
 1.0760962395e-08 1.0760962395e-08 1.9890047889e-06
 1.0785885091e-08 1.0785885091e-08 1.9890047890e-06
 1.0808986910e-08 1.0808986910e-08 2.1669823827e-06
 1.0831448002e-08 1.0831448002e-08 2.9286089621e-06
 1.0847534823e-08 1.0847534823e-08 3.8428514244e-06
 1.0861650513e-08 1.0861650513e-08 4.8983437746e-06
 1.0874768427e-08 1.0874768427e-08 6.0907768190e-06
 1.0887410942e-08 1.0887410942e-08 7.4318081918e-06
 1.0900510522e-08 1.0900510522e-08 9.0183617877e-06
 1.0914079136e-08 1.0914079136e-08 1.0870808194e-05
 1.0927669461e-08 1.0927669461e-08 1.2936264903e-05
 1.0941355869e-08 1.0941355869e-08 1.5224562389e-05
 1.0955125741e-08 1.0955125741e-08 1.7732405257e-05
 1.0969018893e-08 1.0969018893e-08 2.0465142201e-05
 1.0983044340e-08 1.0983044340e-08 2.3422180637e-05
 1.0991522170e-08 1.0991522170e-08 2.5302330292e-05
 1.1000000000e-08 1.1000000000e-08 2.7249532220e-05
 1.1001399985e-08 1.1001399985e-08 2.5242811074e-05
 1.1004199956e-08 1.1004199956e-08 2.4808153891e-05
 1.1006601850e-08 1.1006601850e-08 2.3956464911e-05
 1.1010164503e-08 1.1010164503e-08 2.2018290844e-05
 1.1013560249e-08 1.1013560249e-08 1.9645711563e-05
 1.1017491289e-08 1.1017491289e-08 1.6604161148e-05
 1.1021969213e-08 1.1021969213e-08 1.3167860670e-05
 1.1029150005e-08 1.1029150005e-08 8.4507465382e-06
 1.1035152145e-08 1.1035152145e-08 5.5716282643e-06
 1.1040360368e-08 1.1040360368e-08 3.7985366044e-06
 1.1045185671e-08 1.1045185671e-08 2.6314907297e-06
 1.1050244949e-08 1.1050244949e-08 1.7748341721e-06
 1.1055766642e-08 1.1055766642e-08 1.1448381260e-06
 1.1061948479e-08 1.1061948479e-08 6.9588568121e-07
 1.1068939842e-08 1.1068939842e-08 3.9265592241e-07
 1.1077005569e-08 1.1077005569e-08 2.0143784337e-07
 1.1086523428e-08 1.1086523428e-08 8.9834721206e-08
 1.1094839060e-08 1.1094839060e-08 4.5098071041e-08
 1.1103765871e-08 1.1103765871e-08 2.1022841748e-08
 1.1114028792e-08 1.1114028792e-08 8.9842896231e-09
 1.1126727907e-08 1.1126727907e-08 2.6811303141e-09
 1.1141429958e-08 1.1141429958e-08 9.0510823706e-10
 1.1153754073e-08 1.1153754073e-08 7.4440997617e-11
 1.1165773993e-08 1.1165773993e-08 2.5854230929e-10
 1.1177786221e-08 1.1177786221e-08 -1.4255817307e-10
 1.1190888065e-08 1.1190888065e-08 1.8183451530e-10
 1.1205347256e-08 1.1205347256e-08 -1.7006856698e-10
 1.1221780845e-08 1.1221780845e-08 1.7305276041e-10
 1.1240798645e-08 1.1240798645e-08 -1.7245781157e-10
 1.1258083104e-08 1.1258083104e-08 1.7256346862e-10
 1.1272807182e-08 1.1272807182e-08 -1.7252150828e-10
 1.1284792746e-08 1.1284792746e-08 1.7255253753e-10
 1.1295534890e-08 1.1295534890e-08 -1.7252415690e-10
 1.1302542085e-08 1.1302542085e-08 1.7255170178e-10
 1.1312163405e-08 1.1312163405e-08 -1.7252447752e-10
 1.1322008835e-08 1.1322008835e-08 1.7255150869e-10
 1.1329382483e-08 1.1329382483e-08 -1.7252455826e-10
 1.1335722013e-08 1.1335722013e-08 1.7255147768e-10
 1.1341866733e-08 1.1341866733e-08 -1.7252457413e-10
 1.1349230863e-08 1.1349230863e-08 1.7255146781e-10
 1.1359536412e-08 1.1359536412e-08 -1.7252458099e-10
 1.1370228578e-08 1.1370228578e-08 1.7255146380e-10
 1.1380193931e-08 1.1380193931e-08 -1.7252458263e-10
 1.1389262312e-08 1.1389262312e-08 1.7255146317e-10
 1.1398005555e-08 1.1398005555e-08 -1.7252458291e-10
 1.1406912089e-08 1.1406912089e-08 1.7255146305e-10
 1.1416673943e-08 1.1416673943e-08 -1.7252458298e-10
 1.1427615309e-08 1.1427615309e-08 1.7255146302e-10
 1.1439982236e-08 1.1439982236e-08 -1.7252458299e-10
 1.1453947312e-08 1.1453947312e-08 1.7255146300e-10
 1.1469749951e-08 1.1469749951e-08 -1.7252458298e-10
 1.1487661918e-08 1.1487661918e-08 1.7255146299e-10
 1.1508045316e-08 1.1508045316e-08 -1.7252458298e-10
 1.1514941024e-08 1.1514941024e-08 1.7255146297e-10
 1.1520400859e-08 1.1520400859e-08 -1.7252458298e-10
 1.1525668658e-08 1.1525668658e-08 1.7255146302e-10
 1.1530925689e-08 1.1530925689e-08 -1.7252458297e-10
 1.1537102086e-08 1.1537102086e-08 1.7255146302e-10
 1.1546421127e-08 1.1546421127e-08 -1.7252458296e-10
 1.1555879393e-08 1.1555879393e-08 1.7255146302e-10
 1.1563674427e-08 1.1563674427e-08 -1.7252458296e-10
 1.1571203229e-08 1.1571203229e-08 1.7255146303e-10
 1.1579140019e-08 1.1579140019e-08 -1.7252458298e-10
 1.1588285888e-08 1.1588285888e-08 1.7255146303e-10
 1.1598865656e-08 1.1598865656e-08 -1.7252458298e-10
 1.1611303704e-08 1.1611303704e-08 1.7255146302e-10
 1.1626020404e-08 1.1626020404e-08 -1.7252458298e-10
 1.1643662116e-08 1.1643662116e-08 1.7255146299e-10
 1.1664889034e-08 1.1664889034e-08 -1.7252458298e-10
 1.1688232389e-08 1.1688232389e-08 1.7255146299e-10
 1.1714574389e-08 1.1714574389e-08 -1.7252458299e-10
 1.1744900708e-08 1.1744900708e-08 1.7255146299e-10
 1.1781187072e-08 1.1781187072e-08 -1.7252458299e-10
 1.1825705715e-08 1.1825705715e-08 1.7255146299e-10
 1.1882156959e-08 1.1882156959e-08 -1.7252458299e-10
 1.1941078480e-08 1.1941078480e-08 1.7255146299e-10
 1.2000000000e-08 1.2000000000e-08 -1.7252458299e-10
 1.2005893570e-08 1.2005893570e-08 1.3440003340e-14
 1.2016360258e-08 1.2016360258e-08 1.3440012060e-14
 1.2028082544e-08 1.2028082544e-08 1.3440010185e-14
 1.2051527117e-08 1.2051527117e-08 1.3440013140e-14
 1.2098416262e-08 1.2098416262e-08 1.3439996508e-14
 1.2192194551e-08 1.2192194551e-08 1.3440010937e-14
 1.2379751131e-08 1.2379751131e-08 1.3439993673e-14
 1.2754864290e-08 1.2754864290e-08 1.3440008200e-14
 1.3505090609e-08 1.3505090609e-08 1.3439992953e-14
 1.5005543245e-08 1.5005543245e-08 1.3440007662e-14
 1.7005543245e-08 1.7005543245e-08 1.3439992561e-14
 1.8502771623e-08 1.8502771623e-08 1.3440007895e-14
 2.0000000000e-08 2.0000000000e-08 1.3439992370e-14
 2.0019558136e-08 2.0019558136e-08 -3.7582289953e-06
 2.0038040831e-08 2.0038040831e-08 -4.6038266968e-06
 2.0071397756e-08 2.0071397756e-08 -4.7234245474e-06
 2.0086326584e-08 2.0086326584e-08 -4.6567579751e-06
 2.0101866775e-08 2.0101866775e-08 -4.6093509585e-06
 2.0125372814e-08 2.0125372814e-08 -4.4739721375e-06
 2.0159561727e-08 2.0159561727e-08 -4.2126707108e-06
 2.0191595878e-08 2.0191595878e-08 -3.7331317900e-06
 2.0218963183e-08 2.0218963183e-08 -3.1296043333e-06
 2.0242526146e-08 2.0242526146e-08 -2.7654730530e-06
 2.0260670509e-08 2.0260670509e-08 -2.6059138856e-06
 2.0282608729e-08 2.0282608729e-08 -2.4560255513e-06
 2.0306099170e-08 2.0306099170e-08 -2.3509358580e-06
 2.0322433371e-08 2.0322433371e-08 -2.2480525362e-06
 2.0339718511e-08 2.0339718511e-08 -2.1226017056e-06
 2.0353512076e-08 2.0353512076e-08 -2.0184093043e-06
 2.0367431284e-08 2.0367431284e-08 -2.0078364936e-06
 2.0380102351e-08 2.0380102351e-08 -1.9953133240e-06
 2.0392906886e-08 2.0392906886e-08 -1.9965626124e-06
 2.0406294510e-08 2.0406294510e-08 -1.9860569941e-06
 2.0419864301e-08 2.0419864301e-08 -1.9927616896e-06
 2.0433497051e-08 2.0433497051e-08 -1.9853150662e-06
 2.0447210881e-08 2.0447210881e-08 -1.9926968645e-06
 2.0461033538e-08 2.0461033538e-08 -1.9853127222e-06
 2.0474978815e-08 2.0474978815e-08 -1.9926968038e-06
 2.0489072671e-08 2.0489072671e-08 -1.9853127217e-06
 2.0500000000e-08 2.0500000000e-08 -1.9926968033e-06
 2.0501509483e-08 2.0501509483e-08 1.2851136272e-14
 2.0504528450e-08 2.0504528450e-08 1.2923934180e-14
 2.0507207533e-08 2.0507207533e-08 1.2986529068e-14
 2.0510763632e-08 2.0510763632e-08 1.3064326954e-14
 2.0514214307e-08 2.0514214307e-08 1.3132287316e-14
 2.0518195565e-08 2.0518195565e-08 1.3199984102e-14
 2.0522886668e-08 2.0522886668e-08 1.3264686084e-14
 2.0528076129e-08 2.0528076129e-08 1.3318810988e-14
 2.0534112142e-08 2.0534112142e-08 1.3362863758e-14
 2.0539089048e-08 2.0539089048e-08 1.3387407847e-14
 2.0544024801e-08 2.0544024801e-08 1.3404284553e-14
 2.0548979263e-08 2.0548979263e-08 1.3415902262e-14
 2.0554417861e-08 2.0554417861e-08 1.3424432472e-14
 2.0560406800e-08 2.0560406800e-08 1.3430423950e-14
 2.0567185593e-08 2.0567185593e-08 1.3434506187e-14
 2.0574946033e-08 2.0574946033e-08 1.3437112877e-14
 2.0584064187e-08 2.0584064187e-08 1.3438660452e-14
 2.0592518645e-08 2.0592518645e-08 1.3439339935e-14
 2.0601099405e-08 2.0601099405e-08 1.3439678568e-14
 2.0610865966e-08 2.0610865966e-08 1.3439859860e-14
 2.0623231564e-08 2.0623231564e-08 1.3439952959e-14
 2.0637194811e-08 2.0637194811e-08 1.3439986797e-14
 2.0649976269e-08 2.0649976269e-08 1.3439995763e-14
 2.0661943426e-08 2.0661943426e-08 1.3439998517e-14
 2.0673888020e-08 2.0673888020e-08 1.3439999479e-14
 2.0686593694e-08 2.0686593694e-08 1.3439999831e-14
 2.0700575754e-08 2.0700575754e-08 1.3439999953e-14
 2.0716311461e-08 2.0716311461e-08 1.3439999989e-14
 2.0734398738e-08 2.0734398738e-08 1.3439999998e-14
 2.0752516109e-08 2.0752516109e-08 1.3440000000e-14
 2.0768085939e-08 2.0768085939e-08 1.3440000000e-14
 2.0780966995e-08 2.0780966995e-08 1.3440000000e-14
 2.0791655748e-08 2.0791655748e-08 1.3440000000e-14
 2.0806113105e-08 2.0806113105e-08 1.3440000000e-14
 2.0816243396e-08 2.0816243396e-08 1.3440000000e-14
 2.0825772814e-08 2.0825772814e-08 1.3440000000e-14
 2.0832831094e-08 2.0832831094e-08 1.3440000000e-14
 2.0838995555e-08 2.0838995555e-08 1.3440000000e-14
 2.0845438293e-08 2.0845438293e-08 1.3440000000e-14
 2.0854882306e-08 2.0854882306e-08 1.3440000000e-14
 2.0866460383e-08 2.0866460383e-08 1.3440000000e-14
 2.0876613716e-08 2.0876613716e-08 1.3440000000e-14
 2.0886156699e-08 2.0886156699e-08 1.3440000000e-14
 2.0894886342e-08 2.0894886342e-08 1.3440000000e-14
 2.0903682572e-08 2.0903682572e-08 1.3440000000e-14
 2.0913057294e-08 2.0913057294e-08 1.3440000000e-14
 2.0923563492e-08 2.0923563492e-08 1.3440000000e-14
 2.0935392453e-08 2.0935392453e-08 1.3440000000e-14
 2.0948768360e-08 2.0948768360e-08 1.3440000000e-14
 2.0963880651e-08 2.0963880651e-08 1.3440000000e-14
 2.0981003575e-08 2.0981003575e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1004410084e-08 2.1004410084e-08 1.3440000000e-14
 2.1011202272e-08 2.1011202272e-08 1.3440000000e-14
 2.1017359930e-08 2.1017359930e-08 1.3440000000e-14
 2.1022799677e-08 2.1022799677e-08 1.3440000000e-14
 2.1028514616e-08 2.1028514616e-08 1.3440000000e-14
 2.1033945848e-08 2.1033945848e-08 1.3440000000e-14
 2.1041150955e-08 2.1041150955e-08 1.3440000000e-14
 2.1052495472e-08 2.1052495472e-08 1.3440000000e-14
 2.1060514094e-08 2.1060514094e-08 1.3440000000e-14
 2.1068328905e-08 2.1068328905e-08 1.3440000000e-14
 2.1075806112e-08 2.1075806112e-08 1.3440000000e-14
 2.1084546496e-08 2.1084546496e-08 1.3440000000e-14
 2.1094463433e-08 2.1094463433e-08 1.3440000000e-14
 2.1106187250e-08 2.1106187250e-08 1.3440000000e-14
 2.1119907643e-08 2.1119907643e-08 1.3440000000e-14
 2.1136344298e-08 2.1136344298e-08 1.3440000000e-14
 2.1156050167e-08 2.1156050167e-08 1.3440000000e-14
 2.1178554716e-08 2.1178554716e-08 1.3440000000e-14
 2.1203557779e-08 2.1203557779e-08 1.3440000000e-14
 2.1232133523e-08 2.1232133523e-08 1.3440000000e-14
 2.1265768769e-08 2.1265768769e-08 1.3440000000e-14
 2.1306637267e-08 2.1306637267e-08 1.3440000000e-14
 2.1357720352e-08 2.1357720352e-08 1.3440000000e-14
 2.1423961194e-08 2.1423961194e-08 1.3440000000e-14
 2.1514248493e-08 2.1514248493e-08 1.3440000000e-14
 2.1646881127e-08 2.1646881127e-08 1.3440000000e-14
 2.1866234994e-08 2.1866234994e-08 1.3440000000e-14
 2.2304942729e-08 2.2304942729e-08 1.3440000000e-14
 2.3182358197e-08 2.3182358197e-08 1.3440000000e-14
 2.4937189134e-08 2.4937189134e-08 1.3440000000e-14
 2.6937189134e-08 2.6937189134e-08 1.3440000000e-14
 2.8937189134e-08 2.8937189134e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519955325e-08 3.0519955325e-08 1.9890047887e-06
 3.0538691021e-08 3.0538691021e-08 1.9890047887e-06
 3.0572464081e-08 3.0572464081e-08 1.9890047887e-06
 3.0587578581e-08 3.0587578581e-08 1.9890047887e-06
 3.0603277551e-08 3.0603277551e-08 1.9890047887e-06
 3.0627178174e-08 3.0627178174e-08 1.9890047887e-06
 3.0661523444e-08 3.0661523444e-08 1.9890047888e-06
 3.0693232491e-08 3.0693232491e-08 1.9890047888e-06
 3.0720302381e-08 3.0720302381e-08 1.9890047888e-06
 3.0743942942e-08 3.0743942942e-08 1.9890047889e-06
 3.0762156619e-08 3.0762156619e-08 1.9890047889e-06
 3.0783875173e-08 3.0783875173e-08 1.9890047890e-06
 3.0807688429e-08 3.0807688429e-08 2.1412897156e-06
 3.0830459427e-08 3.0830459427e-08 2.8824655942e-06
 3.0846726809e-08 3.0846726809e-08 3.7895921484e-06
 3.0860897275e-08 3.0860897275e-08 4.8360538811e-06
 3.0874076133e-08 3.0874076133e-08 6.0227717900e-06
 3.0886702942e-08 3.0886702942e-08 7.3517585925e-06
 3.0899766915e-08 3.0899766915e-08 8.9229710316e-06
 3.0913339153e-08 3.0913339153e-08 1.0764353275e-05
 3.0926927465e-08 3.0926927465e-08 1.2818144227e-05
 3.0940613406e-08 3.0940613406e-08 1.5095157234e-05
 3.0954379131e-08 3.0954379131e-08 1.7591254107e-05
 3.0968268578e-08 3.0968268578e-08 2.0312500271e-05
 3.0982288440e-08 3.0982288440e-08 2.3257896352e-05
 3.0991144220e-08 3.0991144220e-08 2.5217082747e-05
 3.1000000000e-08 3.1000000000e-08 2.7249549332e-05
 3.1001418668e-08 3.1001418668e-08 2.5242211097e-05
 3.1004256003e-08 3.1004256003e-08 2.4793542117e-05
 3.1006704342e-08 3.1006704342e-08 2.3912093211e-05
 3.1010266070e-08 3.1010266070e-08 2.1954511790e-05
 3.1013671711e-08 3.1013671711e-08 1.9563733039e-05
 3.1017611583e-08 3.1017611583e-08 1.6511110948e-05
 3.1022124503e-08 3.1022124503e-08 1.3055060883e-05
 3.1029514909e-08 3.1029514909e-08 8.2457801407e-06
 3.1035425040e-08 3.1035425040e-08 5.4622530570e-06
 3.1040643818e-08 3.1040643818e-08 3.7177763578e-06
 3.1045453836e-08 3.1045453836e-08 2.5769384562e-06
 3.1050543069e-08 3.1050543069e-08 1.7333703337e-06
 3.1056091092e-08 3.1056091092e-08 1.1150935548e-06
 3.1062318541e-08 3.1062318541e-08 6.7524292609e-07
 3.1069361742e-08 3.1069361742e-08 3.7901977683e-07
 3.1077501139e-08 3.1077501139e-08 1.9333901283e-07
 3.1086958021e-08 3.1086958021e-08 8.6509097388e-08
 3.1095263041e-08 3.1095263041e-08 4.3677649094e-08
 3.1104249452e-08 3.1104249452e-08 2.0044640355e-08
 3.1114637860e-08 3.1114637860e-08 8.6630276917e-09
 3.1127408898e-08 3.1127408898e-08 2.3800387686e-09
 3.1142270776e-08 3.1142270776e-08 9.8119504066e-10
 3.1154531697e-08 3.1154531697e-08 -7.6026355058e-11
 3.1166573601e-08 3.1166573601e-08 3.8509430035e-10
 3.1178609720e-08 3.1178609720e-08 -2.7769276159e-10
 3.1191799306e-08 3.1191799306e-08 3.1391284128e-10
 3.1206365447e-08 3.1206365447e-08 -3.0317088967e-10
 3.1222954287e-08 3.1222954287e-08 3.0585936106e-10
 3.1242182911e-08 3.1242182911e-08 -3.0533303378e-10
 3.1259287265e-08 3.1259287265e-08 3.0542696295e-10
 3.1273835418e-08 3.1273835418e-08 -3.0538688399e-10
 3.1285635687e-08 3.1285635687e-08 3.0541747725e-10
 3.1296492864e-08 3.1296492864e-08 -3.0538923936e-10
 3.1304524953e-08 3.1304524953e-08 3.0541669751e-10
 3.1314122909e-08 3.1314122909e-08 -3.0538953512e-10
 3.1323597667e-08 3.1323597667e-08 3.0541654068e-10
 3.1330704849e-08 3.1330704849e-08 -3.0538960024e-10
 3.1336921239e-08 3.1336921239e-08 3.0541651477e-10
 3.1343156061e-08 3.1343156061e-08 -3.0538961405e-10
 3.1351112979e-08 3.1351112979e-08 3.0541650583e-10
 3.1361217778e-08 3.1361217778e-08 -3.0538962016e-10
 3.1371822920e-08 3.1371822920e-08 3.0541650250e-10
 3.1381647877e-08 3.1381647877e-08 -3.0538962152e-10
 3.1390607770e-08 3.1390607770e-08 3.0541650197e-10
 3.1399335680e-08 3.1399335680e-08 -3.0538962176e-10
 3.1408335961e-08 3.1408335961e-08 3.0541650187e-10
 3.1418265738e-08 3.1418265738e-08 -3.0538962182e-10
 3.1429412720e-08 3.1429412720e-08 3.0541650183e-10
 3.1442013809e-08 3.1442013809e-08 -3.0538962182e-10
 3.1456245072e-08 3.1456245072e-08 3.0541650184e-10
 3.1472353878e-08 3.1472353878e-08 -3.0538962182e-10
 3.1490621115e-08 3.1490621115e-08 3.0541650184e-10
 3.1511425883e-08 3.1511425883e-08 -3.0538962181e-10
 3.1517415335e-08 3.1517415335e-08 3.0541650183e-10
 3.1522676220e-08 3.1522676220e-08 -3.0538962182e-10
 3.1529167226e-08 3.1529167226e-08 3.0541650184e-10
 3.1534617434e-08 3.1534617434e-08 -3.0538962180e-10
 3.1542119936e-08 3.1542119936e-08 3.0541650185e-10
 3.1553162145e-08 3.1553162145e-08 -3.0538962181e-10
 3.1561075017e-08 3.1561075017e-08 3.0541650184e-10
 3.1568838450e-08 3.1568838450e-08 -3.0538962182e-10
 3.1576376041e-08 3.1576376041e-08 3.0541650183e-10
 3.1585196340e-08 3.1585196340e-08 -3.0538962182e-10
 3.1595224207e-08 3.1595224207e-08 3.0541650184e-10
 3.1607076367e-08 3.1607076367e-08 -3.0538962182e-10
 3.1620967190e-08 3.1620967190e-08 3.0541650182e-10
 3.1637617125e-08 3.1637617125e-08 -3.0538962181e-10
 3.1657589171e-08 3.1657589171e-08 3.0541650181e-10
