 time time v(in_power) v(out_power) power_diss energy
 3.5255187701e-10 3.5255187701e-10 8.4612450482e-01 1.4512568405e+00 -2.5098815006e-06 -1.6043342124e-16
 3.6824240857e-10 3.6824240857e-10 8.8378178058e-01 1.4350085806e+00 -2.3027406045e-06 -1.6469815654e-16
 3.8476395898e-10 3.8476395898e-10 9.2343350154e-01 1.4018242592e+00 -2.1009156469e-06 -1.6858910679e-16
 4.0021348080e-10 4.0021348080e-10 9.6051235393e-01 1.3525550857e+00 -2.0127433223e-06 -1.7231675960e-16
 4.1374653644e-10 4.1374653644e-10 9.9299168746e-01 1.2921056606e+00 -1.9927222745e-06 -1.7600733292e-16
 4.2679003943e-10 4.2679003943e-10 1.0242960946e+00 1.2165421701e+00 -1.9889103823e-06 -1.7969084651e-16
 4.4040175029e-10 4.4040175029e-10 1.0569642007e+00 1.1178822826e+00 -1.9890302652e-06 -1.8337458213e-16
 4.5482747374e-10 4.5482747374e-10 1.0915859370e+00 9.8947714265e-01 -1.9885582097e-06 -1.8705744348e-16
 4.6969069827e-10 4.6969069827e-10 1.1272576758e+00 8.2961705261e-01 -1.9890302649e-06 -1.9074117910e-16
 4.8478859357e-10 4.8478859357e-10 1.1634926246e+00 6.3662725327e-01 -1.9885582093e-06 -1.9442404046e-16
 4.9239429679e-10 4.9239429679e-10 1.1817463123e+00 5.2723248707e-01 -1.9890302645e-06 -1.9810777608e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1414109773e-01 -1.9885582090e-06 -2.0179063743e-16
 5.0171263491e-10 5.0171263491e-10 1.2000000000e+00 3.8561392827e-01 2.1053858550e-10 -2.0179024751e-16
 5.0455463227e-10 5.0455463227e-10 1.2000000000e+00 3.3981331966e-01 2.1053864046e-10 -2.0178985759e-16
 5.0694589850e-10 5.0694589850e-10 1.2000000000e+00 3.0379349564e-01 2.1053868369e-10 -2.0178946766e-16
 5.1003523055e-10 5.1003523055e-10 1.2000000000e+00 2.6101290232e-01 2.1053873502e-10 -2.0178907774e-16
 5.1524142940e-10 5.1524142940e-10 1.2000000000e+00 1.9888660285e-01 2.1053880958e-10 -2.0178868782e-16
 5.2267770653e-10 5.2267770653e-10 1.2000000000e+00 1.3089018180e-01 2.1053889117e-10 -2.0178829789e-16
 5.3081870169e-10 5.3081870169e-10 1.2000000000e+00 8.0266725460e-02 2.1053895192e-10 -2.0178790797e-16
 5.3686676297e-10 5.3686676297e-10 1.2000000000e+00 5.5173016771e-02 2.1053898203e-10 -2.0178751805e-16
 5.4251287408e-10 5.4251287408e-10 1.2000000000e+00 3.8623415526e-02 2.1053900189e-10 -2.0178712812e-16
 5.4801095368e-10 5.4801095368e-10 1.2000000000e+00 2.7170726218e-02 2.1053901564e-10 -2.0178673820e-16
 5.5399398450e-10 5.5399398450e-10 1.2000000000e+00 1.8449932555e-02 2.1053902610e-10 -2.0178634828e-16
 5.6050984649e-10 5.6050984649e-10 1.2000000000e+00 1.2055886658e-02 2.1053903377e-10 -2.0178595835e-16
 5.6777864508e-10 5.6777864508e-10 1.2000000000e+00 7.4683972229e-03 2.1053903928e-10 -2.0178556843e-16
 5.7594019810e-10 5.7594019810e-10 1.2000000000e+00 4.3420977579e-03 2.1053904303e-10 -2.0178517850e-16
 5.8396624290e-10 5.8396624290e-10 1.2000000000e+00 2.5456142270e-03 2.1053904519e-10 -2.0178478858e-16
 5.9225515996e-10 5.9225515996e-10 1.2000000000e+00 1.4645671604e-03 2.1053904648e-10 -2.0178439866e-16
 6.0200334192e-10 6.0200334192e-10 1.2000000000e+00 7.5959132651e-04 2.1053904733e-10 -2.0178400873e-16
 6.1329499050e-10 6.1329499050e-10 1.2000000000e+00 3.5215173749e-04 2.1053904782e-10 -2.0178361881e-16
 6.2606762102e-10 6.2606762102e-10 1.2000000000e+00 1.4654127337e-04 2.1053904806e-10 -2.0178322888e-16
 6.4150798315e-10 6.4150798315e-10 1.2000000000e+00 5.0097175817e-05 2.1053904818e-10 -2.0178283896e-16
 6.5602001933e-10 6.5602001933e-10 1.2000000000e+00 1.9569974290e-05 2.1053904822e-10 -2.0178244904e-16
 6.6984403512e-10 6.6984403512e-10 1.2000000000e+00 9.0180760804e-06 2.1053904823e-10 -2.0178205911e-16
 6.8335654070e-10 6.8335654070e-10 1.2000000000e+00 5.0881880979e-06 2.1053904823e-10 -2.0178166919e-16
 6.9741701382e-10 6.9741701382e-10 1.2000000000e+00 3.5206325736e-06 2.1053904824e-10 -2.0178127927e-16
 7.1254171945e-10 7.1254171945e-10 1.2000000000e+00 2.9094578369e-06 2.1053904824e-10 -2.0178088934e-16
 7.2924915448e-10 7.2924915448e-10 1.2000000000e+00 2.6881005867e-06 2.1053904824e-10 -2.0178049942e-16
 7.4804607933e-10 7.4804607933e-10 1.2000000000e+00 2.6178680329e-06 2.1053904824e-10 -2.0178010949e-16
 7.6728283698e-10 7.6728283698e-10 1.2000000000e+00 2.6007871741e-06 2.1053904824e-10 -2.0177971957e-16
 7.8417881479e-10 7.8417881479e-10 1.2000000000e+00 2.5971852043e-06 2.1053904824e-10 -2.0177932965e-16
 7.9864964486e-10 7.9864964486e-10 1.2000000000e+00 2.5962446874e-06 2.1053904824e-10 -2.0177893972e-16
 8.1105307520e-10 8.1105307520e-10 1.2000000000e+00 2.5959417086e-06 2.1053904824e-10 -2.0177854980e-16
 8.1599041975e-10 8.1599041975e-10 1.2000000000e+00 2.5958798666e-06 2.1053904824e-10 -2.0177815988e-16
 8.2104046998e-10 8.2104046998e-10 1.2000000000e+00 2.5958343072e-06 2.1053904824e-10 -2.0177776995e-16
 8.2644436094e-10 8.2644436094e-10 1.2000000000e+00 2.5957996903e-06 2.1053904824e-10 -2.0177738003e-16
 8.3208239866e-10 8.3208239866e-10 1.2000000000e+00 2.5957745623e-06 2.1053904824e-10 -2.0177699010e-16
 8.3956378205e-10 8.3956378205e-10 1.2000000000e+00 2.5957526896e-06 2.1053904824e-10 -2.0177660018e-16
 8.4809075779e-10 8.4809075779e-10 1.2000000000e+00 2.5957379462e-06 2.1053904824e-10 -2.0177621026e-16
 8.5519457702e-10 8.5519457702e-10 1.2000000000e+00 2.5957307484e-06 2.1053904824e-10 -2.0177582033e-16
 8.6389975835e-10 8.6389975835e-10 1.2000000000e+00 2.5957254710e-06 2.1053904824e-10 -2.0177543041e-16
 8.7544681036e-10 8.7544681036e-10 1.2000000000e+00 2.5957218302e-06 2.1053904824e-10 -2.0177504049e-16
 8.8781157711e-10 8.8781157711e-10 1.2000000000e+00 2.5957200985e-06 2.1053904824e-10 -2.0177465056e-16
 8.9941637512e-10 8.9941637512e-10 1.2000000000e+00 2.5957193954e-06 2.1053904824e-10 -2.0177426064e-16
 9.1419635509e-10 9.1419635509e-10 1.2000000000e+00 2.5957190198e-06 2.1053904824e-10 -2.0177387071e-16
 9.2590444796e-10 9.2590444796e-10 1.2000000000e+00 2.5957189083e-06 2.1053904824e-10 -2.0177348079e-16
 9.3631372996e-10 9.3631372996e-10 1.2000000000e+00 2.5957188625e-06 2.1053904824e-10 -2.0177309087e-16
 9.4685588150e-10 9.4685588150e-10 1.2000000000e+00 2.5957188395e-06 2.1053904824e-10 -2.0177270094e-16
 9.5907276744e-10 9.5907276744e-10 1.2000000000e+00 2.5957188272e-06 2.1053904824e-10 -2.0177231102e-16
 9.7311191843e-10 9.7311191843e-10 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -2.0177192110e-16
 9.8917271000e-10 9.8917271000e-10 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -2.0177153117e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0177114125e-16
 1.0024998400e-09 1.0024998400e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0177075132e-16
 1.0074055179e-09 1.0074055179e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0177036140e-16
 1.0115895395e-09 1.0115895395e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0176997148e-16
 1.0199575828e-09 1.0199575828e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0176958155e-16
 1.0250131369e-09 1.0250131369e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0176919163e-16
 1.0333620989e-09 1.0333620989e-09 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0176880171e-16
 1.0392525443e-09 1.0392525443e-09 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0176841178e-16
 1.0461320280e-09 1.0461320280e-09 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0176802186e-16
 1.0542395447e-09 1.0542395447e-09 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0176763193e-16
 1.0668243225e-09 1.0668243225e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0176724201e-16
 1.0760042928e-09 1.0760042928e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0176685209e-16
 1.0849309634e-09 1.0849309634e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0176646216e-16
 1.0934522763e-09 1.0934522763e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0176607224e-16
 1.1031683698e-09 1.1031683698e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0176568232e-16
 1.1140329073e-09 1.1140329073e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0176529239e-16
 1.1266552442e-09 1.1266552442e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0176490247e-16
 1.1412260174e-09 1.1412260174e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0176451254e-16
 1.1584061600e-09 1.1584061600e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0176412262e-16
 1.1787263743e-09 1.1787263743e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0176373270e-16
 1.2029493678e-09 1.2029493678e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0176334277e-16
 1.2294259738e-09 1.2294259738e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0176295285e-16
 1.2591897055e-09 1.2591897055e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0176256292e-16
 1.2932295009e-09 1.2932295009e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0176217300e-16
 1.3335841158e-09 1.3335841158e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0176178308e-16
 1.3824984855e-09 1.3824984855e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0176139315e-16
 1.4435846195e-09 1.4435846195e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0176100323e-16
 1.5225476077e-09 1.5225476077e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0176061331e-16
 1.6298966438e-09 1.6298966438e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0176022338e-16
 1.7868376716e-09 1.7868376716e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0175983346e-16
 2.0444553815e-09 2.0444553815e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0175944353e-16
 2.5596908015e-09 2.5596908015e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0175905361e-16
 3.5901616413e-09 3.5901616413e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0175866369e-16
 5.5901616413e-09 5.5901616413e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0175827376e-16
 7.5784971239e-09 7.5784971239e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0175788384e-16
 9.0167625170e-09 9.0167625170e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0175749392e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0175710399e-16
 1.0518608307e-08 1.0518608307e-08 1.1553400632e+00 -2.0854437429e-02 1.9892153143e-06 -1.9807302566e-16
 1.0535954005e-08 1.0535954005e-08 1.1137103891e+00 -3.4352574015e-02 1.9892153143e-06 -1.9438894733e-16
 1.0566836763e-08 1.0566836763e-08 1.0395917699e+00 -4.4354501036e-02 1.9892153143e-06 -1.9070486899e-16
 1.0580306615e-08 1.0580306615e-08 1.0072641242e+00 -4.7394078129e-02 1.9892153143e-06 -1.8702079066e-16
 1.0594883173e-08 1.0594883173e-08 9.7228038430e-01 -5.1038344097e-02 1.9892153143e-06 -1.8333671232e-16
 1.0613934788e-08 1.0613934788e-08 9.2655650783e-01 -5.6568812667e-02 1.9892153144e-06 -1.7965263399e-16
 1.0647094388e-08 1.0647094388e-08 8.4697346989e-01 -6.9118269705e-02 1.9892153144e-06 -1.7596855566e-16
 1.0683741187e-08 1.0683741187e-08 7.5902115123e-01 -8.9501862184e-02 1.9892153144e-06 -1.7228447732e-16
 1.0717203644e-08 1.0717203644e-08 6.7871125501e-01 -1.1789043001e-01 1.9892153144e-06 -1.6860039899e-16
 1.0745662675e-08 1.0745662675e-08 6.1040958068e-01 -1.5325257215e-01 1.9892153145e-06 -1.6491632066e-16
 1.0770973255e-08 1.0770973255e-08 5.4966418710e-01 -1.9244836518e-01 2.0660972599e-06 -1.6108985497e-16
 1.0782723797e-08 1.0782723797e-08 5.2146288779e-01 -2.1111867511e-01 2.2598369274e-06 -1.5690457839e-16
 1.0799990018e-08 1.0799990018e-08 4.8002395722e-01 -2.3468255059e-01 2.7588904535e-06 -1.5179504174e-16
 1.0813054821e-08 1.0813054821e-08 4.4866842850e-01 -2.4746953453e-01 3.3061292437e-06 -1.4567200467e-16
 1.0827546621e-08 1.0827546621e-08 4.1388811042e-01 -2.5448790436e-01 4.0839578924e-06 -1.3810840878e-16
 1.0842140556e-08 1.0842140556e-08 3.7886266517e-01 -2.5232448343e-01 5.0484732046e-06 -1.2875850552e-16
 1.0858023993e-08 1.0858023993e-08 3.4074241680e-01 -2.3771249812e-01 6.3040779140e-06 -1.1708318979e-16
 1.0874597174e-08 1.0874597174e-08 3.0096678230e-01 -2.0657199760e-01 7.8415149891e-06 -1.0256050073e-16
 1.0890505959e-08 1.0890505959e-08 2.6278569840e-01 -1.5801954620e-01 9.5334600159e-06 -8.4904285622e-17
 1.0904371202e-08 1.0904371202e-08 2.2950911600e-01 -9.7794027046e-02 1.1178298399e-05 -6.4201787184e-17
 1.0917581190e-08 1.0917581190e-08 1.9780514447e-01 -2.2728945770e-02 1.2890335588e-05 -4.0328551487e-17
 1.0931267862e-08 1.0931267862e-08 1.6495713090e-01 7.5014430944e-02 1.4810280625e-05 -1.2899527806e-17
 1.0945805885e-08 1.0945805885e-08 1.3006587657e-01 2.0291514143e-01 1.7008421292e-05 1.8600509378e-17
 1.0960816481e-08 1.0960816481e-08 9.4040446696e-02 3.6295014888e-01 1.9444165569e-05 5.4611608110e-17
 1.0976080221e-08 1.0976080221e-08 5.7407469001e-02 5.5686387416e-01 2.2087190481e-05 9.5517657501e-17
 1.0988040111e-08 1.0988040111e-08 2.8703734501e-02 7.2962391978e-01 2.3772106279e-05 1.3954421463e-16
 1.0992543908e-08 1.0992543908e-08 1.7894620858e-02 7.9677114400e-01 2.3240989370e-05 1.8258712948e-16
 1.0996271954e-08 1.0996271954e-08 8.9473104292e-03 8.5003057838e-01 2.2223487859e-05 2.2374560515e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9964336537e-01 2.0809018629e-05 2.6228444713e-16
 1.1001312362e-08 1.1001312362e-08 0.0000000000e+00 9.1865659786e-01 1.8010398191e-05 2.9564017151e-16
 1.1003193916e-08 1.1003193916e-08 0.0000000000e+00 9.4500207401e-01 1.6802516541e-05 3.2675886776e-16
 1.1004932860e-08 1.1004932860e-08 0.0000000000e+00 9.6772126116e-01 1.5680680558e-05 3.5579989468e-16
 1.1007490039e-08 1.1007490039e-08 0.0000000000e+00 9.9830468367e-01 1.4054929835e-05 3.8182998912e-16
 1.1012604398e-08 1.1012604398e-08 0.0000000000e+00 1.0498659075e+00 1.1011076239e-05 4.0222278778e-16
 1.1019101501e-08 1.1019101501e-08 0.0000000000e+00 1.0989293616e+00 7.7645295177e-06 4.1660289774e-16
 1.1024853635e-08 1.1024853635e-08 0.0000000000e+00 1.1297345059e+00 5.5508577628e-06 4.2688323023e-16
 1.1030312782e-08 1.1030312782e-08 0.0000000000e+00 1.1506440389e+00 3.9723793604e-06 4.3424017979e-16
 1.1035603832e-08 1.1035603832e-08 0.0000000000e+00 1.1651423390e+00 2.8407701094e-06 4.3950135968e-16
 1.1041168086e-08 1.1041168086e-08 0.0000000000e+00 1.1759310234e+00 1.9803205025e-06 4.4316896459e-16
 1.1047148773e-08 1.1047148773e-08 0.0000000000e+00 1.1839007178e+00 1.3332149071e-06 4.4563811316e-16
 1.1053737810e-08 1.1053737810e-08 0.0000000000e+00 1.1897047206e+00 8.5724343622e-07 4.4722575023e-16
 1.1061078214e-08 1.1061078214e-08 0.0000000000e+00 1.1937699810e+00 5.2011523917e-07 4.4818901714e-16
 1.1069245987e-08 1.1069245987e-08 0.0000000000e+00 1.1964535450e+00 2.9717807247e-07 4.4873939863e-16
 1.1076942109e-08 1.1076942109e-08 0.0000000000e+00 1.1979128012e+00 1.7466022213e-07 4.4906287389e-16
 1.1085467555e-08 1.1085467555e-08 0.0000000000e+00 1.1988438136e+00 9.7269857784e-08 4.4924302019e-16
 1.1096091120e-08 1.1096091120e-08 0.0000000000e+00 1.1994527081e+00 4.5652107650e-08 4.4932756908e-16
 1.1107028204e-08 1.1107028204e-08 0.0000000000e+00 1.1997465253e+00 2.1560517777e-08 4.4936749972e-16
 1.1120061610e-08 1.1120061610e-08 0.0000000000e+00 1.1998999216e+00 8.1224739967e-09 4.4938254275e-16
 1.1134847739e-08 1.1134847739e-08 0.0000000000e+00 1.1999649127e+00 3.2267190388e-09 4.4938851872e-16
 1.1148472794e-08 1.1148472794e-08 0.0000000000e+00 1.1999854463e+00 9.4127667453e-10 4.4939026199e-16
 1.1161718898e-08 1.1161718898e-08 0.0000000000e+00 1.1999928924e+00 8.7740614160e-10 4.4939188696e-16
 1.1175005172e-08 1.1175005172e-08 0.0000000000e+00 1.1999957417e+00 7.6863956592e-11 4.4939202932e-16
 1.1189169759e-08 1.1189169759e-08 0.0000000000e+00 1.1999968746e+00 5.4306379868e-10 4.4939303509e-16
 1.1204619488e-08 1.1204619488e-08 0.0000000000e+00 1.1999972982e+00 -5.3816781390e-11 4.4939293542e-16
 1.1221874397e-08 1.1221874397e-08 0.0000000000e+00 1.1999974412e+00 4.9549498298e-10 4.4939385309e-16
 1.1241489676e-08 1.1241489676e-08 0.0000000000e+00 1.1999974820e+00 -6.9245579572e-11 4.4939372484e-16
 1.1261194839e-08 1.1261194839e-08 0.0000000000e+00 1.1999974903e+00 4.9137197914e-10 4.4939463488e-16
 1.1278506802e-08 1.1278506802e-08 0.0000000000e+00 1.1999974918e+00 -7.0072545287e-11 4.4939450510e-16
 1.1293267878e-08 1.1293267878e-08 0.0000000000e+00 1.1999974922e+00 4.9121199854e-10 4.4939541484e-16
 1.1305976434e-08 1.1305976434e-08 0.0000000000e+00 1.1999974923e+00 -7.0112370284e-11 4.4939528499e-16
 1.1311411083e-08 1.1311411083e-08 0.0000000000e+00 1.1999974923e+00 4.9120085203e-10 4.4939619470e-16
 1.1316950205e-08 1.1316950205e-08 0.0000000000e+00 1.1999974923e+00 -7.0115612348e-11 4.4939606485e-16
 1.1322520541e-08 1.1322520541e-08 0.0000000000e+00 1.1999974923e+00 4.9119859648e-10 4.4939697456e-16
 1.1328893681e-08 1.1328893681e-08 0.0000000000e+00 1.1999974923e+00 -7.0117234534e-11 4.4939684470e-16
 1.1336660265e-08 1.1336660265e-08 0.0000000000e+00 1.1999974923e+00 4.9119736124e-10 4.4939775441e-16
 1.1344701741e-08 1.1344701741e-08 0.0000000000e+00 1.1999974924e+00 -7.0118086853e-11 4.4939762455e-16
 1.1352558203e-08 1.1352558203e-08 0.0000000000e+00 1.1999974924e+00 4.9119686147e-10 4.4939853426e-16
 1.1363222035e-08 1.1363222035e-08 0.0000000000e+00 1.1999974924e+00 -7.0118398678e-11 4.4939840440e-16
 1.1379104182e-08 1.1379104182e-08 0.0000000000e+00 1.1999974924e+00 4.9119664774e-10 4.4939931411e-16
 1.1390609420e-08 1.1390609420e-08 0.0000000000e+00 1.1999974924e+00 -7.0118500309e-11 4.4939918425e-16
 1.1403560186e-08 1.1403560186e-08 0.0000000000e+00 1.1999974924e+00 4.9119661844e-10 4.4940009396e-16
 1.1413384343e-08 1.1413384343e-08 0.0000000000e+00 1.1999974924e+00 -7.0118512822e-11 4.4939996409e-16
 1.1423873573e-08 1.1423873573e-08 0.0000000000e+00 1.1999974924e+00 4.9119661381e-10 4.4940087380e-16
 1.1433891460e-08 1.1433891460e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515161e-11 4.4940074394e-16
 1.1445306347e-08 1.1445306347e-08 0.0000000000e+00 1.1999974924e+00 4.9119661268e-10 4.4940165365e-16
 1.1457915632e-08 1.1457915632e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515755e-11 4.4940152379e-16
 1.1472346976e-08 1.1472346976e-08 0.0000000000e+00 1.1999974924e+00 4.9119661239e-10 4.4940243350e-16
 1.1488546526e-08 1.1488546526e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515876e-11 4.4940230364e-16
 1.1506905165e-08 1.1506905165e-08 0.0000000000e+00 1.1999974924e+00 4.9119661235e-10 4.4940321335e-16
 1.1514615923e-08 1.1514615923e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515880e-11 4.4940308348e-16
 1.1520115494e-08 1.1520115494e-08 0.0000000000e+00 1.1999974924e+00 4.9119661236e-10 4.4940399319e-16
 1.1527747500e-08 1.1527747500e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515883e-11 4.4940386333e-16
 1.1533509453e-08 1.1533509453e-08 0.0000000000e+00 1.1999974924e+00 4.9119661235e-10 4.4940477304e-16
 1.1540981131e-08 1.1540981131e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515886e-11 4.4940464318e-16
 1.1551649872e-08 1.1551649872e-08 0.0000000000e+00 1.1999974924e+00 4.9119661235e-10 4.4940555289e-16
 1.1561894390e-08 1.1561894390e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515880e-11 4.4940542303e-16
 1.1570636194e-08 1.1570636194e-08 0.0000000000e+00 1.1999974924e+00 4.9119661233e-10 4.4940633274e-16
 1.1579023237e-08 1.1579023237e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515895e-11 4.4940620287e-16
 1.1587867793e-08 1.1587867793e-08 0.0000000000e+00 1.1999974924e+00 4.9119661234e-10 4.4940711258e-16
 1.1597841895e-08 1.1597841895e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515880e-11 4.4940698272e-16
 1.1609237654e-08 1.1609237654e-08 0.0000000000e+00 1.1999974924e+00 4.9119661235e-10 4.4940789243e-16
 1.1622435311e-08 1.1622435311e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515879e-11 4.4940776257e-16
 1.1637877113e-08 1.1637877113e-08 0.0000000000e+00 1.1999974924e+00 4.9119661235e-10 4.4940867228e-16
 1.1656164189e-08 1.1656164189e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515871e-11 4.4940854242e-16
 1.1677938493e-08 1.1677938493e-08 0.0000000000e+00 1.1999974924e+00 4.9119661236e-10 4.4940945213e-16
 1.1702712123e-08 1.1702712123e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515902e-11 4.4940932226e-16
 1.1729775912e-08 1.1729775912e-08 0.0000000000e+00 1.1999974924e+00 4.9119661236e-10 4.4941023197e-16
 1.1760127828e-08 1.1760127828e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515900e-11 4.4941010211e-16
 1.1795005381e-08 1.1795005381e-08 0.0000000000e+00 1.1999974924e+00 4.9119661236e-10 4.4941101182e-16
 1.1836258342e-08 1.1836258342e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515892e-11 4.4941088196e-16
 1.1886167234e-08 1.1886167234e-08 0.0000000000e+00 1.1999974924e+00 4.9119661236e-10 4.4941179167e-16
 1.1948305992e-08 1.1948305992e-08 0.0000000000e+00 1.1999974924e+00 -7.0118515891e-11 4.4941166181e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.9119661236e-10 4.4941257152e-16
