 time time v(in_power) v(out_power) power_diss energy
 2.0678092586e-13 2.0678092586e-13 2.4813711103e-03 1.2024616312e+00 -1.0151266890e-05 -1.9065147241e-18
 2.3063048478e-13 2.3063048478e-13 2.7675658174e-03 1.2027436390e+00 -1.0174838268e-05 -1.9561965516e-18
 2.6109416128e-13 2.6109416128e-13 3.1331299354e-03 1.2031031981e+00 -1.0204874687e-05 -2.0060250413e-18
 3.0208977896e-13 3.0208977896e-13 3.6250773475e-03 1.2035859049e+00 -1.0245168268e-05 -2.0560502770e-18
 3.6158452880e-13 3.6158452880e-13 4.3390143456e-03 1.2042840741e+00 -1.0303385635e-05 -2.1063597771e-18
 4.5862463209e-13 4.5862463209e-13 5.5034955851e-03 1.2054168841e+00 -1.0397688387e-05 -2.1571297400e-18
 5.9230809334e-13 5.9230809334e-13 7.1076971200e-03 1.2069654700e+00 -1.0526281816e-05 -2.2085276004e-18
 7.2850239262e-13 7.2850239262e-13 8.7420287114e-03 1.2085290062e+00 -1.0655731063e-05 -2.2605575372e-18
 8.6717081756e-13 8.6717081756e-13 1.0406049811e-02 1.2101064641e+00 -1.0785929820e-05 -2.3132232102e-18
 1.0040830020e-12 1.0040830020e-12 1.2048996024e-02 1.2116497813e+00 -1.0912908529e-05 -2.3665088964e-18
 1.1417120350e-12 1.1417120350e-12 1.3700544421e-02 1.2131871705e+00 -1.1038993703e-05 -2.4204102328e-18
 1.2794596253e-12 1.2794596253e-12 1.5353515504e-02 1.2147119928e+00 -1.1163637926e-05 -2.4749201836e-18
 1.4178777367e-12 1.4178777367e-12 1.7014532840e-02 1.2162304111e+00 -1.1287342333e-05 -2.5300341599e-18
 1.5567335178e-12 1.5567335178e-12 1.8680802214e-02 1.2177398772e+00 -1.1409895319e-05 -2.5857465393e-18
 1.6961409643e-12 1.6961409643e-12 2.0353691572e-02 1.2192416559e+00 -1.1531396180e-05 -2.6420521847e-18
 1.8360417842e-12 1.8360417842e-12 2.2032501410e-02 1.2207351381e+00 -1.1651792078e-05 -2.6989457008e-18
 1.9764708602e-12 1.9764708602e-12 2.3717650323e-02 1.2222207200e+00 -1.1771111579e-05 -2.7564218315e-18
 2.1174188735e-12 2.1174188735e-12 2.5409026482e-02 1.2236983245e+00 -1.1889345099e-05 -2.8144752744e-18
 2.2588992407e-12 2.2588992407e-12 2.7106790888e-02 1.2251681149e+00 -1.2006502348e-05 -2.8731007741e-18
 2.4009138972e-12 2.4009138972e-12 2.8810966767e-02 1.2266301334e+00 -1.2122583352e-05 -2.9322930756e-18
 2.5434705235e-12 2.5434705235e-12 3.0521646282e-02 1.2280844811e+00 -1.2237592840e-05 -2.9920469469e-18
 2.6865739465e-12 2.6865739465e-12 3.2238887359e-02 1.2295312294e+00 -1.2351533173e-05 -3.0523571675e-18
 2.8302304935e-12 2.8302304935e-12 3.3962765922e-02 1.2309704641e+00 -1.2464407863e-05 -3.1132185340e-18
 2.9744458090e-12 2.9744458090e-12 3.5693349709e-02 1.2324022640e+00 -1.2576219846e-05 -3.1746258575e-18
 3.1192259515e-12 3.1192259515e-12 3.7430711418e-02 1.2338267112e+00 -1.2686972323e-05 -3.2365739645e-18
 3.2645768432e-12 3.2645768432e-12 3.9174922118e-02 1.2352438860e+00 -1.2796668354e-05 -3.2990576967e-18
 3.4105045468e-12 3.4105045468e-12 4.0926054561e-02 1.2366538697e+00 -1.2905311048e-05 -3.3620719108e-18
 3.5570151279e-12 3.5570151279e-12 4.2684181535e-02 1.2380567428e+00 -1.3012903481e-05 -3.4256114786e-18
 3.7041147252e-12 3.7041147252e-12 4.4449376703e-02 1.2394525865e+00 -1.3119448722e-05 -3.4896712868e-18
 3.8518095150e-12 3.8518095150e-12 4.6221714180e-02 1.2408414815e+00 -1.3224949832e-05 -3.5542462372e-18
 4.0001057325e-12 4.0001057325e-12 4.8001268790e-02 1.2422235088e+00 -1.3329409854e-05 -3.6193312462e-18
 4.1490096591e-12 4.1490096591e-12 4.9788115909e-02 1.2435987493e+00 -1.3432831831e-05 -3.6849212454e-18
 4.2985276324e-12 4.2985276324e-12 5.1582331589e-02 1.2449672841e+00 -1.3535218779e-05 -3.7510111809e-18
 4.4486660406e-12 4.4486660406e-12 5.3383992487e-02 1.2463291943e+00 -1.3636573718e-05 -3.8175960135e-18
 4.5994313278e-12 4.5994313278e-12 5.5193175934e-02 1.2476845611e+00 -1.3736899640e-05 -3.8846707187e-18
 4.7508299890e-12 4.7508299890e-12 5.7009959868e-02 1.2490334658e+00 -1.3836199539e-05 -3.9522302868e-18
 4.9028685783e-12 4.9028685783e-12 5.8834422939e-02 1.2503759900e+00 -1.3934476382e-05 -4.0202697223e-18
 5.0555537016e-12 5.0555537016e-12 6.0666644420e-02 1.2517122150e+00 -1.4031733136e-05 -4.0887840442e-18
 5.2088920235e-12 5.2088920235e-12 6.2506704282e-02 1.2530422228e+00 -1.4127972742e-05 -4.1577682861e-18
 5.3628902644e-12 5.3628902644e-12 6.4354683172e-02 1.2543660952e+00 -1.4223198138e-05 -4.2272174958e-18
 5.5175552011e-12 5.5175552011e-12 6.6210662413e-02 1.2556839143e+00 -1.4317412235e-05 -4.2971267352e-18
 5.6728936710e-12 5.6728936710e-12 6.8074724052e-02 1.2569957624e+00 -1.4410617946e-05 -4.3674910806e-18
 5.8289125658e-12 5.8289125658e-12 6.9946950789e-02 1.2583017221e+00 -1.4502818149e-05 -4.4383056224e-18
 5.9856188398e-12 5.9856188398e-12 7.1827426077e-02 1.2596018762e+00 -1.4594015726e-05 -4.5095654648e-18
 6.1430195055e-12 6.1430195055e-12 7.3716234066e-02 1.2608963076e+00 -1.4684213524e-05 -4.5812657262e-18
 6.3011216347e-12 6.3011216347e-12 7.5613459617e-02 1.2621850997e+00 -1.4773414392e-05 -4.6534015386e-18
 6.4599323603e-12 6.4599323603e-12 7.7519188324e-02 1.2634683360e+00 -1.4861621145e-05 -4.7259680481e-18
 6.6194588769e-12 6.6194588769e-12 7.9433506523e-02 1.2647461004e+00 -1.4948836595e-05 -4.7989604143e-18
 6.7797084379e-12 6.7797084379e-12 8.1356501255e-02 1.2660184772e+00 -1.5035063522e-05 -4.8723738104e-18
 6.9406883614e-12 6.9406883614e-12 8.3288260337e-02 1.2672855507e+00 -1.5120304704e-05 -4.9462034232e-18
 7.1024060246e-12 7.1024060246e-12 8.5228872295e-02 1.2685474060e+00 -1.5204562881e-05 -5.0204444529e-18
 7.2648688713e-12 7.2648688713e-12 8.7178426456e-02 1.2698041283e+00 -1.5287840794e-05 -5.0950921130e-18
 7.4280844030e-12 7.4280844030e-12 8.9137012837e-02 1.2710558033e+00 -1.5370141145e-05 -5.1701416303e-18
 7.5920601891e-12 7.5920601891e-12 9.1104722270e-02 1.2723025169e+00 -1.5451466632e-05 -5.2455882448e-18
 7.7568038595e-12 7.7568038595e-12 9.3081646314e-02 1.2735443556e+00 -1.5531819917e-05 -5.3214272092e-18
 7.9223231085e-12 7.9223231085e-12 9.5067877302e-02 1.2747814064e+00 -1.5611203655e-05 -5.3976537895e-18
 8.0886256954e-12 8.0886256954e-12 9.7063508345e-02 1.2760137565e+00 -1.5689620464e-05 -5.4742632645e-18
 8.2557194425e-12 8.2557194425e-12 9.9068633310e-02 1.2772414939e+00 -1.5767072954e-05 -5.5512509254e-18
 8.4236122360e-12 8.4236122360e-12 1.0108334683e-01 1.2784647068e+00 -1.5843563699e-05 -5.6286120762e-18
 8.5923120268e-12 8.5923120268e-12 1.0310774432e-01 1.2796834841e+00 -1.5919095260e-05 -5.7063420336e-18
 8.7618268310e-12 8.7618268310e-12 1.0514192197e-01 1.2808979151e+00 -1.5993670163e-05 -5.7844361262e-18
 8.9321647284e-12 8.9321647284e-12 1.0718597674e-01 1.2821080897e+00 -1.6067290920e-05 -5.8628896951e-18
 9.1033338637e-12 9.1033338637e-12 1.0924000636e-01 1.2833140984e+00 -1.6139960005e-05 -5.9416980936e-18
 9.2753424449e-12 9.2753424449e-12 1.1130410934e-01 1.2845160322e+00 -1.6211679879e-05 -6.0208566867e-18
 9.4481987451e-12 9.4481987451e-12 1.1337838494e-01 1.2857139828e+00 -1.6282452962e-05 -6.1003608516e-18
 9.6219111017e-12 9.6219111017e-12 1.1546293322e-01 1.2869080424e+00 -1.6352281661e-05 -6.1802059769e-18
 9.7964879161e-12 9.7964879161e-12 1.1755785499e-01 1.2880983040e+00 -1.6421168341e-05 -6.2603874629e-18
 9.9719376521e-12 9.9719376521e-12 1.1966325183e-01 1.2892848611e+00 -1.6489115351e-05 -6.3409007215e-18
 1.0148268838e-11 1.0148268838e-11 1.2177922606e-01 1.2904678079e+00 -1.6556124996e-05 -6.4217411756e-18
 1.0325490065e-11 1.0325490065e-11 1.2390588078e-01 1.2916472394e+00 -1.6622199566e-05 -6.5029042594e-18
 1.0503609986e-11 1.0503609986e-11 1.2604331984e-01 1.2928232513e+00 -1.6687341307e-05 -6.5843854181e-18
 1.0682637316e-11 1.0682637316e-11 1.2819164780e-01 1.2939959399e+00 -1.6751552445e-05 -6.6661801078e-18
 1.0862580833e-11 1.0862580833e-11 1.3035096999e-01 1.2951654025e+00 -1.6814835161e-05 -6.7482837951e-18
 1.1043449372e-11 1.1043449372e-11 1.3252139247e-01 1.2963317369e+00 -1.6877191617e-05 -6.8306919573e-18
 1.1225251833e-11 1.1225251833e-11 1.3470302199e-01 1.2974950419e+00 -1.6938623927e-05 -6.9134000819e-18
 1.1407997171e-11 1.1407997171e-11 1.3689596605e-01 1.2986554171e+00 -1.6999134185e-05 -6.9964036668e-18
 1.1591694401e-11 1.1591694401e-11 1.3910033281e-01 1.2998129628e+00 -1.7058724437e-05 -7.0796982197e-18
 1.1776352596e-11 1.1776352596e-11 1.4131623115e-01 1.3009677805e+00 -1.7117396705e-05 -7.1632792583e-18
 1.1961980886e-11 1.1961980886e-11 1.4354377063e-01 1.3021199721e+00 -1.7175152963e-05 -7.2471423099e-18
 1.2148588453e-11 1.2148588453e-11 1.4578306143e-01 1.3032696408e+00 -1.7231995159e-05 -7.3312829112e-18
 1.2336184535e-11 1.2336184535e-11 1.4803421442e-01 1.3044168907e+00 -1.7287925193e-05 -7.4156966085e-18
 1.2524778426e-11 1.2524778426e-11 1.5029734111e-01 1.3055618266e+00 -1.7342944937e-05 -7.5003789568e-18
 1.2714379466e-11 1.2714379466e-11 1.5257255359e-01 1.3067045546e+00 -1.7397056213e-05 -7.5853255203e-18
 1.2904997048e-11 1.2904997048e-11 1.5485996458e-01 1.3078451815e+00 -1.7450260815e-05 -7.6705318720e-18
 1.3096640613e-11 1.3096640613e-11 1.5715968736e-01 1.3089838153e+00 -1.7502560482e-05 -7.7559935931e-18
 1.3289319649e-11 1.3289319649e-11 1.5947183579e-01 1.3101205651e+00 -1.7553956930e-05 -7.8417062734e-18
 1.3483043690e-11 1.3483043690e-11 1.6179652428e-01 1.3112555409e+00 -1.7604451815e-05 -7.9276655108e-18
 1.3677822309e-11 1.3677822309e-11 1.6413386771e-01 1.3123888540e+00 -1.7654046766e-05 -8.0138669110e-18
 1.3873665127e-11 1.3873665127e-11 1.6648398152e-01 1.3135206167e+00 -1.7702743357e-05 -8.1003060876e-18
 1.4070581799e-11 1.4070581799e-11 1.6884698158e-01 1.3146509423e+00 -1.7750543129e-05 -8.1869786614e-18
 1.4268582018e-11 1.4268582018e-11 1.7122298421e-01 1.3157799456e+00 -1.7797447567e-05 -8.2738802609e-18
 1.4467675516e-11 1.4467675516e-11 1.7361210619e-01 1.3169077424e+00 -1.7843458126e-05 -8.3610065213e-18
 1.4667872053e-11 1.4667872053e-11 1.7601446463e-01 1.3180344498e+00 -1.7888576201e-05 -8.4483530847e-18
 1.4869181422e-11 1.4869181422e-11 1.7843017706e-01 1.3191601860e+00 -1.7932803156e-05 -8.5359156001e-18
 1.5071613444e-11 1.5071613444e-11 1.8085936133e-01 1.3202850706e+00 -1.7976140293e-05 -8.6236897227e-18
 1.5275177965e-11 1.5275177965e-11 1.8330213558e-01 1.3214092246e+00 -1.8018588883e-05 -8.7116711137e-18
 1.5479884856e-11 1.5479884856e-11 1.8575861827e-01 1.3225327702e+00 -1.8060150136e-05 -8.7998554405e-18
 1.5685744004e-11 1.5685744004e-11 1.8822892805e-01 1.3236558309e+00 -1.8100825228e-05 -8.8882383762e-18
 1.5892765319e-11 1.5892765319e-11 1.9071318383e-01 1.3247785318e+00 -1.8140615274e-05 -8.9768155992e-18
 1.6100958723e-11 1.6100958723e-11 1.9321150467e-01 1.3259009992e+00 -1.8179521355e-05 -9.0655827934e-18
 1.6310334150e-11 1.6310334150e-11 1.9572400980e-01 1.3270233610e+00 -1.8217544489e-05 -9.1545356473e-18
 1.6520901547e-11 1.6520901547e-11 1.9825081856e-01 1.3281457466e+00 -1.8254685660e-05 -9.2436698546e-18
 1.6732670865e-11 1.6732670865e-11 2.0079205038e-01 1.3292682867e+00 -1.8290945788e-05 -9.3329811134e-18
 1.6945652061e-11 1.6945652061e-11 2.0334782473e-01 1.3303911137e+00 -1.8326325761e-05 -9.4224651259e-18
 1.7159855094e-11 1.7159855094e-11 2.0591826112e-01 1.3315143617e+00 -1.8360826403e-05 -9.5121175985e-18
 1.7375289921e-11 1.7375289921e-11 2.0850347905e-01 1.3326381661e+00 -1.8394448501e-05 -9.6019342416e-18
 1.7591966497e-11 1.7591966497e-11 2.1110359796e-01 1.3337626642e+00 -1.8427192781e-05 -9.6919107689e-18
 1.7809894773e-11 1.7809894773e-11 2.1371873728e-01 1.3348879950e+00 -1.8459059935e-05 -9.7820428974e-18
 1.8029084691e-11 1.8029084691e-11 2.1634901629e-01 1.3360142990e+00 -1.8490050591e-05 -9.8723263476e-18
 1.8249546183e-11 1.8249546183e-11 2.1899455420e-01 1.3371417186e+00 -1.8520165343e-05 -9.9627568424e-18
 1.8471289173e-11 1.8471289173e-11 2.2165547007e-01 1.3382703980e+00 -1.8549404724e-05 -1.0053330108e-17
 1.8694323570e-11 1.8694323570e-11 2.2433188284e-01 1.3394004833e+00 -1.8577769231e-05 -1.0144041872e-17
 1.8918659273e-11 1.8918659273e-11 2.2702391128e-01 1.3405321223e+00 -1.8605259303e-05 -1.0234887864e-17
 1.9144306167e-11 1.9144306167e-11 2.2973167400e-01 1.3416654650e+00 -1.8631875343e-05 -1.0325863818e-17
 1.9371274123e-11 1.9371274123e-11 2.3245528947e-01 1.3428006631e+00 -1.8657617696e-05 -1.0416965467e-17
 1.9599573000e-11 1.9599573000e-11 2.3519487600e-01 1.3439378706e+00 -1.8682486676e-05 -1.0508188546e-17
 1.9829212647e-11 1.9829212647e-11 2.3795055176e-01 1.3450772434e+00 -1.8706482535e-05 -1.0599528793e-17
 2.0060202902e-11 2.0060202902e-11 2.4072243482e-01 1.3462189397e+00 -1.8729605500e-05 -1.0690981945e-17
 2.0292553600e-11 2.0292553600e-11 2.4351064319e-01 1.3473631198e+00 -1.8751855736e-05 -1.0782543741e-17
 2.0526274571e-11 2.0526274571e-11 2.4631529485e-01 1.3485099465e+00 -1.8773233383e-05 -1.0874209919e-17
 2.0761375651e-11 2.0761375651e-11 2.4913650781e-01 1.3496595846e+00 -1.8793738525e-05 -1.0965976221e-17
 2.0997866686e-11 2.0997866686e-11 2.5197440023e-01 1.3508122016e+00 -1.8813371222e-05 -1.1057838385e-17
 2.1235757537e-11 2.1235757537e-11 2.5482909044e-01 1.3519679676e+00 -1.8832131478e-05 -1.1149792152e-17
 2.1475058095e-11 2.1475058095e-11 2.5770069714e-01 1.3531270552e+00 -1.8850019276e-05 -1.1241833262e-17
 2.1715778289e-11 2.1715778289e-11 2.6058933947e-01 1.3542896396e+00 -1.8867034547e-05 -1.1333957454e-17
 2.1957928099e-11 2.1957928099e-11 2.6349513719e-01 1.3554558991e+00 -1.8883177204e-05 -1.1426160467e-17
 2.2201517575e-11 2.2201517575e-11 2.6641821090e-01 1.3566260148e+00 -1.8898447109e-05 -1.1518438041e-17
 2.2443494545e-11 2.2443494545e-11 2.6932193454e-01 1.3577855142e+00 -1.8912670058e-05 -1.1610785063e-17
 2.2683193398e-11 2.2683193398e-11 2.7219832078e-01 1.3589314559e+00 -1.8925845077e-05 -1.1703196416e-17
 2.2920887213e-11 2.2920887213e-11 2.7505064655e-01 1.3600653879e+00 -1.8938026318e-05 -1.1795667247e-17
 2.3156817231e-11 2.3156817231e-11 2.7788180678e-01 1.3611886836e+00 -1.8949261166e-05 -1.1888192937e-17
 2.3391278116e-11 2.3391278116e-11 2.8069533739e-01 1.3623029506e+00 -1.8959594723e-05 -1.1980769083e-17
 2.3624542559e-11 2.3624542559e-11 2.8349451071e-01 1.3634096733e+00 -1.8969066170e-05 -1.2073391476e-17
 2.3856903335e-11 2.3856903335e-11 2.8628284002e-01 1.3645104156e+00 -1.8977710910e-05 -1.2166056080e-17
 2.4088651459e-11 2.4088651459e-11 2.8906381751e-01 1.3656067181e+00 -1.8985559720e-05 -1.2258759009e-17
 2.4320094474e-11 2.4320094474e-11 2.9184113368e-01 1.3667001876e+00 -1.8992639541e-05 -1.2351496506e-17
 2.4551550752e-11 2.4551550752e-11 2.9461860902e-01 1.3677924711e+00 -1.8998973222e-05 -1.2444264930e-17
 2.4783359598e-11 2.4783359598e-11 2.9740031518e-01 1.3688853052e+00 -1.9004579778e-05 -1.2537060730e-17
 2.5015882975e-11 2.5015882975e-11 3.0019059570e-01 1.3699805257e+00 -1.9009474223e-05 -1.2629880428e-17
 2.5249514156e-11 2.5249514156e-11 3.0299416987e-01 1.3710801102e+00 -1.9013667540e-05 -1.2722720602e-17
 2.5484636189e-11 2.5484636189e-11 3.0581563427e-01 1.3721859840e+00 -1.9017165749e-05 -1.2815577856e-17
 2.5721699276e-11 2.5721699276e-11 3.0866039131e-01 1.3733003863e+00 -1.9019971016e-05 -1.2908448809e-17
 2.5961235439e-11 2.5961235439e-11 3.1153482527e-01 1.3744259407e+00 -1.9022080821e-05 -1.3001330063e-17
 2.6203860529e-11 2.6203860529e-11 3.1444632635e-01 1.3755656665e+00 -1.9023486858e-05 -1.3094218182e-17
 2.6450288477e-11 2.6450288477e-11 3.1740346173e-01 1.3767230487e+00 -1.9024173845e-05 -1.3187109656e-17
 2.6701373085e-11 2.6701373085e-11 3.2041647702e-01 1.3779022378e+00 -1.9024118067e-05 -1.3280000858e-17
 2.6958153806e-11 2.6958153806e-11 3.2349784567e-01 1.3791082698e+00 -1.9023285023e-05 -1.3372887991e-17
 2.7221936418e-11 2.7221936418e-11 3.2666323702e-01 1.3803474523e+00 -1.9021625951e-05 -1.3465767024e-17
 2.7494410758e-11 2.7494410758e-11 3.2993292909e-01 1.3816279279e+00 -1.9019072243e-05 -1.3558633588e-17
 2.7771683269e-11 2.7771683269e-11 3.3326019922e-01 1.3829316228e+00 -1.9015612915e-05 -1.3651483261e-17
 2.8051006459e-11 2.8051006459e-11 3.3661207750e-01 1.3842458367e+00 -1.9011266189e-05 -1.3744311709e-17
 2.8332037710e-11 2.8332037710e-11 3.3998445252e-01 1.3855691696e+00 -1.9006036145e-05 -1.3837114620e-17
 2.8614761559e-11 2.8614761559e-11 3.4337713870e-01 1.3869017624e+00 -1.8999923768e-05 -1.3929887685e-17
 2.8899339691e-11 2.8899339691e-11 3.4679207630e-01 1.3882445958e+00 -1.8992925953e-05 -1.4022626581e-17
 2.9185820200e-11 2.9185820200e-11 3.5022984240e-01 1.3895981207e+00 -1.8985041328e-05 -1.4115326978e-17
 2.9474262093e-11 2.9474262093e-11 3.5369114511e-01 1.3909628451e+00 -1.8976268048e-05 -1.4207984537e-17
 2.9764705576e-11 2.9764705576e-11 3.5717646692e-01 1.3923391935e+00 -1.8966604687e-05 -1.4300594911e-17
 3.0057205225e-11 3.0057205225e-11 3.6068646270e-01 1.3937276643e+00 -1.8956049344e-05 -1.4393153746e-17
 3.0351818164e-11 3.0351818164e-11 3.6422181796e-01 1.3951287742e+00 -1.8944599952e-05 -1.4485656676e-17
 3.0648611023e-11 3.0648611023e-11 3.6778333228e-01 1.3965430918e+00 -1.8932254032e-05 -1.4578099322e-17
 3.0947657297e-11 3.0947657297e-11 3.7137188757e-01 1.3979712258e+00 -1.8919008737e-05 -1.4670477295e-17
 3.1249040161e-11 3.1249040161e-11 3.7498848193e-01 1.3994138391e+00 -1.8904860738e-05 -1.4762786185e-17
 3.1551851162e-11 3.1551851162e-11 3.7862221394e-01 1.4008668389e+00 -1.8889857060e-05 -1.4855021815e-17
 3.1844810232e-11 3.1844810232e-11 3.8213772279e-01 1.4022761302e+00 -1.8874607655e-05 -1.4947182985e-17
 3.2130491916e-11 3.2130491916e-11 3.8556590299e-01 1.4036539521e+00 -1.8859059424e-05 -1.5039268236e-17
 3.2410663943e-11 3.2410663943e-11 3.8892796731e-01 1.4050087431e+00 -1.8843177664e-05 -1.5131275940e-17
 3.2687226143e-11 3.2687226143e-11 3.9224671371e-01 1.4063496558e+00 -1.8826901284e-05 -1.5223204169e-17
 3.2961099067e-11 3.2961099067e-11 3.9553318880e-01 1.4076811608e+00 -1.8810212078e-05 -1.5315050907e-17
 3.3233525447e-11 3.3233525447e-11 3.9880230537e-01 1.4090093408e+00 -1.8793062728e-05 -1.5406813909e-17
 3.3505158037e-11 3.3505158037e-11 4.0206189644e-01 1.4103374504e+00 -1.8775434520e-05 -1.5498490835e-17
 3.3776853262e-11 3.3776853262e-11 4.0532223915e-01 1.4116697754e+00 -1.8757289894e-05 -1.5590079165e-17
 3.4049154370e-11 3.4049154370e-11 4.0858985244e-01 1.4130091050e+00 -1.8738606997e-05 -1.5681576269e-17
 3.4322724902e-11 3.4322724902e-11 4.1187269882e-01 1.4143588527e+00 -1.8719352038e-05 -1.5772979356e-17
 3.4598064767e-11 3.4598064767e-11 4.1517677720e-01 1.4157216610e+00 -1.8699499375e-05 -1.5864285505e-17
 3.4875743690e-11 3.4875743690e-11 4.1850892429e-01 1.4171005516e+00 -1.8679015853e-05 -1.5955491637e-17
 3.5156251595e-11 3.5156251595e-11 4.2187501914e-01 1.4184981867e+00 -1.8657872051e-05 -1.6046594528e-17
 3.5440122460e-11 3.5440122460e-11 4.2528146951e-01 1.4199174854e+00 -1.8636033686e-05 -1.6137590786e-17
 3.5727858533e-11 3.5727858533e-11 4.2873430239e-01 1.4213612483e+00 -1.8613467767e-05 -1.6228476859e-17
 3.6019995594e-11 3.6019995594e-11 4.3223994712e-01 1.4228324867e+00 -1.8590138065e-05 -1.6319249018e-17
 3.6317066321e-11 3.6317066321e-11 4.3580479585e-01 1.4243342423e+00 -1.8566008502e-05 -1.6409903356e-17
 3.6619634698e-11 3.6619634698e-11 4.3943561638e-01 1.4258697646e+00 -1.8541040998e-05 -1.6500435783e-17
 3.6928279283e-11 3.6928279283e-11 4.4313935140e-01 1.4274424311e+00 -1.8515197539e-05 -1.6590842021e-17
