 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.6378575360e-12 3.6378575360e-12 4.3654290431e-02 1.2380157029e+00 1.1301626509e-05
 3.7714825970e-12 3.7714825970e-12 4.5257791164e-02 1.2392246512e+00 1.1391017916e-05
 3.9056900736e-12 3.9056900736e-12 4.6868280883e-02 1.2404273502e+00 1.1479448707e-05
 4.0404863297e-12 4.0404863297e-12 4.8485835957e-02 1.2416238813e+00 1.1566922008e-05
 4.1758777845e-12 4.1758777845e-12 5.0110533414e-02 1.2428143258e+00 1.1653440935e-05
 4.3118709117e-12 4.3118709117e-12 5.1742450941e-02 1.2439987653e+00 1.1739008581e-05
 4.4484722413e-12 4.4484722413e-12 5.3381666896e-02 1.2451772813e+00 1.1823628024e-05
 4.5856883603e-12 4.5856883603e-12 5.5028260324e-02 1.2463499556e+00 1.1907302324e-05
 4.7235259115e-12 4.7235259115e-12 5.6682310939e-02 1.2475168701e+00 1.1990034524e-05
 4.8619915967e-12 4.8619915967e-12 5.8343899161e-02 1.2486781069e+00 1.2071827643e-05
 5.0010921742e-12 5.0010921742e-12 6.0013106090e-02 1.2498337484e+00 1.2152684689e-05
 5.1408344618e-12 5.1408344618e-12 6.1690013541e-02 1.2509838769e+00 1.2232608642e-05
 5.2812253355e-12 5.2812253355e-12 6.3374704027e-02 1.2521285753e+00 1.2311602468e-05
 5.4222717308e-12 5.4222717308e-12 6.5067260770e-02 1.2532679263e+00 1.2389669109e-05
 5.5639806432e-12 5.5639806432e-12 6.6767767718e-02 1.2544020134e+00 1.2466811489e-05
 5.7063591280e-12 5.7063591280e-12 6.8476309536e-02 1.2555309200e+00 1.2543032506e-05
 5.8494143011e-12 5.8494143011e-12 7.0192971613e-02 1.2566547299e+00 1.2618335042e-05
 5.9931533380e-12 5.9931533380e-12 7.1917840056e-02 1.2577735272e+00 1.2692721949e-05
 6.1375834753e-12 6.1375834753e-12 7.3651001704e-02 1.2588873963e+00 1.2766196063e-05
 6.2827120112e-12 6.2827120112e-12 7.5392544135e-02 1.2599964221e+00 1.2838760190e-05
 6.4285463045e-12 6.4285463045e-12 7.7142555655e-02 1.2611006897e+00 1.2910417118e-05
 6.5750937756e-12 6.5750937756e-12 7.8901125307e-02 1.2622002847e+00 1.2981169603e-05
 6.7223619149e-12 6.7223619149e-12 8.0668342979e-02 1.2632952931e+00 1.3051020390e-05
 6.8703583048e-12 6.8703583048e-12 8.2444299657e-02 1.2643858016e+00 1.3119972198e-05
 7.0190904913e-12 7.0190904913e-12 8.4229085896e-02 1.2654718966e+00 1.3188027683e-05
 7.1685661056e-12 7.1685661056e-12 8.6022793267e-02 1.2665536651e+00 1.3255189483e-05
 7.3187929130e-12 7.3187929130e-12 8.7825514956e-02 1.2676311952e+00 1.3321460242e-05
 7.4697786972e-12 7.4697786972e-12 8.9637344366e-02 1.2687045751e+00 1.3386842554e-05
 7.6215313102e-12 7.6215313102e-12 9.1458375723e-02 1.2697738937e+00 1.3451338989e-05
 7.7740586552e-12 7.7740586552e-12 9.3288703863e-02 1.2708392403e+00 1.3514952081e-05
 7.9273686976e-12 7.9273686976e-12 9.5128424371e-02 1.2719007047e+00 1.3577684337e-05
 8.0814694600e-12 8.0814694600e-12 9.6977633520e-02 1.2729583775e+00 1.3639538227e-05
 8.2363690242e-12 8.2363690242e-12 9.8836428291e-02 1.2740123495e+00 1.3700516194e-05
 8.3920755291e-12 8.3920755291e-12 1.0070490635e-01 1.2750627125e+00 1.3760620642e-05
 8.5485971686e-12 8.5485971686e-12 1.0258316602e-01 1.2761095589e+00 1.3819853946e-05
 8.7059421937e-12 8.7059421937e-12 1.0447130632e-01 1.2771529814e+00 1.3878218442e-05
 8.8641189081e-12 8.8641189081e-12 1.0636942690e-01 1.2781930737e+00 1.3935716433e-05
 9.0231356697e-12 9.0231356697e-12 1.0827762804e-01 1.2792299302e+00 1.3992350183e-05
 9.1830008867e-12 9.1830008867e-12 1.1019601064e-01 1.2802636458e+00 1.4048121920e-05
 9.3437230189e-12 9.3437230189e-12 1.1212467623e-01 1.2812943163e+00 1.4103033833e-05
 9.5053105738e-12 9.5053105738e-12 1.1406372689e-01 1.2823220382e+00 1.4157088073e-05
 9.6677721054e-12 9.6677721054e-12 1.1601326527e-01 1.2833469087e+00 1.4210286747e-05
 9.8311162133e-12 9.8311162133e-12 1.1797339456e-01 1.2843690259e+00 1.4262631927e-05
 9.9953515389e-12 9.9953515389e-12 1.1994421847e-01 1.2853884887e+00 1.4314125637e-05
 1.0160486765e-11 1.0160486765e-11 1.2192584118e-01 1.2864053968e+00 1.4364769865e-05
 1.0326530612e-11 1.0326530612e-11 1.2391836735e-01 1.2874198507e+00 1.4414566547e-05
 1.0493491836e-11 1.0493491836e-11 1.2592190203e-01 1.2884319518e+00 1.4463517582e-05
 1.0661379225e-11 1.0661379225e-11 1.2793655070e-01 1.2894418025e+00 1.4511624819e-05
 1.0830201599e-11 1.0830201599e-11 1.2996241919e-01 1.2904495059e+00 1.4558890065e-05
 1.0999967801e-11 1.0999967801e-11 1.3199961361e-01 1.2914551663e+00 1.4605315072e-05
 1.1170686700e-11 1.1170686700e-11 1.3404824040e-01 1.2924588886e+00 1.4650901554e-05
 1.1342367181e-11 1.1342367181e-11 1.3610840618e-01 1.2934607791e+00 1.4695651166e-05
 1.1515018148e-11 1.1515018148e-11 1.3818021778e-01 1.2944609446e+00 1.4739565521e-05
 1.1688648514e-11 1.1688648514e-11 1.4026378216e-01 1.2954594934e+00 1.4782646176e-05
 1.1863267197e-11 1.1863267197e-11 1.4235920636e-01 1.2964565344e+00 1.4824894639e-05
 1.2038883120e-11 1.2038883120e-11 1.4446659744e-01 1.2974521777e+00 1.4866312363e-05
 1.2215505201e-11 1.2215505201e-11 1.4658606242e-01 1.2984465347e+00 1.4906900752e-05
 1.2393142352e-11 1.2393142352e-11 1.4871770822e-01 1.2994397174e+00 1.4946661148e-05
 1.2571803466e-11 1.2571803466e-11 1.5086164160e-01 1.3004318393e+00 1.4985594847e-05
 1.2751497421e-11 1.2751497421e-11 1.5301796905e-01 1.3014230148e+00 1.5023703080e-05
 1.2932233063e-11 1.2932233063e-11 1.5518679676e-01 1.3024133595e+00 1.5060987030e-05
 1.3114019211e-11 1.3114019211e-11 1.5736823053e-01 1.3034029901e+00 1.5097447814e-05
 1.3296864639e-11 1.3296864639e-11 1.5956237567e-01 1.3043920246e+00 1.5133086498e-05
 1.3480778075e-11 1.3480778075e-11 1.6176933691e-01 1.3053805818e+00 1.5167904083e-05
 1.3665768193e-11 1.3665768193e-11 1.6398921831e-01 1.3063687822e+00 1.5201901517e-05
 1.3851843598e-11 1.3851843598e-11 1.6622212318e-01 1.3073567470e+00 1.5235079679e-05
 1.4039012830e-11 1.4039012830e-11 1.6846815396e-01 1.3083445989e+00 1.5267439396e-05
 1.4227284342e-11 1.4227284342e-11 1.7072741210e-01 1.3093324617e+00 1.5298981427e-05
 1.4416666497e-11 1.4416666497e-11 1.7299999796e-01 1.3103204605e+00 1.5329706474e-05
 1.4607167559e-11 1.4607167559e-11 1.7528601070e-01 1.3113087216e+00 1.5359615171e-05
 1.4798795679e-11 1.4798795679e-11 1.7758554815e-01 1.3122973725e+00 1.5388708097e-05
 1.4991558887e-11 1.4991558887e-11 1.7989870665e-01 1.3132865419e+00 1.5416985759e-05
 1.5185465080e-11 1.5185465080e-11 1.8222558095e-01 1.3142763598e+00 1.5444448610e-05
 1.5380522005e-11 1.5380522005e-11 1.8456626406e-01 1.3152669574e+00 1.5471097030e-05
 1.5576737258e-11 1.5576737258e-11 1.8692084709e-01 1.3162584673e+00 1.5496931345e-05
 1.5774118257e-11 1.5774118257e-11 1.8928941909e-01 1.3172510232e+00 1.5521951810e-05
 1.5972672243e-11 1.5972672243e-11 1.9167206691e-01 1.3182447600e+00 1.5546158621e-05
 1.6172406254e-11 1.6172406254e-11 1.9406887505e-01 1.3192398139e+00 1.5569551908e-05
 1.6373327119e-11 1.6373327119e-11 1.9647992543e-01 1.3202363224e+00 1.5592131741e-05
 1.6575441438e-11 1.6575441438e-11 1.9890529726e-01 1.3212344240e+00 1.5613898125e-05
 1.6778755570e-11 1.6778755570e-11 2.0134506683e-01 1.3222342586e+00 1.5634851005e-05
 1.6983275614e-11 1.6983275614e-11 2.0379930736e-01 1.3232359672e+00 1.5654990262e-05
 1.7189007394e-11 1.7189007394e-11 2.0626808873e-01 1.3242396919e+00 1.5674315721e-05
 1.7395956445e-11 1.7395956445e-11 2.0875147734e-01 1.3252455762e+00 1.5692827141e-05
 1.7604127991e-11 1.7604127991e-11 2.1124953589e-01 1.3262537644e+00 1.5710524230e-05
 1.7813526930e-11 1.7813526930e-11 2.1376232316e-01 1.3272644020e+00 1.5727406632e-05
 1.8024157815e-11 1.8024157815e-11 2.1628989378e-01 1.3282776358e+00 1.5743473939e-05
 1.8236024835e-11 1.8236024835e-11 2.1883229803e-01 1.3292936134e+00 1.5758725686e-05
 1.8449131800e-11 1.8449131800e-11 2.2138958159e-01 1.3303124834e+00 1.5773161359e-05
 1.8663482113e-11 1.8663482113e-11 2.2396178536e-01 1.3313343954e+00 1.5786780387e-05
 1.8879078758e-11 1.8879078758e-11 2.2654894510e-01 1.3323595000e+00 1.5799582157e-05
 1.9095924281e-11 1.9095924281e-11 2.2915109138e-01 1.3333879485e+00 1.5811566002e-05
 1.9314020763e-11 1.9314020763e-11 2.3176824915e-01 1.3344198933e+00 1.5822731219e-05
 1.9533369803e-11 1.9533369803e-11 2.3440043763e-01 1.3354554873e+00 1.5833077055e-05
 1.9753972502e-11 1.9753972502e-11 2.3704767002e-01 1.3364948843e+00 1.5842602725e-05
 1.9975829435e-11 1.9975829435e-11 2.3970995322e-01 1.3375382387e+00 1.5851307400e-05
 2.0198940639e-11 2.0198940639e-11 2.4238728767e-01 1.3385857055e+00 1.5859190228e-05
 2.0423305584e-11 2.0423305584e-11 2.4507966701e-01 1.3396374401e+00 1.5866250317e-05
 2.0648923159e-11 2.0648923159e-11 2.4778707791e-01 1.3406935987e+00 1.5872486757e-05
 2.0875791652e-11 2.0875791652e-11 2.5050949982e-01 1.3417543376e+00 1.5877898609e-05
 2.1103908726e-11 2.1103908726e-11 2.5324690471e-01 1.3428198135e+00 1.5882484922e-05
 2.1333271406e-11 2.1333271406e-11 2.5599925688e-01 1.3438901834e+00 1.5886244725e-05
 2.1563876059e-11 2.1563876059e-11 2.5876651271e-01 1.3449656043e+00 1.5889177039e-05
 2.1795718370e-11 2.1795718370e-11 2.6154862044e-01 1.3460462335e+00 1.5891280878e-05
 2.2028793334e-11 2.2028793334e-11 2.6434552000e-01 1.3471322282e+00 1.5892555256e-05
 2.2263095235e-11 2.2263095235e-11 2.6715714283e-01 1.3482237453e+00 1.5892999187e-05
 2.2498617634e-11 2.2498617634e-11 2.6998341161e-01 1.3493209418e+00 1.5892611698e-05
 2.2735353351e-11 2.2735353351e-11 2.7282424021e-01 1.3504239743e+00 1.5891391823e-05
 2.2973294454e-11 2.2973294454e-11 2.7567953345e-01 1.3515329990e+00 1.5889338619e-05
 2.3212432251e-11 2.3212432251e-11 2.7854918701e-01 1.3526481717e+00 1.5886451161e-05
 2.3452757274e-11 2.3452757274e-11 2.8143308729e-01 1.3537696474e+00 1.5882728556e-05
 2.3694259278e-11 2.3694259278e-11 2.8433111133e-01 1.3548975809e+00 1.5878169940e-05
 2.3936927228e-11 2.3936927228e-11 2.8724312674e-01 1.3560321257e+00 1.5872774492e-05
 2.4180749298e-11 2.4180749298e-11 2.9016899158e-01 1.3571734349e+00 1.5866541431e-05
 2.4425712868e-11 2.4425712868e-11 2.9310855441e-01 1.3583216603e+00 1.5859470026e-05
 2.4671804521e-11 2.4671804521e-11 2.9606165425e-01 1.3594769529e+00 1.5851559597e-05
 2.4919010047e-11 2.4919010047e-11 2.9902812056e-01 1.3606394625e+00 1.5842809529e-05
 2.5167314449e-11 2.5167314449e-11 3.0200777338e-01 1.3618093377e+00 1.5833219260e-05
 2.5416701943e-11 2.5416701943e-11 3.0500042332e-01 1.3629867257e+00 1.5822788308e-05
 2.5667155973e-11 2.5667155973e-11 3.0800587167e-01 1.3641717725e+00 1.5811516252e-05
 2.5918659213e-11 2.5918659213e-11 3.1102391055e-01 1.3653646225e+00 1.5799402759e-05
 2.6171193593e-11 2.6171193593e-11 3.1405432311e-01 1.3665654186e+00 1.5786447566e-05
 2.6424740303e-11 2.6424740303e-11 3.1709688364e-01 1.3677743021e+00 1.5772650505e-05
 2.6673201594e-11 2.6673201594e-11 3.2007841912e-01 1.3689623059e+00 1.5758370153e-05
 2.6916586783e-11 2.6916586783e-11 3.2299904140e-01 1.3701294443e+00 1.5743659303e-05
 2.7155328220e-11 2.7155328220e-11 3.2586393864e-01 1.3712777510e+00 1.5728541145e-05
 2.7389715103e-11 2.7389715103e-11 3.2867658123e-01 1.3724085767e+00 1.5713041775e-05
 2.7620223182e-11 2.7620223182e-11 3.3144267818e-01 1.3735241790e+00 1.5697169392e-05
 2.7847182418e-11 2.7847182418e-11 3.3416618902e-01 1.3746261226e+00 1.5680936345e-05
 2.8070990750e-11 2.8070990750e-11 3.3685188900e-01 1.3757163136e+00 1.5664345240e-05
 2.8291981292e-11 2.8291981292e-11 3.3950377550e-01 1.3767963560e+00 1.5647398693e-05
 2.8510510534e-11 2.8510510534e-11 3.4212612640e-01 1.3778679821e+00 1.5630093277e-05
 2.8726909145e-11 2.8726909145e-11 3.4472290974e-01 1.3789328130e+00 1.5612423516e-05
 2.8941517321e-11 2.8941517321e-11 3.4729820785e-01 1.3799925330e+00 1.5594379349e-05
 2.9154668959e-11 2.9154668959e-11 3.4985602750e-01 1.3810488132e+00 1.5575947557e-05
 2.9366706983e-11 2.9366706983e-11 3.5240048380e-01 1.3821033891e+00 1.5557110578e-05
 2.9577980769e-11 2.9577980769e-11 3.5493576923e-01 1.3831580492e+00 1.5537846756e-05
 2.9788854994e-11 2.9788854994e-11 3.5746625993e-01 1.3842146822e+00 1.5518129502e-05
 2.9999713122e-11 2.9999713122e-11 3.5999655746e-01 1.3852752972e+00 1.5497926871e-05
 3.0210965765e-11 3.0210965765e-11 3.6253158918e-01 1.3863420699e+00 1.5477200556e-05
 3.0423058767e-11 3.0423058767e-11 3.6507670520e-01 1.3874173878e+00 1.5455904803e-05
 3.0636484979e-11 3.0636484979e-11 3.6763781975e-01 1.3885039168e+00 1.5433984791e-05
 3.0851799036e-11 3.0851799036e-11 3.7022158843e-01 1.3896046844e+00 1.5411374521e-05
 3.1069543687e-11 3.1069543687e-11 3.7283452424e-01 1.3907227104e+00 1.5388004040e-05
 3.1290437505e-11 3.1290437505e-11 3.7548525006e-01 1.3918619805e+00 1.5363778702e-05
 3.1515348025e-11 3.1515348025e-11 3.7818417630e-01 1.3930273320e+00 1.5338579992e-05
 3.1745366087e-11 3.1745366087e-11 3.8094439304e-01 1.3942248679e+00 1.5312254912e-05
 3.1981855521e-11 3.1981855521e-11 3.8378226626e-01 1.3954622562e+00 1.5284606978e-05
 3.2226646380e-11 3.2226646380e-11 3.8671975656e-01 1.3967498011e+00 1.5255368837e-05
 3.2482268820e-11 3.2482268820e-11 3.8978722584e-01 1.3981017748e+00 1.5224166245e-05
 3.2752517331e-11 3.2752517331e-11 3.9303020797e-01 1.3995395747e+00 1.5190435430e-05
 3.3023512323e-11 3.3023512323e-11 3.9628214787e-01 1.4009902820e+00 1.5155846811e-05
 3.3295874278e-11 3.3295874278e-11 3.9955049134e-01 1.4024575249e+00 1.5120314246e-05
 3.3567742367e-11 3.3567742367e-11 4.0281290840e-01 1.4039315246e+00 1.5084078576e-05
 3.3840067214e-11 3.3840067214e-11 4.0608080657e-01 1.4054176350e+00 1.5047014837e-05
 3.4112529891e-11 3.4112529891e-11 4.0935035870e-01 1.4069143491e+00 1.5009165281e-05
 3.4385334032e-11 3.4385334032e-11 4.1262400838e-01 1.4084230136e+00 1.4970500754e-05
 3.4658355743e-11 3.4658355743e-11 4.1590026892e-01 1.4099431766e+00 1.4931037410e-05
 3.4931619221e-11 3.4931619221e-11 4.1917943065e-01 1.4114752014e+00 1.4890770577e-05
 3.5205075245e-11 3.5205075245e-11 4.2246090294e-01 1.4130190402e+00 1.4849706244e-05
 3.5470065320e-11 3.5470065320e-11 4.2564078383e-01 1.4145255185e+00 1.4809179507e-05
 3.5725252083e-11 3.5725252083e-11 4.2870302500e-01 1.4159861471e+00 1.4769469633e-05
 3.5973377514e-11 3.5973377514e-11 4.3168053017e-01 1.4174158148e+00 1.4730216603e-05
 3.6216809127e-11 3.6216809127e-11 4.3460170952e-01 1.4188276462e+00 1.4691090937e-05
 3.6456984740e-11 3.6456984740e-11 4.3748381688e-01 1.4202296734e+00 1.4651891278e-05
 3.6695248066e-11 3.6695248066e-11 4.4034297679e-01 1.4216295850e+00 1.4612417240e-05
 3.6932527717e-11 3.6932527717e-11 4.4319033261e-01 1.4230328064e+00 1.4572525298e-05
 3.7169733592e-11 3.7169733592e-11 4.4603680310e-01 1.4244447907e+00 1.4532065930e-05
 3.7407576049e-11 3.7407576049e-11 4.4889091259e-01 1.4258699327e+00 1.4490915399e-05
 3.7646782335e-11 3.7646782335e-11 4.5176138802e-01 1.4273128440e+00 1.4448939915e-05
 3.7887990058e-11 3.7887990058e-11 4.5465588069e-01 1.4287777122e+00 1.4406014431e-05
 3.8131865360e-11 3.8131865360e-11 4.5758238432e-01 1.4302690140e+00 1.4362002137e-05
 3.8379049136e-11 3.8379049136e-11 4.6054858963e-01 1.4317911952e+00 1.4316763837e-05
 3.8630223749e-11 3.8630223749e-11 4.6356268498e-01 1.4333490881e+00 1.4270145562e-05
 3.8886091681e-11 3.8886091681e-11 4.6663310017e-01 1.4349477961e+00 1.4221981791e-05
 3.9147417290e-11 3.9147417290e-11 4.6976900748e-01 1.4365929728e+00 1.4172086792e-05
 3.9415026096e-11 3.9415026096e-11 4.7298031315e-01 1.4382908449e+00 1.4120253481e-05
 3.9689053152e-11 3.9689053152e-11 4.7626863783e-01 1.4400434162e+00 1.4066400791e-05
 3.9963040508e-11 3.9963040508e-11 4.7955648610e-01 1.4418100798e+00 1.4011768796e-05
 4.0237303918e-11 4.0237303918e-11 4.8284764701e-01 1.4435930990e+00 1.3956291592e-05
 4.0511082473e-11 4.0511082473e-11 4.8613298967e-01 1.4453877191e+00 1.3900121997e-05
 4.0784807369e-11 4.0784807369e-11 4.8941768843e-01 1.4471969322e+00 1.3843171803e-05
 4.1058345277e-11 4.1058345277e-11 4.9270014332e-01 1.4490200465e+00 1.3785467665e-05
 4.1331787073e-11 4.1331787073e-11 4.9598144487e-01 1.4508578537e+00 1.3726989444e-05
 4.1605083102e-11 4.1605083102e-11 4.9926099723e-01 1.4527102095e+00 1.3667746569e-05
 4.1878248464e-11 4.1878248464e-11 5.0253898157e-01 1.4545773318e+00 1.3608271620e-05
 4.2191355718e-11 4.2191355718e-11 5.0629626862e-01 1.4567365777e+00 1.3541257892e-05
 4.2537831770e-11 4.2537831770e-11 5.1045398123e-01 1.4591493028e+00 1.3468571795e-05
 4.2795661659e-11 4.2795661659e-11 5.1354793990e-01 1.4609603848e+00 1.3415460877e-05
 4.3059456883e-11 4.3059456883e-11 5.1671348260e-01 1.4628269426e+00 1.3361964955e-05
 4.3314830844e-11 4.3314830844e-11 5.1977797012e-01 1.4646467922e+00 1.3310973414e-05
 4.3577740251e-11 4.3577740251e-11 5.2293288301e-01 1.4665333713e+00 1.3259279243e-05
 4.3840858164e-11 4.3840858164e-11 5.2609029797e-01 1.4684344801e+00 1.3208342326e-05
 4.4107221822e-11 4.4107221822e-11 5.2928666187e-01 1.4703721159e+00 1.3157573932e-05
 4.4374924770e-11 4.4374924770e-11 5.3249909724e-01 1.4723325442e+00 1.3107341691e-05
 4.4644866484e-11 4.4644866484e-11 5.3573839780e-01 1.4743224089e+00 1.3057476403e-05
 4.4916622916e-11 4.4916622916e-11 5.3899947500e-01 1.4763386731e+00 1.3008057963e-05
 4.5190447426e-11 4.5190447426e-11 5.4228536911e-01 1.4783832907e+00 1.2959040974e-05
 4.5466242274e-11 4.5466242274e-11 5.4559490729e-01 1.4804556143e+00 1.2910444154e-05
 4.5744082544e-11 4.5744082544e-11 5.4892899053e-01 1.4825562862e+00 1.2862255269e-05
 4.6023954242e-11 4.6023954242e-11 5.5228745090e-01 1.4846852804e+00 1.2814477882e-05
 4.6305887832e-11 4.6305887832e-11 5.5567065399e-01 1.4868429068e+00 1.2767107882e-05
 4.6589890594e-11 4.6589890594e-11 5.5907868713e-01 1.4890292991e+00 1.2720145188e-05
 4.6875980582e-11 4.6875980582e-11 5.6251176698e-01 1.4912446733e+00 1.2673587958e-05
 4.7164169171e-11 4.7164169171e-11 5.6597003006e-01 1.4934891938e+00 1.2627435522e-05
