 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.80156347e-09  1.80156347e-09  1.20000000e+00  1.57752945e+00  6.03203217e-03  1.19797920e+00 
 2.07786984e-09  2.07786984e-09  1.20000000e+00  1.56674113e+00  4.14141027e-03  1.19839311e+00 
 2.37513279e-09  2.37513279e-09  1.20000000e+00  1.55509804e+00  2.50897243e-03  1.19873708e+00 
 2.74064470e-09  2.74064470e-09  1.20000000e+00  1.54071538e+00  9.37179698e-04  1.19905264e+00 
 3.07201552e-09  3.07201552e-09  1.20000000e+00  1.52759876e+00 -1.70677428e-04  1.19926028e+00 
 3.25931030e-09  3.25931030e-09  1.20000000e+00  1.52014139e+00 -6.95377977e-04  1.19934714e+00 
 3.50412305e-09  3.50412305e-09  1.20000000e+00  1.51035683e+00 -1.28373520e-03  1.19944658e+00 
 3.88575296e-09  3.88575296e-09  1.20000000e+00  1.49501152e+00 -2.03873018e-03  1.19956938e+00 
 4.28575296e-09  4.28575296e-09  1.20000000e+00  1.47880013e+00 -2.67173490e-03  1.19966212e+00 
 4.68575296e-09  4.68575296e-09  1.20000000e+00  1.46245387e+00 -3.18739600e-03  1.19972686e+00 
 5.08575296e-09  5.08575296e-09  1.20000000e+00  1.44596975e+00 -3.62043163e-03  1.19977138e+00 
 5.48575296e-09  5.48575296e-09  1.20000000e+00  1.42934611e+00 -3.99700750e-03  1.19980142e+00 
 5.88575296e-09  5.88575296e-09  1.20000000e+00  1.41258219e+00 -4.33671453e-03  1.19982093e+00 
 6.28575296e-09  6.28575296e-09  1.20000000e+00  1.39567789e+00 -4.65434297e-03  1.19983263e+00 
 6.68575296e-09  6.68575296e-09  1.20000000e+00  1.37863340e+00 -4.96130836e-03  1.19983832e+00 
 7.08575296e-09  7.08575296e-09  1.20000000e+00  1.36144894e+00 -5.26674572e-03  1.19983924e+00 
 7.48575296e-09  7.48575296e-09  1.20000000e+00  1.34412458e+00 -5.57833703e-03  1.19983615e+00 
 7.79709043e-09  7.79709043e-09  1.20000000e+00  1.33054335e+00 -5.82915858e-03  1.19983124e+00 
 8.04909974e-09  8.04909974e-09  1.20000000e+00  1.31948776e+00 -6.03977797e-03  1.19982575e+00 
 8.27865410e-09  8.27865410e-09  1.20000000e+00  1.30936834e+00 -6.23912929e-03  1.19981957e+00 
 8.52694484e-09  8.52694484e-09  1.20000000e+00  1.29836997e+00 -6.46444407e-03  1.19981162e+00 
 8.85848868e-09  8.85848868e-09  1.20000000e+00  1.28359672e+00 -6.78409298e-03  1.19979888e+00 
 9.22980449e-09  9.22980449e-09  1.20000000e+00  1.26693050e+00 -7.17231814e-03  1.19978158e+00 
 9.60524326e-09  9.60524326e-09  1.20000000e+00  1.24994511e+00 -7.60329074e-03  1.19976057e+00 
 1.00052433e-08  1.00052433e-08  1.20000000e+00  1.23169255e+00 -8.11292660e-03  1.19973389e+00 
 1.02526216e-08  1.02526216e-08  1.20000000e+00  1.22031899e+00 -8.45721850e-03  1.19971511e+00 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20887553e+00 -8.82658433e-03  1.19969447e+00 
 1.05016863e-08  1.05016863e-08  1.19595283e+00  1.20828216e+00 -8.89128707e-03  1.19963875e+00 
 1.05050590e-08  1.05050590e-08  1.18785850e+00  1.20711128e+00 -9.01804182e-03  1.19953063e+00 
 1.05118042e-08  1.05118042e-08  1.17166983e+00  1.20484103e+00 -9.25966661e-03  1.19932930e+00 
 1.05252948e-08  1.05252948e-08  1.13929250e+00  1.20059995e+00 -9.69512618e-03  1.19898496e+00 
 1.05426086e-08  1.05426086e-08  1.09773947e+00  1.19594337e+00 -1.01416359e-02  1.19866768e+00 
 1.05603055e-08  1.05603055e-08  1.05526683e+00  1.19264524e+00 -1.04108790e-02  1.19852815e+00 
 1.05795112e-08  1.05795112e-08  1.00917304e+00  1.19068525e+00 -1.05064395e-02  1.19855827e+00 
 1.05925007e-08  1.05925007e-08  9.77998401e-01  1.18982408e+00 -1.05167841e-02  1.19862596e+00 
 1.06133122e-08  1.06133122e-08  9.28050783e-01  1.18867132e+00 -1.05115115e-02  1.19874682e+00 
 1.06340211e-08  1.06340211e-08  8.78349343e-01  1.18759766e+00 -1.05044099e-02  1.19885911e+00 
 1.06724474e-08  1.06724474e-08  7.86126135e-01  1.18562616e+00 -1.05051148e-02  1.19903230e+00 
 1.06993862e-08  1.06993862e-08  7.21473166e-01  1.18421873e+00 -1.05195159e-02  1.19912620e+00 
 1.07190953e-08  1.07190953e-08  6.74171379e-01  1.18308614e+00 -1.05467083e-02  1.19917388e+00 
 1.07289553e-08  1.07289553e-08  6.50507240e-01  1.18239614e+00 -1.05758844e-02  1.19918247e+00 
 1.07378289e-08  1.07378289e-08  6.29210529e-01  1.18160047e+00 -1.06228700e-02  1.19917155e+00 
 1.07455269e-08  1.07455269e-08  6.10735483e-01  1.18065459e+00 -1.06933654e-02  1.19913607e+00 
 1.07526416e-08  1.07526416e-08  5.93660176e-01  1.17940617e+00 -1.08016087e-02  1.19906610e+00 
 1.07593473e-08  1.07593473e-08  5.77566600e-01  1.17768972e+00 -1.09653248e-02  1.19894731e+00 
 1.07660328e-08  1.07660328e-08  5.61521219e-01  1.17518906e+00 -1.12180493e-02  1.19875277e+00 
 1.07730743e-08  1.07730743e-08  5.44621774e-01  1.17138132e+00 -1.16157202e-02  1.19843711e+00 
 1.07803489e-08  1.07803489e-08  5.27162712e-01  1.16590782e+00 -1.21954986e-02  1.19797088e+00 
 1.07896988e-08  1.07896988e-08  5.04722928e-01  1.15650507e+00 -1.31892164e-02  1.19717264e+00 
 1.07981933e-08  1.07981933e-08  4.84336082e-01  1.14602670e+00 -1.42771480e-02  1.19630997e+00 
 1.08071065e-08  1.08071065e-08  4.62944418e-01  1.13366993e+00 -1.55206009e-02  1.19534650e+00 
 1.08156417e-08  1.08156417e-08  4.42459957e-01  1.12102222e+00 -1.67377759e-02  1.19443329e+00 
 1.08251283e-08  1.08251283e-08  4.19692151e-01  1.10639897e+00 -1.80596527e-02  1.19348335e+00 
 1.08369368e-08  1.08369368e-08  3.91351635e-01  1.08767191e+00 -1.95888588e-02  1.19245529e+00 
 1.08521129e-08  1.08521129e-08  3.54929159e-01  1.06296751e+00 -2.12561058e-02  1.19146824e+00 
 1.08674149e-08  1.08674149e-08  3.18204131e-01  1.03738148e+00 -2.24858327e-02  1.19093088e+00 
 1.08781613e-08  1.08781613e-08  2.92412880e-01  1.01907668e+00 -2.30501211e-02  1.19084060e+00 
 1.08874474e-08  1.08874474e-08  2.70126283e-01  1.00318780e+00 -2.33588109e-02  1.19092654e+00 
 1.08978806e-08  1.08978806e-08  2.45086636e-01  9.85495130e-01 -2.35553244e-02  1.19115342e+00 
 1.09050217e-08  1.09050217e-08  2.27947812e-01  9.73609750e-01 -2.36260113e-02  1.19136051e+00 
 1.09146374e-08  1.09146374e-08  2.04870232e-01  9.58045399e-01 -2.36691088e-02  1.19167611e+00 
 1.09249596e-08  1.09249596e-08  1.80097039e-01  9.42041886e-01 -2.36743158e-02  1.19203719e+00 
 1.09399232e-08  1.09399232e-08  1.44184242e-01  9.20381084e-01 -2.36408592e-02  1.19256898e+00 
 1.09571581e-08  1.09571581e-08  1.02820487e-01  8.97957721e-01 -2.35710172e-02  1.19316771e+00 
 1.09796926e-08  1.09796926e-08  4.87377701e-02  8.72981899e-01 -2.34521148e-02  1.19391011e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  8.54708149e-01 -2.33268202e-02  1.19453529e+00 
 1.10009388e-08  1.10009388e-08  0.00000000e+00  8.56165601e-01 -2.32921741e-02  1.19458877e+00 
 1.10028163e-08  1.10028163e-08  0.00000000e+00  8.59054566e-01 -2.32235524e-02  1.19469459e+00 
 1.10065715e-08  1.10065715e-08  0.00000000e+00  8.64724031e-01 -2.30893015e-02  1.19490107e+00 
 1.10140817e-08  1.10140817e-08  0.00000000e+00  8.75630492e-01 -2.28325942e-02  1.19529358e+00 
 1.10272004e-08  1.10272004e-08  0.00000000e+00  8.93348607e-01 -2.24191742e-02  1.19591861e+00 
 1.10341889e-08  1.10341889e-08  0.00000000e+00  9.02136413e-01 -2.22156310e-02  1.19622229e+00 
 1.10390675e-08  1.10390675e-08  0.00000000e+00  9.08020325e-01 -2.20797946e-02  1.19642316e+00 
 1.10429610e-08  1.10429610e-08  0.00000000e+00  9.12575084e-01 -2.19748091e-02  1.19657731e+00 
 1.10466331e-08  1.10466331e-08  0.00000000e+00  9.16760305e-01 -2.18784101e-02  1.19671794e+00 
 1.10503303e-08  1.10503303e-08  0.00000000e+00  9.20869708e-01 -2.17837691e-02  1.19685509e+00 
 1.10545275e-08  1.10545275e-08  0.00000000e+00  9.25412913e-01 -2.16790844e-02  1.19700566e+00 
 1.10587461e-08  1.10587461e-08  0.00000000e+00  9.29853751e-01 -2.15766291e-02  1.19715177e+00 
 1.10615800e-08  1.10615800e-08  0.00000000e+00  9.32768976e-01 -2.15092649e-02  1.19724709e+00 
 1.10646757e-08  1.10646757e-08  0.00000000e+00  9.35893330e-01 -2.14369348e-02  1.19734876e+00 
 1.10682665e-08  1.10682665e-08  0.00000000e+00  9.39441140e-01 -2.13545820e-02  1.19746358e+00 
 1.10714774e-08  1.10714774e-08  0.00000000e+00  9.42546556e-01 -2.12822584e-02  1.19756356e+00 
 1.10760201e-08  1.10760201e-08  0.00000000e+00  9.46836293e-01 -2.11818841e-02  1.19770090e+00 
 1.10808645e-08  1.10808645e-08  0.00000000e+00  9.51282616e-01 -2.10771251e-02  1.19784236e+00 
 1.10892555e-08  1.10892555e-08  0.00000000e+00  9.58689230e-01 -2.09004320e-02  1.19807623e+00 
 1.10997421e-08  1.10997421e-08  0.00000000e+00  9.67459882e-01 -2.06862828e-02  1.19835091e+00 
 1.11176225e-08  1.11176225e-08  0.00000000e+00  9.81305572e-01 -2.03313284e-02  1.19878269e+00 
 1.11460778e-08  1.11460778e-08  0.00000000e+00  1.00089828e+00 -1.97693516e-02  1.19940260e+00 
 1.11771462e-08  1.11771462e-08  0.00000000e+00  1.01948863e+00 -1.91185187e-02  1.20003600e+00 
 1.11965846e-08  1.11965846e-08  0.00000000e+00  1.02989416e+00 -1.84928173e-02  1.20070687e+00 
 1.12092259e-08  1.12092259e-08  0.00000000e+00  1.03621560e+00 -1.81034199e-02  1.20108992e+00 
 1.12233125e-08  1.12233125e-08  0.00000000e+00  1.04288685e+00 -1.76854333e-02  1.20146964e+00 
 1.12393610e-08  1.12393610e-08  0.00000000e+00  1.05005033e+00 -1.72281108e-02  1.20184752e+00 
 1.12527700e-08  1.12527700e-08  0.00000000e+00  1.05570854e+00 -1.68611149e-02  1.20212191e+00 
 1.12699032e-08  1.12699032e-08  0.00000000e+00  1.06254374e+00 -1.64112890e-02  1.20242353e+00 
 1.12904429e-08  1.12904429e-08  0.00000000e+00  1.07020921e+00 -1.58998075e-02  1.20271995e+00 
 1.13194466e-08  1.13194466e-08  0.00000000e+00  1.08016463e+00 -1.52282727e-02  1.20303304e+00 
 1.13576722e-08  1.13576722e-08  0.00000000e+00  1.09194613e+00 -1.44318779e-02  1.20328740e+00 
 1.14110837e-08  1.14110837e-08  0.00000000e+00  1.10628884e+00 -1.34740649e-02  1.20341450e+00 
 1.14832122e-08  1.14832122e-08  0.00000000e+00  1.12251000e+00 -1.24201426e-02  1.20331353e+00 
 1.15810321e-08  1.15810321e-08  0.00000000e+00  1.14004241e+00 -1.13144828e-02  1.20293688e+00 
 1.17082280e-08  1.17082280e-08  0.00000000e+00  1.15711805e+00 -1.02441973e-02  1.20235087e+00 
 1.18418939e-08  1.18418939e-08  0.00000000e+00  1.16995130e+00 -9.40843830e-03  1.20179863e+00 
 1.19491001e-08  1.19491001e-08  0.00000000e+00  1.17740838e+00 -8.88377264e-03  1.20144451e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18022644e+00 -8.67004859e-03  1.20130584e+00 
 1.20011505e-08  1.20011505e-08  0.00000000e+00  1.18028475e+00 -8.66548383e-03  1.20130293e+00 
 1.20034516e-08  1.20034516e-08  0.00000000e+00  1.18040098e+00 -8.65637155e-03  1.20129713e+00 
 1.20080537e-08  1.20080537e-08  0.00000000e+00  1.18063146e+00 -8.63822968e-03  1.20128564e+00 
 1.20172578e-08  1.20172578e-08  0.00000000e+00  1.18108446e+00 -8.60228757e-03  1.20126312e+00 
 1.20356662e-08  1.20356662e-08  0.00000000e+00  1.18195936e+00 -8.53177137e-03  1.20121980e+00 
 1.20724829e-08  1.20724829e-08  0.00000000e+00  1.18359190e+00 -8.39610226e-03  1.20113932e+00 
 1.21461163e-08  1.21461163e-08  0.00000000e+00  1.18644057e+00 -8.14482313e-03  1.20099899e+00 
 1.22933830e-08  1.22933830e-08  0.00000000e+00  1.19081376e+00 -7.70977569e-03  1.20078077e+00 
 1.25517363e-08  1.25517363e-08  0.00000000e+00  1.19559816e+00 -7.10270947e-03  1.20053214e+00 
 1.28269809e-08  1.28269809e-08  0.00000000e+00  1.19819644e+00 -6.59994693e-03  1.20038625e+00 
 1.31826328e-08  1.31826328e-08  0.00000000e+00  1.19964480e+00 -6.07501604e-03  1.20029210e+00 
 1.35788408e-08  1.35788408e-08  0.00000000e+00  1.20015335e+00 -5.58213051e-03  1.20024536e+00 
 1.39788408e-08  1.39788408e-08  0.00000000e+00  1.20021283e+00 -5.14555997e-03  1.20022115e+00 
 1.43788408e-08  1.43788408e-08  0.00000000e+00  1.20014934e+00 -4.74994161e-03  1.20020482e+00 
 1.47788408e-08  1.47788408e-08  0.00000000e+00  1.20008935e+00 -4.38550892e-03  1.20019103e+00 
 1.51788408e-08  1.51788408e-08  0.00000000e+00  1.20005500e+00 -4.04898601e-03  1.20017755e+00 
 1.55788408e-08  1.55788408e-08  0.00000000e+00  1.20003924e+00 -3.73843455e-03  1.20016427e+00 
 1.59788408e-08  1.59788408e-08  0.00000000e+00  1.20003271e+00 -3.45206468e-03  1.20015159e+00 
 1.63788408e-08  1.63788408e-08  0.00000000e+00  1.20002968e+00 -3.18808795e-03  1.20013976e+00 
 1.67788408e-08  1.67788408e-08  0.00000000e+00  1.20002764e+00 -2.94475568e-03  1.20012885e+00 
 1.71788408e-08  1.71788408e-08  0.00000000e+00  1.20002577e+00 -2.72041184e-03  1.20011882e+00 
 1.75788408e-08  1.75788408e-08  0.00000000e+00  1.20002392e+00 -2.51351994e-03  1.20010961e+00 
 1.79788408e-08  1.79788408e-08  0.00000000e+00  1.20002211e+00 -2.32266944e-03  1.20010114e+00 
 1.83788408e-08  1.83788408e-08  0.00000000e+00  1.20002040e+00 -2.14657042e-03  1.20009335e+00 
 1.87788408e-08  1.87788408e-08  0.00000000e+00  1.20001882e+00 -1.98404384e-03  1.20008618e+00 
 1.91788408e-08  1.91788408e-08  0.00000000e+00  1.20001735e+00 -1.83401104e-03  1.20007958e+00 
 1.95788408e-08  1.95788408e-08  0.00000000e+00  1.20001601e+00 -1.69548409e-03  1.20007350e+00 
 1.97894204e-08  1.97894204e-08  0.00000000e+00  1.20001534e+00 -1.62693829e-03  1.20007049e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20001471e+00 -1.56122816e-03  1.20006761e+00 
