 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.03252514e-10  5.03252514e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05  9.75781955e-18  1.10252048e-05  1.20216337e-15 
 5.07589198e-10  5.07589198e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05  4.87890978e-18  1.10252048e-05  1.20086233e-15 
 5.16262568e-10  5.16262568e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05  2.43945489e-18  1.10252048e-05  1.20042865e-15 
 5.33609307e-10  5.33609307e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05  1.21972744e-18  1.10252048e-05  1.20021180e-15 
 5.68302786e-10  5.68302786e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05  6.09863722e-19  1.10252048e-05  1.20010338e-15 
 6.28198508e-10  6.28198508e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.35525272e-19  1.10252048e-05  1.19966970e-15 
 6.91051265e-10  6.91051265e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -4.54009660e-19  1.10252048e-05  1.20010338e-15 
 8.16756779e-10  8.16756779e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05  2.03287907e-20  1.10252048e-05  1.19996786e-15 
 8.73719513e-10  8.73719513e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05  2.03287907e-19  1.10252048e-05  1.20013049e-15 
 9.10513637e-10  9.10513637e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05  7.45388994e-20  1.10252048e-05  1.20004917e-15 
 9.55256819e-10  9.55256819e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.55854062e-19  1.10252048e-05  1.20037444e-15 
 9.88270751e-10  9.88270751e-10  1.20000000e+00  1.20000000e+00 -1.10252048e-05  9.21571847e-19  1.10252048e-05  1.20004917e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -9.21571847e-19  1.10252048e-05  1.20107917e-15 
 1.00134333e-09  1.00134333e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05  1.08420217e-18  1.10252048e-05  1.19869392e-15 
 1.00402999e-09  1.00402999e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.62630326e-18  1.10252048e-05  1.19609184e-15 
 1.00940331e-09  1.00940331e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -8.13151629e-19  1.10252048e-05  1.19826024e-15 
 1.02014996e-09  1.02014996e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -4.06575815e-19  1.10252048e-05  1.19912760e-15 
 1.04164325e-09  1.04164325e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -2.03287907e-19  1.10252048e-05  1.19945286e-15 
 1.08462982e-09  1.08462982e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.01643954e-19  1.10252048e-05  1.19977812e-15 
 1.17060298e-09  1.17060298e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -5.08219768e-20  1.10252048e-05  1.19985944e-15 
 1.34254929e-09  1.34254929e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -2.54109884e-20  1.10252048e-05  1.19994075e-15 
 1.56332610e-09  1.56332610e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05  5.75982404e-20  1.10252048e-05  1.20004917e-15 
 1.80156347e-09  1.80156347e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -3.38813179e-20  1.10252048e-05  1.19997464e-15 
 2.07786984e-09  2.07786984e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05  2.54109884e-20  1.10252048e-05  1.20003562e-15 
 2.37513279e-09  2.37513279e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05  1.69406589e-21  1.10252048e-05  1.20000174e-15 
 2.74064470e-09  2.74064470e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -8.47032947e-21  1.10252048e-05  1.19996786e-15 
 3.07201552e-09  3.07201552e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -8.47032947e-22  1.10252048e-05  1.20002207e-15 
 3.25931030e-09  3.25931030e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05  1.69406589e-21  1.10252048e-05  1.20000852e-15 
 3.50412305e-09  3.50412305e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -3.89635156e-20  1.10252048e-05  1.19996108e-15 
 3.88575296e-09  3.88575296e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -5.92923063e-20  1.10252048e-05  1.20004917e-15 
 4.28575296e-09  4.28575296e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -2.45639555e-20  1.10252048e-05  1.20000852e-15 
 4.68575296e-09  4.68575296e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.18584613e-20  1.10252048e-05  1.20003562e-15 
 5.08575296e-09  5.08575296e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.18584613e-20  1.10252048e-05  1.20003562e-15 
 5.48575296e-09  5.48575296e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.18584613e-20  1.10252048e-05  1.20003562e-15 
 5.88575296e-09  5.88575296e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.18584613e-20  1.10252048e-05  1.20003562e-15 
 6.28575296e-09  6.28575296e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.18584613e-20  1.10252048e-05  1.20003562e-15 
 6.68575296e-09  6.68575296e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.18584613e-20  1.10252048e-05  1.20003562e-15 
 7.08575296e-09  7.08575296e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.18584613e-20  1.10252048e-05  1.20003562e-15 
 7.48575296e-09  7.48575296e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.18584613e-20  1.10252048e-05  1.20003562e-15 
 7.79709043e-09  7.79709043e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05  2.37169225e-20  1.10252048e-05  1.19997464e-15 
 8.04909974e-09  8.04909974e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05  1.35525272e-20  1.10252048e-05  1.20000174e-15 
 8.27865410e-09  8.27865410e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -1.52465931e-20  1.10252048e-05  1.19998819e-15 
 8.52694484e-09  8.52694484e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05  3.21872520e-20  1.10252048e-05  1.20000852e-15 
 8.85848868e-09  8.85848868e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -3.38813179e-21  1.10252048e-05  1.20000852e-15 
 9.22980449e-09  9.22980449e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -8.04681300e-20  1.10252048e-05  1.19997464e-15 
 9.60524326e-09  9.60524326e-09  1.20000000e+00  1.20000000e+00 -1.10252048e-05  5.08219768e-21  1.10252048e-05  1.20002885e-15 
 1.00052433e-08  1.00052433e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05  3.89635156e-20  1.10252048e-05  1.19999496e-15 
 1.02526216e-08  1.02526216e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05  8.47032947e-21  1.10252048e-05  1.19994075e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.10252048e-05 -2.37169225e-20  1.10252048e-05  1.19999496e-15 
 1.05016863e-08  1.05016863e-08  1.19595283e+00  1.20000000e+00 -7.29388720e-05  1.81651340e-04 -8.20179004e-05 -2.66945677e-05 
 1.05050590e-08  1.05050590e-08  1.18785850e+00  1.20000000e+00 -7.10615709e-05  1.80134637e-04 -8.24428056e-05 -2.66302610e-05 
 1.05118042e-08  1.05118042e-08  1.17166983e+00  1.20000000e+00 -6.76091970e-05  1.77149759e-04 -8.29692139e-05 -2.65713479e-05 
 1.05252948e-08  1.05252948e-08  1.13929250e+00  1.20000000e+00 -6.05285139e-05  1.67976293e-04 -8.06568030e-05 -2.67909757e-05 
 1.05426086e-08  1.05426086e-08  1.09773947e+00  1.20000000e+00 -4.74086615e-05  1.42920418e-04 -6.65344040e-05 -2.89773526e-05 
 1.05603055e-08  1.05603055e-08  1.05526683e+00  1.20000000e+00 -2.45836285e-05  9.49055667e-05 -3.44495710e-05 -3.58723672e-05 
 1.05795112e-08  1.05795112e-08  1.00917304e+00  1.20000000e+00 -4.70074717e-06  5.40703020e-05 -5.33574841e-06 -4.40338065e-05 
 1.05925007e-08  1.05925007e-08  9.77998401e-01  1.20000000e+00 -3.24455650e-06  5.21665796e-05 -3.29388251e-06 -4.56281406e-05 
 1.06133122e-08  1.06133122e-08  9.28050783e-01  1.20000000e+00 -2.48065920e-06  5.15794466e-05 -2.21397774e-06 -4.68848096e-05 
 1.06340211e-08  1.06340211e-08  8.78349343e-01  1.20000000e+00 -2.77130087e-06  5.31470456e-05 -2.66181537e-06 -4.77139294e-05 
 1.06724474e-08  1.06724474e-08  7.86126135e-01  1.20000000e+00 -2.89771096e-06  5.54560272e-05 -2.85382009e-06 -4.97044961e-05 
 1.06993862e-08  1.06993862e-08  7.21473166e-01  1.20000000e+00 -2.97843413e-06  5.72898566e-05 -2.97493913e-06 -5.13364833e-05 
 1.07190953e-08  1.07190953e-08  6.74171379e-01  1.20000000e+00 -2.98516394e-06  5.86434998e-05 -2.98503726e-06 -5.26732986e-05 
 1.07289553e-08  1.07289553e-08  6.50507240e-01  1.20000000e+00 -2.98541559e-06  5.93652081e-05 -2.98541557e-06 -5.33943770e-05 
 1.07378289e-08  1.07378289e-08  6.29210529e-01  1.20000000e+00 -2.98542000e-06  6.00215510e-05 -2.98542260e-06 -5.40507084e-05 
 1.07455269e-08  1.07455269e-08  6.10735483e-01  1.20000000e+00 -2.98541770e-06  6.06077716e-05 -2.98541931e-06 -5.46369346e-05 
 1.07526416e-08  1.07526416e-08  5.93660176e-01  1.20000000e+00 -2.98541621e-06  6.11662551e-05 -2.98541716e-06 -5.51954217e-05 
 1.07593473e-08  1.07593473e-08  5.77566600e-01  1.20000000e+00 -2.98541533e-06  6.17082096e-05 -2.98541589e-06 -5.57373784e-05 
 1.07660328e-08  1.07660328e-08  5.61521219e-01  1.20000000e+00 -2.98541480e-06  6.22642138e-05 -2.98541512e-06 -5.62933839e-05 
 1.07730743e-08  1.07730743e-08  5.44621774e-01  1.20000000e+00 -2.98541447e-06  6.28675369e-05 -2.98541464e-06 -5.68967078e-05 
 1.07803489e-08  1.07803489e-08  5.27162712e-01  1.20000000e+00 -2.98541430e-06  6.35116387e-05 -2.98541438e-06 -5.75408100e-05 
 1.07896988e-08  1.07896988e-08  5.04722928e-01  1.20000000e+00 -2.98541417e-06  6.43695324e-05 -2.98541420e-06 -5.83987040e-05 
 1.07981933e-08  1.07981933e-08  4.84336082e-01  1.20000000e+00 -2.98541413e-06  6.51867677e-05 -2.98541415e-06 -5.92159394e-05 
 1.08071065e-08  1.08071065e-08  4.62944418e-01  1.20000000e+00 -2.98541412e-06  6.60815860e-05 -2.98541412e-06 -6.01107577e-05 
 1.08156417e-08  1.08156417e-08  4.42459957e-01  1.20000000e+00 -2.98541411e-06  6.69783637e-05 -2.98541411e-06 -6.10075355e-05 
 1.08251283e-08  1.08251283e-08  4.19692151e-01  1.20000000e+00 -2.98541410e-06  6.80209365e-05 -2.98541410e-06 -6.20501083e-05 
 1.08369368e-08  1.08369368e-08  3.91351635e-01  1.20000000e+00 -2.98541410e-06  6.93906373e-05 -2.98541410e-06 -6.34198091e-05 
 1.08521129e-08  1.08521129e-08  3.54929159e-01  1.20000000e+00 -2.98541410e-06  7.12839977e-05 -2.98541410e-06 -6.53131695e-05 
 1.08674149e-08  1.08674149e-08  3.18204131e-01  1.20000000e+00 -2.98541410e-06  7.33862167e-05 -2.98541410e-06 -6.74153885e-05 
 1.08781613e-08  1.08781613e-08  2.92412880e-01  1.20000000e+00 -2.98541410e-06  7.50217318e-05 -2.98541410e-06 -6.90509037e-05 
 1.08874474e-08  1.08874474e-08  2.70126283e-01  1.20000000e+00 -2.98541410e-06  7.65251409e-05 -2.98541410e-06 -7.05543127e-05 
 1.08978806e-08  1.08978806e-08  2.45086636e-01  1.20000000e+00 -2.98541410e-06  7.83134244e-05 -2.98541410e-06 -7.23425962e-05 
 1.09050217e-08  1.09050217e-08  2.27947812e-01  1.20000000e+00 -2.98541410e-06  7.96371634e-05 -2.98541410e-06 -7.36663352e-05 
 1.09146374e-08  1.09146374e-08  2.04870232e-01  1.20000000e+00 -2.98541410e-06  8.15053364e-05 -2.98541410e-06 -7.55345082e-05 
 1.09249596e-08  1.09249596e-08  1.80097039e-01  1.20000000e+00 -2.98541410e-06  8.36719823e-05 -2.98541410e-06 -7.77011541e-05 
 1.09399232e-08  1.09399232e-08  1.44184242e-01  1.20000000e+00 -2.98541410e-06  8.71263694e-05 -2.98541410e-06 -8.11555412e-05 
 1.09571581e-08  1.09571581e-08  1.02820487e-01  1.20000000e+00 -2.98541410e-06  9.17164340e-05 -2.98541410e-06 -8.57456058e-05 
 1.09796926e-08  1.09796926e-08  4.87377701e-02  1.20000000e+00 -2.98541410e-06  9.89368477e-05 -2.98541410e-06 -9.29660195e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.98541410e-06  1.07320959e-04 -2.98541410e-06 -1.01350130e-04 
 1.10009388e-08  1.10009388e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15  0.00000000e+00 -4.22376684e-22  1.20042865e-15 
 1.10028163e-08  1.10028163e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  6.93854328e-18  1.19348975e-15 
 1.10065715e-08  1.10065715e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  3.46927571e-18  1.19695920e-15 
 1.10140817e-08  1.10140817e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  1.73464192e-18  1.19826024e-15 
 1.10272004e-08  1.10272004e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -4.22656804e-23  1.19999496e-15 
 1.10341889e-08  1.10341889e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -2.16840434e-19  8.67291940e-19  1.19912760e-15 
 1.10390675e-08  1.10390675e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 -3.79470760e-19  4.33572103e-19  1.20042865e-15 
 1.10429610e-08  1.10429610e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15 -4.33680869e-19 -1.41739052e-22  1.20086233e-15 
 1.10466331e-08  1.10466331e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00 -1.55347240e-22  1.19999496e-15 
 1.10503303e-08  1.10503303e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15  4.33680869e-19 -8.67517764e-19  1.19999496e-15 
 1.10545275e-08  1.10545275e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  2.16840434e-19  8.67222385e-19  1.19869392e-15 
 1.10587461e-08  1.10587461e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00  4.33545176e-19  1.19999496e-15 
 1.10615800e-08  1.10615800e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00 -1.91788172e-22  1.20042865e-15 
 1.10646757e-08  1.10646757e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  8.67171161e-19  1.20042865e-15 
 1.10682665e-08  1.10682665e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  4.33680869e-19 -2.60225008e-18  1.20216337e-15 
 1.10714774e-08  1.10714774e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00  8.67184580e-19  1.19956128e-15 
 1.10760201e-08  1.10760201e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  4.33680869e-19 -1.30117557e-18  1.20086233e-15 
 1.10808645e-08  1.10808645e-08  0.00000000e+00  1.20000000e+00 -1.19869392e-15 -1.08420217e-19 -1.30116095e-18  1.20042865e-15 
 1.10892555e-08  1.10892555e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -3.25260652e-19  1.30097204e-18  1.19912760e-15 
 1.10997421e-08  1.10997421e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15 -2.71050543e-20 -5.18155852e-23  1.19977812e-15 
 1.11176225e-08  1.11176225e-08  0.00000000e+00  1.20000000e+00 -1.19977812e-15  0.00000000e+00 -2.16869152e-19  1.19988654e-15 
 1.11460778e-08  1.11460778e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.08405425e-19  1.19999496e-15 
 1.11771462e-08  1.11771462e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20 -1.16647773e-23  1.19999496e-15 
 1.11965846e-08  1.11965846e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00  2.16819775e-19  1.19988654e-15 
 1.12092259e-08  1.12092259e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -2.16876870e-19  1.19999496e-15 
 1.12233125e-08  1.12233125e-08  0.00000000e+00  1.20000000e+00 -1.19977812e-15  1.08420217e-19  2.16804756e-19  1.19956128e-15 
 1.12393610e-08  1.12393610e-08  0.00000000e+00  1.20000000e+00 -1.19977812e-15 -1.08420217e-19 -3.04611165e-23  1.19988654e-15 
 1.12527700e-08  1.12527700e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -2.16876161e-19  1.19999496e-15 
 1.12699032e-08  1.12699032e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.08420217e-19 -2.16869123e-19  1.20021180e-15 
 1.12904429e-08  1.12904429e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  2.16818163e-19  1.19966970e-15 
 1.13194466e-08  1.13194466e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00  1.08406259e-19  1.19999496e-15 
 1.13576722e-08  1.13576722e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00 -8.45087206e-24  1.19994075e-15 
 1.14110837e-08  1.14110837e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  5.42101086e-20 -3.84358973e-24  1.19999496e-15 
 1.14832122e-08  1.14832122e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  8.13144739e-20  1.19994075e-15 
 1.15810321e-08  1.15810321e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15 -2.71050543e-20 -5.42084847e-20  1.20004917e-15 
 1.17082280e-08  1.17082280e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.35525272e-20  5.42132687e-20  1.19995431e-15 
 1.18418939e-08  1.18418939e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.35525272e-20 -6.77590751e-20  1.20006273e-15 
 1.19491001e-08  1.19491001e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  2.68584019e-24  1.20004917e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 -2.71050543e-20  1.08417854e-19  1.19999496e-15 
 1.20011505e-08  1.20011505e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00 -1.73506662e-18  1.20042865e-15 
 1.20034516e-08  1.20034516e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  8.67361738e-19 -2.84599472e-22  1.20042865e-15 
 1.20080537e-08  1.20080537e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  4.33680869e-19 -1.38232933e-22  1.19999496e-15 
 1.20172578e-08  1.20172578e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  2.16840434e-19 -6.50496633e-23  1.20021180e-15 
 1.20356662e-08  1.20356662e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.08420217e-19 -2.84580285e-23  1.19999496e-15 
 1.20724829e-08  1.20724829e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20 -1.01622112e-23  1.20004917e-15 
 1.21461163e-08  1.21461163e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  2.71050543e-20 -1.01430249e-24  1.19999496e-15 
 1.22933830e-08  1.22933830e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.35525272e-20  3.55965186e-24  1.20000852e-15 
 1.25517363e-08  1.25517363e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  6.77626358e-21 -1.35469543e-20  1.19999496e-15 
 1.28269809e-08  1.28269809e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  0.00000000e+00 -2.03228829e-20  1.20001529e-15 
 1.31826328e-08  1.31826328e-08  0.00000000e+00  1.20000000e+00 -1.20001529e-15 -6.77626358e-21  6.78262020e-21  1.20001529e-15 
 1.35788408e-08  1.35788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  6.77626358e-21 -6.76968757e-21  1.20000174e-15 
 1.39788408e-08  1.39788408e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  6.61561921e-24  1.20000174e-15 
 1.43788408e-08  1.43788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.47788408e-08  1.47788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.51788408e-08  1.51788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.55788408e-08  1.55788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.59788408e-08  1.59788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.63788408e-08  1.63788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.67788408e-08  1.67788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.71788408e-08  1.71788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.75788408e-08  1.75788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.79788408e-08  1.79788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.83788408e-08  1.83788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.87788408e-08  1.87788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.91788408e-08  1.91788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.95788408e-08  1.95788408e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  0.00000000e+00  6.61802522e-24  1.20000174e-15 
 1.97894204e-08  1.97894204e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15 -6.77626358e-21  1.35580796e-20  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  1.35577819e-20  1.19999496e-15 
