 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7932646744e-10 1.7932646744e-10 -4.3038352186e-01 -1.2000000000e+00 1.9888729353e-05 2.4939029946e-07 -2.0138119651e-05 -1.2317594593e-15
 2.0564351160e-10 2.0564351160e-10 -4.9354442784e-01 -1.2000000000e+00 2.9939076511e-05 2.5718312636e-07 -3.0196259637e-05 -1.2162589767e-15
 2.2809769345e-10 2.2809769345e-10 -5.4743446428e-01 -1.2000000000e+00 3.9579687619e-05 2.6332040963e-07 -3.9843008028e-05 -1.2091169055e-15
 2.5175530080e-10 2.5175530080e-10 -6.0421272192e-01 -1.2000000000e+00 5.0528641162e-05 2.6712891010e-07 -5.0795770071e-05 -1.2049586331e-15
 2.7684353804e-10 2.7684353804e-10 -6.6442449129e-01 -1.2000000000e+00 6.2791656531e-05 2.7150160572e-07 -6.3063158136e-05 -1.2026370074e-15
 2.9761512415e-10 2.9761512415e-10 -7.1427629796e-01 -1.2000000000e+00 7.3321786744e-05 2.7328904671e-07 -7.3595075790e-05 -1.2016138379e-15
 3.1447462367e-10 3.1447462367e-10 -7.5473909682e-01 -1.2000000000e+00 8.2056360534e-05 2.7569829655e-07 -8.2332058829e-05 -1.2011758702e-15
 3.3291059621e-10 3.3291059621e-10 -7.9898543091e-01 -1.2000000000e+00 9.1759476264e-05 2.7668264250e-07 -9.2036158906e-05 -1.2012894356e-15
 3.4693514988e-10 3.4693514988e-10 -8.3264435972e-01 -1.2000000000e+00 9.9222671678e-05 2.7845339825e-07 -9.9501125075e-05 -1.2029518559e-15
 3.6084668270e-10 3.6084668270e-10 -8.6603203848e-01 -1.2000000000e+00 1.0668344357e-04 2.7882140586e-07 -1.0696226497e-04 -1.2109759528e-15
 3.7368255286e-10 3.7368255286e-10 -8.9683812686e-01 -1.2000000000e+00 1.1360586217e-04 2.8032164770e-07 -1.1388618382e-04 -1.2424604426e-15
 3.8611978631e-10 3.8611978631e-10 -9.2668748713e-01 -1.2000000000e+00 1.2034372079e-04 2.8046276347e-07 -1.2062418355e-04 -1.3630829826e-15
 3.9890771212e-10 3.9890771212e-10 -9.5737850908e-01 -1.2000000000e+00 1.2729327327e-04 2.8183807753e-07 -1.2757511134e-04 -1.8595627138e-15
 4.1225430769e-10 4.1225430769e-10 -9.8941033845e-01 -1.2000000000e+00 1.3456643660e-04 2.8194146247e-07 -1.3484837806e-04 -4.0611554227e-15
 4.2559050472e-10 4.2559050472e-10 -1.0214172113e+00 -1.2000000000e+00 1.4184544379e-04 2.8324539737e-07 -1.4212868917e-04 -1.3691372102e-14
 4.3902981187e-10 4.3902981187e-10 -1.0536715485e+00 -1.2000000000e+00 1.4918958873e-04 2.8328058770e-07 -1.4947286926e-04 -5.6741499316e-14
 4.5253852741e-10 4.5253852741e-10 -1.0860924658e+00 -1.2000000000e+00 1.5657273566e-04 2.8451200812e-07 -1.5685724741e-04 -2.5169412316e-13
 4.6616924832e-10 4.6616924832e-10 -1.1188061960e+00 -1.2000000000e+00 1.6402164850e-04 2.8450273646e-07 -1.6430615008e-04 -1.1535413711e-12
 4.7992147169e-10 4.7992147169e-10 -1.1518115321e+00 -1.2000000000e+00 1.7152882160e-04 2.8568451079e-07 -1.7181450071e-04 -5.4072215253e-12
 4.8996073585e-10 4.8996073585e-10 -1.1759057660e+00 -1.2000000000e+00 1.7700357720e-04 2.8550324503e-07 -1.7728906368e-04 -1.6770090456e-11
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.8246963434e-04 2.8652634414e-07 -1.8275610851e-04 -5.2170517115e-11
 5.0142670720e-10 5.0142670720e-10 -1.2000000000e+00 -1.2000000000e+00 1.8264847510e-04 1.0219275159e-08 -1.8265864199e-04 -5.2384589243e-11
 5.0428012160e-10 5.0428012160e-10 -1.2000000000e+00 -1.2000000000e+00 1.8266163654e-04 -9.4109021373e-09 -1.8265217317e-04 -5.2404479454e-11
 5.0681320069e-10 5.0681320069e-10 -1.2000000000e+00 -1.2000000000e+00 1.8264947988e-04 8.7805355204e-09 -1.8265820797e-04 -5.2443137938e-11
 5.1030935842e-10 5.1030935842e-10 -1.2000000000e+00 -1.2000000000e+00 1.8266079558e-04 -8.1765176387e-09 -1.8265256660e-04 -5.2461936763e-11
 5.1366816466e-10 5.1366816466e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265015065e-04 7.7941494689e-09 -1.8265789235e-04 -5.2446962479e-11
 5.1752415300e-10 5.1752415300e-10 -1.2000000000e+00 -1.2000000000e+00 1.8266019025e-04 -7.2858432931e-09 -1.8265285194e-04 -5.2461168539e-11
 5.2195607921e-10 5.2195607921e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265065004e-04 7.0588993314e-09 -1.8265765650e-04 -5.2447628465e-11
 5.2907855096e-10 5.2907855096e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265982857e-04 -6.7530576003e-09 -1.8265302304e-04 -5.2460632807e-11
 5.3497186339e-10 5.3497186339e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265094422e-04 6.6253262749e-09 -1.8265751711e-04 -5.2448038730e-11
 5.4009697148e-10 5.4009697148e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265949411e-04 -6.2599838248e-09 -1.8265318166e-04 -5.2460269477e-11
 5.4483002903e-10 5.4483002903e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265130256e-04 6.0968005577e-09 -1.8265734692e-04 -5.2448530666e-11
 5.4978622591e-10 5.4978622591e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265914445e-04 -5.7439982772e-09 -1.8265334799e-04 -5.2459795952e-11
 5.5517653424e-10 5.5517653424e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265161730e-04 5.6321136404e-09 -1.8265719696e-04 -5.2448944735e-11
 5.6119330161e-10 5.6119330161e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265886925e-04 -5.3374839607e-09 -1.8265347930e-04 -5.2459422818e-11
 5.6797205234e-10 5.6797205234e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265185448e-04 5.2815971282e-09 -1.8265708364e-04 -5.2449263689e-11
 5.7575926082e-10 5.7575926082e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265866687e-04 -5.0382917826e-09 -1.8265357611e-04 -5.2459151324e-11
 5.8489857273e-10 5.8489857273e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265202436e-04 5.0303761826e-09 -1.8265700229e-04 -5.2449492297e-11
 5.9313000663e-10 5.9313000663e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265850614e-04 -4.8005093192e-09 -1.8265365316e-04 -5.2458944950e-11
 6.0165590599e-10 6.0165590599e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265218673e-04 4.7900866430e-09 -1.8265692437e-04 -5.2449722839e-11
 6.1136918117e-10 6.1136918117e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265835980e-04 -4.5838761755e-09 -1.8265372346e-04 -5.2458743371e-11
 6.2358629535e-10 6.2358629535e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265230703e-04 4.6119610254e-09 -1.8265686654e-04 -5.2449874883e-11
 6.3741303301e-10 6.3741303301e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265826124e-04 -4.4379018675e-09 -1.8265377087e-04 -5.2458607331e-11
 6.4989472024e-10 6.4989472024e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265240285e-04 4.4699887076e-09 -1.8265682040e-04 -5.2450017717e-11
 6.6165090508e-10 6.6165090508e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265815907e-04 -4.2865087885e-09 -1.8265382010e-04 -5.2458480010e-11
 6.7336882966e-10 6.7336882966e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265250647e-04 4.3164167630e-09 -1.8265677044e-04 -5.2450158558e-11
 6.8584453395e-10 6.8584453395e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265806014e-04 -4.1398462816e-09 -1.8265386783e-04 -5.2458342900e-11
 6.9953261679e-10 6.9953261679e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265259657e-04 4.1828130119e-09 -1.8265672693e-04 -5.2450278487e-11
 7.1489939988e-10 7.1489939988e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265798012e-04 -4.0211625097e-09 -1.8265390650e-04 -5.2458231832e-11
 7.3249280983e-10 7.3249280983e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265266625e-04 4.0794406280e-09 -1.8265669324e-04 -5.2450371997e-11
 7.5049442085e-10 7.5049442085e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265791668e-04 -3.9270305737e-09 -1.8265393719e-04 -5.2458148026e-11
 7.6604724766e-10 7.6604724766e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265273306e-04 3.9802934101e-09 -1.8265666091e-04 -5.2450470096e-11
 7.7900790302e-10 7.7900790302e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265783890e-04 -3.8115791581e-09 -1.8265397486e-04 -5.2458047922e-11
 7.8962636045e-10 7.8962636045e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265282574e-04 3.8426925807e-09 -1.8265661599e-04 -5.2450598630e-11
 8.0201349404e-10 8.0201349404e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265774582e-04 -3.6733514859e-09 -1.8265402001e-04 -5.2457916731e-11
 8.1261606380e-10 8.1261606380e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265291709e-04 3.7069864721e-09 -1.8265657163e-04 -5.2450721420e-11
 8.2238201437e-10 8.2238201437e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265764508e-04 -3.5236656791e-09 -1.8265406895e-04 -5.2457782649e-11
 8.2994915396e-10 8.2994915396e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265303442e-04 3.5325796981e-09 -1.8265651456e-04 -5.2450884715e-11
 8.3621744912e-10 8.3621744912e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265750306e-04 -3.3124764745e-09 -1.8265413813e-04 -5.2457590089e-11
 8.4239791592e-10 8.4239791592e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265318619e-04 3.3067897594e-09 -1.8265644053e-04 -5.2451092176e-11
 8.4990116992e-10 8.4990116992e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265736788e-04 -3.1112522270e-09 -1.8265420417e-04 -5.2457398206e-11
 8.6000575437e-10 8.6000575437e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265328974e-04 3.1525910618e-09 -1.8265638988e-04 -5.2451225183e-11
 8.7066397188e-10 8.7066397188e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265728393e-04 -2.9861892951e-09 -1.8265424528e-04 -5.2457282995e-11
 8.8057697718e-10 8.8057697718e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265337278e-04 3.0288408077e-09 -1.8265634917e-04 -5.2451349555e-11
 8.8961519920e-10 8.8961519920e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265719561e-04 -2.8545289861e-09 -1.8265428862e-04 -5.2457166286e-11
 8.9835157873e-10 8.9835157873e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265346469e-04 2.8917733530e-09 -1.8265630401e-04 -5.2451477150e-11
 9.0727869320e-10 9.0727869320e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265710526e-04 -2.7197282624e-09 -1.8265433307e-04 -5.2457040032e-11
 9.1707720416e-10 9.1707720416e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265354819e-04 2.7671510350e-09 -1.8265626289e-04 -5.2451591438e-11
 9.2806380711e-10 9.2806380711e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265703153e-04 -2.6096440643e-09 -1.8265436942e-04 -5.2456936406e-11
 9.4048181516e-10 9.4048181516e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265361246e-04 2.6711545590e-09 -1.8265623117e-04 -5.2451680306e-11
 9.5450516019e-10 9.5450516019e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265697559e-04 -2.5260793131e-09 -1.8265439705e-04 -5.2456858821e-11
 9.7037474756e-10 9.7037474756e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265366121e-04 2.5983089134e-09 -1.8265620707e-04 -5.2451748750e-11
 9.8518737378e-10 9.8518737378e-10 -1.2000000000e+00 -1.2000000000e+00 1.8265692890e-04 -2.4562939751e-09 -1.8265442015e-04 -5.2456795943e-11
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265370885e-04 2.5270783757e-09 -1.8265618348e-04 -5.2451817684e-11
 1.0042083722e-09 1.0042083722e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265528664e-04 8.3612302011e-11 -1.8265531779e-04 -5.2454265540e-11
 1.0101754100e-09 1.0101754100e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265532676e-04 2.3572685249e-11 -1.8265529788e-04 -5.2454321480e-11
 1.0155691084e-09 1.0155691084e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265528809e-04 8.1479277727e-11 -1.8265531711e-04 -5.2454267099e-11
 1.0204528109e-09 1.0204528109e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265532522e-04 2.5843405480e-11 -1.8265529860e-04 -5.2454319694e-11
 1.0263657816e-09 1.0263657816e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265528952e-04 7.9380018138e-11 -1.8265531644e-04 -5.2454269281e-11
 1.0315683099e-09 1.0315683099e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265532389e-04 2.7792289059e-11 -1.8265529923e-04 -5.2454317546e-11
 1.0380470855e-09 1.0380470855e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529074e-04 7.7571039360e-11 -1.8265531586e-04 -5.2454270806e-11
 1.0478016511e-09 1.0478016511e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265532301e-04 2.9093479049e-11 -1.8265529965e-04 -5.2454316411e-11
 1.0567739439e-09 1.0567739439e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529146e-04 7.6515988241e-11 -1.8265531552e-04 -5.2454272033e-11
 1.0645549873e-09 1.0645549873e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265532222e-04 3.0249409657e-11 -1.8265530002e-04 -5.2454315407e-11
 1.0720394268e-09 1.0720394268e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529230e-04 7.5284256670e-11 -1.8265531513e-04 -5.2454273185e-11
 1.0801305953e-09 1.0801305953e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265532142e-04 3.1427506333e-11 -1.8265530040e-04 -5.2454314669e-11
 1.0893959859e-09 1.0893959859e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529300e-04 7.4249470595e-11 -1.8265531479e-04 -5.2454273967e-11
 1.1001705634e-09 1.1001705634e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265532083e-04 3.2305221718e-11 -1.8265530068e-04 -5.2454313785e-11
 1.1128168187e-09 1.1128168187e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529350e-04 7.3512050809e-11 -1.8265531456e-04 -5.2454274682e-11
 1.1278265605e-09 1.1278265605e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265532041e-04 3.2920254103e-11 -1.8265530088e-04 -5.2454312901e-11
 1.1458175524e-09 1.1458175524e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529384e-04 7.3003187176e-11 -1.8265531439e-04 -5.2454275140e-11
 1.1674852002e-09 1.1674852002e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265532013e-04 3.3339052513e-11 -1.8265530101e-04 -5.2454312884e-11
 1.1910908899e-09 1.1910908899e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529409e-04 7.2642417365e-11 -1.8265531428e-04 -5.2454275517e-11
 1.2178400054e-09 1.2178400054e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265531991e-04 3.3661343778e-11 -1.8265530111e-04 -5.2454312425e-11
 1.2487019554e-09 1.2487019554e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529428e-04 7.2362512336e-11 -1.8265531419e-04 -5.2454275806e-11
 1.2857979426e-09 1.2857979426e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265531975e-04 3.3897876099e-11 -1.8265530119e-04 -5.2454312189e-11
 1.3314411976e-09 1.3314411976e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529441e-04 7.2168863393e-11 -1.8265531412e-04 -5.2454275874e-11
 1.3895663338e-09 1.3895663338e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265531964e-04 3.4052182587e-11 -1.8265530124e-04 -5.2454311994e-11
 1.4666616429e-09 1.4666616429e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529449e-04 7.2050239303e-11 -1.8265531409e-04 -5.2454275718e-11
 1.5754856205e-09 1.5754856205e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265531958e-04 3.4139065037e-11 -1.8265530127e-04 -5.2454312213e-11
 1.7441113706e-09 1.7441113706e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529453e-04 7.1991074565e-11 -1.8265531407e-04 -5.2454275803e-11
 2.0498346447e-09 2.0498346447e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265531956e-04 3.4175025029e-11 -1.8265530128e-04 -5.2454311783e-11
 2.6612811930e-09 2.6612811930e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529454e-04 7.1971914394e-11 -1.8265531406e-04 -5.2454275901e-11
 3.8841742896e-09 3.8841742896e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265531955e-04 3.4184601058e-11 -1.8265530128e-04 -5.2454311826e-11
 5.2933481792e-09 5.2933481792e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529455e-04 7.1965953685e-11 -1.8265531406e-04 -5.2454275759e-11
 6.6773466394e-09 6.6773466394e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265531955e-04 3.4190189361e-11 -1.8265530129e-04 -5.2454311779e-11
 8.6773466394e-09 8.6773466394e-09 -1.2000000000e+00 -1.2000000000e+00 1.8265529455e-04 7.1961184490e-11 -1.8265531406e-04 -5.2454276278e-11
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8265531955e-04 3.4194279580e-11 -1.8265530129e-04 -5.2454311784e-11
 1.0521430835e-08 1.0521430835e-08 -1.1485659971e+00 -1.2000000000e+00 1.7116110644e-04 -2.8505730845e-07 -1.7087604444e-04 -4.6945188768e-12
 1.0541075633e-08 1.0541075633e-08 -1.1014184816e+00 -1.2000000000e+00 1.6043254001e-04 -2.8477044733e-07 -1.6014776904e-04 -5.1824232957e-13
 1.0576337973e-08 1.0576337973e-08 -1.0167888643e+00 -1.2000000000e+00 1.4115974458e-04 -2.8261118309e-07 -1.4087713339e-04 -1.1393892857e-14
 1.0592098893e-08 1.0592098893e-08 -9.7896265698e-01 -1.2000000000e+00 1.3255890616e-04 -2.8226999617e-07 -1.3227663616e-04 -2.9891437309e-15
 1.0608359320e-08 1.0608359320e-08 -9.3993763163e-01 -1.2000000000e+00 1.2370634560e-04 -2.8088607949e-07 -1.2342545952e-04 -1.5002853280e-15
 1.0633642632e-08 1.0633642632e-08 -8.7925768394e-01 -1.2000000000e+00 1.1001398234e-04 -2.7979144591e-07 -1.0973419090e-04 -1.2191452116e-15
 1.0668443031e-08 1.0668443031e-08 -7.9573672440e-01 -1.2000000000e+00 9.1400195164e-05 -2.7673753669e-07 -9.1123457625e-05 -1.2007322445e-15
 1.0698988911e-08 1.0698988911e-08 -7.2242661367e-01 -1.2000000000e+00 7.5421669597e-05 -2.7427106021e-07 -7.5147398536e-05 -1.2009937443e-15
 1.0725119294e-08 1.0725119294e-08 -6.5971369487e-01 -1.2000000000e+00 6.2159182018e-05 -2.7071323513e-07 -6.1888468781e-05 -1.2022678170e-15
 1.0749201810e-08 1.0749201810e-08 -6.0191565492e-01 -1.2000000000e+00 5.0411523118e-05 -2.6753981298e-07 -5.0143983305e-05 -1.2045884783e-15
 1.0769434135e-08 1.0769434135e-08 -5.5335807519e-01 -1.2000000000e+00 4.1018941209e-05 -2.6328674577e-07 -4.0755654461e-05 -1.2080678655e-15
 1.0790854039e-08 1.0790854039e-08 -5.0195030614e-01 -1.2000000000e+00 3.1705418440e-05 -2.5874659377e-07 -3.1446671846e-05 -1.2143830597e-15
 1.0816212000e-08 1.0816212000e-08 -4.4109119969e-01 -1.2000000000e+00 2.1783616666e-05 -2.5050997215e-07 -2.1533106691e-05 -1.2279179291e-15
 1.0835653401e-08 1.0835653401e-08 -3.9443183857e-01 -1.2000000000e+00 1.5215127060e-05 -2.4263975176e-07 -1.4972487308e-05 -1.2456992564e-15
 1.0851224833e-08 1.0851224833e-08 -3.5706040112e-01 -1.2000000000e+00 1.0732386717e-05 -2.3409749954e-07 -1.0498289215e-05 -1.2670729492e-15
 1.0864925492e-08 1.0864925492e-08 -3.2417881926e-01 -1.2000000000e+00 7.4220308629e-06 -2.2544327486e-07 -7.1965875876e-06 -1.2931174557e-15
 1.0877874092e-08 1.0877874092e-08 -2.9310217832e-01 -1.2000000000e+00 4.8685357799e-06 -2.1502951285e-07 -4.6535062649e-06 -1.3257361239e-15
 1.0890524147e-08 1.0890524147e-08 -2.6274204810e-01 -1.2000000000e+00 2.9376738303e-06 -2.0374327683e-07 -2.7339305529e-06 -1.3667492383e-15
 1.0903849802e-08 1.0903849802e-08 -2.3076047439e-01 -1.2000000000e+00 1.5248891447e-06 -1.9040896908e-07 -1.3344801735e-06 -1.4212118363e-15
 1.0917399718e-08 1.0917399718e-08 -1.9824067710e-01 -1.2000000000e+00 6.9870110381e-07 -1.7898081562e-07 -5.1972028747e-07 -1.4890092920e-15
 1.0931026208e-08 1.0931026208e-08 -1.6553710047e-01 -1.2000000000e+00 3.1431039716e-07 -1.7159939279e-07 -1.4271100202e-07 -1.5678522128e-15
 1.0944722061e-08 1.0944722061e-08 -1.3266705295e-01 -1.2000000000e+00 1.6422130529e-07 -1.6862194242e-07 4.4006380073e-09 -1.6502971995e-15
 1.0958525448e-08 1.0958525448e-08 -9.9538923844e-02 -1.2000000000e+00 1.1047409655e-07 -1.6718932172e-07 5.6715227666e-08 -1.7177308349e-15
 1.0972446818e-08 1.0972446818e-08 -6.6127637781e-02 -1.2000000000e+00 9.2442363512e-08 -1.6699576898e-07 7.4553406416e-08 -1.7289564318e-15
 1.0986511976e-08 1.0986511976e-08 -3.2371257499e-02 -1.2000000000e+00 8.6172836734e-08 -1.6663305367e-07 8.0460219318e-08 -1.5999326832e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.4435198876e-08 -1.6680992825e-07 8.2374729800e-08 -1.1998461086e-15
 1.1001602016e-08 1.1001602016e-08 0.0000000000e+00 -1.2000000000e+00 2.6208073793e-09 -3.2707397830e-09 6.4993360364e-10 -1.1999969826e-15
 1.1004806049e-08 1.1004806049e-08 0.0000000000e+00 -1.2000000000e+00 -5.8759700471e-10 3.1424731094e-09 -2.5548749048e-09 -1.2000028991e-15
 1.1007730060e-08 1.1007730060e-08 0.0000000000e+00 -1.2000000000e+00 2.4892159490e-09 -3.0076953674e-09 5.1848061834e-10 -1.1999972252e-15
 1.1011278679e-08 1.1011278679e-08 0.0000000000e+00 -1.2000000000e+00 -4.6677562846e-10 2.9009981809e-09 -2.4342213524e-09 -1.2000026763e-15
 1.1014781510e-08 1.1014781510e-08 0.0000000000e+00 -1.2000000000e+00 2.3836911660e-09 -2.7967649621e-09 4.1307499627e-10 -1.1999974198e-15
 1.1018819355e-08 1.1018819355e-08 0.0000000000e+00 -1.2000000000e+00 -3.7091418809e-10 2.7093835223e-09 -2.3384681344e-09 -1.2000024996e-15
 1.1023745291e-08 1.1023745291e-08 0.0000000000e+00 -1.2000000000e+00 2.3051633185e-09 -2.6397979251e-09 3.3463580670e-10 -1.1999975646e-15
 1.1028360074e-08 1.1028360074e-08 0.0000000000e+00 -1.2000000000e+00 -2.9992772487e-10 2.5674907515e-09 -2.2675618268e-09 -1.2000023687e-15
 1.1034235875e-08 1.1034235875e-08 0.0000000000e+00 -1.2000000000e+00 2.2412754667e-09 -2.5120942969e-09 2.7082003023e-10 -1.1999976825e-15
 1.1039105530e-08 1.1039105530e-08 0.0000000000e+00 -1.2000000000e+00 -2.3956814900e-10 2.4468396979e-09 -2.2072703491e-09 -1.2000022573e-15
 1.1044070012e-08 1.1044070012e-08 0.0000000000e+00 -1.2000000000e+00 2.1774317428e-09 -2.3844787688e-09 2.0704822621e-10 -1.1999978002e-15
 1.1049030550e-08 1.1049030550e-08 0.0000000000e+00 -1.2000000000e+00 -1.7794334616e-10 2.3236594815e-09 -2.1457149354e-09 -1.2000021437e-15
 1.1054489559e-08 1.1054489559e-08 0.0000000000e+00 -1.2000000000e+00 2.1200303134e-09 -2.2697405405e-09 1.4971142731e-10 -1.1999979060e-15
