 time time v(in_power) v(out_power) power_diss energy
 7.8943267964e-10 7.8943267964e-10 1.2000000000e+00 1.4296956841e-10 1.3440000000e-14 -2.0044432167e-16
 8.0166219606e-10 8.0166219606e-10 1.2000000000e+00 1.3731866687e-10 1.3440000000e-14 -2.0044432165e-16
 8.1238893232e-10 8.1238893232e-10 1.2000000000e+00 1.3555924559e-10 1.3440000000e-14 -2.0044432162e-16
 8.2214684434e-10 8.2214684434e-10 1.2000000000e+00 1.3490576911e-10 1.3440000000e-14 -2.0044432160e-16
 8.2977217076e-10 8.2977217076e-10 1.2000000000e+00 1.3466860551e-10 1.3440000000e-14 -2.0044432157e-16
 8.3605520224e-10 8.3605520224e-10 1.2000000000e+00 1.3456036278e-10 1.3440000000e-14 -2.0044432155e-16
 8.4222841639e-10 8.4222841639e-10 1.2000000000e+00 1.3449669508e-10 1.3440000000e-14 -2.0044432152e-16
 8.4964969355e-10 8.4964969355e-10 1.2000000000e+00 1.3445206993e-10 1.3440000000e-14 -2.0044432150e-16
 8.5984963882e-10 8.5984963882e-10 1.2000000000e+00 1.3442173011e-10 1.3440000000e-14 -2.0044432147e-16
 8.7051323616e-10 8.7051323616e-10 1.2000000000e+00 1.3440863028e-10 1.3440000000e-14 -2.0044432145e-16
 8.8044994415e-10 8.8044994415e-10 1.2000000000e+00 1.3440373923e-10 1.3440000000e-14 -2.0044432142e-16
 8.8949836666e-10 8.8949836666e-10 1.2000000000e+00 1.3440172021e-10 1.3440000000e-14 -2.0044432140e-16
 8.9823804299e-10 8.9823804299e-10 1.2000000000e+00 1.3440078277e-10 1.3440000000e-14 -2.0044432137e-16
 9.0715550027e-10 9.0715550027e-10 1.2000000000e+00 1.3440028289e-10 1.3440000000e-14 -2.0044432135e-16
 9.1693819395e-10 9.1693819395e-10 1.2000000000e+00 1.3440018947e-10 1.3440000000e-14 -2.0044432132e-16
 9.2790463340e-10 9.2790463340e-10 1.2000000000e+00 1.3440005249e-10 1.3440000000e-14 -2.0044432130e-16
 9.4030013249e-10 9.4030013249e-10 1.2000000000e+00 1.3440022809e-10 1.3440000000e-14 -2.0044432127e-16
 9.5429755923e-10 9.5429755923e-10 1.2000000000e+00 1.3440007292e-10 1.3440000000e-14 -2.0044432125e-16
 9.7013748337e-10 9.7013748337e-10 1.2000000000e+00 1.3440003982e-10 1.3440000000e-14 -2.0044432122e-16
 9.8506874169e-10 9.8506874169e-10 1.2000000000e+00 1.3440009095e-10 1.3440000000e-14 -2.0044432120e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440001568e-10 1.3440000000e-14 -2.0044432117e-16
 1.0042416645e-09 1.0042416645e-09 1.2000000000e+00 1.3439999568e-10 1.3440000000e-14 -2.0044432115e-16
 1.0103767645e-09 1.0103767645e-09 1.2000000000e+00 1.3439997839e-10 1.3440000000e-14 -2.0044432112e-16
 1.0161669557e-09 1.0161669557e-09 1.2000000000e+00 1.3439997897e-10 1.3440000000e-14 -2.0044432110e-16
 1.0212832303e-09 1.0212832303e-09 1.2000000000e+00 1.3439999448e-10 1.3440000000e-14 -2.0044432107e-16
 1.0271445588e-09 1.0271445588e-09 1.2000000000e+00 1.3440002342e-10 1.3440000000e-14 -2.0044432105e-16
 1.0324110054e-09 1.0324110054e-09 1.2000000000e+00 1.3440004871e-10 1.3440000000e-14 -2.0044432102e-16
 1.0390983844e-09 1.0390983844e-09 1.2000000000e+00 1.3440006239e-10 1.3440000000e-14 -2.0044432100e-16
 1.0505120382e-09 1.0505120382e-09 1.2000000000e+00 1.3440002530e-10 1.3440000000e-14 -2.0044432097e-16
 1.0589320676e-09 1.0589320676e-09 1.2000000000e+00 1.3439996131e-10 1.3440000000e-14 -2.0044432095e-16
 1.0668125567e-09 1.0668125567e-09 1.2000000000e+00 1.3440021626e-10 1.3440000000e-14 -2.0044432092e-16
 1.0742189826e-09 1.0742189826e-09 1.2000000000e+00 1.3440026583e-10 1.3440000000e-14 -2.0044432090e-16
 1.0826940308e-09 1.0826940308e-09 1.2000000000e+00 1.3440023680e-10 1.3440000000e-14 -2.0044432087e-16
 1.0923157166e-09 1.0923157166e-09 1.2000000000e+00 1.3440024775e-10 1.3440000000e-14 -2.0044432085e-16
 1.1036506550e-09 1.1036506550e-09 1.2000000000e+00 1.3440011753e-10 1.3440000000e-14 -2.0044432082e-16
 1.1169042281e-09 1.1169042281e-09 1.2000000000e+00 1.3440018765e-10 1.3440000000e-14 -2.0044432080e-16
 1.1327333023e-09 1.1327333023e-09 1.2000000000e+00 1.3440010372e-10 1.3440000000e-14 -2.0044432077e-16
 1.1516981107e-09 1.1516981107e-09 1.2000000000e+00 1.3440014580e-10 1.3440000000e-14 -2.0044432075e-16
 1.1738237357e-09 1.1738237357e-09 1.2000000000e+00 1.3439997617e-10 1.3440000000e-14 -2.0044432072e-16
 1.1982045496e-09 1.1982045496e-09 1.2000000000e+00 1.3440007666e-10 1.3440000000e-14 -2.0044432070e-16
 1.2259678612e-09 1.2259678612e-09 1.2000000000e+00 1.3440009069e-10 1.3440000000e-14 -2.0044432068e-16
 1.2583727004e-09 1.2583727004e-09 1.2000000000e+00 1.3439989428e-10 1.3440000000e-14 -2.0044432065e-16
 1.2975620637e-09 1.2975620637e-09 1.2000000000e+00 1.3440004484e-10 1.3440000000e-14 -2.0044432063e-16
 1.3462101155e-09 1.3462101155e-09 1.2000000000e+00 1.3440006132e-10 1.3440000000e-14 -2.0044432060e-16
 1.4087889773e-09 1.4087889773e-09 1.2000000000e+00 1.3440000088e-10 1.3440000000e-14 -2.0044432058e-16
 1.4930530637e-09 1.4930530637e-09 1.2000000000e+00 1.3440000938e-10 1.3440000000e-14 -2.0044432055e-16
 1.6146294751e-09 1.6146294751e-09 1.2000000000e+00 1.3439999864e-10 1.3440000000e-14 -2.0044432053e-16
 1.8098029458e-09 1.8098029458e-09 1.2000000000e+00 1.3440002525e-10 1.3440000000e-14 -2.0044432050e-16
 2.1868631458e-09 2.1868631458e-09 1.2000000000e+00 1.3439997364e-10 1.3440000000e-14 -2.0044432048e-16
 2.9409835457e-09 2.9409835457e-09 1.2000000000e+00 1.3440002956e-10 1.3440000000e-14 -2.0044432045e-16
 4.3297845561e-09 4.3297845561e-09 1.2000000000e+00 1.3439996712e-10 1.3440000000e-14 -2.0044432043e-16
 6.3297845561e-09 6.3297845561e-09 1.2000000000e+00 1.3440002896e-10 1.3440000000e-14 -2.0044432040e-16
 8.3297845561e-09 8.3297845561e-09 1.2000000000e+00 1.3439996813e-10 1.3440000000e-14 -2.0044432038e-16
 9.4148922781e-09 9.4148922781e-09 1.2000000000e+00 1.3440003462e-10 1.3440000000e-14 -2.0044432035e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439996156e-10 1.3440000000e-14 -2.0044432033e-16
 1.0516891938e-08 1.0516891938e-08 1.1594593487e+00 -1.7828786306e-02 1.9890047887e-06 -1.9676063189e-16
 1.0533654123e-08 1.0533654123e-08 1.1192301036e+00 -2.9531596285e-02 1.9890047887e-06 -1.9307694346e-16
 1.0564226042e-08 1.0564226042e-08 1.0458574981e+00 -3.7613800911e-02 1.9890047887e-06 -1.8939325502e-16
 1.0578035553e-08 1.0578035553e-08 1.0127146716e+00 -4.0520931517e-02 1.9890047887e-06 -1.8570956659e-16
 1.0592531698e-08 1.0592531698e-08 9.7792392418e-01 -4.4119023742e-02 1.9890047887e-06 -1.8202587815e-16
 1.0613458403e-08 1.0613458403e-08 9.2769983184e-01 -5.0512628040e-02 1.9890047887e-06 -1.7834218972e-16
 1.0646209334e-08 1.0646209334e-08 8.4909759913e-01 -6.4540731706e-02 1.9890047888e-06 -1.7465850128e-16
 1.0680499499e-08 1.0680499499e-08 7.6680120250e-01 -8.7704731148e-02 1.9890047888e-06 -1.7097481285e-16
 1.0709700324e-08 1.0709700324e-08 6.9671922183e-01 -1.1916785675e-01 1.9890047888e-06 -1.6729112442e-16
 1.0734041838e-08 1.0734041838e-08 6.3829958987e-01 -1.5572896278e-01 1.9890047889e-06 -1.6360743598e-16
 1.0761964618e-08 1.0761964618e-08 5.7128491733e-01 -2.0604971580e-01 1.9890047889e-06 -1.5992374755e-16
 1.0786494871e-08 1.0786494871e-08 5.1241230962e-01 -2.5455678895e-01 1.9890047890e-06 -1.5624005911e-16
 1.0809808972e-08 1.0809808972e-08 4.5645846611e-01 -3.0129954184e-01 2.1842838295e-06 -1.5219470883e-16
 1.0831943238e-08 1.0831943238e-08 4.0333622954e-01 -3.3945733316e-01 2.9521622641e-06 -1.4672722778e-16
 1.0847951898e-08 1.0847951898e-08 3.6491544405e-01 -3.5793764903e-01 3.8706465002e-06 -1.3955869011e-16
 1.0862017394e-08 1.0862017394e-08 3.3115825409e-01 -3.6396406838e-01 4.9289278267e-06 -1.3043018799e-16
 1.0875113946e-08 1.0875113946e-08 2.9972653075e-01 -3.5797714753e-01 6.1249302895e-06 -1.1908665831e-16
 1.0887755231e-08 1.0887755231e-08 2.6938744636e-01 -3.3932163923e-01 7.4709486470e-06 -1.0525026772e-16
 1.0900880769e-08 1.0900880769e-08 2.3788615426e-01 -3.0448101344e-01 9.0660983303e-06 -8.8459618574e-17
 1.0914446869e-08 1.0914446869e-08 2.0532751378e-01 -2.4966148677e-01 1.0923945850e-05 -6.8228187651e-17
 1.0928041011e-08 1.0928041011e-08 1.7270157328e-01 -1.7325143152e-01 1.2995647889e-05 -4.4159910842e-17
 1.0941728155e-08 1.0941728155e-08 1.3985242757e-01 -7.2285759080e-02 1.5289679072e-05 -1.5843028808e-17
 1.0955501649e-08 1.0955501649e-08 1.0679604198e-01 5.5952744687e-02 1.7803700860e-05 1.7129886753e-17
 1.0969397734e-08 1.0969397734e-08 7.3445437284e-02 2.1469114100e-01 2.0542435805e-05 5.5175010435e-17
 1.0983427380e-08 1.0983427380e-08 3.9774287369e-02 4.0713063428e-01 2.3505647129e-05 9.8708078313e-17
 1.0991713690e-08 1.0991713690e-08 1.9887143684e-02 5.3679906650e-01 2.5345586980e-05 1.4564876250e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894529332e-01 2.7249532141e-05 1.9611560248e-16
 1.1001391405e-08 1.1001391405e-08 0.0000000000e+00 7.0719933959e-01 2.5243108119e-05 2.4286649315e-16
 1.1004174216e-08 1.1004174216e-08 0.0000000000e+00 7.6322624430e-01 2.4813198855e-05 2.8882118073e-16
 1.1006552149e-08 1.1006552149e-08 0.0000000000e+00 8.0989354305e-01 2.3979961162e-05 3.3323269049e-16
 1.1010122663e-08 1.1010122663e-08 0.0000000000e+00 8.7598688485e-01 2.2042808807e-05 3.7405654387e-16
 1.1013311751e-08 1.1013311751e-08 0.0000000000e+00 9.2969989683e-01 1.9832575403e-05 4.1078698768e-16
 1.1017245688e-08 1.1017245688e-08 0.0000000000e+00 9.8765407221e-01 1.6794584134e-05 4.4189099291e-16
 1.1021650394e-08 1.1021650394e-08 0.0000000000e+00 1.0411573820e+00 1.3405596665e-05 4.6671850548e-16
 1.1028591598e-08 1.1028591598e-08 0.0000000000e+00 1.1030656247e+00 8.7691927282e-06 4.8295927776e-16
 1.1034782971e-08 1.1034782971e-08 0.0000000000e+00 1.1391575954e+00 5.7241792076e-06 4.9356060605e-16
 1.1039988856e-08 1.1039988856e-08 0.0000000000e+00 1.1593179349e+00 3.9041113022e-06 5.0079112140e-16
 1.1044841597e-08 1.1044841597e-08 0.0000000000e+00 1.1722176322e+00 2.7049266590e-06 5.0580071570e-16
 1.1049859132e-08 1.1049859132e-08 0.0000000000e+00 1.1813644545e+00 1.8274465360e-06 5.0918519406e-16
 1.1055348432e-08 1.1055348432e-08 0.0000000000e+00 1.1880185244e+00 1.1863659318e-06 5.1138237452e-16
 1.1061472472e-08 1.1061472472e-08 0.0000000000e+00 1.1927167433e+00 7.2103084323e-07 5.1271774234e-16
 1.1068400420e-08 1.1068400420e-08 0.0000000000e+00 1.1958765559e+00 4.1294176261e-07 5.1348252119e-16
 1.1076374610e-08 1.1076374610e-08 0.0000000000e+00 1.1978744756e+00 2.0998545846e-07 5.1387141970e-16
 1.1085770692e-08 1.1085770692e-08 0.0000000000e+00 1.1990392468e+00 9.8219579394e-08 5.1405332491e-16
 1.1094119642e-08 1.1094119642e-08 0.0000000000e+00 1.1995220738e+00 4.5562784035e-08 5.1413770837e-16
 1.1102925413e-08 1.1102925413e-08 0.0000000000e+00 1.1997720236e+00 2.5009035099e-08 5.1418402575e-16
 1.1113023662e-08 1.1113023662e-08 0.0000000000e+00 1.1999037142e+00 7.4141052398e-09 5.1419775686e-16
 1.1125604280e-08 1.1125604280e-08 0.0000000000e+00 1.1999684191e+00 5.3732710057e-09 5.1420770830e-16
 1.1140059762e-08 1.1140059762e-08 0.0000000000e+00 1.1999916430e+00 -1.3788718818e-09 5.1420515459e-16
 1.1152505540e-08 1.1152505540e-08 0.0000000000e+00 1.1999972188e+00 2.4927694167e-09 5.1420977127e-16
 1.1164500365e-08 1.1164500365e-08 0.0000000000e+00 1.1999990290e+00 -2.1175408300e-09 5.1420584953e-16
 1.1176482451e-08 1.1176482451e-08 0.0000000000e+00 1.1999996605e+00 2.2485997050e-09 5.1421001399e-16
 1.1189450437e-08 1.1189450437e-08 0.0000000000e+00 1.1999998931e+00 -2.2039595332e-09 5.1420593220e-16
 1.1203746742e-08 1.1203746742e-08 0.0000000000e+00 1.1999999711e+00 2.2175377461e-09 5.1421003914e-16
 1.1219943156e-08 1.1219943156e-08 0.0000000000e+00 1.1999999938e+00 -2.2140235264e-09 5.1420593871e-16
 1.1238641306e-08 1.1238641306e-08 0.0000000000e+00 1.1999999990e+00 2.2147441908e-09 5.1421004047e-16
 1.1256210038e-08 1.1256210038e-08 0.0000000000e+00 1.1999999997e+00 -2.2146165182e-09 5.1420593895e-16
 1.1271215725e-08 1.1271215725e-08 0.0000000000e+00 1.1999999998e+00 2.2146618380e-09 5.1421004056e-16
 1.1283497673e-08 1.1283497673e-08 0.0000000000e+00 1.1999999999e+00 -2.2146300647e-09 5.1420593900e-16
 1.1294146974e-08 1.1294146974e-08 0.0000000000e+00 1.1999999999e+00 2.2146586782e-09 5.1421004061e-16
 1.1301463169e-08 1.1301463169e-08 0.0000000000e+00 1.1999999999e+00 -2.2146310325e-09 5.1420593906e-16
 1.1311218334e-08 1.1311218334e-08 0.0000000000e+00 1.1999999999e+00 2.2146583006e-09 5.1421004066e-16
 1.1321197762e-08 1.1321197762e-08 0.0000000000e+00 1.1999999999e+00 -2.2146312524e-09 5.1420593911e-16
 1.1328784276e-08 1.1328784276e-08 0.0000000000e+00 1.1999999999e+00 2.2146582095e-09 5.1421004071e-16
 1.1335200090e-08 1.1335200090e-08 0.0000000000e+00 1.1999999999e+00 -2.2146312869e-09 5.1420593916e-16
 1.1341323554e-08 1.1341323554e-08 0.0000000000e+00 1.1999999999e+00 2.2146581923e-09 5.1421004076e-16
 1.1348466432e-08 1.1348466432e-08 0.0000000000e+00 1.1999999999e+00 -2.2146312974e-09 5.1420593921e-16
 1.1362752188e-08 1.1362752188e-08 0.0000000000e+00 1.1999999999e+00 2.2146581842e-09 5.1421004081e-16
 1.1373152704e-08 1.1373152704e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313021e-09 5.1420593926e-16
 1.1383420291e-08 1.1383420291e-08 0.0000000000e+00 1.1999999999e+00 2.2146581830e-09 5.1421004086e-16
 1.1392184942e-08 1.1392184942e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313026e-09 5.1420593931e-16
 1.1401005967e-08 1.1401005967e-08 0.0000000000e+00 1.1999999999e+00 2.2146581828e-09 5.1421004091e-16
 1.1410075086e-08 1.1410075086e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593936e-16
 1.1420251783e-08 1.1420251783e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004096e-16
 1.1431642761e-08 1.1431642761e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593941e-16
 1.1444554738e-08 1.1444554738e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004101e-16
 1.1459113381e-08 1.1459113381e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593945e-16
 1.1475609258e-08 1.1475609258e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004106e-16
 1.1494315617e-08 1.1494315617e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593950e-16
 1.1515648170e-08 1.1515648170e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004111e-16
 1.1521776206e-08 1.1521776206e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593955e-16
 1.1526975701e-08 1.1526975701e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004116e-16
 1.1532724931e-08 1.1532724931e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593960e-16
 1.1539206359e-08 1.1539206359e-08 0.0000000000e+00 1.1999999999e+00 2.2146581828e-09 5.1421004121e-16
 1.1547168056e-08 1.1547168056e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593965e-16
 1.1555934058e-08 1.1555934058e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004126e-16
 1.1563490058e-08 1.1563490058e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593970e-16
 1.1571060966e-08 1.1571060966e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004131e-16
 1.1579020875e-08 1.1579020875e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593975e-16
 1.1588144525e-08 1.1588144525e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004136e-16
 1.1598653901e-08 1.1598653901e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593980e-16
 1.1611022716e-08 1.1611022716e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004141e-16
 1.1625666781e-08 1.1625666781e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593985e-16
 1.1643230634e-08 1.1643230634e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004146e-16
 1.1664357842e-08 1.1664357842e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593990e-16
 1.1687643401e-08 1.1687643401e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004151e-16
 1.1713893655e-08 1.1713893655e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420593995e-16
 1.1744100474e-08 1.1744100474e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004156e-16
 1.1780206590e-08 1.1780206590e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420594000e-16
 1.1824476472e-08 1.1824476472e-08 0.0000000000e+00 1.1999999999e+00 2.2146581827e-09 5.1421004161e-16
 1.1880559040e-08 1.1880559040e-08 0.0000000000e+00 1.1999999999e+00 -2.2146313027e-09 5.1420594005e-16
