 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.3925075764e-10 4.3925075764e-10 -1.0542018183e+00 -1.2000000000e+00 -8.7957980367e-04 2.5851604771e-03 -1.4182339582e-03 -2.8734671526e-04
 4.5276147936e-10 4.5276147936e-10 -1.0866275505e+00 -1.2000000000e+00 -8.9405368362e-04 2.6303904036e-03 -1.4489989037e-03 -2.8733781625e-04
 4.6639436863e-10 4.6639436863e-10 -1.1193464847e+00 -1.2000000000e+00 -8.8585970228e-04 2.6225501685e-03 -1.4463136273e-03 -2.9037683895e-04
 4.8014915981e-10 4.8014915981e-10 -1.1523579835e+00 -1.2000000000e+00 -8.9758403586e-04 2.6619961725e-03 -1.4735557216e-03 -2.9085641500e-04
 4.9007457990e-10 4.9007457990e-10 -1.1761789918e+00 -1.2000000000e+00 -8.8990085379e-04 2.6525438803e-03 -1.4693236892e-03 -2.9331933725e-04
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -8.9871318648e-04 2.6824092972e-03 -1.4897276664e-03 -2.9396844426e-04
 5.0142290241e-10 5.0142290241e-10 -1.2000000000e+00 -1.2000000000e+00 -7.4256741103e-05 4.7623516297e-04 -2.5774154135e-04 -1.4423688051e-04
 5.0426870723e-10 5.0426870723e-10 -1.2000000000e+00 -1.2000000000e+00 1.6767137334e-04 -2.9236461724e-04 1.0324993722e-04 2.1443306673e-05
 5.0679117009e-10 5.0679117009e-10 -1.2000000000e+00 -1.2000000000e+00 -1.7131189654e-05 1.8984416461e-04 -1.7309253061e-04 3.7955565752e-07
 5.1028031479e-10 5.1028031479e-10 -1.2000000000e+00 -1.2000000000e+00 1.1200228406e-04 -1.2434722769e-04 2.0118998029e-05 -7.7740543998e-06
 5.1363668356e-10 5.1363668356e-10 -1.2000000000e+00 -1.2000000000e+00 1.8978933818e-05 9.8124766729e-05 -1.1906925385e-04 1.9655533017e-06
 5.1748980836e-10 5.1748980836e-10 -1.2000000000e+00 -1.2000000000e+00 8.6246450376e-05 -6.1448560415e-05 -1.8427042525e-05 -6.3708474352e-06
 5.2191175552e-10 5.2191175552e-10 -1.2000000000e+00 -1.2000000000e+00 3.5627245589e-05 5.8223677295e-05 -9.4149745167e-05 2.9882228284e-07
 5.2897090456e-10 5.2897090456e-10 -1.2000000000e+00 -1.2000000000e+00 7.6294431708e-05 -3.7774085802e-05 -3.3323806190e-05 -5.1965397150e-06
 5.3489470871e-10 5.3489470871e-10 -1.2000000000e+00 -1.2000000000e+00 4.2292131753e-05 4.2433392424e-05 -8.4173351339e-05 -5.5217283771e-07
 5.4001724876e-10 5.4001724876e-10 -1.2000000000e+00 -1.2000000000e+00 6.9843993855e-05 -2.2519360589e-05 -4.2978872180e-05 -4.3457610863e-06
 5.4475579659e-10 5.4475579659e-10 -1.2000000000e+00 -1.2000000000e+00 4.8081219153e-05 2.8762696654e-05 -7.5508573109e-05 -1.3353426977e-06
 5.4970370762e-10 5.4970370762e-10 -1.2000000000e+00 -1.2000000000e+00 6.5170088548e-05 -1.1492990127e-05 -4.9974060512e-05 -3.7030379099e-06
 5.5508714991e-10 5.5508714991e-10 -1.2000000000e+00 -1.2000000000e+00 5.1557208418e-05 2.0567729924e-05 -7.0306668971e-05 -1.8182693704e-06
 5.6109155297e-10 5.6109155297e-10 -1.2000000000e+00 -1.2000000000e+00 6.2629041074e-05 -5.5044733582e-06 -5.3776438204e-05 -3.3481295124e-06
 5.6785654332e-10 5.6785654332e-10 -1.2000000000e+00 -1.2000000000e+00 5.3419988331e-05 1.6178816565e-05 -6.7519521612e-05 -2.0792832840e-06
 5.7562415642e-10 5.7562415642e-10 -1.2000000000e+00 -1.2000000000e+00 6.1251885616e-05 -2.2601884389e-06 -5.5836760982e-05 -3.1549361946e-06
 5.8473754744e-10 5.8473754744e-10 -1.2000000000e+00 -1.2000000000e+00 5.4440376001e-05 1.3775279112e-05 -6.5993107982e-05 -2.2225471313e-06
 5.9298021238e-10 5.9298021238e-10 -1.2000000000e+00 -1.2000000000e+00 6.0397467306e-05 -2.4773786379e-07 -5.7114753114e-05 -3.0349763281e-06
 6.0148368929e-10 6.0148368929e-10 -1.2000000000e+00 -1.2000000000e+00 5.5214623984e-05 1.1951794200e-05 -6.4835162038e-05 -2.3312561465e-06
 6.1116505168e-10 6.1116505168e-10 -1.2000000000e+00 -1.2000000000e+00 5.9769810632e-05 1.2304248129e-06 -5.8053342144e-05 -2.9468933009e-06
 6.2336218632e-10 6.2336218632e-10 -1.2000000000e+00 -1.2000000000e+00 5.5682786725e-05 1.0849297426e-05 -6.4135165063e-05 -2.3969190891e-06
 6.3714303906e-10 6.3714303906e-10 -1.2000000000e+00 -1.2000000000e+00 5.9417593176e-05 2.0598472948e-06 -5.8579914831e-05 -2.8975256391e-06
 6.4966156670e-10 6.4966156670e-10 -1.2000000000e+00 -1.2000000000e+00 5.5998969901e-05 1.0104768344e-05 -6.3662519698e-05 -2.4412185472e-06
 6.6141692291e-10 6.6141692291e-10 -1.2000000000e+00 -1.2000000000e+00 5.9105346706e-05 2.7950805107e-06 -5.9046618367e-05 -2.8538088503e-06
 6.7313308292e-10 6.7313308292e-10 -1.2000000000e+00 -1.2000000000e+00 5.6292051853e-05 9.4146876913e-06 -6.3224521128e-05 -2.4822184154e-06
 6.8558525828e-10 6.8558525828e-10 -1.2000000000e+00 -1.2000000000e+00 5.8846616544e-05 3.4042548927e-06 -5.9433221863e-05 -2.8176495741e-06
 6.9924541099e-10 6.9924541099e-10 -1.2000000000e+00 -1.2000000000e+00 5.6510616033e-05 8.9001032023e-06 -6.2897985489e-05 -2.5127337467e-06
 7.1457115301e-10 7.1457115301e-10 -1.2000000000e+00 -1.2000000000e+00 5.8665558804e-05 3.8305191831e-06 -5.9703681582e-05 -2.7923964051e-06
 7.3211108945e-10 7.3211108945e-10 -1.2000000000e+00 -1.2000000000e+00 5.6658785544e-05 8.5512806499e-06 -6.2676685486e-05 -2.5333807072e-06
 7.5016093092e-10 7.5016093092e-10 -1.2000000000e+00 -1.2000000000e+00 5.8538578694e-05 4.1294471332e-06 -5.9893307047e-05 -2.7747187809e-06
 7.6576573673e-10 7.6576573673e-10 -1.2000000000e+00 -1.2000000000e+00 5.6784594272e-05 8.2551227435e-06 -6.2488837350e-05 -2.5508796644e-06
 7.7878265133e-10 7.7878265133e-10 -1.2000000000e+00 -1.2000000000e+00 5.8401128955e-05 4.4529947126e-06 -6.0098501408e-05 -2.7556222604e-06
 7.8943267964e-10 7.8943267964e-10 -1.2000000000e+00 -1.2000000000e+00 5.6936627860e-05 7.8972640476e-06 -6.2261920789e-05 -2.5719711176e-06
 8.0166219606e-10 8.0166219606e-10 -1.2000000000e+00 -1.2000000000e+00 5.8258455095e-05 4.7888050669e-06 -6.0311397611e-05 -2.7358625515e-06
 8.1238893232e-10 8.1238893232e-10 -1.2000000000e+00 -1.2000000000e+00 5.7064095244e-05 7.5972650472e-06 -6.2071773252e-05 -2.5895870385e-06
 8.2214684434e-10 8.2214684434e-10 -1.2000000000e+00 -1.2000000000e+00 5.8130305794e-05 5.0903865391e-06 -6.0502500751e-05 -2.7181915826e-06
 8.2977217076e-10 8.2977217076e-10 -1.2000000000e+00 -1.2000000000e+00 5.7198541539e-05 7.2808953942e-06 -6.1871365445e-05 -2.6080714881e-06
 8.3605520224e-10 8.3605520224e-10 -1.2000000000e+00 -1.2000000000e+00 5.7986488544e-05 5.4287660981e-06 -6.0716758671e-05 -2.6984959711e-06
 8.4222841639e-10 8.4222841639e-10 -1.2000000000e+00 -1.2000000000e+00 5.7332877630e-05 6.9648714868e-06 -6.1671373926e-05 -2.6263751908e-06
 8.4964969355e-10 8.4964969355e-10 -1.2000000000e+00 -1.2000000000e+00 5.7882016961e-05 5.6744915118e-06 -6.0872161396e-05 -2.6843470772e-06
 8.5984963882e-10 8.5984963882e-10 -1.2000000000e+00 -1.2000000000e+00 5.7403123151e-05 6.7996772313e-06 -6.1566970630e-05 -2.6358297525e-06
 8.7051323616e-10 8.7051323616e-10 -1.2000000000e+00 -1.2000000000e+00 5.7831419443e-05 5.7934593654e-06 -6.0947301071e-05 -2.6775777378e-06
 8.8044994415e-10 8.8044994415e-10 -1.2000000000e+00 -1.2000000000e+00 5.7448816741e-05 6.6922583519e-06 -6.1499165825e-05 -2.6419092678e-06
 8.8949836666e-10 8.8949836666e-10 -1.2000000000e+00 -1.2000000000e+00 5.7787322720e-05 5.8971054407e-06 -6.1012679784e-05 -2.6717483770e-06
 8.9823804299e-10 8.9823804299e-10 -1.2000000000e+00 -1.2000000000e+00 5.7490292852e-05 6.5947916143e-06 -6.1437733948e-05 -2.6473505180e-06
 9.0715550027e-10 9.0715550027e-10 -1.2000000000e+00 -1.2000000000e+00 5.7750616162e-05 5.9833442297e-06 -6.1066984944e-05 -2.6669754479e-06
 9.1693819395e-10 9.1693819395e-10 -1.2000000000e+00 -1.2000000000e+00 5.7520901127e-05 6.5228978044e-06 -6.1392506892e-05 -2.6512920390e-06
 9.2790463340e-10 9.2790463340e-10 -1.2000000000e+00 -1.2000000000e+00 5.7726093895e-05 6.0409285274e-06 -6.1103172829e-05 -2.6638495947e-06
 9.4030013249e-10 9.4030013249e-10 -1.2000000000e+00 -1.2000000000e+00 5.7540482931e-05 6.4769262297e-06 -6.1363646076e-05 -2.6537630845e-06
 9.5429755923e-10 9.5429755923e-10 -1.2000000000e+00 -1.2000000000e+00 5.7710331653e-05 6.0779243690e-06 -6.1126376071e-05 -2.6618799519e-06
 9.7013748337e-10 9.7013748337e-10 -1.2000000000e+00 -1.2000000000e+00 5.7553305602e-05 6.4468365392e-06 -6.1344791713e-05 -2.6553504274e-06
 9.8506874169e-10 9.8506874169e-10 -1.2000000000e+00 -1.2000000000e+00 5.7698892396e-05 6.1047617136e-06 -6.1143176620e-05 -2.6604774898e-06
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 5.7564227625e-05 6.4212183426e-06 -6.1328769471e-05 -2.6566764957e-06
 1.0042416645e-09 1.0042416645e-09 -1.2000000000e+00 -1.2000000000e+00 5.7624779334e-05 6.2788891360e-06 -6.1245902725e-05 -2.6577657457e-06
 1.0103767645e-09 1.0103767645e-09 -1.2000000000e+00 -1.2000000000e+00 5.7632374431e-05 6.2610880707e-06 -6.1234806428e-05 -2.6586560740e-06
 1.0161669557e-09 1.0161669557e-09 -1.2000000000e+00 -1.2000000000e+00 5.7626121917e-05 6.2757321006e-06 -6.1243904667e-05 -2.6579493506e-06
 1.0212832303e-09 1.0212832303e-09 -1.2000000000e+00 -1.2000000000e+00 5.7631177304e-05 6.2639023725e-06 -6.1236586100e-05 -2.6584935763e-06
 1.0271445588e-09 1.0271445588e-09 -1.2000000000e+00 -1.2000000000e+00 5.7627096317e-05 6.2734420002e-06 -6.1242457879e-05 -2.6580804383e-06
 1.0324110054e-09 1.0324110054e-09 -1.2000000000e+00 -1.2000000000e+00 5.7630411039e-05 6.2657025464e-06 -6.1237721998e-05 -2.6583915873e-06
 1.0390983844e-09 1.0390983844e-09 -1.2000000000e+00 -1.2000000000e+00 5.7627694480e-05 6.2720373372e-06 -6.1241572586e-05 -2.6581592316e-06
 1.0505120382e-09 1.0505120382e-09 -1.2000000000e+00 -1.2000000000e+00 5.7630057120e-05 6.2665333057e-06 -6.1238244948e-05 -2.6583454765e-06
 1.0589320676e-09 1.0589320676e-09 -1.2000000000e+00 -1.2000000000e+00 5.7627957654e-05 6.2714198700e-06 -6.1241184402e-05 -2.6581931230e-06
 1.0668125567e-09 1.0668125567e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629780128e-05 6.2671829262e-06 -6.1238652891e-05 -2.6583101627e-06
 1.0742189826e-09 1.0742189826e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628212700e-05 6.2708220254e-06 -6.1240809539e-05 -2.6582251864e-06
 1.0826940308e-09 1.0826940308e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629566460e-05 6.2676835025e-06 -6.1238966245e-05 -2.6582837177e-06
 1.0923157166e-09 1.0923157166e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628375662e-05 6.2704404738e-06 -6.1240571128e-05 -2.6582450073e-06
 1.1036506550e-09 1.1036506550e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629441377e-05 6.2679761955e-06 -6.1239148814e-05 -2.6582687589e-06
 1.1169042281e-09 1.1169042281e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628471614e-05 6.2702160698e-06 -6.1240431387e-05 -2.6582562967e-06
 1.1327333023e-09 1.1327333023e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629366972e-05 6.2681501214e-06 -6.1239256958e-05 -2.6582601351e-06
 1.1516981107e-09 1.1516981107e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628529351e-05 6.2700811662e-06 -6.1240347620e-05 -2.6582628973e-06
 1.1738237357e-09 1.1738237357e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629321167e-05 6.2682571029e-06 -6.1239323306e-05 -2.6582549636e-06
 1.1982045496e-09 1.1982045496e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628567545e-05 6.2699919949e-06 -6.1240292379e-05 -2.6582671606e-06
 1.2259678612e-09 1.2259678612e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629288607e-05 6.2683330964e-06 -6.1239370337e-05 -2.6582513664e-06
 1.2583727004e-09 1.2583727004e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628594659e-05 6.2699287277e-06 -6.1240253260e-05 -2.6582701275e-06
 1.2975620637e-09 1.2975620637e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629266550e-05 6.2683845492e-06 -6.1239402125e-05 -2.6582489739e-06
 1.3462101155e-09 1.3462101155e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628612156e-05 6.2698879212e-06 -6.1240228066e-05 -2.6582720113e-06
 1.4087889773e-09 1.4087889773e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629253004e-05 6.2684161352e-06 -6.1239421615e-05 -2.6582475246e-06
 1.4930530637e-09 1.4930530637e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628622289e-05 6.2698642969e-06 -6.1240213496e-05 -2.6582730900e-06
 1.6146294751e-09 1.6146294751e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629245795e-05 6.2684329423e-06 -6.1239431977e-05 -2.6582467600e-06
 1.8098029458e-09 1.8098029458e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628627032e-05 6.2698532404e-06 -6.1240206681e-05 -2.6582735916e-06
 2.1868631458e-09 2.1868631458e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629243049e-05 6.2684393418e-06 -6.1239435921e-05 -2.6582464702e-06
 2.9409835457e-09 2.9409835457e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628628431e-05 6.2698499791e-06 -6.1240204671e-05 -2.6582737391e-06
 4.3297845561e-09 4.3297845561e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629242331e-05 6.2684410160e-06 -6.1239436953e-05 -2.6582463945e-06
 6.3297845561e-09 6.3297845561e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628628859e-05 6.2698489816e-06 -6.1240204057e-05 -2.6582737842e-06
 8.3297845561e-09 8.3297845561e-09 -1.2000000000e+00 -1.2000000000e+00 5.7629241981e-05 6.2684418331e-06 -6.1239437456e-05 -2.6582463576e-06
 9.4148922781e-09 9.4148922781e-09 -1.2000000000e+00 -1.2000000000e+00 5.7628629357e-05 6.2698478214e-06 -6.1240203342e-05 -2.6582738367e-06
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629241336e-05 6.2684433358e-06 -6.1239438382e-05 -2.6582462896e-06
 1.0516891938e-08 1.0516891938e-08 -1.1594593487e+00 -1.2000000000e+00 9.9056894014e-04 -2.6073356193e-03 1.3461350763e-03 2.7063160279e-04
 1.0533654123e-08 1.0533654123e-08 -1.1192301036e+00 -1.2000000000e+00 9.9485061347e-04 -2.6648260920e-03 1.3670405952e-03 3.0293488332e-04
 1.0564226042e-08 1.0564226042e-08 -1.0458574981e+00 -1.2000000000e+00 9.5480915363e-04 -2.5579107183e-03 1.3302068360e-03 2.7289472863e-04
 1.0578035553e-08 1.0578035553e-08 -1.0127146716e+00 -1.2000000000e+00 9.5993258340e-04 -2.6025044420e-03 1.3487768790e-03 2.9379497956e-04
 1.0592531698e-08 1.0592531698e-08 -9.7792392418e-01 -1.2000000000e+00 9.3144375116e-04 -2.5221787516e-03 1.3156515408e-03 2.7508345966e-04
 1.0613458403e-08 1.0613458403e-08 -9.2769983184e-01 -1.2000000000e+00 9.2862441925e-04 -2.5400629745e-03 1.3262045951e-03 2.8523396021e-04
 1.0646209334e-08 1.0646209334e-08 -8.4909759913e-01 -1.2000000000e+00 8.8019670817e-04 -2.4211185138e-03 1.2728055133e-03 2.6811629224e-04
 1.0680499499e-08 1.0680499499e-08 -7.6680120250e-01 -1.2000000000e+00 8.5313016295e-04 -2.3731309267e-03 1.2507953867e-03 2.6920537701e-04
 1.0709700324e-08 1.0709700324e-08 -6.9671922183e-01 -1.2000000000e+00 7.8970777254e-04 -2.2076047711e-03 1.1673469911e-03 2.5055000743e-04
 1.0734041838e-08 1.0734041838e-08 -6.3829958987e-01 -1.2000000000e+00 7.4320665388e-04 -2.0982907098e-03 1.1063060765e-03 2.4877797945e-04
 1.0761964618e-08 1.0761964618e-08 -5.7128491733e-01 -1.2000000000e+00 5.8776507572e-04 -1.7173759526e-03 8.7861701397e-04 2.5099386293e-04
 1.0786494871e-08 1.0786494871e-08 -5.1241230962e-01 -1.2000000000e+00 2.9405382195e-04 -1.1027837463e-03 4.4178695482e-04 3.6694296953e-04
 1.0809808972e-08 1.0809808972e-08 -4.5645846611e-01 -1.2000000000e+00 4.8052802306e-05 -6.6107712987e-04 7.3265130233e-05 5.3975919733e-04
 1.0831943238e-08 1.0831943238e-08 -4.0333622954e-01 -1.2000000000e+00 4.1085350441e-05 -6.8548551760e-04 6.3842258490e-05 5.8055790867e-04
 1.0847951898e-08 1.0847951898e-08 -3.6491544405e-01 -1.2000000000e+00 -1.0025010786e-05 -5.9011029394e-04 -1.3414841896e-05 6.1355014662e-04
 1.0862017394e-08 1.0862017394e-08 -3.3115825409e-01 -1.2000000000e+00 2.8670122141e-05 -6.8836331901e-04 4.5275361631e-05 6.1441783523e-04
 1.0875113946e-08 1.0875113946e-08 -2.9972653075e-01 -1.2000000000e+00 -1.3753754241e-05 -6.0254801002e-04 -1.9014995667e-05 6.3531675993e-04
 1.0887755231e-08 1.0887755231e-08 -2.6938744636e-01 -1.2000000000e+00 2.7286195933e-05 -7.0650412525e-04 4.3107488495e-05 6.3611044083e-04
 1.0900880769e-08 1.0900880769e-08 -2.3788615426e-01 -1.2000000000e+00 -1.4239960691e-05 -6.2119862568e-04 -1.9849793544e-05 6.5528837992e-04
 1.0914446869e-08 1.0914446869e-08 -2.0532751378e-01 -1.2000000000e+00 2.7024196671e-05 -7.2843850250e-04 4.2532309760e-05 6.5888199607e-04
 1.0928041011e-08 1.0928041011e-08 -1.7270157328e-01 -1.2000000000e+00 -1.4306020652e-05 -6.4407473777e-04 -2.0162136500e-05 6.7854289493e-04
 1.0941728155e-08 1.0941728155e-08 -1.3985242757e-01 -1.2000000000e+00 2.6936374384e-05 -7.5324130958e-04 4.2106640395e-05 6.8419829480e-04
 1.0955501649e-08 1.0955501649e-08 -1.0679604198e-01 -1.2000000000e+00 -1.4307239290e-05 -6.7011879493e-04 -2.0506769143e-05 7.0493280336e-04
 1.0969397734e-08 1.0969397734e-08 -7.3445437284e-02 -1.2000000000e+00 2.6876788642e-05 -7.8123488970e-04 4.1584332240e-05 7.1277376882e-04
 1.0983427380e-08 1.0983427380e-08 -3.9774287369e-02 -1.2000000000e+00 -1.4298079840e-05 -6.9999788843e-04 -2.0987431025e-05 7.3528339930e-04
 1.0991713690e-08 1.0991713690e-08 -1.9887143684e-02 -1.2000000000e+00 2.6818138258e-05 -8.0643743673e-04 4.1043646758e-05 7.3857565171e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.4256528571e-05 -7.1971671931e-04 -2.1272630520e-05 7.5524587840e-04
 1.1001391405e-08 1.1001391405e-08 0.0000000000e+00 -1.2000000000e+00 -1.8134999668e-06 -3.5718865793e-04 -3.7779639205e-06 3.6278012182e-04
 1.1004174216e-08 1.1004174216e-08 0.0000000000e+00 -1.2000000000e+00 3.7478918427e-08 1.5850819722e-05 -1.4924247115e-07 -1.5739056169e-05
 1.1006552149e-08 1.1006552149e-08 0.0000000000e+00 -1.2000000000e+00 7.5470613717e-08 3.7462115633e-07 3.0452523779e-07 -7.5461700785e-07
 1.1010122663e-08 1.1010122663e-08 0.0000000000e+00 -1.2000000000e+00 -3.9913196561e-08 4.5686012955e-08 -2.7912772556e-07 2.7335490924e-07
 1.1013311751e-08 1.1013311751e-08 0.0000000000e+00 -1.2000000000e+00 6.7603238253e-08 -1.4732219750e-07 2.5728192020e-07 -1.7756296105e-07
 1.1017245688e-08 1.1017245688e-08 0.0000000000e+00 -1.2000000000e+00 -3.4828965713e-08 1.1575834030e-07 -2.4137956536e-07 1.6045019087e-07
 1.1021650394e-08 1.1021650394e-08 0.0000000000e+00 -1.2000000000e+00 6.3776799761e-08 -1.3997081629e-07 2.2803038999e-07 -1.5183637360e-07
 1.1028591598e-08 1.1028591598e-08 0.0000000000e+00 -1.2000000000e+00 -3.1977362841e-08 1.0554046661e-07 -2.1994192143e-07 1.4637881778e-07
 1.1034782971e-08 1.1034782971e-08 0.0000000000e+00 -1.2000000000e+00 6.1490343637e-08 -1.3095391055e-07 2.1119910092e-07 -1.4173553411e-07
 1.1039988856e-08 1.1039988856e-08 0.0000000000e+00 -1.2000000000e+00 -2.9387916234e-08 9.5224572104e-08 -2.0123996718e-07 1.3540331140e-07
 1.1044841597e-08 1.1044841597e-08 0.0000000000e+00 -1.2000000000e+00 5.8641345105e-08 -1.1967305251e-07 1.9105244186e-07 -1.3002073455e-07
 1.1049859132e-08 1.1049859132e-08 0.0000000000e+00 -1.2000000000e+00 -2.6557462405e-08 8.4179623158e-08 -1.8167387701e-07 1.2405171633e-07
