v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.200000e-01 -2.200000e-01 0.000000e+00 2.765960e-13 -5.659600e-14 -2.200000e-13 0.000000e+00 0.000000e+00
-2.300000e-01 -2.300000e-01 0.000000e+00 2.868694e-13 -5.686940e-14 -2.300000e-13 0.000000e+00 0.000000e+00
-2.400000e-01 -2.400000e-01 0.000000e+00 2.971409e-13 -5.714090e-14 -2.400000e-13 0.000000e+00 5.048710e-29
-2.500000e-01 -2.500000e-01 0.000000e+00 3.074109e-13 -5.741090e-14 -2.500000e-13 0.000000e+00 5.048710e-29
-2.600000e-01 -2.600000e-01 0.000000e+00 3.176795e-13 -5.767950e-14 -2.600000e-13 0.000000e+00 0.000000e+00
-2.700000e-01 -2.700000e-01 0.000000e+00 3.279470e-13 -5.794700e-14 -2.700000e-13 0.000000e+00 0.000000e+00
-2.800000e-01 -2.800000e-01 0.000000e+00 3.382135e-13 -5.821350e-14 -2.800000e-13 0.000000e+00 0.000000e+00
-2.900000e-01 -2.900000e-01 0.000000e+00 3.484792e-13 -5.847920e-14 -2.900000e-13 0.000000e+00 0.000000e+00
-3.000000e-01 -3.000000e-01 0.000000e+00 3.587440e-13 -5.874400e-14 -3.000000e-13 0.000000e+00 0.000000e+00
-3.100000e-01 -3.100000e-01 0.000000e+00 3.690082e-13 -5.900820e-14 -3.100000e-13 0.000000e+00 0.000000e+00
-3.200000e-01 -3.200000e-01 0.000000e+00 3.792718e-13 -5.927180e-14 -3.200000e-13 0.000000e+00 0.000000e+00
-3.300000e-01 -3.300000e-01 0.000000e+00 3.895349e-13 -5.953490e-14 -3.300000e-13 0.000000e+00 0.000000e+00
-3.400000e-01 -3.400000e-01 0.000000e+00 3.997974e-13 -5.979740e-14 -3.400000e-13 0.000000e+00 0.000000e+00
-3.500000e-01 -3.500000e-01 0.000000e+00 4.100595e-13 -6.005950e-14 -3.500000e-13 0.000000e+00 0.000000e+00
-3.600000e-01 -3.600000e-01 0.000000e+00 4.203212e-13 -6.032120e-14 -3.600000e-13 0.000000e+00 5.048710e-29
-3.700000e-01 -3.700000e-01 0.000000e+00 4.305825e-13 -6.058250e-14 -3.700000e-13 0.000000e+00 5.048710e-29
-3.800000e-01 -3.800000e-01 0.000000e+00 4.408435e-13 -6.084350e-14 -3.800000e-13 0.000000e+00 5.048710e-29
-3.900000e-01 -3.900000e-01 0.000000e+00 4.511041e-13 -6.110410e-14 -3.900000e-13 0.000000e+00 0.000000e+00
-4.000000e-01 -4.000000e-01 0.000000e+00 4.613645e-13 -6.136450e-14 -4.000000e-13 0.000000e+00 0.000000e+00
-4.100000e-01 -4.100000e-01 0.000000e+00 4.716246e-13 -6.162460e-14 -4.100000e-13 0.000000e+00 5.048710e-29
-4.200000e-01 -4.200000e-01 0.000000e+00 4.818844e-13 -6.188440e-14 -4.200000e-13 0.000000e+00 5.048710e-29
-4.300000e-01 -4.300000e-01 0.000000e+00 4.921440e-13 -6.214400e-14 -4.300000e-13 0.000000e+00 0.000000e+00
-4.400000e-01 -4.400000e-01 0.000000e+00 5.024034e-13 -6.240340e-14 -4.400000e-13 0.000000e+00 5.048710e-29
-4.500000e-01 -4.500000e-01 0.000000e+00 5.126625e-13 -6.266250e-14 -4.500000e-13 0.000000e+00 5.048710e-29
-4.600000e-01 -4.600000e-01 0.000000e+00 5.229215e-13 -6.292150e-14 -4.600000e-13 0.000000e+00 0.000000e+00
-4.700000e-01 -4.700000e-01 0.000000e+00 5.331802e-13 -6.318020e-14 -4.700000e-13 0.000000e+00 0.000000e+00
-4.800000e-01 -4.800000e-01 0.000000e+00 5.434388e-13 -6.343880e-14 -4.800000e-13 0.000000e+00 0.000000e+00
-4.900000e-01 -4.900000e-01 0.000000e+00 5.536973e-13 -6.369730e-14 -4.900000e-13 0.000000e+00 1.009742e-28
-5.000000e-01 -5.000000e-01 0.000000e+00 5.639555e-13 -6.395550e-14 -5.000000e-13 0.000000e+00 1.009742e-28
-5.100000e-01 -5.100000e-01 0.000000e+00 5.742136e-13 -6.421360e-14 -5.100000e-13 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 5.844716e-13 -6.447160e-14 -5.200000e-13 0.000000e+00 0.000000e+00
-5.300000e-01 -5.300000e-01 0.000000e+00 5.947294e-13 -6.472940e-14 -5.300000e-13 0.000000e+00 0.000000e+00
-5.400000e-01 -5.400000e-01 0.000000e+00 6.049871e-13 -6.498710e-14 -5.400000e-13 0.000000e+00 1.009742e-28
-5.500000e-01 -5.500000e-01 0.000000e+00 6.152447e-13 -6.524470e-14 -5.500000e-13 0.000000e+00 1.009742e-28
-5.600000e-01 -5.600000e-01 0.000000e+00 6.255022e-13 -6.550220e-14 -5.600000e-13 0.000000e+00 0.000000e+00
-5.700000e-01 -5.700000e-01 0.000000e+00 6.357595e-13 -6.575950e-14 -5.700000e-13 0.000000e+00 0.000000e+00
-5.800000e-01 -5.800000e-01 0.000000e+00 6.460168e-13 -6.601680e-14 -5.800000e-13 0.000000e+00 0.000000e+00
-5.900000e-01 -5.900000e-01 0.000000e+00 6.562739e-13 -6.627390e-14 -5.900000e-13 0.000000e+00 1.009742e-28
-6.000000e-01 -6.000000e-01 0.000000e+00 6.665310e-13 -6.653100e-14 -6.000000e-13 0.000000e+00 1.009742e-28
-6.100000e-01 -6.100000e-01 0.000000e+00 6.767879e-13 -6.678790e-14 -6.100000e-13 0.000000e+00 1.009742e-28
-6.200000e-01 -6.200000e-01 0.000000e+00 6.870447e-13 -6.704470e-14 -6.200000e-13 0.000000e+00 0.000000e+00
-6.300000e-01 -6.300000e-01 0.000000e+00 6.973015e-13 -6.730150e-14 -6.300000e-13 0.000000e+00 1.009742e-28
-6.400000e-01 -6.400000e-01 0.000000e+00 7.075582e-13 -6.755820e-14 -6.400000e-13 0.000000e+00 0.000000e+00
-6.500000e-01 -6.500000e-01 0.000000e+00 7.178148e-13 -6.781480e-14 -6.500000e-13 0.000000e+00 0.000000e+00
-6.600000e-01 -6.600000e-01 0.000000e+00 7.280713e-13 -6.807130e-14 -6.600000e-13 0.000000e+00 0.000000e+00
-6.700000e-01 -6.700000e-01 0.000000e+00 7.383277e-13 -6.832770e-14 -6.700000e-13 0.000000e+00 1.009742e-28
-6.800000e-01 -6.800000e-01 0.000000e+00 7.485841e-13 -6.858410e-14 -6.800000e-13 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 7.588404e-13 -6.884040e-14 -6.900000e-13 0.000000e+00 0.000000e+00
-7.000000e-01 -7.000000e-01 0.000000e+00 7.690966e-13 -6.909660e-14 -7.000000e-13 0.000000e+00 1.009742e-28
-7.100000e-01 -7.100000e-01 0.000000e+00 7.793528e-13 -6.935280e-14 -7.100000e-13 0.000000e+00 0.000000e+00
-7.200000e-01 -7.200000e-01 0.000000e+00 7.896089e-13 -6.960890e-14 -7.200000e-13 0.000000e+00 1.009742e-28
-7.300000e-01 -7.300000e-01 0.000000e+00 7.998650e-13 -6.986500e-14 -7.300000e-13 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 8.101210e-13 -7.012100e-14 -7.400000e-13 0.000000e+00 0.000000e+00
-7.500000e-01 -7.500000e-01 0.000000e+00 8.203769e-13 -7.037690e-14 -7.500000e-13 0.000000e+00 0.000000e+00
-7.600000e-01 -7.600000e-01 0.000000e+00 8.306328e-13 -7.063280e-14 -7.600000e-13 0.000000e+00 0.000000e+00
-7.700000e-01 -7.700000e-01 0.000000e+00 8.408886e-13 -7.088860e-14 -7.700000e-13 0.000000e+00 0.000000e+00
-7.800000e-01 -7.800000e-01 0.000000e+00 8.511444e-13 -7.114440e-14 -7.800000e-13 0.000000e+00 1.009742e-28
-7.900000e-01 -7.900000e-01 0.000000e+00 8.614001e-13 -7.140010e-14 -7.900000e-13 0.000000e+00 1.009742e-28
-8.000000e-01 -8.000000e-01 0.000000e+00 8.716558e-13 -7.165580e-14 -8.000000e-13 0.000000e+00 0.000000e+00
-8.100000e-01 -8.100000e-01 0.000000e+00 8.819114e-13 -7.191140e-14 -8.100000e-13 0.000000e+00 1.009742e-28
-8.200000e-01 -8.200000e-01 0.000000e+00 8.921670e-13 -7.216700e-14 -8.200000e-13 0.000000e+00 1.009742e-28
-8.300000e-01 -8.300000e-01 0.000000e+00 9.024226e-13 -7.242260e-14 -8.300000e-13 0.000000e+00 0.000000e+00
-8.400000e-01 -8.400000e-01 0.000000e+00 9.126781e-13 -7.267810e-14 -8.400000e-13 0.000000e+00 0.000000e+00
-8.500000e-01 -8.500000e-01 0.000000e+00 9.229335e-13 -7.293350e-14 -8.500000e-13 0.000000e+00 1.009742e-28
-8.600000e-01 -8.600000e-01 0.000000e+00 9.331890e-13 -7.318900e-14 -8.600000e-13 0.000000e+00 1.009742e-28
-8.700000e-01 -8.700000e-01 0.000000e+00 9.434444e-13 -7.344440e-14 -8.700000e-13 0.000000e+00 1.009742e-28
-8.800000e-01 -8.800000e-01 0.000000e+00 9.536997e-13 -7.369970e-14 -8.800000e-13 0.000000e+00 0.000000e+00
-8.900000e-01 -8.900000e-01 0.000000e+00 9.639551e-13 -7.395510e-14 -8.900000e-13 0.000000e+00 0.000000e+00
-9.000000e-01 -9.000000e-01 0.000000e+00 9.742104e-13 -7.421040e-14 -9.000000e-13 0.000000e+00 1.009742e-28
-9.100000e-01 -9.100000e-01 0.000000e+00 9.844656e-13 -7.446560e-14 -9.100000e-13 0.000000e+00 2.019484e-28
-9.200000e-01 -9.200000e-01 0.000000e+00 9.947209e-13 -7.472090e-14 -9.200000e-13 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 1.005000e-12 -7.497610e-14 -9.300000e-13 0.000000e+00 2.390000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 1.015200e-12 -7.523130e-14 -9.400000e-13 0.000000e+00 3.130000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 1.025500e-12 -7.548640e-14 -9.500000e-13 0.000000e+00 1.360000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 1.035700e-12 -7.574160e-14 -9.600000e-13 0.000000e+00 4.160000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.046000e-12 -7.599670e-14 -9.700000e-13 0.000000e+00 3.300000e-18
-9.800000e-01 -9.800000e-01 0.000000e+00 1.056300e-12 -7.625180e-14 -9.800000e-13 0.000000e+00 4.820000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.066500e-12 -7.650680e-14 -9.900000e-13 0.000000e+00 6.800000e-18
-1.000000e+00 -1.000000e+00 0.000000e+00 1.076800e-12 -7.676190e-14 -1.000000e-12 0.000000e+00 3.810000e-17
-1.010000e+00 -1.010000e+00 0.000000e+00 1.087000e-12 -7.701690e-14 -1.010000e-12 0.000000e+00 1.690000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 1.097300e-12 -7.727190e-14 -1.020000e-12 0.000000e+00 2.810000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.107500e-12 -7.752690e-14 -1.030000e-12 0.000000e+00 2.690000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.117800e-12 -7.778190e-14 -1.040000e-12 0.000000e+00 1.810000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.128000e-12 -7.803680e-14 -1.050000e-12 0.000000e+00 3.680000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.138300e-12 -7.829180e-14 -1.060000e-12 0.000000e+00 8.200000e-18
-1.070000e+00 -1.070000e+00 0.000000e+00 1.148500e-12 -7.854670e-14 -1.070000e-12 0.000000e+00 4.670000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.158800e-12 -7.880160e-14 -1.080000e-12 0.000000e+00 1.600000e-18
-1.090000e+00 -1.090000e+00 0.000000e+00 1.169100e-12 -7.905650e-14 -1.090000e-12 0.000000e+00 4.350000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 1.179300e-12 -7.931140e-14 -1.100000e-12 0.000000e+00 1.140000e-17
-1.110000e+00 -1.110000e+00 0.000000e+00 1.189600e-12 -7.956630e-14 -1.110000e-12 0.000000e+00 3.370000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 1.199800e-12 -7.982120e-14 -1.120000e-12 0.000000e+00 2.120000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.210100e-12 -8.007610e-14 -1.130000e-12 0.000000e+00 2.390000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 1.220300e-12 -8.033100e-14 -1.140000e-12 0.000000e+00 3.100000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 1.230600e-12 -8.058590e-14 -1.150000e-12 0.000000e+00 1.410000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 1.240800e-12 -8.084080e-14 -1.160000e-12 0.000000e+00 4.080000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.251100e-12 -8.109570e-14 -1.170000e-12 0.000000e+00 4.300000e-18
-1.180000e+00 -1.180000e+00 0.000000e+00 1.261400e-12 -8.135060e-14 -1.180000e-12 0.000000e+00 4.940000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 1.271600e-12 -8.160550e-14 -1.190000e-12 0.000000e+00 5.500000e-18
-1.200000e+00 -1.200000e+00 0.000000e+00 1.281900e-12 -8.186040e-14 -1.200000e-12 0.000000e+00 3.960000e-17
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.803280e-11 -3.802280e-11 -1.000000e-14 0.000000e+00 8.235708e-27
-2.000000e-02 -2.000000e-02 -2.000000e-01 6.431300e-11 -6.429300e-11 -2.000000e-14 0.000000e+00 9.377978e-27
-3.000000e-02 -3.000000e-02 -2.000000e-01 8.111290e-11 -8.108290e-11 -3.000000e-14 0.000000e+00 1.142271e-27
-4.000000e-02 -4.000000e-02 -2.000000e-01 9.121380e-11 -9.117380e-11 -4.000000e-14 0.000000e+00 7.093437e-27
-5.000000e-02 -5.000000e-02 -2.000000e-01 9.717700e-11 -9.712700e-11 -5.000000e-14 0.000000e+00 1.533546e-26
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.008118e-10 -1.007518e-10 -6.000000e-14 0.000000e+00 2.284541e-27
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.031804e-10 -1.031104e-10 -7.000000e-14 0.000000e+00 5.957478e-27
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.048523e-10 -1.047723e-10 -8.000000e-14 0.000000e+00 1.262177e-27
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.061269e-10 -1.060369e-10 -9.000000e-14 0.000000e+00 9.504196e-27
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.071648e-10 -1.070648e-10 -1.000000e-13 0.000000e+00 8.103179e-27
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.080554e-10 -1.079454e-10 -1.100000e-13 0.000000e+00 1.262177e-28
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.088505e-10 -1.087305e-10 -1.200000e-13 0.000000e+00 4.569082e-27
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.095813e-10 -1.094513e-10 -1.300000e-13 0.000000e+00 3.685558e-27
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.102676e-10 -1.101276e-10 -1.400000e-13 0.000000e+00 1.009742e-27
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.109220e-10 -1.107720e-10 -1.500000e-13 0.000000e+00 5.705042e-27
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.115530e-10 -1.113930e-10 -1.600000e-13 0.000000e+00 1.040034e-26
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.121665e-10 -1.119965e-10 -1.700000e-13 0.000000e+00 2.145702e-27
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.127666e-10 -1.125866e-10 -1.800000e-13 0.000000e+00 6.841002e-27
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.133562e-10 -1.131662e-10 -1.900000e-13 0.000000e+00 1.388395e-27
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.139376e-10 -1.137376e-10 -2.000000e-13 0.000000e+00 9.643036e-27
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.145123e-10 -1.143023e-10 -2.100000e-13 0.000000e+00 7.976961e-27
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.150816e-10 -1.148616e-10 -2.200000e-13 0.000000e+00 2.524355e-28
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.156464e-10 -1.154164e-10 -2.300000e-13 0.000000e+00 8.481832e-27
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.162074e-10 -1.159674e-10 -2.400000e-13 0.000000e+00 3.786532e-27
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.167653e-10 -1.165153e-10 -2.500000e-13 0.000000e+00 8.582807e-28
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.173204e-10 -1.170604e-10 -2.600000e-13 0.000000e+00 7.371116e-27
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.178733e-10 -1.176033e-10 -2.700000e-13 0.000000e+00 1.024888e-26
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.184241e-10 -1.181441e-10 -2.800000e-13 0.000000e+00 2.382991e-26
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.189732e-10 -1.186832e-10 -2.900000e-13 0.000000e+00 6.209913e-27
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.195207e-10 -1.192207e-10 -3.000000e-13 0.000000e+00 1.443931e-26
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.200669e-10 -1.197569e-10 -3.100000e-13 0.000000e+00 3.180687e-27
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.206118e-10 -1.202918e-10 -3.200000e-13 0.000000e+00 5.048710e-27
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.211556e-10 -1.208256e-10 -3.300000e-13 0.000000e+00 1.252080e-26
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.216984e-10 -1.213584e-10 -3.400000e-13 0.000000e+00 2.155799e-26
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.222403e-10 -1.218903e-10 -3.500000e-13 0.000000e+00 3.937994e-27
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.227814e-10 -1.224214e-10 -3.600000e-13 0.000000e+00 1.368200e-26
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.233217e-10 -1.229517e-10 -3.700000e-13 0.000000e+00 5.452607e-27
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.238613e-10 -1.234813e-10 -3.800000e-13 0.000000e+00 2.776790e-27
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.244002e-10 -1.240102e-10 -3.900000e-13 0.000000e+00 1.484321e-26
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.249386e-10 -1.245386e-10 -4.000000e-13 0.000000e+00 6.563323e-27
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.254764e-10 -1.250664e-10 -4.100000e-13 0.000000e+00 1.666074e-27
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.260137e-10 -1.255937e-10 -4.200000e-13 0.000000e+00 9.895471e-27
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.265505e-10 -1.261205e-10 -4.300000e-13 0.000000e+00 7.724526e-27
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.270868e-10 -1.266468e-10 -4.400000e-13 0.000000e+00 5.048710e-28
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.276227e-10 -1.271727e-10 -4.500000e-13 0.000000e+00 8.734268e-27
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.281583e-10 -1.276983e-10 -4.600000e-13 0.000000e+00 8.885729e-27
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.286934e-10 -1.282234e-10 -4.700000e-13 0.000000e+00 6.058452e-28
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.292282e-10 -1.287482e-10 -4.800000e-13 0.000000e+00 1.827633e-26
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.297626e-10 -1.292726e-10 -4.900000e-13 0.000000e+00 9.996445e-27
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.302967e-10 -1.297967e-10 -5.000000e-13 0.000000e+00 1.716561e-27
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.308305e-10 -1.303205e-10 -5.100000e-13 0.000000e+00 6.462349e-27
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.313641e-10 -1.308441e-10 -5.200000e-13 0.000000e+00 1.474223e-26
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.318973e-10 -1.313673e-10 -5.300000e-13 0.000000e+00 2.928252e-27
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.324303e-10 -1.318903e-10 -5.400000e-13 0.000000e+00 5.351632e-27
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.329630e-10 -1.324130e-10 -5.500000e-13 0.000000e+00 1.231885e-26
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.334955e-10 -1.329355e-10 -5.600000e-13 0.000000e+00 4.038968e-27
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.340278e-10 -1.334578e-10 -5.700000e-13 0.000000e+00 4.240916e-27
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.345598e-10 -1.339798e-10 -5.800000e-13 0.000000e+00 1.342957e-26
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.350916e-10 -1.345016e-10 -5.900000e-13 0.000000e+00 5.149684e-27
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.356232e-10 -1.350232e-10 -6.000000e-13 0.000000e+00 3.029226e-27
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.361547e-10 -1.355447e-10 -6.100000e-13 0.000000e+00 1.454028e-26
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.366859e-10 -1.360659e-10 -6.200000e-13 0.000000e+00 1.948802e-26
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.372170e-10 -1.365870e-10 -6.300000e-13 0.000000e+00 2.776790e-26
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.377479e-10 -1.371079e-10 -6.400000e-13 0.000000e+00 1.575197e-26
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.382786e-10 -1.376286e-10 -6.500000e-13 0.000000e+00 7.472090e-27
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.388091e-10 -1.381491e-10 -6.600000e-13 0.000000e+00 8.077936e-28
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.393396e-10 -1.386696e-10 -6.700000e-13 0.000000e+00 1.686269e-26
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.398698e-10 -1.391898e-10 -6.800000e-13 0.000000e+00 8.582807e-27
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.404000e-10 -1.397100e-10 -6.900000e-13 0.000000e+00 4.038968e-28
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.409299e-10 -1.402299e-10 -7.000000e-13 0.000000e+00 7.875987e-27
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.414598e-10 -1.407498e-10 -7.100000e-13 0.000000e+00 1.605490e-26
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.419895e-10 -1.412695e-10 -7.200000e-13 0.000000e+00 1.514613e-27
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.425191e-10 -1.417891e-10 -7.300000e-13 0.000000e+00 3.261467e-26
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.430486e-10 -1.423086e-10 -7.400000e-13 0.000000e+00 3.675461e-26
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.435780e-10 -1.428280e-10 -7.500000e-13 0.000000e+00 2.625329e-27
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.441073e-10 -1.433473e-10 -7.600000e-13 0.000000e+00 5.553581e-27
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.446364e-10 -1.438664e-10 -7.700000e-13 0.000000e+00 1.201593e-26
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.451655e-10 -1.443855e-10 -7.800000e-13 0.000000e+00 2.201237e-26
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.456945e-10 -1.449045e-10 -7.900000e-13 0.000000e+00 4.442865e-27
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.462233e-10 -1.454233e-10 -8.000000e-13 0.000000e+00 3.897604e-26
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.467521e-10 -1.459421e-10 -8.100000e-13 0.000000e+00 4.947736e-27
