 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.65825668e-10  4.65825668e-10  1.11798160e+00  1.71379398e+00 -1.03621925e-03 -4.77358493e-13 
 4.72009814e-10  4.72009814e-10  1.13282355e+00  1.71314437e+00 -1.03489725e-03 -4.83762536e-13 
 4.79887696e-10  4.79887696e-10  1.15173047e+00  1.71180129e+00 -1.03307761e-03 -4.91908167e-13 
 4.87130786e-10  4.87130786e-10  1.16911389e+00  1.71003006e+00 -1.03122137e-03 -4.99384119e-13 
 4.92787661e-10  4.92787661e-10  1.18269039e+00  1.70826825e+00 -1.02969600e-03 -5.05213295e-13 
 4.96393830e-10  4.96393830e-10  1.19134519e+00  1.70696228e+00 -1.02872466e-03 -5.08924802e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.70550587e+00 -1.02793309e-03 -5.12633130e-13 
 5.00721234e-10  5.00721234e-10  1.20000000e+00  1.70367652e+00 -7.84943763e-04 -5.13286884e-13 
 5.02163702e-10  5.02163702e-10  1.20000000e+00  1.70001386e+00 -7.76358204e-04 -5.14412948e-13 
 5.05048637e-10  5.05048637e-10  1.20000000e+00  1.69267555e+00 -7.60726166e-04 -5.16630143e-13 
 5.10818509e-10  5.10818509e-10  1.20000000e+00  1.67792499e+00 -7.31491247e-04 -5.20935094e-13 
 5.22358251e-10  5.22358251e-10  1.20000000e+00  1.64777825e+00 -6.80579459e-04 -5.29082560e-13 
 5.33937675e-10  5.33937675e-10  1.20000000e+00  1.61496731e+00 -6.29387926e-04 -5.36666893e-13 
 5.45879595e-10  5.45879595e-10  1.20000000e+00  1.56500047e+00 -4.92417118e-04 -5.43365147e-13 
 5.50140485e-10  5.50140485e-10  1.20000000e+00  1.51303494e+00  7.43974503e-06 -5.44398364e-13 
 5.53084500e-10  5.53084500e-10  1.20000000e+00  1.43637862e+00  8.81636754e-04 -5.43089637e-13 
 5.55090187e-10  5.55090187e-10  1.20000000e+00  1.37832070e+00  7.85223170e-04 -5.41418038e-13 
 5.57595090e-10  5.57595090e-10  1.20000000e+00  1.30504274e+00  7.26139682e-04 -5.39525129e-13 
 5.60378473e-10  5.60378473e-10  1.20000000e+00  1.22296314e+00  7.11324794e-04 -5.37524622e-13 
 5.65945240e-10  5.65945240e-10  1.20000000e+00  1.05704466e+00  6.90898058e-04 -5.33621698e-13 
 5.77078773e-10  5.77078773e-10  1.20000000e+00  7.25393658e-01  6.24034831e-04 -5.26301774e-13 
 5.82324026e-10  5.82324026e-10  1.20000000e+00  5.79798565e-01  5.51891712e-04 -5.23217758e-13 
 5.86471863e-10  5.86471863e-10  1.20000000e+00  4.83871894e-01  4.21114597e-04 -5.21199822e-13 
 5.92384970e-10  5.92384970e-10  1.20000000e+00  3.91361075e-01  2.18962186e-04 -5.19307401e-13 
 5.98088221e-10  5.98088221e-10  1.20000000e+00  3.35733565e-01  1.32673614e-04 -5.18304667e-13 
 6.03620577e-10  6.03620577e-10  1.20000000e+00  2.97045131e-01  1.08930127e-04 -5.17636348e-13 
 6.09512661e-10  6.09512661e-10  1.20000000e+00  2.64672604e-01  9.09458653e-05 -5.17047505e-13 
 6.18351086e-10  6.18351086e-10  1.20000000e+00  2.26050140e-01  7.07037342e-05 -5.16333141e-13 
 6.29823639e-10  6.29823639e-10  1.20000000e+00  1.86798564e-01  5.48451836e-05 -5.15612958e-13 
 6.45405186e-10  6.45405186e-10  1.20000000e+00  1.45826470e-01  4.10235260e-05 -5.14866066e-13 
 6.65808421e-10  6.65808421e-10  1.20000000e+00  1.06178475e-01  2.91358006e-05 -5.14150328e-13 
 6.92615204e-10  6.92615204e-10  1.20000000e+00  6.99371743e-02  1.89326391e-05 -5.13506048e-13 
 7.26184161e-10  7.26184161e-10  1.20000000e+00  4.08961485e-02  1.10199431e-05 -5.13003309e-13 
 7.66990013e-10  7.66990013e-10  1.20000000e+00  2.05083973e-02  5.52620942e-06 -5.12665719e-13 
 8.10708775e-10  8.10708775e-10  1.20000000e+00  9.17662180e-03  2.48878728e-06 -5.12490516e-13 
 8.39720680e-10  8.39720680e-10  1.20000000e+00  5.37133142e-03  1.48125208e-06 -5.12432927e-13 
 8.54297962e-10  8.54297962e-10  1.20000000e+00  4.20372292e-03  1.16651880e-06 -5.12413629e-13 
 8.69451892e-10  8.69451892e-10  1.20000000e+00  3.29739143e-03  9.15618807e-07 -5.12397852e-13 
 8.89306388e-10  8.89306388e-10  1.20000000e+00  2.40962250e-03  6.69095579e-07 -5.12382120e-13 
 9.05218770e-10  9.05218770e-10  1.20000000e+00  1.87987021e-03  5.22067721e-07 -5.12372643e-13 
 9.21970882e-10  9.21970882e-10  1.20000000e+00  1.44985109e-03  4.02684970e-07 -5.12364898e-13 
 9.40876364e-10  9.40876364e-10  1.20000000e+00  1.08120062e-03  3.00296879e-07 -5.12358252e-13 
 9.61906048e-10  9.61906048e-10  1.20000000e+00  7.78725513e-04  2.16287578e-07 -5.12352821e-13 
 9.80953024e-10  9.80953024e-10  1.20000000e+00  5.78375687e-04  1.60644987e-07 -5.12349231e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.29686757e-04  1.19348133e-07 -5.12346564e-13 
 1.00273092e-09  1.00273092e-09  1.20000000e+00  4.12764600e-04  1.14653370e-07 -5.12346245e-13 
 1.00819275e-09  1.00819275e-09  1.20000000e+00  3.80507289e-04  1.05692297e-07 -5.12345643e-13 
 1.01911641e-09  1.01911641e-09  1.20000000e+00  3.22927568e-04  8.96980902e-08 -5.12344576e-13 
 1.04096373e-09  1.04096373e-09  1.20000000e+00  2.31339267e-04  6.42571529e-08 -5.12342894e-13 
 1.08465838e-09  1.08465838e-09  1.20000000e+00  1.13428467e-04  3.15034827e-08 -5.12340802e-13 
 1.13820184e-09  1.13820184e-09  1.20000000e+00  4.09135641e-05  1.13625003e-08 -5.12339654e-13 
 1.16370153e-09  1.16370153e-09  1.20000000e+00  2.51970012e-05  6.99863748e-09 -5.12339420e-13 
 1.18333087e-09  1.18333087e-09  1.20000000e+00  1.78616046e-05  4.96134590e-09 -5.12339303e-13 
 1.20155201e-09  1.20155201e-09  1.20000000e+00  1.32096161e-05  3.66921035e-09 -5.12339224e-13 
 1.22199212e-09  1.22199212e-09  1.20000000e+00  9.49817144e-06  2.63829837e-09 -5.12339160e-13 
 1.24397561e-09  1.24397561e-09  1.20000000e+00  6.68293479e-06  1.85632373e-09 -5.12339110e-13 
 1.25486738e-09  1.25486738e-09  1.20000000e+00  5.64275311e-06  1.56739896e-09 -5.12339092e-13 
 1.26800673e-09  1.26800673e-09  1.20000000e+00  4.61112349e-06  1.28084764e-09 -5.12339073e-13 
 1.28310430e-09  1.28310430e-09  1.20000000e+00  3.65790025e-06  1.01607477e-09 -5.12339056e-13 
 1.29897014e-09  1.29897014e-09  1.20000000e+00  2.86698356e-06  7.96385141e-10 -5.12339041e-13 
 1.31651130e-09  1.31651130e-09  1.20000000e+00  2.18809066e-06  6.07811888e-10 -5.12339029e-13 
 1.33197106e-09  1.33197106e-09  1.20000000e+00  1.72462784e-06  4.79077761e-10 -5.12339021e-13 
 1.34937239e-09  1.34937239e-09  1.20000000e+00  1.31877593e-06  3.66345968e-10 -5.12339013e-13 
 1.36623780e-09  1.36623780e-09  1.20000000e+00  1.01654245e-06  2.82395828e-10 -5.12339008e-13 
 1.38608908e-09  1.38608908e-09  1.20000000e+00  7.47171302e-07  2.07573714e-10 -5.12339003e-13 
 1.42525912e-09  1.42525912e-09  1.20000000e+00  3.95386087e-07  1.09859773e-10 -5.12338997e-13 
 1.46218084e-09  1.46218084e-09  1.20000000e+00  2.09040778e-07  5.80994201e-11 -5.12338994e-13 
 1.51761029e-09  1.51761029e-09  1.20000000e+00  6.84955060e-08  1.90607446e-11 -5.12338992e-13 
 1.57738573e-09  1.57738573e-09  1.20000000e+00  1.05130758e-08  2.95520899e-12 -5.12338991e-13 
 1.68299240e-09  1.68299240e-09  1.20000000e+00 -1.66689289e-08 -3.61939853e-12 -5.12338991e-13 
 1.83829970e-09  1.83829970e-09  1.20000000e+00 -1.16522544e-08 -3.75035914e-12 -5.12338992e-13 
 1.99322540e-09  1.99322540e-09  1.20000000e+00 -3.38042443e-09 -1.14507024e-12 -5.12338992e-13 
 2.18822736e-09  2.18822736e-09  1.20000000e+00  1.01588900e-10  7.36590476e-14 -5.12338992e-13 
 2.23160334e-09  2.23160334e-09  1.20000000e+00  1.30497654e-10  8.31855418e-14 -5.12338992e-13 
 2.26872792e-09  2.26872792e-09  1.20000000e+00  1.02708314e-10  6.35658193e-14 -5.12338992e-13 
 2.29643384e-09  2.29643384e-09  1.20000000e+00  7.68407837e-11  5.63819824e-14 -5.12338992e-13 
 2.33695993e-09  2.33695993e-09  1.20000000e+00  4.80006382e-11  4.83706825e-14 -5.12338992e-13 
 2.37876319e-09  2.37876319e-09  1.20000000e+00  2.95765357e-11  4.32529013e-14 -5.12338992e-13 
 2.40731701e-09  2.40731701e-09  1.20000000e+00  2.20737734e-11  4.11691514e-14 -5.12338992e-13 
 2.44046735e-09  2.44046735e-09  1.20000000e+00  1.66698461e-11  3.96703503e-14 -5.12338992e-13 
 2.47214650e-09  2.47214650e-09  1.20000000e+00  1.36208683e-11  3.88199889e-14 -5.12338992e-13 
 2.50790590e-09  2.50790590e-09  1.20000000e+00  1.16374757e-11  3.82704285e-14 -5.12338992e-13 
 2.54482266e-09  2.54482266e-09  1.20000000e+00  1.05269890e-11  3.79623416e-14 -5.12338992e-13 
 2.59201937e-09  2.59201937e-09  1.20000000e+00  9.81899284e-12  3.77645831e-14 -5.12338992e-13 
 2.65726323e-09  2.65726323e-09  1.20000000e+00  9.43034539e-12  3.76578976e-14 -5.12338992e-13 
 2.73074509e-09  2.73074509e-09  1.20000000e+00  9.32209171e-12  3.76261522e-14 -5.12338992e-13 
 2.81893228e-09  2.81893228e-09  1.20000000e+00  9.32516564e-12  3.76277134e-14 -5.12338992e-13 
 2.91449483e-09  2.91449483e-09  1.20000000e+00  9.35378858e-12  3.76355197e-14 -5.12338992e-13 
 2.93814855e-09  2.93814855e-09  1.20000000e+00  9.36105360e-12  3.76386422e-14 -5.12338992e-13 
 2.95382341e-09  2.95382341e-09  1.20000000e+00  9.36518918e-12  3.76386422e-14 -5.12338992e-13 
 2.96144187e-09  2.96144187e-09  1.20000000e+00  9.36657696e-12  3.76323972e-14 -5.12338992e-13 
 2.96717396e-09  2.96717396e-09  1.20000000e+00  9.36721534e-12  3.76365605e-14 -5.12338992e-13 
 2.97317473e-09  2.97317473e-09  1.20000000e+00  9.36847822e-12  3.76365605e-14 -5.12338992e-13 
 2.97983039e-09  2.97983039e-09  1.20000000e+00  9.37000477e-12  3.76448872e-14 -5.12338992e-13 
 2.98274850e-09  2.98274850e-09  1.20000000e+00  9.37067091e-12  3.76365605e-14 -5.12338992e-13 
 2.98590303e-09  2.98590303e-09  1.20000000e+00  9.37162847e-12  3.76532139e-14 -5.12338992e-13 
 2.98955782e-09  2.98955782e-09  1.20000000e+00  9.37219746e-12  3.76448872e-14 -5.12338992e-13 
 2.99686738e-09  2.99686738e-09  1.20000000e+00  9.37397382e-12  3.76448872e-14 -5.12338992e-13 
 3.01148651e-09  3.01148651e-09  1.20000000e+00  9.37626365e-12  3.76490505e-14 -5.12338992e-13 
 3.04072478e-09  3.04072478e-09  1.20000000e+00  9.37964983e-12  3.76448872e-14 -5.12338992e-13 
 3.06965736e-09  3.06965736e-09  1.20000000e+00  9.38089884e-12  3.76448872e-14 -5.12338992e-13 
 3.08364902e-09  3.08364902e-09  1.20000000e+00  9.38138456e-12  3.76407239e-14 -5.12338992e-13 
 3.09368964e-09  3.09368964e-09  1.20000000e+00  9.38146782e-12  3.76407239e-14 -5.12338992e-13 
 3.10909411e-09  3.10909411e-09  1.20000000e+00  9.38144007e-12  3.76469689e-14 -5.12338992e-13 
 3.12402409e-09  3.12402409e-09  1.20000000e+00  9.38160660e-12  3.76428055e-14 -5.12338992e-13 
 3.13776942e-09  3.13776942e-09  1.20000000e+00  9.38144007e-12  3.76448872e-14 -5.12338992e-13 
 3.15497240e-09  3.15497240e-09  1.20000000e+00  9.38177314e-12  3.76469689e-14 -5.12338992e-13 
 3.18018237e-09  3.18018237e-09  1.20000000e+00  9.38242539e-12  3.76448872e-14 -5.12338992e-13 
 3.21358378e-09  3.21358378e-09  1.20000000e+00  9.38285560e-12  3.76438464e-14 -5.12338992e-13 
 3.25852408e-09  3.25852408e-09  1.20000000e+00  9.38296663e-12  3.76459280e-14 -5.12338992e-13 
 3.31670825e-09  3.31670825e-09  1.20000000e+00  9.38265438e-12  3.76438464e-14 -5.12338992e-13 
 3.38855844e-09  3.38855844e-09  1.20000000e+00  9.38250172e-12  3.76443668e-14 -5.12338992e-13 
 3.47271733e-09  3.47271733e-09  1.20000000e+00  9.38255029e-12  3.76438464e-14 -5.12338992e-13 
 3.57946727e-09  3.57946727e-09  1.20000000e+00  9.38267519e-12  3.76443668e-14 -5.12338992e-13 
 3.71469663e-09  3.71469663e-09  1.20000000e+00  9.38255723e-12  3.76443668e-14 -5.12338992e-13 
 3.89393324e-09  3.89393324e-09  1.20000000e+00  9.38255376e-12  3.76441066e-14 -5.12338992e-13 
 4.11615781e-09  4.11615781e-09  1.20000000e+00  9.38249478e-12  3.76438464e-14 -5.12338992e-13 
 4.38427323e-09  4.38427323e-09  1.20000000e+00  9.38248090e-12  3.76437163e-14 -5.12338992e-13 
 4.69876579e-09  4.69876579e-09  1.20000000e+00  9.38255376e-12  3.76442367e-14 -5.12338992e-13 
 5.07602897e-09  5.07602897e-09  1.20000000e+00  9.38259540e-12  3.76438464e-14 -5.12338992e-13 
 5.47602897e-09  5.47602897e-09  1.20000000e+00  9.38260233e-12  3.76439765e-14 -5.12338992e-13 
 5.87602897e-09  5.87602897e-09  1.20000000e+00  9.38257458e-12  3.76439765e-14 -5.12338992e-13 
 6.27602897e-09  6.27602897e-09  1.20000000e+00  9.38257458e-12  3.76439765e-14 -5.12338992e-13 
 6.67602897e-09  6.67602897e-09  1.20000000e+00  9.38257458e-12  3.76439765e-14 -5.12338992e-13 
 7.07602897e-09  7.07602897e-09  1.20000000e+00  9.38257458e-12  3.76439765e-14 -5.12338992e-13 
 7.47602897e-09  7.47602897e-09  1.20000000e+00  9.38264744e-12  3.76439765e-14 -5.12338992e-13 
 7.87602897e-09  7.87602897e-09  1.20000000e+00  9.38260233e-12  3.76439765e-14 -5.12338992e-13 
 8.27602897e-09  8.27602897e-09  1.20000000e+00  9.38261621e-12  3.76439765e-14 -5.12338992e-13 
 8.67602897e-09  8.67602897e-09  1.20000000e+00  9.38260233e-12  3.76439765e-14 -5.12338992e-13 
 9.07602897e-09  9.07602897e-09  1.20000000e+00  9.38257458e-12  3.76439765e-14 -5.12338992e-13 
 9.47602897e-09  9.47602897e-09  1.20000000e+00  9.38257458e-12  3.76439765e-14 -5.12338992e-13 
 9.87602897e-09  9.87602897e-09  1.20000000e+00  9.38257458e-12  3.76439765e-14 -5.12338992e-13 
 1.01880145e-08  1.01880145e-08  1.20000000e+00  9.38256070e-12  3.76438464e-14 -5.12338992e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  9.38255723e-12  3.76438464e-14 -5.12338992e-13 
 1.05026089e-08  1.05026089e-08  1.19373859e+00 -6.52333874e-03  3.56339635e-04 -5.11874161e-13 
 1.05078268e-08  1.05078268e-08  1.18121577e+00 -1.87640364e-02  3.48424618e-04 -5.10035487e-13 
 1.05182624e-08  1.05182624e-08  1.15617013e+00 -3.99751253e-02  3.35853837e-04 -5.06465030e-13 
 1.05391338e-08  1.05391338e-08  1.10607885e+00 -7.23659777e-02  3.15947970e-04 -4.99663032e-13 
 1.05682908e-08  1.05682908e-08  1.03610213e+00 -1.03152741e-01  2.96195387e-04 -4.90738911e-13 
 1.05991412e-08  1.05991412e-08  9.62061133e-01 -1.25174376e-01  2.81664944e-04 -4.81825295e-13 
 1.06357446e-08  1.06357446e-08  8.74212915e-01 -1.44772547e-01  2.69649858e-04 -4.71735291e-13 
 1.06746393e-08  1.06746393e-08  7.80865752e-01 -1.63712366e-01  2.76577073e-04 -4.61112638e-13 
 1.06878618e-08  1.06878618e-08  7.49131586e-01 -1.71386526e-01  3.35709320e-04 -4.57064638e-13 
 1.06983032e-08  1.06983032e-08  7.24072227e-01 -1.79463914e-01  4.45346867e-04 -4.52986978e-13 
 1.07084100e-08  1.07084100e-08  6.99815915e-01 -1.90156631e-01  6.02999966e-04 -4.47689264e-13 
 1.07213919e-08  1.07213919e-08  6.68659333e-01 -2.08472551e-01  8.22745866e-04 -4.38434813e-13 
 1.07338860e-08  1.07338860e-08  6.38673669e-01 -2.29332583e-01  9.69873435e-04 -4.27236296e-13 
 1.07429852e-08  1.07429852e-08  6.16835542e-01 -2.45213414e-01  1.01593046e-03 -4.18201663e-13 
 1.07542570e-08  1.07542570e-08  5.89783207e-01 -2.64744546e-01  1.05962645e-03 -4.06504025e-13 
 1.07646509e-08  1.07646509e-08  5.64837811e-01 -2.82232343e-01  1.08961408e-03 -3.95334514e-13 
 1.07759233e-08  1.07759233e-08  5.37784110e-01 -3.00480923e-01  1.12044567e-03 -3.82878202e-13 
 1.07879270e-08  1.07879270e-08  5.08975272e-01 -3.19081771e-01  1.15318013e-03 -3.69232261e-13 
 1.07982850e-08  1.07982850e-08  4.84116040e-01 -3.34477317e-01  1.18151837e-03 -3.57140842e-13 
 1.08092742e-08  1.08092742e-08  4.57741932e-01 -3.50198595e-01  1.21237269e-03 -3.43987354e-13 
 1.08217027e-08  1.08217027e-08  4.27913578e-01 -3.67276254e-01  1.24802240e-03 -3.28697867e-13 
 1.08365597e-08  1.08365597e-08  3.92256761e-01 -3.86774257e-01  1.29167430e-03 -3.09831722e-13 
 1.08571219e-08  1.08571219e-08  3.42907362e-01 -4.12191171e-01  1.35426529e-03 -2.82628486e-13 
 1.08685087e-08  1.08685087e-08  3.15579197e-01 -4.25492120e-01  1.38969342e-03 -2.67006121e-13 
 1.08784494e-08  1.08784494e-08  2.91721503e-01 -4.36657143e-01  1.42150825e-03 -2.53033456e-13 
 1.08887844e-08  1.08887844e-08  2.66917332e-01 -4.47825008e-01  1.45541343e-03 -2.38166861e-13 
 1.09003848e-08  1.09003848e-08  2.39076362e-01 -4.59824413e-01  1.49438701e-03 -2.21057422e-13 
 1.09088792e-08  1.09088792e-08  2.18689933e-01 -4.68249380e-01  1.52348312e-03 -2.08240006e-13 
 1.09161347e-08  1.09161347e-08  2.01276688e-01 -4.75201969e-01  1.54874600e-03 -1.97094699e-13 
 1.09244820e-08  1.09244820e-08  1.81243304e-01 -4.82920934e-01  1.57828947e-03 -1.84043635e-13 
 1.09334314e-08  1.09334314e-08  1.59764580e-01 -4.90861224e-01  1.61049471e-03 -1.69774674e-13 
 1.09434975e-08  1.09434975e-08  1.35606094e-01 -4.99372034e-01  1.64735997e-03 -1.53377833e-13 
 1.09550443e-08  1.09550443e-08  1.07893609e-01 -5.08577336e-01  1.69046342e-03 -1.34107129e-13 
 1.09697002e-08  1.09697002e-08  7.27195554e-02 -5.19377845e-01  1.74638404e-03 -1.08922159e-13 
 1.09848501e-08  1.09848501e-08  3.63597777e-02 -5.29453293e-01  1.80550283e-03 -8.20167800e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.38330107e-01  1.86584736e-03 -5.42064724e-14 
 1.10006626e-08  1.10006626e-08  0.00000000e+00 -5.36357743e-01  6.65439242e-04 -5.33679000e-14 
 1.10019877e-08  1.10019877e-08  0.00000000e+00 -5.32424608e-01  6.65502321e-04 -5.24860632e-14 
 1.10046380e-08  1.10046380e-08  0.00000000e+00 -5.24618119e-01  6.65693565e-04 -5.07220525e-14 
 1.10099385e-08  1.10099385e-08  0.00000000e+00 -5.09206085e-01  6.65838789e-04 -4.71931394e-14 
 1.10205396e-08  1.10205396e-08  0.00000000e+00 -4.78627634e-01  6.64770657e-04 -4.01402052e-14 
 1.10356790e-08  1.10356790e-08  0.00000000e+00 -4.30819270e-01  6.55049757e-04 -3.01495323e-14 
 1.10408335e-08  1.10408335e-08  0.00000000e+00 -4.08778984e-01  6.32476387e-04 -2.68312566e-14 
 1.10438835e-08  1.10438835e-08  0.00000000e+00 -3.90005530e-01  5.91459326e-04 -2.49647662e-14 
 1.10460566e-08  1.10460566e-08  0.00000000e+00 -3.70163025e-01  5.28738665e-04 -2.37475986e-14 
 1.10484331e-08  1.10484331e-08  0.00000000e+00 -3.38205368e-01  4.32946945e-04 -2.26048827e-14 
 1.10510637e-08  1.10510637e-08  0.00000000e+00 -2.93566602e-01  3.74681691e-04 -2.15425875e-14 
 1.10528480e-08  1.10528480e-08  0.00000000e+00 -2.61549662e-01  3.80642911e-04 -2.08687423e-14 
 1.10550098e-08  1.10550098e-08  0.00000000e+00 -2.22433092e-01  3.80665244e-04 -2.00458342e-14 
 1.10579539e-08  1.10579539e-08  0.00000000e+00 -1.69101825e-01  3.77665712e-04 -1.89295563e-14 
 1.10635042e-08  1.10635042e-08  0.00000000e+00 -6.86959343e-02  3.71116668e-04 -1.68515624e-14 
 1.10743971e-08  1.10743971e-08  0.00000000e+00  1.27121427e-01  3.58466135e-04 -1.28779164e-14 
 1.10898837e-08  1.10898837e-08  0.00000000e+00  3.96563752e-01  3.47238047e-04 -7.41344619e-15 
 1.10986059e-08  1.10986059e-08  0.00000000e+00  5.34486965e-01  3.57761232e-04 -4.33888732e-15 
 1.11061863e-08  1.11061863e-08  0.00000000e+00  6.34066007e-01  3.88457026e-04 -1.51056193e-15 
 1.11162631e-08  1.11162631e-08  0.00000000e+00  7.25360939e-01  4.36482549e-04  2.64582513e-15 
 1.11270335e-08  1.11270335e-08  0.00000000e+00  7.85000412e-01  4.58000172e-04  7.46277163e-15 
 1.11369185e-08  1.11369185e-08  0.00000000e+00  8.22239749e-01  4.51514161e-04  1.19580702e-14 
 1.11468465e-08  1.11468465e-08  0.00000000e+00  8.50902984e-01  4.41053841e-04  1.63887644e-14 
 1.11612681e-08  1.11612681e-08  0.00000000e+00  8.83790173e-01  4.25456270e-04  2.26370231e-14 
 1.11800978e-08  1.11800978e-08  0.00000000e+00  9.17710075e-01  4.02933379e-04  3.04361698e-14 
 1.12058097e-08  1.12058097e-08  0.00000000e+00  9.54493522e-01  3.71666777e-04  4.03944086e-14 
 1.12402780e-08  1.12402780e-08  0.00000000e+00  9.93473050e-01  3.31199936e-04  5.25077107e-14 
 1.12867408e-08  1.12867408e-08  0.00000000e+00  1.03436884e+00  2.80982202e-04  6.67295600e-14 
 1.13497673e-08  1.13497673e-08  0.00000000e+00  1.07607464e+00  2.21836510e-04  8.25749965e-14 
 1.14335721e-08  1.14335721e-08  0.00000000e+00  1.11546745e+00  1.58725447e-04  9.85214717e-14 
 1.14697928e-08  1.14697928e-08  0.00000000e+00  1.12815246e+00  1.36251936e-04  1.03863603e-13 
 1.14974951e-08  1.14974951e-08  0.00000000e+00  1.13647351e+00  1.21482617e-04  1.07433527e-13 
 1.15189815e-08  1.15189815e-08  0.00000000e+00  1.14222705e+00  1.11171665e-04  1.09932975e-13 
 1.15402583e-08  1.15402583e-08  0.00000000e+00  1.14739858e+00  1.01798188e-04  1.12198637e-13 
 1.15642765e-08  1.15642765e-08  0.00000000e+00  1.15267834e+00  9.21157096e-05  1.14527368e-13 
 1.15920087e-08  1.15920087e-08  0.00000000e+00  1.15811981e+00  8.20122967e-05  1.16941844e-13 
 1.16118802e-08  1.16118802e-08  0.00000000e+00  1.16162633e+00  7.54275537e-05  1.18506126e-13 
 1.16380141e-08  1.16380141e-08  0.00000000e+00  1.16579546e+00  6.75374498e-05  1.20374241e-13 
 1.16643513e-08  1.16643513e-08  0.00000000e+00  1.16954042e+00  6.03860122e-05  1.22058814e-13 
 1.17033172e-08  1.17033172e-08  0.00000000e+00  1.17435339e+00  5.11104849e-05  1.24231099e-13 
 1.17563456e-08  1.17563456e-08  0.00000000e+00  1.17973465e+00  4.06234069e-05  1.26663349e-13 
 1.18163843e-08  1.18163843e-08  0.00000000e+00  1.18450920e+00  3.12113942e-05  1.28819784e-13 
 1.18508143e-08  1.18508143e-08  0.00000000e+00  1.18671071e+00  2.68310799e-05  1.29818983e-13 
 1.18823757e-08  1.18823757e-08  0.00000000e+00  1.18844548e+00  2.33694495e-05  1.30611184e-13 
 1.19250115e-08  1.19250115e-08  0.00000000e+00  1.19043632e+00  1.93835890e-05  1.31522588e-13 
