 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.99881346e-11  1.99881346e-11  2.39857615e-01  1.19999942e+00  8.91313397e-11  1.92564729e-21 
 2.09268120e-11  2.09268120e-11  2.51121745e-01  1.19999941e+00  8.83467458e-11  2.00894462e-21 
 2.18163231e-11  2.18163231e-11  2.61795878e-01  1.19999939e+00  8.75627863e-11  2.08718136e-21 
 2.26556355e-11  2.26556355e-11  2.71867626e-01  1.19999938e+00  8.67836483e-11  2.16034692e-21 
 2.34461205e-11  2.34461205e-11  2.81353446e-01  1.19999936e+00  8.60119185e-11  2.22864308e-21 
 2.41907171e-11  2.41907171e-11  2.90288605e-01  1.19999935e+00  8.52487765e-11  2.29240314e-21 
 2.48931257e-11  2.48931257e-11  2.98717509e-01  1.19999934e+00  8.44943967e-11  2.35201767e-21 
 2.55572056e-11  2.55572056e-11  3.06686467e-01  1.19999933e+00  8.37483712e-11  2.40788099e-21 
 2.61866000e-11  2.61866000e-11  3.14239200e-01  1.19999932e+00  8.30100544e-11  2.46035940e-21 
 2.67772422e-11  2.67772422e-11  3.21326906e-01  1.19999930e+00  8.22879113e-11  2.50917538e-21 
 2.73343832e-11  2.73343832e-11  3.28012598e-01  1.19999929e+00  8.15793131e-11  2.55482395e-21 
 2.78613303e-11  2.78613303e-11  3.34335964e-01  1.19999928e+00  8.08833620e-11  2.59762857e-21 
 2.83613505e-11  2.83613505e-11  3.40336206e-01  1.19999927e+00  8.01986908e-11  2.63790071e-21 
 2.88369792e-11  2.88369792e-11  3.46043750e-01  1.19999926e+00  7.95244540e-11  2.67588517e-21 
 2.92904140e-11  2.92904140e-11  3.51484968e-01  1.19999925e+00  7.88599065e-11  2.71179366e-21 
 2.97235158e-11  2.97235158e-11  3.56682190e-01  1.19999924e+00  7.82044734e-11  2.74580609e-21 
 3.01379294e-11  3.01379294e-11  3.61655153e-01  1.19999923e+00  7.75576314e-11  2.77808106e-21 
 3.05351183e-11  3.05351183e-11  3.66421420e-01  1.19999922e+00  7.69188967e-11  2.80875924e-21 
 3.09164087e-11  3.09164087e-11  3.70996904e-01  1.19999921e+00  7.62877893e-11  2.83796736e-21 
 3.12830096e-11  3.12830096e-11  3.75396115e-01  1.19999920e+00  7.56638254e-11  2.86582015e-21 
 3.16360302e-11  3.16360302e-11  3.79632362e-01  1.19999919e+00  7.50465106e-11  2.89242208e-21 
 3.19764905e-11  3.19764905e-11  3.83717887e-01  1.19999918e+00  7.44353409e-11  2.91786840e-21 
 3.23053297e-11  3.23053297e-11  3.87663957e-01  1.19999917e+00  7.38298052e-11  2.94224610e-21 
 3.26234125e-11  3.26234125e-11  3.91480950e-01  1.19999917e+00  7.32293887e-11  2.96563460e-21 
 3.29315354e-11  3.29315354e-11  3.95178425e-01  1.19999916e+00  7.26335769e-11  2.98810646e-21 
 3.32304317e-11  3.32304317e-11  3.98765180e-01  1.19999915e+00  7.20418586e-11  3.00972793e-21 
 3.35207768e-11  3.35207768e-11  4.02249322e-01  1.19999914e+00  7.14537278e-11  3.03055956e-21 
 3.38031933e-11  3.38031933e-11  4.05638320e-01  1.19999913e+00  7.08686862e-11  3.05065665e-21 
 3.40782552e-11  3.40782552e-11  4.08939062e-01  1.19999912e+00  7.02862428e-11  3.07006982e-21 
 3.43464926e-11  3.43464926e-11  4.12157911e-01  1.19999912e+00  6.97059148e-11  3.08884539e-21 
 3.46083960e-11  3.46083960e-11  4.15300752e-01  1.19999911e+00  6.91272266e-11  3.10702583e-21 
 3.48644200e-11  3.48644200e-11  4.18373040e-01  1.19999910e+00  6.85497089e-11  3.12465013e-21 
 3.51149869e-11  3.51149869e-11  4.21379843e-01  1.19999909e+00  6.79728975e-11  3.14175415e-21 
 3.53604902e-11  3.53604902e-11  4.24325882e-01  1.19999908e+00  6.73963315e-11  3.15837094e-21 
 3.56012977e-11  3.56012977e-11  4.27215572e-01  1.19999908e+00  6.68195511e-11  3.17453104e-21 
 3.58377543e-11  3.58377543e-11  4.30053051e-01  1.19999907e+00  6.62420960e-11  3.19026269e-21 
 3.60701846e-11  3.60701846e-11  4.32842215e-01  1.19999906e+00  6.56635024e-11  3.20559212e-21 
 3.62988954e-11  3.62988954e-11  4.35586745e-01  1.19999905e+00  6.50833009e-11  3.22054373e-21 
 3.65241782e-11  3.65241782e-11  4.38290139e-01  1.19999904e+00  6.45010134e-11  3.23514029e-21 
 3.67463109e-11  3.67463109e-11  4.40955730e-01  1.19999904e+00  6.39161502e-11  3.24940311e-21 
 3.69655599e-11  3.69655599e-11  4.43586718e-01  1.19999903e+00  6.33282066e-11  3.26335221e-21 
 3.71821822e-11  3.71821822e-11  4.46186187e-01  1.19999902e+00  6.27366594e-11  3.27700644e-21 
 3.73964274e-11  3.73964274e-11  4.48757128e-01  1.19999901e+00  6.21409627e-11  3.29038365e-21 
 3.76085387e-11  3.76085387e-11  4.51302465e-01  1.19999901e+00  6.15405436e-11  3.30350078e-21 
 3.78187558e-11  3.78187558e-11  4.53825070e-01  1.19999900e+00  6.09347970e-11  3.31637398e-21 
 3.80273157e-11  3.80273157e-11  4.56327789e-01  1.19999899e+00  6.03230799e-11  3.32901875e-21 
 3.82344554e-11  3.82344554e-11  4.58813465e-01  1.19999898e+00  5.97047048e-11  3.34145001e-21 
 3.84404133e-11  3.84404133e-11  4.61284959e-01  1.19999897e+00  5.90789315e-11  3.35368222e-21 
 3.86454318e-11  3.86454318e-11  4.63745181e-01  1.19999897e+00  5.84449589e-11  3.36572951e-21 
 3.88497596e-11  3.88497596e-11  4.66197115e-01  1.19999896e+00  5.78019130e-11  3.37760574e-21 
 3.90536545e-11  3.90536545e-11  4.68643854e-01  1.19999895e+00  5.71488349e-11  3.38932468e-21 
 3.92573866e-11  3.92573866e-11  4.71088639e-01  1.19999894e+00  5.64846639e-11  3.40090007e-21 
 3.94612424e-11  3.94612424e-11  4.73534909e-01  1.19999893e+00  5.58082189e-11  3.41234585e-21 
 3.96655293e-11  3.96655293e-11  4.75986351e-01  1.19999892e+00  5.51181729e-11  3.42367625e-21 
 3.98705814e-11  3.98705814e-11  4.78446977e-01  1.19999891e+00  5.44130228e-11  3.43490605e-21 
 4.00767674e-11  4.00767674e-11  4.80921209e-01  1.19999891e+00  5.36910488e-11  3.44605083e-21 
 4.02845000e-11  4.02845000e-11  4.83414000e-01  1.19999890e+00  5.29502627e-11  3.45712727e-21 
 4.04942489e-11  4.04942489e-11  4.85930987e-01  1.19999889e+00  5.21883377e-11  3.46815362e-21 
 4.07065585e-11  4.07065585e-11  4.88478702e-01  1.19999888e+00  5.14025134e-11  3.47915028e-21 
 4.09220723e-11  4.09220723e-11  4.91064867e-01  1.19999887e+00  5.05894627e-11  3.49014062e-21 
 4.11415690e-11  4.11415690e-11  4.93698828e-01  1.19999886e+00  4.97450990e-11  3.50115218e-21 
 4.13660156e-11  4.13660156e-11  4.96392187e-01  1.19999885e+00  4.88642893e-11  3.51221845e-21 
 4.15966515e-11  4.15966515e-11  4.99159817e-01  1.19999883e+00  4.79404054e-11  3.52338177e-21 
 4.18351271e-11  4.18351271e-11  5.02021525e-01  1.19999882e+00  4.69645849e-11  3.53469803e-21 
 4.20837501e-11  4.20837501e-11  5.05005001e-01  1.19999881e+00  4.59244284e-11  3.54624520e-21 
 4.23459623e-11  4.23459623e-11  5.08151548e-01  1.19999880e+00  4.48014861e-11  3.55813993e-21 
 4.26273894e-11  4.26273894e-11  5.11528672e-01  1.19999878e+00  4.35657629e-11  3.57057439e-21 
 4.29386218e-11  4.29386218e-11  5.15263462e-01  1.19999877e+00  4.21612312e-11  3.58391490e-21 
 4.33053469e-11  4.33053469e-11  5.19664163e-01  1.19999875e+00  4.04533010e-11  3.59906332e-21 
 4.37703099e-11  4.37703099e-11  5.25243719e-01  1.19999872e+00  3.82019062e-11  3.61734919e-21 
 4.40330440e-11  4.40330440e-11  5.28396528e-01  1.19999871e+00  3.68853542e-11  3.62721319e-21 
 4.42798669e-11  4.42798669e-11  5.31358402e-01  1.19999869e+00  3.56182649e-11  3.63616096e-21 
 4.45205655e-11  4.45205655e-11  5.34246786e-01  1.19999868e+00  3.43535813e-11  3.64458202e-21 
 4.47570425e-11  4.47570425e-11  5.37084510e-01  1.19999866e+00  3.30823888e-11  3.65255555e-21 
 4.49872147e-11  4.49872147e-11  5.39846576e-01  1.19999865e+00  3.18170353e-11  3.66002457e-21 
 4.52310137e-11  4.52310137e-11  5.42772164e-01  1.19999863e+00  3.04457626e-11  3.66761438e-21 
 4.54551792e-11  4.54551792e-11  5.45462150e-01  1.19999862e+00  2.91560035e-11  3.67429471e-21 
 4.56786659e-11  4.56786659e-11  5.48143990e-01  1.19999860e+00  2.78418280e-11  3.68066384e-21 
 4.58944153e-11  4.58944153e-11  5.50732984e-01  1.19999859e+00  2.65456253e-11  3.68653087e-21 
 4.61074848e-11  4.61074848e-11  5.53289817e-01  1.19999858e+00  2.52383058e-11  3.69204765e-21 
 4.63167801e-11  4.63167801e-11  5.55801361e-01  1.19999856e+00  2.39271473e-11  3.69719270e-21 
 4.65238619e-11  4.65238619e-11  5.58286343e-01  1.19999855e+00  2.26028684e-11  3.70201046e-21 
 4.67288178e-11  4.67288178e-11  5.60745813e-01  1.19999853e+00  2.12651012e-11  3.70650596e-21 
 4.69323081e-11  4.69323081e-11  5.63187697e-01  1.19999852e+00  1.99095916e-11  3.71069529e-21 
 4.71346089e-11  4.71346089e-11  5.65615307e-01  1.19999850e+00  1.85343742e-11  3.71458391e-21 
 4.73361052e-11  4.73361052e-11  5.68033263e-01  1.19999849e+00  1.71365742e-11  3.71817769e-21 
 4.75370665e-11  4.75370665e-11  5.70444798e-01  1.19999847e+00  1.57139230e-11  3.72147853e-21 
 4.77377705e-11  4.77377705e-11  5.72853246e-01  1.19999846e+00  1.42639292e-11  3.72448687e-21 
 4.79384524e-11  4.79384524e-11  5.75261429e-01  1.19999844e+00  1.27842455e-11  3.72720091e-21 
 4.81393373e-11  4.81393373e-11  5.77672048e-01  1.19999843e+00  1.12724399e-11  3.72961722e-21 
 4.83406301e-11  4.83406301e-11  5.80087562e-01  1.19999841e+00  9.72607552e-12  3.73173065e-21 
 4.85425255e-11  4.85425255e-11  5.82510306e-01  1.19999839e+00  8.14263789e-12  3.73353445e-21 
 4.87452065e-11  4.87452065e-11  5.84942478e-01  1.19999838e+00  6.51954293e-12  3.73502033e-21 
 4.89488486e-11  4.89488486e-11  5.87386184e-01  1.19999836e+00  4.85410538e-12  3.73617840e-21 
 4.91536204e-11  4.91536204e-11  5.89843445e-01  1.19999834e+00  3.14352852e-12  3.73699725e-21 
 4.93596851e-11  4.93596851e-11  5.92316221e-01  1.19999833e+00  1.38488322e-12  3.73746382e-21 
 4.95672019e-11  4.95672019e-11  5.94806423e-01  1.19999831e+00  5.59991972e-15  3.73760809e-21 
 4.97763269e-11  4.97763269e-11  5.97315923e-01  1.19999829e+00  5.66108023e-15  3.73760927e-21 
 4.99872141e-11  4.99872141e-11  5.99846569e-01  1.19999827e+00  5.72285322e-15  3.73761047e-21 
 5.02000159e-11  5.02000159e-11  6.02400191e-01  1.19999825e+00  5.78521976e-15  3.73761170e-21 
 5.04148843e-11  5.04148843e-11  6.04978611e-01  1.19999823e+00  5.84820294e-15  3.73761295e-21 
 5.06319710e-11  5.06319710e-11  6.07583652e-01  1.19999821e+00  5.91184003e-15  3.73761422e-21 
 5.08514284e-11  5.08514284e-11  6.10217141e-01  1.19999819e+00  5.97617326e-15  3.73761553e-21 
 5.10734100e-11  5.10734100e-11  6.12880920e-01  1.19999817e+00  6.04124679e-15  3.73761686e-21 
 5.12980708e-11  5.12980708e-11  6.15576850e-01  1.19999815e+00  6.10710581e-15  3.73761823e-21 
 5.15255680e-11  5.15255680e-11  6.18306817e-01  1.19999813e+00  6.17379627e-15  3.73761962e-21 
 5.17560613e-11  5.17560613e-11  6.21072736e-01  1.19999811e+00  6.24136494e-15  3.73762105e-21 
 5.19897132e-11  5.19897132e-11  6.23876559e-01  1.19999809e+00  6.30985949e-15  3.73762252e-21 
 5.22266897e-11  5.22266897e-11  6.26720277e-01  1.19999807e+00  6.37932855e-15  3.73762402e-21 
 5.24671605e-11  5.24671605e-11  6.29605926e-01  1.19999783e+00  7.18532139e-15  3.73762565e-21 
 5.27112994e-11  5.27112994e-11  6.32535593e-01  1.19999677e+00  1.06992137e-14  3.73762784e-21 
 5.29592847e-11  5.29592847e-11  6.35511417e-01  1.19999411e+00  1.94782183e-14  3.73763158e-21 
 5.32112994e-11  5.32112994e-11  6.38535593e-01  1.19998897e+00  3.64618127e-14  3.73763863e-21 
 5.34675317e-11  5.34675317e-11  6.41610380e-01  1.19998037e+00  6.49226947e-14  3.73765162e-21 
 5.37281751e-11  5.37281751e-11  6.44738101e-01  1.19996719e+00  1.08471357e-13  3.73767421e-21 
 5.39934289e-11  5.39934289e-11  6.47921146e-01  1.19994824e+00  1.71080000e-13  3.73771129e-21 
 5.42634981e-11  5.42634981e-11  6.51161977e-01  1.19992218e+00  2.57114011e-13  3.73776911e-21 
 5.45385940e-11  5.45385940e-11  6.54463128e-01  1.19988753e+00  3.71366804e-13  3.73785556e-21 
 5.48189340e-11  5.48189340e-11  6.57827208e-01  1.19984268e+00  5.19096255e-13  3.73798037e-21 
 5.51047419e-11  5.51047419e-11  6.61256902e-01  1.19978583e+00  7.06061687e-13  3.73815545e-21 
 5.53962476e-11  5.53962476e-11  6.64754971e-01  1.19971499e+00  9.38560418e-13  3.73839516e-21 
 5.56936875e-11  5.56936875e-11  6.68324250e-01  1.19962798e+00  1.22346270e-12  3.73871670e-21 
 5.59973039e-11  5.59973039e-11  6.71967647e-01  1.19952236e+00  1.56824360e-12  3.73914050e-21 
 5.63073450e-11  5.63073450e-11  6.75688140e-01  1.19939545e+00  1.98100987e-12  3.73969071e-21 
 5.66240641e-11  5.66240641e-11  6.79488770e-01  1.19924430e+00  2.47051953e-12  3.74039565e-21 
 5.69477194e-11  5.69477194e-11  6.83372633e-01  1.19906563e+00  3.04619110e-12  3.74128841e-21 
 5.72785728e-11  5.72785728e-11  6.87342873e-01  1.19885583e+00  3.71809896e-12  3.74240740e-21 
 5.76168887e-11  5.76168887e-11  6.91402665e-01  1.19861091e+00  4.49695039e-12  3.74379704e-21 
 5.79629333e-11  5.79629333e-11  6.95555199e-01  1.19832647e+00  5.39403932e-12  3.74550840e-21 
 5.83137200e-11  5.83137200e-11  6.99764640e-01  1.19800089e+00  6.41119827e-12  3.74757896e-21 
 5.86626306e-11  5.86626306e-11  7.03951567e-01  1.19763761e+00  7.53404836e-12  3.75001179e-21 
 5.90134032e-11  5.90134032e-11  7.08160838e-01  1.19723046e+00  8.77752008e-12  3.75287261e-21 
 5.93620098e-11  5.93620098e-11  7.12344117e-01  1.19678191e+00  1.01293251e-11  3.75616814e-21 
 5.97119723e-11  5.97119723e-11  7.16543668e-01  1.19628530e+00  1.16041209e-11  3.75997108e-21 
 6.00604870e-11  6.00604870e-11  7.20725844e-01  1.19574238e+00  1.31906021e-11  3.76429175e-21 
 6.04100638e-11  6.04100638e-11  7.24920765e-01  1.19514705e+00  1.48997191e-11  3.76920161e-21 
 6.07586452e-11  6.07586452e-11  7.29103742e-01  1.19450054e+00  1.67202608e-11  3.77471268e-21 
 6.11079884e-11  6.11079884e-11  7.33295861e-01  1.19379739e+00  1.86591971e-11  3.78089246e-21 
 6.14566060e-11  6.14566060e-11  7.37479272e-01  1.19303832e+00  2.07052638e-11  3.78775404e-21 
 6.18057449e-11  6.18057449e-11  7.41668939e-01  1.19221842e+00  2.28617247e-11  3.79535950e-21 
 6.21543410e-11  6.21543410e-11  7.45852092e-01  1.19133794e+00  2.51171114e-11  3.80372212e-21 
 6.25032832e-11  6.25032832e-11  7.50039399e-01  1.19039242e+00  2.74712917e-11  3.81289728e-21 
 6.28518113e-11  6.28518113e-11  7.54221736e-01  1.18938170e+00  2.99124322e-11  3.82289720e-21 
 6.32005583e-11  6.32005583e-11  7.58406700e-01  1.18830175e+00  3.24373747e-11  3.83376935e-21 
 6.35489802e-11  6.35489802e-11  7.62587763e-01  1.18715203e+00  3.50338450e-11  3.84552358e-21 
 6.38975270e-11  6.38975270e-11  7.66770323e-01  1.18592887e+00  3.76961135e-11  3.85819847e-21 
 6.42458086e-11  6.42458086e-11  7.70949703e-01  1.18463145e+00  4.04115065e-11  3.87180019e-21 
 6.45941442e-11  6.45941442e-11  7.75129730e-01  1.18325640e+00  4.31722510e-11  3.88635779e-21 
 6.49422537e-11  6.49422537e-11  7.79307045e-01  1.18180265e+00  4.59654321e-11  3.90187263e-21 
 6.52903628e-11  6.52903628e-11  7.83484354e-01  1.18026710e+00  4.87818158e-11  3.91836382e-21 
 6.56382697e-11  6.56382697e-11  7.87659236e-01  1.17864847e+00  5.16085060e-11  3.93582706e-21 
 6.59861331e-11  6.59861331e-11  7.91833597e-01  1.17694388e+00  5.44354210e-11  3.95427146e-21 
 6.63338070e-11  6.63338070e-11  7.96005684e-01  1.17515192e+00  5.72500209e-11  3.97368652e-21 
 6.66814025e-11  6.66814025e-11  8.00176830e-01  1.17326987e+00  6.00419937e-11  3.99407161e-21 
 6.70288132e-11  6.70288132e-11  8.04345759e-01  1.17129621e+00  6.27995375e-11  4.01540984e-21 
 6.73761160e-11  6.73761160e-11  8.08513392e-01  1.16922840e+00  6.55127014e-11  4.03769144e-21 
 6.77232327e-11  6.77232327e-11  8.12678792e-01  1.16706480e+00  6.81708103e-11  4.06089333e-21 
 6.80702156e-11  6.80702156e-11  8.16842587e-01  1.16480303e+00  7.07648092e-11  4.08499747e-21 
 6.84170065e-11  6.84170065e-11  8.21004078e-01  1.16244138e+00  7.32855070e-11  4.10997514e-21 
 6.87636402e-11  6.87636402e-11  8.25163682e-01  1.15997757e+00  7.57251922e-11  4.13580121e-21 
 6.91100726e-11  6.91100726e-11  8.29320871e-01  1.15740989e+00  7.80764498e-11  4.16244214e-21 
 6.94563259e-11  6.94563259e-11  8.33475910e-01  1.15473615e+00  8.03332484e-11  4.18986708e-21 
 6.98023658e-11  6.98023658e-11  8.37628390e-01  1.15195461e+00  8.24901467e-11  4.21803878e-21 
 7.01482055e-11  7.01482055e-11  8.41778466e-01  1.14906317e+00  8.45430022e-11  4.24692212e-21 
 7.04938176e-11  7.04938176e-11  8.45925811e-01  1.14606010e+00  8.64884339e-11  4.27647739e-21 
 7.08392086e-11  7.08392086e-11  8.50070503e-01  1.14294340e+00  8.83242619e-11  4.30666676e-21 
 7.11843560e-11  7.11843560e-11  8.54212272e-01  1.13971132e+00  9.00491343e-11  4.33744932e-21 
 7.15292615e-11  7.15292615e-11  8.58351138e-01  1.13636194e+00  9.16627775e-11  4.36878603e-21 
 7.18739058e-11  7.18739058e-11  8.62486870e-01  1.13289357e+00  9.31657253e-11  4.40063608e-21 
 7.22182870e-11  7.22182870e-11  8.66619443e-01  1.12930434e+00  9.45594384e-11  4.43296058e-21 
 7.25623881e-11  7.25623881e-11  8.70748657e-01  1.12559259e+00  9.58460971e-11  4.46571996e-21 
 7.29062043e-11  7.29062043e-11  8.74874452e-01  1.12175655e+00  9.70286335e-11  4.49887670e-21 
 7.32497204e-11  7.32497204e-11  8.78996644e-01  1.11779457e+00  9.81105639e-11  4.53239342e-21 
 7.35929292e-11  7.35929292e-11  8.83115151e-01  1.11370497e+00  9.90959670e-11  4.56623493e-21 
 7.39358165e-11  7.39358165e-11  8.87229797e-01  1.10948617e+00  9.99893435e-11  4.60036684e-21 
 7.42783735e-11  7.42783735e-11  8.91340482e-01  1.10513655e+00  1.00795565e-10  4.63475698e-21 
 7.46205863e-11  7.46205863e-11  8.95447036e-01  1.10065459e+00  1.06361670e-10  4.67020291e-21 
 7.49625201e-11  7.49625201e-11  8.99550242e-01  1.09603771e+00  1.06361676e-10  4.70657156e-21 
 7.53039009e-11  7.53039009e-11  9.03646810e-01  1.09128805e+00  1.06361681e-10  4.74288139e-21 
 7.56450837e-11  7.56450837e-11  9.07741004e-01  1.08639905e+00  1.06361687e-10  4.77917017e-21 
 7.59857274e-11  7.59857274e-11  9.11828729e-01  1.08137401e+00  1.06361693e-10  4.81540161e-21 
 7.63261013e-11  7.63261013e-11  9.15913215e-01  1.07620741e+00  1.06361699e-10  4.85160436e-21 
 7.66659469e-11  7.66659469e-11  9.19991363e-01  1.07090164e+00  1.06361706e-10  4.88775092e-21 
 7.70054552e-11  7.70054552e-11  9.24065462e-01  1.06545225e+00  1.06361712e-10  4.92386160e-21 
 7.73444383e-11  7.73444383e-11  9.28133260e-01  1.05986080e+00  1.06361719e-10  4.95991643e-21 
 7.76830286e-11  7.76830286e-11  9.32196343e-01  1.05412370e+00  1.06361726e-10  4.99592947e-21 
 7.80210881e-11  7.80210881e-11  9.36253058e-01  1.04824192e+00  1.06361733e-10  5.03188607e-21 
 7.83587064e-11  7.83587064e-11  9.40304477e-01  1.04221255e+00  1.06361740e-10  5.06779574e-21 
 7.86957809e-11  7.86957809e-11  9.44349370e-01  1.03603615e+00  1.06361748e-10  5.10364756e-21 
 7.90323700e-11  7.90323700e-11  9.48388440e-01  1.02971037e+00  1.06361755e-10  5.13944777e-21 
 7.93683960e-11  7.93683960e-11  9.52420752e-01  1.02323547e+00  1.06361763e-10  5.17518808e-21 
 7.97038953e-11  7.97038953e-11  9.56446744e-01  1.01660957e+00  1.06361771e-10  5.21087238e-21 
 8.00388075e-11  8.00388075e-11  9.60465690e-01  1.00983274e+00  1.06361779e-10  5.24649424e-21 
 8.03731532e-11  8.03731532e-11  9.64477838e-01  1.00290348e+00  1.06361787e-10  5.28205584e-21 
 8.07068839e-11  8.07068839e-11  9.68482607e-01  9.95821753e-01  1.06361796e-10  5.31755204e-21 
 8.10400089e-11  8.10400089e-11  9.72480107e-01  9.88586373e-01  1.06361805e-10  5.35298382e-21 
 8.13731849e-11  8.13731849e-11  9.76478218e-01  9.81181603e-01  1.06361813e-10  5.38842101e-21 
 8.17064637e-11  8.17064637e-11  9.80477565e-01  9.73604286e-01  1.06361823e-10  5.42386916e-21 
 8.20399656e-11  8.20399656e-11  9.84479587e-01  9.65849556e-01  1.06361832e-10  5.45934103e-21 
 8.23736405e-11  8.23736405e-11  9.88483686e-01  9.57916380e-01  1.06361841e-10  5.49483131e-21 
 8.27075234e-11  8.27075234e-11  9.92490281e-01  9.49801743e-01  1.06361851e-10  5.53034371e-21 
 8.30415752e-11  8.30415752e-11  9.96498902e-01  9.41504412e-01  1.06361861e-10  5.56587407e-21 
 8.33758249e-11  8.33758249e-11  1.00050990e+00  9.33021481e-01  1.06361871e-10  5.60142549e-21 
 8.37102508e-11  8.37102508e-11  1.00452301e+00  9.24351315e-01  1.06361882e-10  5.63699566e-21 
 8.40448779e-11  8.40448779e-11  1.00853853e+00  9.15491069e-01  1.06361892e-10  5.67258723e-21 
 8.43796934e-11  8.43796934e-11  1.01255632e+00  9.06438871e-01  1.06361903e-10  5.70819884e-21 
 8.47147171e-11  8.47147171e-11  1.01657661e+00  8.97191972e-01  1.06361914e-10  5.74383260e-21 
 8.50499413e-11  8.50499413e-11  1.02059930e+00  8.87748348e-01  1.06361926e-10  5.77948769e-21 
 8.53853816e-11  8.53853816e-11  1.02462458e+00  8.78105320e-01  1.06361937e-10  5.81516577e-21 
 8.57210340e-11  8.57210340e-11  1.02865241e+00  8.68260746e-01  1.06361949e-10  5.85086641e-21 
 8.60569112e-11  8.60569112e-11  1.03268293e+00  8.58211988e-01  1.06361961e-10  5.88659096e-21 
 8.63930118e-11  8.63930118e-11  1.03671614e+00  8.47956801e-01  1.06361973e-10  5.92233929e-21 
 8.67293467e-11  8.67293467e-11  1.04075216e+00  8.37492566e-01  1.06361986e-10  5.95811253e-21 
 8.70659165e-11  8.70659165e-11  1.04479100e+00  8.26816953e-01  1.06361999e-10  5.99391077e-21 
 8.74027305e-11  8.74027305e-11  1.04883277e+00  8.15927345e-01  1.06362012e-10  6.02973499e-21 
 8.77397911e-11  8.77397911e-11  1.05287749e+00  8.04821332e-01  1.06362025e-10  6.06558543e-21 
 8.80771066e-11  8.80771066e-11  1.05692528e+00  7.93496287e-01  1.06362039e-10  6.10146299e-21 
 8.84146804e-11  8.84146804e-11  1.06097616e+00  7.81949731e-01  1.06362053e-10  6.13736803e-21 
 8.87525203e-11  8.87525203e-11  1.06503024e+00  7.70179015e-01  1.06362067e-10  6.17330137e-21 
 8.90906306e-11  8.90906306e-11  1.06908757e+00  7.58181594e-01  1.06362081e-10  6.20926349e-21 
 8.94290187e-11  8.94290187e-11  1.07314822e+00  7.45954789e-01  1.06362096e-10  6.24525516e-21 
 8.97676897e-11  8.97676897e-11  1.07721228e+00  7.33495990e-01  1.06362111e-10  6.28127692e-21 
