 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -3.32321114e-09  3.32320994e-09  1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -2.11913634e-07  2.11913634e-07  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.24385613e-07  2.24385613e-07  2.00000000e-16  0.00000000e+00  1.66073665e-23 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -2.32246775e-07  2.32246774e-07  3.00000000e-16  0.00000000e+00  1.47936197e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -2.39553765e-07  2.39553765e-07  4.00000000e-16  0.00000000e+00  1.97248262e-23 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -2.46648471e-07  2.46648471e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -2.53620786e-07  2.53620785e-07  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -2.60510108e-07  2.60510107e-07  7.00000000e-16  0.00000000e+00  4.48908929e-23 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -2.67338654e-07  2.67338653e-07  8.00000000e-16  0.00000000e+00  3.94496524e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -2.74120743e-07  2.74120743e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -2.80866425e-07  2.80866424e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -2.87583442e-07  2.87583441e-07  1.10000000e-15  0.00000000e+00  2.77734924e-23 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -2.94278839e-07  2.94278838e-07  1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -1.00111137e-05  1.00111137e-05  1.00000000e-16  0.00000000e+00  9.84313052e-22 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -1.12047363e-05  1.12047363e-05  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -1.15112492e-05  1.15112492e-05  3.00000000e-16  0.00000000e+00  4.35192633e-22 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.17557011e-05  1.17557011e-05  4.00000000e-16  0.00000000e+00  1.14494548e-21 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.19829836e-05  1.19829836e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.22013285e-05  1.22013285e-05  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.24137722e-05  1.24137722e-05  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.26218970e-05  1.26218970e-05  8.00000000e-16  0.00000000e+00  5.95825058e-22 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.28266859e-05  1.28266859e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.30288122e-05  1.30288122e-05  1.00000000e-15  0.00000000e+00  1.37280105e-21 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.32287732e-05  1.32287732e-05  1.10000000e-15  0.00000000e+00  6.63048203e-22 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.34269755e-05  1.34269755e-05  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -6.10105424e-05  6.10105424e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -9.57257820e-05  9.57257820e-05  2.00000000e-16  0.00000000e+00  5.35675789e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.08422212e-04  1.08422212e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.11642079e-04  1.11642079e-04  4.00000000e-16  0.00000000e+00  1.07135158e-20 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.13299855e-04  1.13299855e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.14644940e-04  1.14644940e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.15859983e-04  1.15859983e-04  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.16996426e-04  1.16996426e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.18077280e-04  1.18077280e-04  9.00000000e-16  0.00000000e+00  9.77590737e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.19115754e-04  1.19115754e-04  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.20120514e-04  1.20120514e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.21097721e-04  1.21097721e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.11915767e-04  1.11915767e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.95405986e-04  1.95405986e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -2.51309837e-04  2.51309837e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -2.81601555e-04  2.81601555e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -2.93366765e-04  2.93366765e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -2.98198878e-04  2.98198878e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -3.01442772e-04  3.01442772e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -3.04170008e-04  3.04170008e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -3.06628050e-04  3.06628050e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -3.08908108e-04  3.08908108e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -3.11056867e-04  3.11056867e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -3.13103057e-04  3.13103057e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.55760746e-04  1.55760746e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.82784708e-04  2.82784708e-04  2.00000000e-16  0.00000000e+00  3.53008236e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -3.81672455e-04  3.81672455e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -4.53147140e-04  4.53147140e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -4.98501859e-04  4.98501859e-04  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -5.21616090e-04  5.21616090e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -5.31865136e-04  5.31865136e-04  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -5.37845765e-04  5.37845765e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -5.42504790e-04  5.42504790e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -5.46560235e-04  5.46560235e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -5.50244535e-04  5.50244535e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -5.53664608e-04  5.53664608e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
