 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0845932249e-10 7.0845932249e-10 1.2000000000e+00 7.3164646838e-01 -1.4188585997e-01 1.1909534293e+00
 7.1700011227e-10 7.1700011227e-10 1.2000000000e+00 7.0794494582e-01 -1.4927895483e-01 1.1906460638e+00
 7.2108779072e-10 7.2108779072e-10 1.2000000000e+00 6.9652943649e-01 -1.5290670821e-01 1.1905122459e+00
 7.2926314762e-10 7.2926314762e-10 1.2000000000e+00 6.7356178031e-01 -1.6031232079e-01 1.1902755313e+00
 7.3322433457e-10 7.3322433457e-10 1.2000000000e+00 6.6236778129e-01 -1.6396603696e-01 1.1901769834e+00
 7.4114670847e-10 7.4114670847e-10 1.2000000000e+00 6.3985820191e-01 -1.7137773647e-01 1.1900141027e+00
 7.4502670956e-10 7.4502670956e-10 1.2000000000e+00 6.2877671114e-01 -1.7505195251e-01 1.1899516777e+00
 7.5278671173e-10 7.5278671173e-10 1.2000000000e+00 6.0651312714e-01 -1.8246449859e-01 1.1898616558e+00
 7.5661904287e-10 7.5661904287e-10 1.2000000000e+00 5.9547326072e-01 -1.8615054165e-01 1.1898346258e+00
 7.6428370516e-10 7.6428370516e-10 1.2000000000e+00 5.7332593257e-01 -1.9355043142e-01 1.1898144314e+00
 7.6809365829e-10 7.6809365829e-10 1.2000000000e+00 5.6229226928e-01 -1.9723635209e-01 1.1898213298e+00
 7.7571356454e-10 7.7571356454e-10 1.2000000000e+00 5.4020899949e-01 -2.0460147536e-01 1.1898674329e+00
 7.7952036302e-10 7.7952036302e-10 1.2000000000e+00 5.2918271081e-01 -2.0827114900e-01 1.1899067983e+00
 7.8713395998e-10 7.8713395998e-10 1.2000000000e+00 5.0718890328e-01 -2.1556906241e-01 1.1900163603e+00
 7.9041156728e-10 7.9041156728e-10 1.2000000000e+00 4.9775997334e-01 -2.1868833171e-01 1.1900766619e+00
 7.9696678188e-10 7.9696678188e-10 1.2000000000e+00 4.7901874631e-01 -2.2485696151e-01 1.1902267999e+00
 7.9915259434e-10 7.9915259434e-10 1.2000000000e+00 4.7281295009e-01 -2.2688813005e-01 1.1902872003e+00
 8.0352421928e-10 8.0352421928e-10 1.2000000000e+00 4.6048447616e-01 -2.3089792429e-01 1.1904260828e+00
 8.1226746916e-10 8.1226746916e-10 1.2000000000e+00 4.3624229297e-01 -2.3864325908e-01 1.1907825608e+00
 8.1494410674e-10 8.1494410674e-10 1.2000000000e+00 4.2894718224e-01 -2.4093307450e-01 1.1909135784e+00
 8.2029738189e-10 8.2029738189e-10 1.2000000000e+00 4.1456154864e-01 -2.4537721498e-01 1.1912048184e+00
 8.2317003186e-10 8.2317003186e-10 1.2000000000e+00 4.0696151303e-01 -2.4768247086e-01 1.1913767865e+00
 8.2891533179e-10 8.2891533179e-10 1.2000000000e+00 3.9203041145e-01 -2.5210986788e-01 1.1917504131e+00
 8.3219061217e-10 8.3219061217e-10 1.2000000000e+00 3.8368450525e-01 -2.5451995149e-01 1.1919798176e+00
 8.3874117292e-10 8.3874117292e-10 1.2000000000e+00 3.6736951191e-01 -2.5907492397e-01 1.1924688660e+00
 8.4258842206e-10 8.4258842206e-10 1.2000000000e+00 3.5802441855e-01 -2.6158082143e-01 1.1927723954e+00
 8.5028292033e-10 8.5028292033e-10 1.2000000000e+00 3.3986877468e-01 -2.6619805349e-01 1.1934075993e+00
 8.5500457261e-10 8.5500457261e-10 1.2000000000e+00 3.2907783514e-01 -2.6876667906e-01 1.1938119337e+00
 8.6444787718e-10 8.6444787718e-10 1.2000000000e+00 3.0829209836e-01 -2.7327805077e-01 1.1946437187e+00
 8.7076881538e-10 8.7076881538e-10 1.2000000000e+00 2.9495902143e-01 -2.7582689498e-01 1.1952117072e+00
 8.7859019031e-10 8.7859019031e-10 1.2000000000e+00 2.7909350260e-01 -2.7844850557e-01 1.1959221616e+00
 8.8643243137e-10 8.8643243137e-10 1.2000000000e+00 2.6387644037e-01 -2.8047857837e-01 1.1966396138e+00
 8.9485648728e-10 8.9485648728e-10 1.2000000000e+00 2.4828814621e-01 -2.8198447688e-01 1.1974134166e+00
 9.0367330124e-10 9.0367330124e-10 1.2000000000e+00 2.3280032103e-01 -2.8280599346e-01 1.1982250405e+00
 9.1298526374e-10 9.1298526374e-10 1.2000000000e+00 2.1734664292e-01 -2.8283114898e-01 1.1990830549e+00
 9.2278765312e-10 9.2278765312e-10 1.2000000000e+00 2.0206433877e-01 -2.8192060385e-01 1.1999864222e+00
 9.3311895471e-10 9.3311895471e-10 1.2000000000e+00 1.8702708870e-01 -2.7992235437e-01 1.2009382620e+00
 9.4236640363e-10 9.4236640363e-10 1.2000000000e+00 1.7447258450e-01 -2.7723386195e-01 1.2017900125e+00
 9.5305456930e-10 9.5305456930e-10 1.2000000000e+00 1.6099235644e-01 -2.7307624254e-01 1.2027746591e+00
 9.6285919658e-10 9.6285919658e-10 1.2000000000e+00 1.4955873172e-01 -2.6828102294e-01 1.2036793616e+00
 9.7301490900e-10 9.7301490900e-10 1.2000000000e+00 1.3860992499e-01 -2.6233509348e-01 1.2046199180e+00
 9.8228257701e-10 9.8228257701e-10 1.2000000000e+00 1.2936961256e-01 -2.5604800838e-01 1.2054840594e+00
 9.9252509789e-10 9.9252509789e-10 1.2000000000e+00 1.1993755356e-01 -2.4815402822e-01 1.2064490165e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1353958599e-01 -2.4176830141e-01 1.2071635165e+00
 1.0018687255e-09 1.0018687255e-09 1.2000000000e+00 1.1201564159e-01 -2.4007681582e-01 1.2073418429e+00
 1.0035922928e-09 1.0035922928e-09 1.2000000000e+00 1.1062196226e-01 -2.3849503727e-01 1.2075087264e+00
 1.0048984736e-09 1.0048984736e-09 1.2000000000e+00 1.0957678399e-01 -2.3727969539e-01 1.2076359789e+00
 1.0061296490e-09 1.0061296490e-09 1.2000000000e+00 1.0860128328e-01 -2.3612006823e-01 1.2077563373e+00
 1.0077509747e-09 1.0077509747e-09 1.2000000000e+00 1.0733134808e-01 -2.3457159435e-01 1.2079153521e+00
 1.0109936261e-09 1.0109936261e-09 1.2000000000e+00 1.0484118666e-01 -2.3140133584e-01 1.2082351052e+00
 1.0160082001e-09 1.0160082001e-09 1.2000000000e+00 1.0111698522e-01 -2.2630623656e-01 1.2087345522e+00
 1.0259270154e-09 1.0259270154e-09 1.2000000000e+00 9.4176562926e-02 -2.1554125400e-01 1.2097432741e+00
 1.0367419090e-09 1.0367419090e-09 1.2000000000e+00 8.7202515922e-02 -2.0276041549e-01 1.2108834427e+00
 1.0463392268e-09 1.0463392268e-09 1.2000000000e+00 8.1484521778e-02 -1.9050039013e-01 1.2119398348e+00
 1.0591382708e-09 1.0591382708e-09 1.2000000000e+00 7.4471346718e-02 -1.7280968813e-01 1.2134224921e+00
 1.0705997337e-09 1.0705997337e-09 1.2000000000e+00 6.8726147485e-02 -1.5567156158e-01 1.2148312530e+00
 1.0817947202e-09 1.0817947202e-09 1.2000000000e+00 6.3556939651e-02 -1.3776825953e-01 1.2162861343e+00
 1.0938322977e-09 1.0938322977e-09 1.2000000000e+00 5.8447822972e-02 -1.1727723418e-01 1.2179387387e+00
 1.1065564469e-09 1.1065564469e-09 1.2000000000e+00 5.3522372536e-02 -9.4293239975e-02 1.2197854861e+00
 1.1199838073e-09 1.1199838073e-09 1.2000000000e+00 4.8827962730e-02 -6.8673398138e-02 1.2218482358e+00
 1.1342746342e-09 1.1342746342e-09 1.2000000000e+00 4.4365266998e-02 -4.0010143454e-02 1.2241860887e+00
 1.1494706261e-09 1.1494706261e-09 1.2000000000e+00 4.0102618209e-02 -8.0454261718e-03 1.2269058091e+00
 1.1640778854e-09 1.1640778854e-09 1.2000000000e+00 3.6674882726e-02 2.3566480501e-02 1.2295976635e+00
 1.1748324567e-09 1.1748324567e-09 1.2000000000e+00 3.4439431797e-02 4.7688270248e-02 1.2318978843e+00
 1.1836243324e-09 1.1836243324e-09 1.2000000000e+00 3.2803945767e-02 6.7747198954e-02 1.2339051522e+00
 1.1933160377e-09 1.1933160377e-09 1.2000000000e+00 3.1193611607e-02 9.0129790575e-02 1.2362637809e+00
 1.2055657454e-09 1.2055657454e-09 1.2000000000e+00 2.9415847916e-02 1.1874846748e-01 1.2395268736e+00
 1.2215402703e-09 1.2215402703e-09 1.2000000000e+00 2.7465691949e-02 1.5649153973e-01 1.2444105974e+00
 1.2390538498e-09 1.2390538498e-09 1.2000000000e+00 2.5720090940e-02 1.9822989773e-01 1.2508568610e+00
 1.2580448313e-09 1.2580448313e-09 1.2000000000e+00 2.4188908876e-02 2.4364552570e-01 1.2595669163e+00
 1.2800096602e-09 1.2800096602e-09 1.2000000000e+00 2.2762096865e-02 2.9598103740e-01 1.2725826619e+00
 1.3046722020e-09 1.3046722020e-09 1.2000000000e+00 2.1464985848e-02 3.5400418850e-01 1.2920647155e+00
 1.3318781826e-09 1.3318781826e-09 1.2000000000e+00 2.0287447907e-02 4.1669037992e-01 1.3210700133e+00
 1.3522688209e-09 1.3522688209e-09 1.2000000000e+00 1.9540340062e-02 4.6272911505e-01 1.3488601947e+00
 1.3679430847e-09 1.3679430847e-09 1.2000000000e+00 1.9037234810e-02 4.9766559780e-01 1.3742125348e+00
 1.3818015922e-09 1.3818015922e-09 1.2000000000e+00 1.8639240632e-02 5.2828453473e-01 1.3995114197e+00
 1.3934573623e-09 1.3934573623e-09 1.2000000000e+00 1.8333162217e-02 5.5383907175e-01 1.4224957224e+00
 1.4037765310e-09 1.4037765310e-09 1.2000000000e+00 1.8080667979e-02 5.7630801781e-01 1.4438236262e+00
 1.4146707972e-09 1.4146707972e-09 1.2000000000e+00 1.7830224872e-02 5.9986817101e-01 1.4670402801e+00
 1.4267450173e-09 1.4267450173e-09 1.2000000000e+00 1.7569792903e-02 6.2578946305e-01 1.4933082995e+00
 1.4404012206e-09 1.4404012206e-09 1.2000000000e+00 1.7294940981e-02 6.5487502370e-01 1.5233590832e+00
 1.4566436106e-09 1.4566436106e-09 1.2000000000e+00 1.6992665417e-02 6.8916443972e-01 1.5591238315e+00
 1.4777047620e-09 1.4777047620e-09 1.2000000000e+00 1.6631452530e-02 7.3310826831e-01 1.6045928946e+00
 1.4867531852e-09 1.4867531852e-09 1.2000000000e+00 1.6480498476e-02 7.5174706280e-01 1.6234488011e+00
 1.4958633673e-09 1.4958633673e-09 1.2000000000e+00 1.6323064910e-02 7.7028084518e-01 1.6416408013e+00
