 time time v(in_power) v(out_power) power_diss energy
 8.5044892066e-11 8.5044892066e-11 2.0410774096e-01 1.2516077112e+00 -1.1960485999e-05 -8.1288560997e-16
 9.1589660327e-11 9.1589660327e-11 2.1981518478e-01 1.2545549830e+00 -1.2064146014e-05 -8.9150343451e-16
 9.8165468637e-11 9.8165468637e-11 2.3559712473e-01 1.2577418299e+00 -1.2161237402e-05 -9.7115417330e-16
 1.0482054279e-10 1.0482054279e-10 2.5156930269e-01 1.2612357297e+00 -1.2254206481e-05 -1.0523974680e-15
 1.1153615547e-10 1.1153615547e-10 2.6768677314e-01 1.2650743196e+00 -1.2343438387e-05 -1.1349915960e-15
 1.1814152995e-10 1.1814152995e-10 2.8353967187e-01 1.2691947164e+00 -1.2426548314e-05 -1.2167991149e-15
 1.2460695336e-10 1.2460695336e-10 2.9905668807e-01 1.2735955497e+00 -1.2502468374e-05 -1.2973874391e-15
 1.3087171316e-10 1.3087171316e-10 3.1409211159e-01 1.2782407914e+00 -1.2569369838e-05 -1.3759219611e-15
 1.3691892266e-10 1.3691892266e-10 3.2860541439e-01 1.2831113265e+00 -1.2625802890e-05 -1.4521022050e-15
 1.4273657815e-10 1.4273657815e-10 3.4256778756e-01 1.2881830714e+00 -1.2670400046e-05 -1.5256845020e-15
 1.4832795476e-10 1.4832795476e-10 3.5598709143e-01 1.2934388674e+00 -1.2702076568e-05 -1.5966180381e-15
 1.5370150973e-10 1.5370150973e-10 3.6888362336e-01 1.2988636328e+00 -1.2719971627e-05 -1.6649214248e-15
 1.5887052803e-10 1.5887052803e-10 3.8128926727e-01 1.3044463989e+00 -1.2723442388e-05 -1.7306801611e-15
 1.6384982494e-10 1.6384982494e-10 3.9323957985e-01 1.3101787197e+00 -1.2712023605e-05 -1.7940055297e-15
 1.7380841875e-10 1.7380841875e-10 4.1714020501e-01 1.3227576962e+00 -1.2638930062e-05 -1.9202354549e-15
 1.7794268223e-10 1.7794268223e-10 4.2706243735e-01 1.3284316718e+00 -1.2585058373e-05 -1.9723767619e-15
 1.8621120917e-10 1.8621120917e-10 4.4690690202e-01 1.3406275104e+00 -1.2430932041e-05 -2.0757994574e-15
 1.9004437012e-10 1.9004437012e-10 4.5610648828e-01 1.3466741727e+00 -1.2336093211e-05 -2.1232674543e-15
 1.9771069201e-10 1.9771069201e-10 4.7450566081e-01 1.3595537831e+00 -1.2099023278e-05 -2.2169311885e-15
 2.0170526486e-10 2.0170526486e-10 4.8409263567e-01 1.3666881869e+00 -1.1948532190e-05 -2.2649610447e-15
 2.0969441057e-10 2.0969441057e-10 5.0326658538e-01 1.3818659646e+00 -1.1593146262e-05 -2.3589999944e-15
 2.1295825256e-10 2.1295825256e-10 5.1109980615e-01 1.3884069709e+00 -1.1455910298e-05 -2.3966142337e-15
 2.1948593654e-10 2.1948593654e-10 5.2676624769e-01 1.4020275457e+00 -1.1241224024e-05 -2.4706940937e-15
 2.2217177433e-10 2.2217177433e-10 5.3321225840e-01 1.4078270163e+00 -1.1174156383e-05 -2.5007961316e-15
 2.2754344992e-10 2.2754344992e-10 5.4610427981e-01 1.4197267457e+00 -1.1072233092e-05 -2.5605463253e-15
 2.3026977515e-10 2.3026977515e-10 5.5264746036e-01 1.4259089517e+00 -1.1035632972e-05 -2.5906829418e-15
 2.3572242561e-10 2.3572242561e-10 5.6573382146e-01 1.4385266364e+00 -1.0989063836e-05 -2.6507294284e-15
 2.3878018237e-10 2.3878018237e-10 5.7307243769e-01 1.4457381392e+00 -1.0977156648e-05 -2.6843131080e-15
 2.4489569590e-10 2.4489569590e-10 5.8774967015e-01 1.4604129508e+00 -1.0979651698e-05 -2.7514516872e-15
 2.5113543104e-10 2.5113543104e-10 6.0272503450e-01 1.4756835664e+00 -1.1013393218e-05 -2.8200670748e-15
 2.5847612784e-10 2.5847612784e-10 6.2034270682e-01 1.4939599223e+00 -1.1086085143e-05 -2.9011798599e-15
 2.6676751734e-10 2.6676751734e-10 6.4024204161e-01 1.5149104725e+00 -1.1201694024e-05 -2.9935781889e-15
 2.7601390213e-10 2.7601390213e-10 6.6243336512e-01 1.5385321228e+00 -1.1361023015e-05 -3.0978899708e-15
 2.8482674933e-10 2.8482674933e-10 6.8358419839e-01 1.5611791605e+00 -1.1533268538e-05 -3.1987719174e-15
 2.9324963907e-10 2.9324963907e-10 7.0379913376e-01 1.5828345626e+00 -1.1710906946e-05 -3.2966634809e-15
 3.0085174433e-10 3.0085174433e-10 7.2204418640e-01 1.6022927955e+00 -1.1882560411e-05 -3.3863434922e-15
 3.0772326409e-10 3.0772326409e-10 7.3853583381e-01 1.6197213089e+00 -1.2054053634e-05 -3.4685839503e-15
 3.1386835346e-10 3.1386835346e-10 7.5328404831e-01 1.6350928871e+00 -1.2234276053e-05 -3.5432109286e-15
 3.1865361948e-10 3.1865361948e-10 7.6476868675e-01 1.6468590868e+00 -1.2407400993e-05 -3.6021694185e-15
 3.2822415152e-10 3.2822415152e-10 7.8773796364e-01 1.6694843150e+00 -1.2908615470e-05 -3.7233132918e-15
 3.3110604054e-10 3.3110604054e-10 7.9465449728e-01 1.6760041671e+00 -1.3129375079e-05 -3.7608325913e-15
 3.3686981857e-10 3.3686981857e-10 8.0848756457e-01 1.6884196376e+00 -1.3703699700e-05 -3.8381625349e-15
 3.3937936383e-10 3.3937936383e-10 8.1451047320e-01 1.6935220877e+00 -1.4020608917e-05 -3.8729502385e-15
 3.4439845436e-10 3.4439845436e-10 8.2655629046e-01 1.7030080792e+00 -1.4775923947e-05 -3.9452164412e-15
 3.4756256550e-10 3.4756256550e-10 8.3415015719e-01 1.7084300036e+00 -1.5328015070e-05 -3.9928425455e-15
 3.5389078778e-10 3.5389078778e-10 8.4933789067e-01 1.7177390628e+00 -1.6509898205e-05 -4.0935812416e-15
 3.5679727156e-10 3.5679727156e-10 8.5631345175e-01 1.7212924379e+00 -1.7037570754e-05 -4.1423338289e-15
 3.6261023913e-10 3.6261023913e-10 8.7026457391e-01 1.7269837245e+00 -1.7906152334e-05 -4.2438971934e-15
 3.6440203329e-10 3.6440203329e-10 8.7456487990e-01 1.7283624628e+00 -1.8095166230e-05 -4.2761506696e-15
 3.6798562162e-10 3.6798562162e-10 8.8316549188e-01 1.7306211329e+00 -1.8331603719e-05 -4.3414199433e-15
 3.7515279827e-10 3.7515279827e-10 9.0036671584e-01 1.7333702493e+00 -1.8196061133e-05 -4.4723200567e-15
 3.7685587439e-10 3.7685587439e-10 9.0445409853e-01 1.7336951392e+00 -1.8034429526e-05 -4.5031716984e-15
 3.8026202663e-10 3.8026202663e-10 9.1262886392e-01 1.7340222010e+00 -1.7577804970e-05 -4.5638220446e-15
 3.8707433112e-10 3.8707433112e-10 9.2897839469e-01 1.7335336092e+00 -1.6215953561e-05 -4.6789287311e-15
 3.8922032229e-10 3.8922032229e-10 9.3412877349e-01 1.7330759045e+00 -1.5678663922e-05 -4.7131515148e-15
 3.9351230463e-10 3.9351230463e-10 9.4442953110e-01 1.7317487858e+00 -1.4485667071e-05 -4.7778839027e-15
 4.0209626930e-10 4.0209626930e-10 9.6503104632e-01 1.7273841322e+00 -1.1771055792e-05 -4.8905772935e-15
 4.0486708738e-10 4.0486708738e-10 9.7168100970e-01 1.7254597934e+00 -1.0852293949e-05 -4.9219198867e-15
 4.1040872353e-10 4.1040872353e-10 9.8498093647e-01 1.7207136282e+00 -9.0235135914e-06 -4.9769921335e-15
 4.1319240496e-10 4.1319240496e-10 9.9166177191e-01 1.7178302502e+00 -8.1428714878e-06 -5.0008850072e-15
 4.1875976783e-10 4.1875976783e-10 1.0050234428e+00 1.7108250994e+00 -6.5344632084e-06 -5.0417420313e-15
 4.2108279067e-10 4.2108279067e-10 1.0105986976e+00 1.7073612159e+00 -5.9559639085e-06 -5.0562498050e-15
 4.2572883636e-10 4.2572883636e-10 1.0217492073e+00 1.6993024305e+00 -4.8939019394e-06 -5.0814542913e-15
 4.3502092774e-10 4.3502092774e-10 1.0440502266e+00 1.6777610177e+00 -3.2513047029e-06 -5.1192972935e-15
 4.3726021661e-10 4.3726021661e-10 1.0494245199e+00 1.6714183232e+00 -2.9773932901e-06 -5.1262712205e-15
 4.4173879434e-10 4.4173879434e-10 1.0601731064e+00 1.6571648000e+00 -2.5586138137e-06 -5.1386679396e-15
 4.4650361753e-10 4.4650361753e-10 1.0716086821e+00 1.6395123873e+00 -2.2768600369e-06 -5.1501880286e-15
 4.5020271267e-10 4.5020271267e-10 1.0804865104e+00 1.6239351265e+00 -2.1466279641e-06 -5.1583694801e-15
 4.5217556263e-10 4.5217556263e-10 1.0852213503e+00 1.6149345410e+00 -2.1003039848e-06 -5.1625587598e-15
 4.5388454273e-10 4.5388454273e-10 1.0893229025e+00 1.6067358665e+00 -2.0700684126e-06 -5.1661223015e-15
 4.5569749616e-10 4.5569749616e-10 1.0936739908e+00 1.5976213492e+00 -2.0459926022e-06 -5.1698534150e-15
 4.5932340303e-10 4.5932340303e-10 1.1023761673e+00 1.5780725748e+00 -2.0157678004e-06 -5.1772171975e-15
 4.6367215242e-10 4.6367215242e-10 1.1128131658e+00 1.5522574722e+00 -1.9988692822e-06 -5.1859465227e-15
 4.7236965120e-10 4.7236965120e-10 1.1336871629e+00 1.4926367143e+00 -1.9899889595e-06 -5.2032930676e-15
 4.7740486234e-10 4.7740486234e-10 1.1457716696e+00 1.4531956107e+00 -1.9892191959e-06 -5.2133111442e-15
 4.8335396815e-10 4.8335396815e-10 1.1600495236e+00 1.4018764074e+00 -1.9890344467e-06 -5.2251446701e-15
 4.9167698407e-10 4.9167698407e-10 1.1800247618e+00 1.3214368673e+00 -1.9890062220e-06 -5.2416993181e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2309718285e+00 -1.9890048723e-06 -5.2582538429e-15
 5.0080219456e-10 5.0080219456e-10 1.2000000000e+00 1.2182831924e+00 -5.7315465748e-14 -5.2590516274e-15
 5.0153634830e-10 5.0153634830e-10 1.2000000000e+00 1.2067688887e+00 -2.1219598598e-14 -5.2590516274e-15
 5.0193843055e-10 5.0193843055e-10 1.2000000000e+00 1.2004866910e+00 -1.5257139881e-15 -5.2590516274e-15
 5.0231019352e-10 5.0231019352e-10 1.2000000000e+00 1.1946859573e+00 1.6658842995e-14 -5.2590516274e-15
 5.0279873716e-10 5.0279873716e-10 1.2000000000e+00 1.1870702496e+00 2.7515700512e-14 -5.2590516274e-15
 5.0344373324e-10 5.0344373324e-10 1.2000000000e+00 1.1770270439e+00 3.9567547297e-14 -5.2590516274e-15
 5.0473343427e-10 5.0473343427e-10 1.2000000000e+00 1.1569847358e+00 6.3618317018e-14 -5.2590516273e-15
 5.0701704395e-10 5.0701704395e-10 1.2000000000e+00 1.1216255708e+00 1.0604931504e-13 -5.2590516271e-15
 5.1030938142e-10 5.1030938142e-10 1.2000000000e+00 1.0709282244e+00 1.6688613069e-13 -5.2590516267e-15
 5.1553312488e-10 5.1553312488e-10 1.2000000000e+00 9.9115504951e-01 2.6261394059e-13 -5.2590516255e-15
 5.2119291775e-10 5.2119291775e-10 1.2000000000e+00 9.0567617253e-01 3.6518859297e-13 -5.2590516238e-15
 5.2721942486e-10 5.2721942486e-10 1.2000000000e+00 8.1591891232e-01 4.7289730522e-13 -5.2590516212e-15
 5.3376417276e-10 5.3376417276e-10 1.2000000000e+00 7.2040039693e-01 5.8751952369e-13 -5.2590516178e-15
 5.4086646232e-10 5.4086646232e-10 1.2000000000e+00 6.2040782637e-01 7.0751060835e-13 -5.2590516132e-15
 5.4865708196e-10 5.4865708196e-10 1.2000000000e+00 5.1912595913e-01 8.2904884904e-13 -5.2590516072e-15
 5.5577275691e-10 5.5577275691e-10 1.2000000000e+00 4.4039472642e-01 9.2352632830e-13 -5.2590516009e-15
 5.6179789531e-10 5.6179789531e-10 1.2000000000e+00 3.8630718871e-01 9.8843137355e-13 -5.2590515952e-15
 5.6715373120e-10 5.6715373120e-10 1.2000000000e+00 3.4628400284e-01 1.0364591966e-12 -5.2590515898e-15
 5.7123717314e-10 5.7123717314e-10 1.2000000000e+00 3.1956120191e-01 1.0685265577e-12 -5.2590515855e-15
 5.7742481193e-10 5.7742481193e-10 1.2000000000e+00 2.8370285906e-01 1.1115565691e-12 -5.2590515787e-15
 5.8287454095e-10 5.8287454095e-10 1.2000000000e+00 2.5568367904e-01 1.1451795851e-12 -5.2590515726e-15
 5.9094639860e-10 5.9094639860e-10 1.2000000000e+00 2.1897737793e-01 1.1892271465e-12 -5.2590515631e-15
 5.9955786551e-10 5.9955786551e-10 1.2000000000e+00 1.8500014511e-01 1.2299998259e-12 -5.2590515527e-15
 6.0605051883e-10 6.0605051883e-10 1.2000000000e+00 1.6241001339e-01 1.2571079839e-12 -5.2590515447e-15
 6.1299491379e-10 6.1299491379e-10 1.2000000000e+00 1.4084609073e-01 1.2829846911e-12 -5.2590515358e-15
 6.1992573401e-10 6.1992573401e-10 1.2000000000e+00 1.2178508377e-01 1.3058578995e-12 -5.2590515269e-15
 6.2702005751e-10 6.2702005751e-10 1.2000000000e+00 1.0460707222e-01 1.3264715133e-12 -5.2590515175e-15
 6.3431055782e-10 6.3431055782e-10 1.2000000000e+00 8.9192451486e-02 1.3449690582e-12 -5.2590515078e-15
 6.4179971981e-10 6.4179971981e-10 1.2000000000e+00 7.5487864096e-02 1.3614145631e-12 -5.2590514977e-15
 6.4878306133e-10 6.4878306133e-10 1.2000000000e+00 6.4453274749e-02 1.3746560703e-12 -5.2590514881e-15
 6.5544218007e-10 6.5544218007e-10 1.2000000000e+00 5.5329530763e-02 1.3856045631e-12 -5.2590514789e-15
 6.6172199590e-10 6.6172199590e-10 1.2000000000e+00 4.7839970288e-02 1.3945920357e-12 -5.2590514702e-15
 6.6770535005e-10 6.6770535005e-10 1.2000000000e+00 4.1599962966e-02 1.4020800444e-12 -5.2590514618e-15
 6.7341758490e-10 6.7341758490e-10 1.2000000000e+00 3.6369445072e-02 1.4083566659e-12 -5.2590514538e-15
 6.7890217741e-10 6.7890217741e-10 1.2000000000e+00 3.1943043407e-02 1.4136683479e-12 -5.2590514460e-15
 6.8418712984e-10 6.8418712984e-10 1.2000000000e+00 2.8170729132e-02 1.4181951250e-12 -5.2590514386e-15
 6.8930010277e-10 6.8930010277e-10 1.2000000000e+00 2.4932927890e-02 1.4220804865e-12 -5.2590514313e-15
 6.9426304438e-10 6.9426304438e-10 1.2000000000e+00 2.2136982040e-02 1.4254356216e-12 -5.2590514242e-15
 7.0418892761e-10 7.0418892761e-10 1.2000000000e+00 1.7409277171e-02 1.4311088674e-12 -5.2590514101e-15
 7.0845932249e-10 7.0845932249e-10 1.2000000000e+00 1.5697675502e-02 1.4331627894e-12 -5.2590514039e-15
 7.1700011227e-10 7.1700011227e-10 1.2000000000e+00 1.2749159599e-02 1.4367010085e-12 -5.2590513917e-15
 7.2108779072e-10 7.2108779072e-10 1.2000000000e+00 1.1541115873e-02 1.4381506610e-12 -5.2590513858e-15
 7.2926314762e-10 7.2926314762e-10 1.2000000000e+00 9.4495227911e-03 1.4406605727e-12 -5.2590513740e-15
 7.3322433457e-10 7.3322433457e-10 1.2000000000e+00 8.5775703069e-03 1.4417069156e-12 -5.2590513683e-15
 7.4114670847e-10 7.4114670847e-10 1.2000000000e+00 7.0626057808e-03 1.4435248731e-12 -5.2590513569e-15
 7.4502670956e-10 7.4502670956e-10 1.2000000000e+00 6.4220426339e-03 1.4442935488e-12 -5.2590513513e-15
 7.5278671173e-10 7.5278671173e-10 1.2000000000e+00 5.3066628096e-03 1.4456320046e-12 -5.2590513401e-15
 7.5661904287e-10 7.5661904287e-10 1.2000000000e+00 4.8301080693e-03 1.4462038703e-12 -5.2590513346e-15
 7.6428370516e-10 7.6428370516e-10 1.2000000000e+00 3.9993119883e-03 1.4472008256e-12 -5.2590513235e-15
 7.6809365829e-10 7.6809365829e-10 1.2000000000e+00 3.6416495022e-03 1.4476300206e-12 -5.2590513179e-15
 7.7571356454e-10 7.7571356454e-10 1.2000000000e+00 3.0178526171e-03 1.4483785769e-12 -5.2590513069e-15
 7.7952036302e-10 7.7952036302e-10 1.2000000000e+00 2.7478746772e-03 1.4487025504e-12 -5.2590513014e-15
 7.8713395998e-10 7.8713395998e-10 1.2000000000e+00 2.2770826657e-03 1.4492675008e-12 -5.2590512904e-15
 7.9041156728e-10 7.9041156728e-10 1.2000000000e+00 2.1005313965e-03 1.4494793623e-12 -5.2590512856e-15
 7.9696678188e-10 7.9696678188e-10 1.2000000000e+00 1.7870105260e-03 1.4498555874e-12 -5.2590512761e-15
 7.9915259434e-10 7.9915259434e-10 1.2000000000e+00 1.6935047742e-03 1.4499677943e-12 -5.2590512729e-15
 8.0352421928e-10 8.0352421928e-10 1.2000000000e+00 1.5208840680e-03 1.4501749391e-12 -5.2590512666e-15
 8.1226746916e-10 8.1226746916e-10 1.2000000000e+00 1.2251426835e-03 1.4505298288e-12 -5.2590512539e-15
 8.1494410674e-10 8.1494410674e-10 1.2000000000e+00 1.1469412826e-03 1.4506236705e-12 -5.2590512500e-15
 8.2029738189e-10 8.2029738189e-10 1.2000000000e+00 1.0051653526e-03 1.4507938016e-12 -5.2590512423e-15
 8.2317003186e-10 8.2317003186e-10 1.2000000000e+00 9.3654481602e-04 1.4508761462e-12 -5.2590512381e-15
 8.2891533179e-10 8.2891533179e-10 1.2000000000e+00 8.1287950853e-04 1.4510245446e-12 -5.2590512298e-15
 8.3219061217e-10 8.3219061217e-10 1.2000000000e+00 7.4987713826e-04 1.4511001474e-12 -5.2590512250e-15
 8.3874117292e-10 8.3874117292e-10 1.2000000000e+00 6.3792948497e-04 1.4512344846e-12 -5.2590512155e-15
 8.4258842206e-10 8.4258842206e-10 1.2000000000e+00 5.8017636688e-04 1.4513037884e-12 -5.2590512099e-15
 8.5028292033e-10 8.5028292033e-10 1.2000000000e+00 4.7961115646e-04 1.4514244666e-12 -5.2590511988e-15
 8.5500457261e-10 8.5500457261e-10 1.2000000000e+00 4.2676448971e-04 1.4514878826e-12 -5.2590511919e-15
 8.6444787718e-10 8.6444787718e-10 1.2000000000e+00 3.3752607224e-04 1.4515949687e-12 -5.2590511782e-15
 8.7076881538e-10 8.7076881538e-10 1.2000000000e+00 2.8846818861e-04 1.4516538382e-12 -5.2590511690e-15
 8.7859019031e-10 8.7859019031e-10 1.2000000000e+00 2.3747947365e-04 1.4517150246e-12 -5.2590511577e-15
 8.8643243137e-10 8.8643243137e-10 1.2000000000e+00 1.9535002328e-04 1.4517655800e-12 -5.2590511463e-15
 8.9485648728e-10 8.9485648728e-10 1.2000000000e+00 1.5832760450e-04 1.4518100069e-12 -5.2590511341e-15
 9.0367330124e-10 9.0367330124e-10 1.2000000000e+00 1.2701706501e-04 1.4518475795e-12 -5.2590511213e-15
 9.1298526374e-10 9.1298526374e-10 1.2000000000e+00 1.0059438031e-04 1.4518792867e-12 -5.2590511077e-15
 9.2278765312e-10 9.2278765312e-10 1.2000000000e+00 7.8648172281e-05 1.4519056222e-12 -5.2590510935e-15
 9.3311895471e-10 9.3311895471e-10 1.2000000000e+00 6.0634827711e-05 1.4519272382e-12 -5.2590510785e-15
 9.4236640363e-10 9.4236640363e-10 1.2000000000e+00 4.8049229533e-05 1.4519423409e-12 -5.2590510651e-15
 9.5305456930e-10 9.5305456930e-10 1.2000000000e+00 3.6699894711e-05 1.4519559601e-12 -5.2590510496e-15
 9.6285919658e-10 9.6285919658e-10 1.2000000000e+00 2.8661734555e-05 1.4519656059e-12 -5.2590510353e-15
 9.7301490900e-10 9.7301490900e-10 1.2000000000e+00 2.2185924249e-05 1.4519733769e-12 -5.2590510206e-15
 9.8228257701e-10 9.8228257701e-10 1.2000000000e+00 1.7569450161e-05 1.4519789167e-12 -5.2590510071e-15
 9.9252509789e-10 9.9252509789e-10 1.2000000000e+00 1.3573777082e-05 1.4519837115e-12 -5.2590509923e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1255301943e-05 1.4519864936e-12 -5.2590509814e-15
 1.0018687255e-09 1.0018687255e-09 1.2000000000e+00 1.0761381341e-05 1.4519870863e-12 -5.2590509787e-15
 1.0035922928e-09 1.0035922928e-09 1.2000000000e+00 1.0318499479e-05 1.4519876178e-12 -5.2590509762e-15
 1.0048984736e-09 1.0048984736e-09 1.2000000000e+00 9.9933771392e-06 1.4519880079e-12 -5.2590509743e-15
 1.0061296490e-09 1.0061296490e-09 1.2000000000e+00 9.6958585102e-06 1.4519883650e-12 -5.2590509725e-15
 1.0077509747e-09 1.0077509747e-09 1.2000000000e+00 9.3173116059e-06 1.4519888192e-12 -5.2590509701e-15
 1.0109936261e-09 1.0109936261e-09 1.2000000000e+00 8.6033800719e-06 1.4519896759e-12 -5.2590509654e-15
 1.0160082001e-09 1.0160082001e-09 1.2000000000e+00 7.6036353550e-06 1.4519908756e-12 -5.2590509582e-15
 1.0259270154e-09 1.0259270154e-09 1.2000000000e+00 5.9443773749e-06 1.4519928667e-12 -5.2590509438e-15
 1.0367419090e-09 1.0367419090e-09 1.2000000000e+00 4.5331008625e-06 1.4519945603e-12 -5.2590509280e-15
 1.0463392268e-09 1.0463392268e-09 1.2000000000e+00 3.5617571697e-06 1.4519957259e-12 -5.2590509141e-15
 1.0591382708e-09 1.0591382708e-09 1.2000000000e+00 2.5757833688e-06 1.4519969091e-12 -5.2590508955e-15
 1.0705997337e-09 1.0705997337e-09 1.2000000000e+00 1.9248631920e-06 1.4519976902e-12 -5.2590508789e-15
 1.0817947202e-09 1.0817947202e-09 1.2000000000e+00 1.4484294583e-06 1.4519982619e-12 -5.2590508626e-15
 1.0938322977e-09 1.0938322977e-09 1.2000000000e+00 1.0663356044e-06 1.4519987204e-12 -5.2590508452e-15
 1.1065564469e-09 1.1065564469e-09 1.2000000000e+00 7.7061390551e-07 1.4519990753e-12 -5.2590508267e-15
 1.1199838073e-09 1.1199838073e-09 1.2000000000e+00 5.4621354509e-07 1.4519993445e-12 -5.2590508072e-15
 1.1342746342e-09 1.1342746342e-09 1.2000000000e+00 3.7796552614e-07 1.4519995464e-12 -5.2590507864e-15
 1.1494706261e-09 1.1494706261e-09 1.2000000000e+00 2.5491167033e-07 1.4519996941e-12 -5.2590507644e-15
 1.1640778854e-09 1.1640778854e-09 1.2000000000e+00 1.7454612559e-07 1.4519997905e-12 -5.2590507432e-15
 1.1748324567e-09 1.1748324567e-09 1.2000000000e+00 1.3274215070e-07 1.4519998407e-12 -5.2590507275e-15
 1.1836243324e-09 1.1836243324e-09 1.2000000000e+00 1.0661223946e-07 1.4519998721e-12 -5.2590507148e-15
 1.1933160377e-09 1.1933160377e-09 1.2000000000e+00 8.3962530470e-08 1.4519998992e-12 -5.2590507007e-15
 1.2055657454e-09 1.2055657454e-09 1.2000000000e+00 6.2162244190e-08 1.4519999254e-12 -5.2590506829e-15
 1.2215402703e-09 1.2215402703e-09 1.2000000000e+00 4.1968016351e-08 1.4519999496e-12 -5.2590506597e-15
 1.2390538498e-09 1.2390538498e-09 1.2000000000e+00 2.7321205932e-08 1.4519999672e-12 -5.2590506343e-15
 1.2580448313e-09 1.2580448313e-09 1.2000000000e+00 1.7307164994e-08 1.4519999792e-12 -5.2590506067e-15
 1.2800096602e-09 1.2800096602e-09 1.2000000000e+00 1.0436550148e-08 1.4519999875e-12 -5.2590505748e-15
 1.3046722020e-09 1.3046722020e-09 1.2000000000e+00 6.2405283634e-09 1.4519999925e-12 -5.2590505390e-15
 1.3318781826e-09 1.3318781826e-09 1.2000000000e+00 3.9587346420e-09 1.4519999952e-12 -5.2590504995e-15
 1.3522688209e-09 1.3522688209e-09 1.2000000000e+00 3.1707984051e-09 1.4519999962e-12 -5.2590504699e-15
 1.3679430847e-09 1.3679430847e-09 1.2000000000e+00 2.8601845607e-09 1.4519999966e-12 -5.2590504471e-15
 1.3818015922e-09 1.3818015922e-09 1.2000000000e+00 2.6998729347e-09 1.4519999968e-12 -5.2590504270e-15
 1.3934573623e-09 1.3934573623e-09 1.2000000000e+00 2.6130748499e-09 1.4519999969e-12 -5.2590504101e-15
 1.4037765310e-09 1.4037765310e-09 1.2000000000e+00 2.5588084911e-09 1.4519999969e-12 -5.2590503951e-15
 1.4146707972e-09 1.4146707972e-09 1.2000000000e+00 2.5164120964e-09 1.4519999970e-12 -5.2590503793e-15
 1.4267450173e-09 1.4267450173e-09 1.2000000000e+00 2.4817220477e-09 1.4519999970e-12 -5.2590503618e-15
 1.4404012206e-09 1.4404012206e-09 1.2000000000e+00 2.4534595944e-09 1.4519999971e-12 -5.2590503419e-15
 1.4566436106e-09 1.4566436106e-09 1.2000000000e+00 2.4303163708e-09 1.4519999971e-12 -5.2590503184e-15
