 time time v(in_power) v(out_power) power_diss energy
 1.4301221068e-10 1.4301221068e-10 3.4322930564e-01 1.3089697279e+00 -1.5850784283e-05 -1.7470476453e-15
 1.4949341508e-10 1.4949341508e-10 3.5878419619e-01 1.3150592039e+00 -1.6003677830e-05 -1.8502752852e-15
 1.5577693937e-10 1.5577693937e-10 3.7386465449e-01 1.3212780691e+00 -1.6134265145e-05 -1.9512450579e-15
 1.6187692118e-10 1.6187692118e-10 3.8850461083e-01 1.3276214315e+00 -1.6242403494e-05 -2.0499936028e-15
 1.6780831683e-10 1.6780831683e-10 4.0273996038e-01 1.3340869883e+00 -1.6328076123e-05 -2.1465878032e-15
 1.7358549535e-10 1.7358549535e-10 4.1660518883e-01 1.3406739073e+00 -1.6391357387e-05 -2.2411008075e-15
 1.7922185003e-10 1.7922185003e-10 4.3013244006e-01 1.3473824139e+00 -1.6432402284e-05 -2.3336039832e-15
 1.8472951038e-10 1.8472951038e-10 4.4335082491e-01 1.3542133110e+00 -1.6451443190e-05 -2.4241605092e-15
 1.9011930960e-10 1.9011930960e-10 4.5628634303e-01 1.3611676898e+00 -1.6448796089e-05 -2.5128233512e-15
 1.9540080785e-10 1.9540080785e-10 4.6896193884e-01 1.3682466602e+00 -1.6424873783e-05 -2.5996344662e-15
 2.0058237791e-10 2.0058237791e-10 4.8139770698e-01 1.3754511369e+00 -1.6380206526e-05 -2.6846253771e-15
 2.0567130522e-10 2.0567130522e-10 4.9361113252e-01 1.3827816349e+00 -1.6315470789e-05 -2.7678183397e-15
 2.1067389716e-10 2.1067389716e-10 5.0561735319e-01 1.3902380706e+00 -1.6231527850e-05 -2.8492280163e-15
 2.1559558990e-10 2.1559558990e-10 5.1742941576e-01 1.3978195505e+00 -1.6129474758e-05 -2.9288634721e-15
 2.2543897538e-10 2.2543897538e-10 5.4105354091e-01 1.4137299251e+00 -1.5871191795e-05 -3.0863609203e-15
 2.2987896841e-10 2.2987896841e-10 5.5170952419e-01 1.4212283921e+00 -1.5732967658e-05 -3.1565220442e-15
 2.3875895448e-10 2.3875895448e-10 5.7302149075e-01 1.4368191546e+00 -1.5427326579e-05 -3.2948735335e-15
 2.4524065471e-10 2.4524065471e-10 5.8857757131e-01 1.4486685654e+00 -1.5202505165e-05 -3.3941402273e-15
 2.4948678441e-10 2.4948678441e-10 5.9876828259e-01 1.4566079163e+00 -1.5103277550e-05 -3.4584813694e-15
 2.5797904382e-10 2.5797904382e-10 6.1914970516e-01 1.4726990244e+00 -1.5063369295e-05 -3.5865728645e-15
 2.6122909659e-10 2.6122909659e-10 6.2694983182e-01 1.4788880839e+00 -1.5115827368e-05 -3.6356148555e-15
 2.6772920214e-10 2.6772920214e-10 6.4255008513e-01 1.4911469912e+00 -1.5352139722e-05 -3.7346373564e-15
 2.7054650253e-10 2.7054650253e-10 6.4931160607e-01 1.4963753055e+00 -1.5518151451e-05 -3.7781227981e-15
 2.7618110331e-10 2.7618110331e-10 6.6283464794e-01 1.5065382630e+00 -1.5975871489e-05 -3.8668509212e-15
 2.7895985608e-10 2.7895985608e-10 6.6950365459e-01 1.5113696657e+00 -1.6268611004e-05 -3.9116506437e-15
 2.8451736162e-10 2.8451736162e-10 6.8284166790e-01 1.5205318361e+00 -1.6981445710e-05 -4.0040443310e-15
 2.8784092929e-10 2.8784092929e-10 6.9081823030e-01 1.5256401280e+00 -1.7483656404e-05 -4.0613178805e-15
 2.9448806462e-10 2.9448806462e-10 7.0677135510e-01 1.5348317265e+00 -1.8599790974e-05 -4.1812436595e-15
 2.9881013299e-10 2.9881013299e-10 7.1714431919e-01 1.5400096602e+00 -1.9356299195e-05 -4.2632680679e-15
 3.0745426973e-10 3.0745426973e-10 7.3789024736e-01 1.5483557052e+00 -2.0725178012e-05 -4.4365029528e-15
 3.1019056601e-10 3.1019056601e-10 7.4445735843e-01 1.5504448841e+00 -2.1071181582e-05 -4.4936865644e-15
 3.1566315857e-10 3.1566315857e-10 7.5759158057e-01 1.5538829154e+00 -2.1583707414e-05 -4.6104029784e-15
 3.1804889822e-10 3.1804889822e-10 7.6331735573e-01 1.5550878470e+00 -2.1721315738e-05 -4.6620602338e-15
 3.2282037752e-10 3.2282037752e-10 7.7476890605e-01 1.5570236029e+00 -2.1837655107e-05 -4.7659805977e-15
 3.3236333612e-10 3.3236333612e-10 7.9767200669e-01 1.5592826799e+00 -2.1470548796e-05 -4.9726247961e-15
 3.3495100966e-10 3.3495100966e-10 8.0388242318e-01 1.5595486440e+00 -2.1231595761e-05 -5.0278744009e-15
 3.4012635674e-10 3.4012635674e-10 8.1630325617e-01 1.5597056044e+00 -2.0603033930e-05 -5.1361287651e-15
 3.4294629618e-10 3.4294629618e-10 8.2307111082e-01 1.5595909046e+00 -2.0183420994e-05 -5.1936364316e-15
 3.4858617506e-10 3.4858617506e-10 8.3660682014e-01 1.5589606291e+00 -1.9202147200e-05 -5.3047013487e-15
 3.5173991600e-10 3.5173991600e-10 8.4417579841e-01 1.5583762560e+00 -1.8578808455e-05 -5.3642770221e-15
 3.5804739790e-10 3.5804739790e-10 8.5931375495e-01 1.5566958961e+00 -1.7193791926e-05 -5.4770945367e-15
 3.6122246601e-10 3.6122246601e-10 8.6693391841e-01 1.5555822703e+00 -1.6437684838e-05 -5.5304856513e-15
 3.6757260222e-10 3.6757260222e-10 8.8217424534e-01 1.5527613740e+00 -1.4831011509e-05 -5.6297658919e-15
 3.7075794515e-10 3.7075794515e-10 8.8981906836e-01 1.5510265245e+00 -1.3992709107e-05 -5.6756726092e-15
 3.7712863100e-10 3.7712863100e-10 9.0510871439e-01 1.5468068633e+00 -1.2282752805e-05 -5.7593689659e-15
 3.8034136452e-10 3.8034136452e-10 9.1281927485e-01 1.5442611826e+00 -1.1426059688e-05 -5.7974540142e-15
 3.8676683156e-10 3.8676683156e-10 9.2824039576e-01 1.5381486135e+00 -9.7602339335e-06 -5.8655199300e-15
 3.9001862567e-10 3.9001862567e-10 9.3604470161e-01 1.5344926293e+00 -8.9251077822e-06 -5.8959003720e-15
 3.9652221388e-10 3.9652221388e-10 9.5165331331e-01 1.5258629059e+00 -7.2923276735e-06 -5.9486361330e-15
 3.9982050730e-10 3.9982050730e-10 9.5956921752e-01 1.5207562775e+00 -6.5135944694e-06 -5.9714041241e-15
 4.0641709414e-10 4.0641709414e-10 9.7540102592e-01 1.5087958708e+00 -5.1079858649e-06 -6.0097355060e-15
 4.0924427022e-10 4.0924427022e-10 9.8218624853e-01 1.5028990355e+00 -4.5854355824e-06 -6.0234380106e-15
 4.1489862239e-10 4.1489862239e-10 9.9575669375e-01 1.4894872252e+00 -3.6998173154e-06 -6.0468618795e-15
 4.1762533400e-10 4.1762533400e-10 1.0023008016e+00 1.4821967095e+00 -3.3527420331e-06 -6.0564770272e-15
 4.2307875721e-10 4.2307875721e-10 1.0153890173e+00 1.4658086808e+00 -2.8081003846e-06 -6.0732758677e-15
 4.2606749897e-10 4.2606749897e-10 1.0225619975e+00 1.4557501830e+00 -2.5880328372e-06 -6.0813396921e-15
 4.3204498250e-10 4.3204498250e-10 1.0369079580e+00 1.4331350268e+00 -2.2853739069e-06 -6.0959050463e-15
 4.3699647160e-10 4.3699647160e-10 1.0487915318e+00 1.4117509592e+00 -2.1413136991e-06 -6.1068643941e-15
 4.4245060058e-10 4.4245060058e-10 1.0618814414e+00 1.3852809131e+00 -2.0557533849e-06 -6.1183100667e-15
 4.4639105414e-10 4.4639105414e-10 1.0713385299e+00 1.3642044207e+00 -2.0235595543e-06 -6.1263472383e-15
 4.5002934555e-10 4.5002934555e-10 1.0800704293e+00 1.3432583101e+00 -2.0069176984e-06 -6.1336792637e-15
 4.5730592837e-10 4.5730592837e-10 1.0975342281e+00 1.2969872680e+00 -1.9930924768e-06 -6.1482324663e-15
 4.6295161586e-10 4.6295161586e-10 1.1110838781e+00 1.2570398320e+00 -1.9900351974e-06 -6.1594762134e-15
 4.6945267863e-10 4.6945267863e-10 1.1266864287e+00 1.2066378630e+00 -1.9890530570e-06 -6.1724103646e-15
 4.7604192394e-10 4.7604192394e-10 1.1425006175e+00 1.1507290232e+00 -1.9887941785e-06 -6.1855158702e-15
 4.8308511705e-10 4.8308511705e-10 1.1594042809e+00 1.0855629972e+00 -1.9887941003e-06 -6.1995233314e-15
 4.9154255852e-10 4.9154255852e-10 1.1797021405e+00 9.9986433063e-01 -1.9887939975e-06 -6.2163434407e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.0613544367e-01 -1.9887938850e-06 -6.2331635491e-15
 5.0086378276e-10 5.0086378276e-10 1.2000000000e+00 8.9249463336e-01 2.1090661468e-10 -6.2340224009e-15
 5.0163248639e-10 5.0163248639e-10 1.2000000000e+00 8.8046234255e-01 2.1092105343e-10 -6.2340222388e-15
 5.0205886383e-10 5.0205886383e-10 1.2000000000e+00 8.7381648904e-01 2.1092902845e-10 -6.2340221488e-15
 5.0245233177e-10 5.0245233177e-10 1.2000000000e+00 8.6769431774e-01 2.1093637506e-10 -6.2340220658e-15
 5.0296256337e-10 5.0296256337e-10 1.2000000000e+00 8.5976718613e-01 2.1094588762e-10 -6.2340219582e-15
 5.0364485659e-10 5.0364485659e-10 1.2000000000e+00 8.4918757828e-01 2.1095858315e-10 -6.2340218143e-15
 5.0500944303e-10 5.0500944303e-10 1.2000000000e+00 8.2810515573e-01 2.1098388205e-10 -6.2340215264e-15
 5.0729346267e-10 5.0729346267e-10 1.2000000000e+00 7.9307254251e-01 2.1102592119e-10 -6.2340210444e-15
 5.1077185120e-10 5.1077185120e-10 1.2000000000e+00 7.4045342742e-01 2.1108906413e-10 -6.2340203103e-15
 5.1699402970e-10 5.1699402970e-10 1.2000000000e+00 6.4948318826e-01 2.1119822841e-10 -6.2340189965e-15
 5.2374755833e-10 5.2374755833e-10 1.2000000000e+00 5.5852026917e-01 2.1130738392e-10 -6.2340175698e-15
 5.2993131842e-10 5.2993131842e-10 1.2000000000e+00 4.8679158213e-01 2.1139345834e-10 -6.2340162629e-15
 5.3554424426e-10 5.3554424426e-10 1.2000000000e+00 4.3289605426e-01 2.1145813297e-10 -6.2340150762e-15
 5.4033338437e-10 5.4033338437e-10 1.2000000000e+00 3.9411124457e-01 2.1150467475e-10 -6.2340140634e-15
 5.4434734302e-10 5.4434734302e-10 1.2000000000e+00 3.6551741265e-01 2.1153898734e-10 -6.2340132143e-15
 5.5028580966e-10 5.5028580966e-10 1.2000000000e+00 3.2813951280e-01 2.1158384082e-10 -6.2340119580e-15
 5.5584302843e-10 5.5584302843e-10 1.2000000000e+00 2.9723205484e-01 2.1162092977e-10 -6.2340107821e-15
 5.6328168758e-10 5.6328168758e-10 1.2000000000e+00 2.6060266452e-01 2.1166488504e-10 -6.2340092077e-15
 5.7141521192e-10 5.7141521192e-10 1.2000000000e+00 2.2554471893e-01 2.1170695458e-10 -6.2340074860e-15
 5.7835728306e-10 5.7835728306e-10 1.2000000000e+00 1.9907399698e-01 2.1173871944e-10 -6.2340060162e-15
 5.8564512735e-10 5.8564512735e-10 1.2000000000e+00 1.7428228062e-01 2.1176846950e-10 -6.2340044729e-15
 5.9260426956e-10 5.9260426956e-10 1.2000000000e+00 1.5318863555e-01 2.1179378188e-10 -6.2340029991e-15
 5.9917129799e-10 5.9917129799e-10 1.2000000000e+00 1.3538552375e-01 2.1181514561e-10 -6.2340016082e-15
 6.0551759647e-10 6.0551759647e-10 1.2000000000e+00 1.1995583206e-01 2.1183366124e-10 -6.2340002639e-15
 6.1163810205e-10 6.1163810205e-10 1.2000000000e+00 1.0659167980e-01 2.1184969822e-10 -6.2339989673e-15
 6.1758047695e-10 6.1758047695e-10 1.2000000000e+00 9.4924129301e-02 2.1186369928e-10 -6.2339977084e-15
 6.2335968330e-10 6.2335968330e-10 1.2000000000e+00 8.4710657251e-02 2.1187595545e-10 -6.2339964839e-15
 6.2899870959e-10 6.2899870959e-10 1.2000000000e+00 7.5732651253e-02 2.1188672906e-10 -6.2339952891e-15
 6.3451300213e-10 6.3451300213e-10 1.2000000000e+00 6.7817247587e-02 2.1189622754e-10 -6.2339941207e-15
 6.3991798318e-10 6.3991798318e-10 1.2000000000e+00 6.0817344237e-02 2.1190462743e-10 -6.2339929754e-15
 6.4522642800e-10 6.4522642800e-10 1.2000000000e+00 5.4610723243e-02 2.1191207537e-10 -6.2339918505e-15
 6.5044999524e-10 6.5044999524e-10 1.2000000000e+00 4.9093851754e-02 2.1191869562e-10 -6.2339907435e-15
 6.5559890729e-10 6.5559890729e-10 1.2000000000e+00 4.4179129050e-02 2.1192459329e-10 -6.2339896524e-15
 6.6068235388e-10 6.6068235388e-10 1.2000000000e+00 3.9791868539e-02 2.1192985800e-10 -6.2339885750e-15
 6.6570854310e-10 6.6570854310e-10 1.2000000000e+00 3.5868188488e-02 2.1193456641e-10 -6.2339875098e-15
 6.7068486507e-10 6.7068486507e-10 1.2000000000e+00 3.2353183900e-02 2.1193878442e-10 -6.2339864552e-15
 6.8063750901e-10 6.8063750901e-10 1.2000000000e+00 2.6277624148e-02 2.1194607509e-10 -6.2339843458e-15
 6.8517309392e-10 6.8517309392e-10 1.2000000000e+00 2.3896326082e-02 2.1194893265e-10 -6.2339833845e-15
 6.9424426374e-10 6.9424426374e-10 1.2000000000e+00 1.9742367924e-02 2.1195391740e-10 -6.2339814618e-15
 6.9872706877e-10 6.9872706877e-10 1.2000000000e+00 1.7963298570e-02 2.1195605228e-10 -6.2339805117e-15
 7.0769267882e-10 7.0769267882e-10 1.2000000000e+00 1.4859278894e-02 2.1195977711e-10 -6.2339786113e-15
 7.1214763258e-10 7.1214763258e-10 1.2000000000e+00 1.3522530514e-02 2.1196138120e-10 -6.2339776671e-15
 7.2105754011e-10 7.2105754011e-10 1.2000000000e+00 1.1190787936e-02 2.1196417929e-10 -6.2339757785e-15
 7.2550576223e-10 7.2550576223e-10 1.2000000000e+00 1.0182265518e-02 2.1196538952e-10 -6.2339748356e-15
 7.3440220648e-10 7.3440220648e-10 1.2000000000e+00 8.4241300279e-03 2.1196749928e-10 -6.2339729499e-15
 7.3838107285e-10 7.3838107285e-10 1.2000000000e+00 7.7403933999e-03 2.1196831977e-10 -6.2339721065e-15
 7.4633880559e-10 7.4633880559e-10 1.2000000000e+00 6.5323565777e-03 2.1196976941e-10 -6.2339704197e-15
 7.4890341599e-10 7.4890341599e-10 1.2000000000e+00 6.1856220738e-03 2.1197018549e-10 -6.2339698761e-15
 7.5403263679e-10 7.5403263679e-10 1.2000000000e+00 5.5461260237e-03 2.1197095289e-10 -6.2339687888e-15
 7.5671262245e-10 7.5671262245e-10 1.2000000000e+00 5.2389276833e-03 2.1197132153e-10 -6.2339682208e-15
 7.6207259377e-10 7.6207259377e-10 1.2000000000e+00 4.6740156099e-03 2.1197199942e-10 -6.2339670846e-15
 7.6501380024e-10 7.6501380024e-10 1.2000000000e+00 4.3904167027e-03 2.1197233974e-10 -6.2339664611e-15
 7.7089621318e-10 7.7089621318e-10 1.2000000000e+00 3.8730839321e-03 2.1197296054e-10 -6.2339652142e-15
 7.7419954201e-10 7.7419954201e-10 1.2000000000e+00 3.6098434649e-03 2.1197327643e-10 -6.2339645140e-15
 7.8080619967e-10 7.8080619967e-10 1.2000000000e+00 3.1350248045e-03 2.1197384621e-10 -6.2339631136e-15
 7.8461523730e-10 7.8461523730e-10 1.2000000000e+00 2.8902838859e-03 2.1197413990e-10 -6.2339623062e-15
 7.9223331255e-10 7.9223331255e-10 1.2000000000e+00 2.4556922833e-03 2.1197466141e-10 -6.2339606913e-15
 7.9677024814e-10 7.9677024814e-10 1.2000000000e+00 2.2286656413e-03 2.1197493384e-10 -6.2339597296e-15
 8.0584411930e-10 8.0584411930e-10 1.2000000000e+00 1.8344557254e-03 2.1197540689e-10 -6.2339578062e-15
 8.1152229990e-10 8.1152229990e-10 1.2000000000e+00 1.6241268415e-03 2.1197565929e-10 -6.2339566025e-15
 8.1826439022e-10 8.1826439022e-10 1.2000000000e+00 1.4054785667e-03 2.1197592167e-10 -6.2339551734e-15
 8.2532727451e-10 8.2532727451e-10 1.2000000000e+00 1.2077754279e-03 2.1197615891e-10 -6.2339536762e-15
 8.3358642689e-10 8.3358642689e-10 1.2000000000e+00 1.0112222192e-03 2.1197639477e-10 -6.2339519255e-15
 8.4246954369e-10 8.4246954369e-10 1.2000000000e+00 8.3499885212e-04 2.1197660624e-10 -6.2339500425e-15
 8.5192453984e-10 8.5192453984e-10 1.2000000000e+00 6.8072938976e-04 2.1197679136e-10 -6.2339480382e-15
 8.6190197525e-10 8.6190197525e-10 1.2000000000e+00 5.4847961190e-04 2.1197695006e-10 -6.2339459232e-15
 8.7242257264e-10 8.7242257264e-10 1.2000000000e+00 4.3654029399e-04 2.1197708439e-10 -6.2339436931e-15
 8.8183800603e-10 8.8183800603e-10 1.2000000000e+00 3.5592900052e-04 2.1197718113e-10 -6.2339416973e-15
 8.9353333574e-10 8.9353333574e-10 1.2000000000e+00 2.7600635410e-04 2.1197727703e-10 -6.2339392181e-15
 9.0402893720e-10 9.0402893720e-10 1.2000000000e+00 2.1966171220e-04 2.1197734465e-10 -6.2339369933e-15
 9.1428607175e-10 9.1428607175e-10 1.2000000000e+00 1.7577691394e-04 2.1197739731e-10 -6.2339348190e-15
 9.2471610561e-10 9.2471610561e-10 1.2000000000e+00 1.4015430661e-04 2.1197744005e-10 -6.2339326081e-15
 9.3477169189e-10 9.3477169189e-10 1.2000000000e+00 1.1269470102e-04 2.1197747301e-10 -6.2339304765e-15
 9.4454564751e-10 9.4454564751e-10 1.2000000000e+00 9.1204389524e-05 2.1197749879e-10 -6.2339284047e-15
 9.5559741854e-10 9.5559741854e-10 1.2000000000e+00 7.1787510108e-05 2.1197752210e-10 -6.2339260619e-15
 9.6561082521e-10 9.6561082521e-10 1.2000000000e+00 5.7809437622e-05 2.1197753887e-10 -6.2339239393e-15
 9.7531833990e-10 9.7531833990e-10 1.2000000000e+00 4.6889510624e-05 2.1197755197e-10 -6.2339218815e-15
 9.8765916995e-10 9.8765916995e-10 1.2000000000e+00 3.5914850660e-05 2.1197756514e-10 -6.2339192656e-15
 9.9382958498e-10 9.9382958498e-10 1.2000000000e+00 3.1475878644e-05 2.1197757047e-10 -6.2339179576e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.7609103424e-05 2.1197757511e-10 -6.2339166496e-15
 1.0015426038e-09 1.0015426038e-09 1.2000000000e+00 2.6742445576e-05 2.1197757615e-10 -6.2339163226e-15
 1.0029067893e-09 1.0029067893e-09 1.2000000000e+00 2.5990906975e-05 2.1197757705e-10 -6.2339160334e-15
 1.0039903706e-09 1.0039903706e-09 1.2000000000e+00 2.5407151002e-05 2.1197757775e-10 -6.2339158037e-15
 1.0050557352e-09 1.0050557352e-09 1.2000000000e+00 2.4845578939e-05 2.1197757843e-10 -6.2339155779e-15
 1.0063853654e-09 1.0063853654e-09 1.2000000000e+00 2.4162092157e-05 2.1197757925e-10 -6.2339152960e-15
 1.0090298098e-09 1.0090298098e-09 1.2000000000e+00 2.2858407781e-05 2.1197758081e-10 -6.2339147355e-15
 1.0134337059e-09 1.0134337059e-09 1.2000000000e+00 2.0841866849e-05 2.1197758323e-10 -6.2339138019e-15
 1.0210341961e-09 1.0210341961e-09 1.2000000000e+00 1.7768671536e-05 2.1197758692e-10 -6.2339121908e-15
 1.0362351764e-09 1.0362351764e-09 1.2000000000e+00 1.2882078915e-05 2.1197759278e-10 -6.2339089685e-15
 1.0482714474e-09 1.0482714474e-09 1.2000000000e+00 9.9890747437e-06 2.1197759625e-10 -6.2339064171e-15
 1.0599030172e-09 1.0599030172e-09 1.2000000000e+00 7.8317033984e-06 2.1197759884e-10 -6.2339039515e-15
 1.0728178621e-09 1.0728178621e-09 1.2000000000e+00 5.9958925085e-06 2.1197760104e-10 -6.2339012138e-15
 1.0863376227e-09 1.0863376227e-09 1.2000000000e+00 4.5532312196e-06 2.1197760278e-10 -6.2338983479e-15
 1.1005292660e-09 1.1005292660e-09 1.2000000000e+00 3.4331805339e-06 2.1197760412e-10 -6.2338953396e-15
 1.1159133084e-09 1.1159133084e-09 1.2000000000e+00 2.5529955473e-06 2.1197760518e-10 -6.2338920785e-15
 1.1283894404e-09 1.1283894404e-09 1.2000000000e+00 2.0322051017e-06 2.1197760580e-10 -6.2338894339e-15
 1.1316136420e-09 1.1316136420e-09 1.2000000000e+00 1.9224131550e-06 2.1197760593e-10 -6.2338887504e-15
 1.1331352518e-09 1.1331352518e-09 1.2000000000e+00 1.8736173734e-06 2.1197760599e-10 -6.2338884279e-15
 1.1344529167e-09 1.1344529167e-09 1.2000000000e+00 1.8327193131e-06 2.1197760604e-10 -6.2338881486e-15
 1.1355101940e-09 1.1355101940e-09 1.2000000000e+00 1.8007518109e-06 2.1197760608e-10 -6.2338879244e-15
 1.1376247487e-09 1.1376247487e-09 1.2000000000e+00 1.7389426314e-06 2.1197760615e-10 -6.2338874762e-15
 1.1399101082e-09 1.1399101082e-09 1.2000000000e+00 1.6751938631e-06 2.1197760623e-10 -6.2338869918e-15
 1.1444808272e-09 1.1444808272e-09 1.2000000000e+00 1.5565393690e-06 2.1197760637e-10 -6.2338860229e-15
 1.1518519731e-09 1.1518519731e-09 1.2000000000e+00 1.3874975526e-06 2.1197760658e-10 -6.2338844604e-15
 1.1614120202e-09 1.1614120202e-09 1.2000000000e+00 1.2036332661e-06 2.1197760680e-10 -6.2338824338e-15
 1.1720272276e-09 1.1720272276e-09 1.2000000000e+00 1.0385043963e-06 2.1197760699e-10 -6.2338801837e-15
 1.1843450983e-09 1.1843450983e-09 1.2000000000e+00 8.8809761260e-07 2.1197760717e-10 -6.2338775725e-15
 1.2018568434e-09 1.2018568434e-09 1.2000000000e+00 7.3105549080e-07 2.1197760736e-10 -6.2338738604e-15
 1.2219024070e-09 1.2219024070e-09 1.2000000000e+00 6.0993318184e-07 2.1197760751e-10 -6.2338696112e-15
 1.2426641794e-09 1.2426641794e-09 1.2000000000e+00 5.2955822680e-07 2.1197760760e-10 -6.2338652102e-15
 1.2659450392e-09 1.2659450392e-09 1.2000000000e+00 4.7422709063e-07 2.1197760767e-10 -6.2338602752e-15
 1.2922751425e-09 1.2922751425e-09 1.2000000000e+00 4.3838685010e-07 2.1197760771e-10 -6.2338546938e-15
 1.3225451393e-09 1.3225451393e-09 1.2000000000e+00 4.1686565001e-07 2.1197760774e-10 -6.2338482772e-15
 1.3476924882e-09 1.3476924882e-09 1.2000000000e+00 4.0819899559e-07 2.1197760775e-10 -6.2338429466e-15
 1.3678794177e-09 1.3678794177e-09 1.2000000000e+00 4.0462766042e-07 2.1197760775e-10 -6.2338386674e-15
 1.3859034224e-09 1.3859034224e-09 1.2000000000e+00 4.0282460940e-07 2.1197760776e-10 -6.2338348467e-15
 1.4029089146e-09 1.4029089146e-09 1.2000000000e+00 4.0179095633e-07 2.1197760776e-10 -6.2338312419e-15
 1.4200629283e-09 1.4200629283e-09 1.2000000000e+00 4.0112747348e-07 2.1197760776e-10 -6.2338276056e-15
 1.4299900669e-09 1.4299900669e-09 1.2000000000e+00 4.0086484047e-07 2.1197760776e-10 -6.2338255013e-15
 1.4378327222e-09 1.4378327222e-09 1.2000000000e+00 4.0070077176e-07 2.1197760776e-10 -6.2338238388e-15
 1.4444434523e-09 1.4444434523e-09 1.2000000000e+00 4.0058478036e-07 2.1197760776e-10 -6.2338224375e-15
 1.4510808896e-09 1.4510808896e-09 1.2000000000e+00 4.0048459321e-07 2.1197760776e-10 -6.2338210305e-15
 1.4580835680e-09 1.4580835680e-09 1.2000000000e+00 4.0039356019e-07 2.1197760776e-10 -6.2338195461e-15
 1.4665722137e-09 1.4665722137e-09 1.2000000000e+00 4.0030004353e-07 2.1197760776e-10 -6.2338177467e-15
