v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 9.167300e-21 7.600000e-13 0.000000e+00 9.167300e-21
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 9.200100e-21 7.700000e-13 0.000000e+00 9.200100e-21
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 9.232700e-21 7.800000e-13 0.000000e+00 9.232700e-21
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 9.265300e-21 7.900000e-13 0.000000e+00 9.265300e-21
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 9.297700e-21 8.000000e-13 0.000000e+00 9.297700e-21
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 9.330100e-21 8.100000e-13 0.000000e+00 9.330100e-21
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 9.362300e-21 8.200000e-13 0.000000e+00 9.362300e-21
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 9.394500e-21 8.300000e-13 0.000000e+00 9.394500e-21
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 9.426600e-21 8.400000e-13 0.000000e+00 9.426600e-21
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 9.458600e-21 8.500000e-13 0.000000e+00 9.458600e-21
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 9.490500e-21 8.600000e-13 0.000000e+00 9.490500e-21
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 9.522400e-21 8.700000e-13 0.000000e+00 9.522400e-21
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 9.554100e-21 8.800000e-13 0.000000e+00 9.554100e-21
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 9.585800e-21 8.900000e-13 0.000000e+00 9.585800e-21
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 9.617500e-21 9.000000e-13 0.000000e+00 9.617500e-21
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 9.649000e-21 9.100000e-13 0.000000e+00 9.649000e-21
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 9.680500e-21 9.200000e-13 0.000000e+00 9.680500e-21
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 9.712000e-21 9.300000e-13 0.000000e+00 9.712000e-21
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 9.743400e-21 9.400000e-13 0.000000e+00 9.743400e-21
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 9.774700e-21 9.500000e-13 0.000000e+00 9.774700e-21
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 9.806000e-21 9.600000e-13 0.000000e+00 9.806000e-21
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 9.837200e-21 9.700000e-13 0.000000e+00 9.837200e-21
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 9.868400e-21 9.800000e-13 0.000000e+00 9.868400e-21
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 9.899500e-21 9.900000e-13 0.000000e+00 9.899500e-21
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 9.930600e-21 1.000000e-12 0.000000e+00 9.930600e-21
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 9.961600e-21 1.010000e-12 0.000000e+00 9.961600e-21
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 9.992600e-21 1.020000e-12 0.000000e+00 9.992600e-21
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 1.002400e-20 1.030000e-12 0.000000e+00 1.002400e-20
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 1.005400e-20 1.040000e-12 0.000000e+00 1.005400e-20
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 1.008500e-20 1.050000e-12 0.000000e+00 1.008500e-20
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 1.011600e-20 1.060000e-12 0.000000e+00 1.011600e-20
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 1.014700e-20 1.070000e-12 0.000000e+00 1.014700e-20
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 1.017800e-20 1.080000e-12 0.000000e+00 1.017800e-20
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 1.020800e-20 1.090000e-12 0.000000e+00 1.020800e-20
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 1.023900e-20 1.100000e-12 0.000000e+00 1.023900e-20
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 1.027000e-20 1.110000e-12 0.000000e+00 1.027000e-20
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 1.030000e-20 1.120000e-12 0.000000e+00 1.030000e-20
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 1.033100e-20 1.130000e-12 0.000000e+00 1.033100e-20
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 1.036100e-20 1.140000e-12 0.000000e+00 1.036100e-20
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 1.039200e-20 1.150000e-12 0.000000e+00 1.039200e-20
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 1.042200e-20 1.160000e-12 0.000000e+00 1.042200e-20
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 1.045300e-20 1.170000e-12 0.000000e+00 1.045300e-20
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 1.048300e-20 1.180000e-12 0.000000e+00 1.048300e-20
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 1.051400e-20 1.190000e-12 0.000000e+00 1.051400e-20
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 1.054400e-20 1.200000e-12 0.000000e+00 1.054400e-20
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000040e-14 4.103200e-19 1.000000e-14 0.000000e+00 1.032000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000080e-14 7.620300e-19 2.000000e-14 0.000000e+00 3.797000e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000110e-14 1.064300e-18 3.000000e-14 0.000000e+00 3.570000e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000130e-14 1.324800e-18 4.000000e-14 0.000000e+00 2.480000e-20
5.000000e-02 5.000000e-02 2.000000e-01 -5.000160e-14 1.550400e-18 5.000000e-14 0.000000e+00 4.960000e-20
6.000000e-02 6.000000e-02 2.000000e-01 -6.000170e-14 1.746500e-18 6.000000e-14 0.000000e+00 4.650000e-20
7.000000e-02 7.000000e-02 2.000000e-01 -7.000190e-14 1.917900e-18 7.000000e-14 0.000000e+00 1.790000e-20
8.000000e-02 8.000000e-02 2.000000e-01 -8.000210e-14 2.068300e-18 8.000000e-14 0.000000e+00 3.170000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.000220e-14 2.201100e-18 9.000000e-14 0.000000e+00 1.100000e-21
1.000000e-01 1.000000e-01 2.000000e-01 -1.000023e-13 2.319000e-18 1.000000e-13 0.000000e+00 1.900000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100024e-13 2.424100e-18 1.100000e-13 0.000000e+00 2.410000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200025e-13 2.518500e-18 1.200000e-13 0.000000e+00 1.850000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300026e-13 2.603500e-18 1.300000e-13 0.000000e+00 3.500000e-21
1.400000e-01 1.400000e-01 2.000000e-01 -1.400027e-13 2.680600e-18 1.400000e-13 0.000000e+00 1.940000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500028e-13 2.750800e-18 1.500000e-13 0.000000e+00 4.920000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600028e-13 2.815100e-18 1.600000e-13 0.000000e+00 1.510000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700029e-13 2.874200e-18 1.700000e-13 0.000000e+00 2.580000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800029e-13 2.928900e-18 1.800000e-13 0.000000e+00 2.890000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900030e-13 2.979600e-18 1.900000e-13 0.000000e+00 2.040000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000030e-13 3.026800e-18 2.000000e-13 0.000000e+00 2.680000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100031e-13 3.071000e-18 2.100000e-13 0.000000e+00 2.900000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200031e-13 3.112400e-18 2.200000e-13 0.000000e+00 1.240000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300032e-13 3.151500e-18 2.300000e-13 0.000000e+00 4.850000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400032e-13 3.188500e-18 2.400000e-13 0.000000e+00 1.150000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500032e-13 3.223600e-18 2.500000e-13 0.000000e+00 2.360000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600033e-13 3.257000e-18 2.600000e-13 0.000000e+00 4.300000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700033e-13 3.288900e-18 2.700000e-13 0.000000e+00 1.110000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800033e-13 3.319400e-18 2.800000e-13 0.000000e+00 1.940000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900033e-13 3.348600e-18 2.900000e-13 0.000000e+00 4.860000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000034e-13 3.376800e-18 3.000000e-13 0.000000e+00 2.320000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100034e-13 3.403900e-18 3.100000e-13 0.000000e+00 3.900000e-21
3.200000e-01 3.200000e-01 2.000000e-01 -3.200034e-13 3.430100e-18 3.200000e-13 0.000000e+00 3.010000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300035e-13 3.455500e-18 3.300000e-13 0.000000e+00 4.450000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400035e-13 3.480100e-18 3.400000e-13 0.000000e+00 1.990000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500035e-13 3.504000e-18 3.500000e-13 0.000000e+00 4.000000e-21
3.600000e-01 3.600000e-01 2.000000e-01 -3.600035e-13 3.527300e-18 3.600000e-13 0.000000e+00 2.730000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700036e-13 3.550000e-18 3.700000e-13 0.000000e+00 5.000000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800036e-13 3.572200e-18 3.800000e-13 0.000000e+00 2.780000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900036e-13 3.593800e-18 3.900000e-13 0.000000e+00 6.200000e-21
4.000000e-01 4.000000e-01 2.000000e-01 -4.000036e-13 3.615000e-18 4.000000e-13 0.000000e+00 1.500000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100036e-13 3.635800e-18 4.100000e-13 0.000000e+00 3.580000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200037e-13 3.656200e-18 4.200000e-13 0.000000e+00 4.380000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300037e-13 3.676200e-18 4.300000e-13 0.000000e+00 2.380000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400037e-13 3.695900e-18 4.400000e-13 0.000000e+00 4.100000e-21
4.500000e-01 4.500000e-01 2.000000e-01 -4.500037e-13 3.715200e-18 4.500000e-13 0.000000e+00 1.520000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600037e-13 3.734300e-18 4.600000e-13 0.000000e+00 3.430000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700038e-13 3.753100e-18 4.700000e-13 0.000000e+00 4.690000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800038e-13 3.771600e-18 4.800000e-13 0.000000e+00 2.840000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900038e-13 3.789900e-18 4.900000e-13 0.000000e+00 1.010000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000038e-13 3.808000e-18 5.000000e-13 0.000000e+00 8.000000e-21
5.100000e-01 5.100000e-01 2.000000e-01 -5.100038e-13 3.825900e-18 5.100000e-13 0.000000e+00 2.590000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200038e-13 3.843600e-18 5.200000e-13 0.000000e+00 4.360000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300039e-13 3.861100e-18 5.300000e-13 0.000000e+00 3.890000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400039e-13 3.878400e-18 5.400000e-13 0.000000e+00 2.160000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500039e-13 3.895500e-18 5.500000e-13 0.000000e+00 4.500000e-21
5.600000e-01 5.600000e-01 2.000000e-01 -5.600039e-13 3.912500e-18 5.600000e-13 0.000000e+00 1.250000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700039e-13 3.929400e-18 5.700000e-13 0.000000e+00 2.940000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800039e-13 3.946100e-18 5.800000e-13 0.000000e+00 4.610000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900040e-13 3.962700e-18 5.900000e-13 0.000000e+00 3.730000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.000040e-13 3.979200e-18 6.000000e-13 0.000000e+00 2.080000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100040e-13 3.995500e-18 6.100000e-13 0.000000e+00 4.500000e-21
6.200000e-01 6.200000e-01 2.000000e-01 -6.200040e-13 4.011800e-18 6.200000e-13 0.000000e+00 1.180000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300040e-13 4.027900e-18 6.300000e-13 0.000000e+00 2.790000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400040e-13 4.044000e-18 6.400000e-13 0.000000e+00 4.400000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500041e-13 4.059900e-18 6.500000e-13 0.000000e+00 4.010000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600041e-13 4.075800e-18 6.600000e-13 0.000000e+00 2.420000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700041e-13 4.091600e-18 6.700000e-13 0.000000e+00 8.400000e-21
6.800000e-01 6.800000e-01 2.000000e-01 -6.800041e-13 4.107300e-18 6.800000e-13 0.000000e+00 7.300000e-21
6.900000e-01 6.900000e-01 2.000000e-01 -6.900041e-13 4.122900e-18 6.900000e-13 0.000000e+00 2.290000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000041e-13 4.138400e-18 7.000000e-13 0.000000e+00 3.840000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100042e-13 4.153900e-18 7.100000e-13 0.000000e+00 4.610000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200042e-13 4.169300e-18 7.200000e-13 0.000000e+00 3.070000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300042e-13 4.184700e-18 7.300000e-13 0.000000e+00 1.530000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400042e-13 4.199900e-18 7.400000e-13 0.000000e+00 9.999990e-23
7.500000e-01 7.500000e-01 2.000000e-01 -7.500042e-13 4.215200e-18 7.500000e-13 0.000000e+00 1.520000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600042e-13 4.230300e-18 7.600000e-13 0.000000e+00 3.030000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700042e-13 4.245500e-18 7.700000e-13 0.000000e+00 4.550000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800043e-13 4.260500e-18 7.800000e-13 0.000000e+00 3.950000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900043e-13 4.275600e-18 7.900000e-13 0.000000e+00 2.440000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000043e-13 4.290500e-18 8.000000e-13 0.000000e+00 9.500000e-21
8.100000e-01 8.100000e-01 2.000000e-01 -8.100043e-13 4.305500e-18 8.100000e-13 0.000000e+00 5.500000e-21
8.200000e-01 8.200000e-01 2.000000e-01 -8.200043e-13 4.320300e-18 8.200000e-13 0.000000e+00 2.030000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300043e-13 4.335200e-18 8.300000e-13 0.000000e+00 3.520000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400043e-13 4.350000e-18 8.400000e-13 0.000000e+00 5.000000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500044e-13 4.364800e-18 8.500000e-13 0.000000e+00 3.520000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600044e-13 4.379500e-18 8.600000e-13 0.000000e+00 2.050000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700044e-13 4.394200e-18 8.700000e-13 0.000000e+00 5.800000e-21
8.800000e-01 8.800000e-01 2.000000e-01 -8.800044e-13 4.408800e-18 8.800000e-13 0.000000e+00 8.800000e-21
8.900000e-01 8.900000e-01 2.000000e-01 -8.900044e-13 4.423500e-18 8.900000e-13 0.000000e+00 2.350000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000044e-13 4.438100e-18 9.000000e-13 0.000000e+00 3.810000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100045e-13 4.452600e-18 9.100000e-13 0.000000e+00 4.740000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200045e-13 4.467200e-18 9.200000e-13 0.000000e+00 3.280000e-20
