 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.4976400855e-10 3.4976400855e-10 8.3943362053e-01 1.5066261193e+00 2.7468073452e-01 1.2837678842e+00
 3.6802048738e-10 3.6802048738e-10 8.8324916971e-01 1.5172573072e+00 2.7757031395e-01 1.2869060081e+00
 3.8631776343e-10 3.8631776343e-10 9.2716263224e-01 1.5254880450e+00 2.7961007886e-01 1.2890742409e+00
 4.0743521907e-10 4.0743521907e-10 9.7784452577e-01 1.5313025423e+00 2.8066880656e-01 1.2900972989e+00
 4.3336290915e-10 4.3336290915e-10 1.0400709820e+00 1.5358145766e+00 2.8106744031e-01 1.2903078187e+00
 4.5695091866e-10 4.5695091866e-10 1.0966822048e+00 1.5418459430e+00 2.8214241229e-01 1.2912797969e+00
 4.7734710421e-10 4.7734710421e-10 1.1456330501e+00 1.5482615071e+00 2.8345835391e-01 1.2925826546e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5559510049e+00 2.8513823384e-01 1.2942456868e+00
 5.0285770039e-10 5.0285770039e-10 1.2000000000e+00 1.5554342119e+00 2.8473902416e-01 1.2938384815e+00
 5.0815240960e-10 5.0815240960e-10 1.2000000000e+00 1.5549982344e+00 2.8432556968e-01 1.2932966504e+00
 5.1272801241e-10 5.1272801241e-10 1.2000000000e+00 1.5550024535e+00 2.8412047435e-01 1.2930195960e+00
 5.1847776703e-10 5.1847776703e-10 1.2000000000e+00 1.5549478686e+00 2.8381579092e-01 1.2926275372e+00
 5.2322630563e-10 5.2322630563e-10 1.2000000000e+00 1.5549083903e+00 2.8357877576e-01 1.2923068645e+00
 5.3139245777e-10 5.3139245777e-10 1.2000000000e+00 1.5548362469e+00 2.8315727028e-01 1.2917599808e+00
 5.4201108484e-10 5.4201108484e-10 1.2000000000e+00 1.5547448484e+00 2.8262135182e-01 1.2910463666e+00
 5.5569987042e-10 5.5569987042e-10 1.2000000000e+00 1.5546250269e+00 2.8192457383e-01 1.2901354594e+00
 5.7121740694e-10 5.7121740694e-10 1.2000000000e+00 1.5544910819e+00 2.8114736334e-01 1.2891034981e+00
 5.9058759379e-10 5.9058759379e-10 1.2000000000e+00 1.5543222481e+00 2.8017565975e-01 1.2878281804e+00
 6.1371614154e-10 6.1371614154e-10 1.2000000000e+00 1.5541225609e+00 2.7903274241e-01 1.2863121423e+00
 6.4336437722e-10 6.4336437722e-10 1.2000000000e+00 1.5538652559e+00 2.7757486750e-01 1.2843916273e+00
 6.7909169740e-10 6.7909169740e-10 1.2000000000e+00 1.5535573764e+00 2.7584751468e-01 1.2820992926e+00
 7.2538269986e-10 7.2538269986e-10 1.2000000000e+00 1.5531577679e+00 2.7363688264e-01 1.2791764518e+00
 7.8070175673e-10 7.8070175673e-10 1.2000000000e+00 1.5526832807e+00 2.7105269018e-01 1.2757407947e+00
 8.5330120123e-10 8.5330120123e-10 1.2000000000e+00 1.5520614737e+00 2.6773428253e-01 1.2713361753e+00
 9.3970025590e-10 9.3970025590e-10 1.2000000000e+00 1.5513270090e+00 2.6390623578e-01 1.2662327941e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.5508158543e+00 2.6129971822e-01 1.2627639670e+00
 1.0064104181e-09 1.0064104181e-09 1.2000000000e+00 1.5507621060e+00 2.6102800803e-01 1.2623985734e+00
 1.0180286309e-09 1.0180286309e-09 1.2000000000e+00 1.5506640722e+00 2.6053407091e-01 1.2617395147e+00
 1.0306155313e-09 1.0306155313e-09 1.2000000000e+00 1.5505579395e+00 2.6000112709e-01 1.2610285739e+00
 1.0557893320e-09 1.0557893320e-09 1.2000000000e+00 1.5503460099e+00 2.5894256211e-01 1.2596157685e+00
 1.1061369335e-09 1.1061369335e-09 1.2000000000e+00 1.5499233230e+00 2.5685332071e-01 1.2568266661e+00
 1.2068321364e-09 1.2068321364e-09 1.2000000000e+00 1.5490829243e+00 2.5278366467e-01 1.2513904236e+00
 1.4082225423e-09 1.4082225423e-09 1.2000000000e+00 1.5474224198e+00 2.4505172543e-01 1.2410602871e+00
 1.6385957756e-09 1.6385957756e-09 1.2000000000e+00 1.5455575709e+00 2.3681624687e-01 1.2300751583e+00
 1.9234341422e-09 1.9234341422e-09 1.2000000000e+00 1.5433039495e+00 2.2743078080e-01 1.2176163683e+00
 2.2092384900e-09 2.2092384900e-09 1.2000000000e+00 1.5411010507e+00 2.1879504707e-01 1.2062532537e+00
 2.5162169500e-09 2.5162169500e-09 1.2000000000e+00 1.5388693491e+00 2.1073385194e-01 1.1958617652e+00
 2.8630246511e-09 2.8630246511e-09 1.2000000000e+00 1.5365041363e+00 2.0292711968e-01 1.1860807789e+00
 3.3143642058e-09 3.3143642058e-09 1.2000000000e+00 1.5335036768e+00 1.9358698034e-01 1.1746067339e+00
 3.6365950042e-09 3.6365950042e-09 1.2000000000e+00 1.5314155867e+00 1.8743692056e-01 1.1672275011e+00
 4.0291197465e-09 4.0291197465e-09 1.2000000000e+00 1.5289309267e+00 1.8047166529e-01 1.1590872162e+00
 4.6429491354e-09 4.6429491354e-09 1.2000000000e+00 1.5251709288e+00 1.7061127079e-01 1.1480570385e+00
 5.8706079131e-09 5.8706079131e-09 1.2000000000e+00 1.5180675952e+00 1.5402934524e-01 1.1313144387e+00
 7.2392122697e-09 7.2392122697e-09 1.2000000000e+00 1.5107269545e+00 1.3945593958e-01 1.1194502865e+00
 8.6882905158e-09 8.6882905158e-09 1.2000000000e+00 1.5034876447e+00 1.2733564493e-01 1.1126052227e+00
 9.5941452579e-09 9.5941452579e-09 1.2000000000e+00 1.4991886927e+00 1.2108677604e-01 1.1105282960e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.4950269709e+00 1.1562376050e-01 1.1096595530e+00
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 1.4916638741e+00 1.1457721503e-01 1.1083703224e+00
 1.0513538495e-08 1.0513538495e-08 1.1675076108e+00 1.4894908594e+00 1.1395129956e-01 1.1075556652e+00
 1.0518660310e-08 1.0518660310e-08 1.1552152557e+00 1.4877450759e+00 1.1345144942e-01 1.1069274512e+00
 1.0525260233e-08 1.0525260233e-08 1.1393754414e+00 1.4855021740e+00 1.1279963970e-01 1.1061021478e+00
 1.0530129211e-08 1.0530129211e-08 1.1276898940e+00 1.4838979634e+00 1.1233941882e-01 1.1055175545e+00
 1.0534306410e-08 1.0534306410e-08 1.1176646151e+00 1.4825587124e+00 1.1195242312e-01 1.1050309002e+00
 1.0540386158e-08 1.0540386158e-08 1.1030732214e+00 1.4806958748e+00 1.1141816776e-01 1.1043545533e+00
 1.0544871126e-08 1.0544871126e-08 1.0923092986e+00 1.4794049526e+00 1.1104720282e-01 1.1038899782e+00
 1.0549396892e-08 1.0549396892e-08 1.0814474584e+00 1.4781921507e+00 1.1070049722e-01 1.1034542481e+00
 1.0554869603e-08 1.0554869603e-08 1.0683129526e+00 1.4768680383e+00 1.1032103584e-01 1.1029838320e+00
 1.0560611854e-08 1.0560611854e-08 1.0545315512e+00 1.4756696093e+00 1.0997842435e-01 1.1025620372e+00
 1.0567182417e-08 1.0567182417e-08 1.0387621992e+00 1.4745431984e+00 1.0965391996e-01 1.1021734040e+00
 1.0576919106e-08 1.0576919106e-08 1.0153941451e+00 1.4732870630e+00 1.0928752046e-01 1.1017510917e+00
 1.0589028594e-08 1.0589028594e-08 9.8633137514e-01 1.4721181158e+00 1.0893431415e-01 1.1013713549e+00
 1.0605139314e-08 1.0605139314e-08 9.4766564579e-01 1.4705561277e+00 1.0845557339e-01 1.1008577570e+00
 1.0627641870e-08 1.0627641870e-08 8.9365951319e-01 1.4667446125e+00 1.0732116533e-01 1.0995253609e+00
 1.0650817028e-08 1.0650817028e-08 8.3803913277e-01 1.4586718588e+00 1.0499828500e-01 1.0965980135e+00
 1.0674825183e-08 1.0674825183e-08 7.8041956148e-01 1.4457598653e+00 1.0138044665e-01 1.0918957513e+00
 1.0709374501e-08 1.0709374501e-08 6.9750119849e-01 1.4223901910e+00 9.4956649971e-02 1.0834072138e+00
 1.0737688640e-08 1.0737688640e-08 6.2954726438e-01 1.4010817581e+00 8.9203864876e-02 1.0757047859e+00
 1.0755146923e-08 1.0755146923e-08 5.8764738456e-01 1.3873152819e+00 8.5525226300e-02 1.0707444679e+00
 1.0775550567e-08 1.0775550567e-08 5.3867863864e-01 1.3706295874e+00 8.1114398950e-02 1.0647482501e+00
 1.0790769964e-08 1.0790769964e-08 5.0215208679e-01 1.3577103483e+00 7.7725610646e-02 1.0601150462e+00
 1.0810297823e-08 1.0810297823e-08 4.5528522496e-01 1.3403214441e+00 7.3206863984e-02 1.0538818842e+00
 1.0826888092e-08 1.0826888092e-08 4.1546858004e-01 1.3247324289e+00 6.9191167145e-02 1.0482985856e+00
 1.0841475049e-08 1.0841475049e-08 3.8045988143e-01 1.3103362928e+00 6.5515827024e-02 1.0431405950e+00
 1.0858430666e-08 1.0858430666e-08 3.3976640276e-01 1.2928792837e+00 6.1100524370e-02 1.0368935153e+00
 1.0866290910e-08 1.0866290910e-08 3.2090181587e-01 1.2845244826e+00 5.9003738211e-02 1.0339035168e+00
 1.0876686050e-08 1.0876686050e-08 2.9595348079e-01 1.2732774535e+00 5.6199341138e-02 1.0298849940e+00
 1.0886263570e-08 1.0886263570e-08 2.7296743226e-01 1.2626998837e+00 5.3578860736e-02 1.0261075816e+00
 1.0896145256e-08 1.0896145256e-08 2.4925138463e-01 1.2516123547e+00 5.0853441433e-02 1.0221548109e+00
 1.0906305512e-08 1.0906305512e-08 2.2486677209e-01 1.2400242107e+00 4.8025138225e-02 1.0180295852e+00
 1.0920706084e-08 1.0920706084e-08 1.9030539866e-01 1.2233250507e+00 4.3993133493e-02 1.0121008242e+00
 1.0940540680e-08 1.0940540680e-08 1.4270236771e-01 1.1998319144e+00 3.8408158108e-02 1.0038025720e+00
 1.0968465556e-08 1.0968465556e-08 7.5682665245e-02 1.1663230760e+00 3.0669237671e-02 9.9212823154e-01
 1.0972407362e-08 1.0972407362e-08 6.6222332090e-02 1.1615370904e+00 2.9586583558e-02 9.9048338309e-01
 1.0980290973e-08 1.0980290973e-08 4.7301665778e-02 1.1518462766e+00 2.7421414890e-02 9.8717097692e-01
 1.0989735049e-08 1.0989735049e-08 2.4635882074e-02 1.1401098393e+00 2.4848932650e-02 9.8321696558e-01
 1.0994867525e-08 1.0994867525e-08 1.2317941037e-02 1.1336677279e+00 2.3463979837e-02 9.8107692918e-01
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1271743015e+00 2.2090089119e-02 9.7894911032e-01
 1.1001350623e-08 1.1001350623e-08 0.0000000000e+00 1.1267498593e+00 2.2119311749e-02 9.7888711981e-01
 1.1003341601e-08 1.1003341601e-08 0.0000000000e+00 1.1266216834e+00 2.2219891293e-02 9.7902180863e-01
 1.1005392531e-08 1.1005392531e-08 0.0000000000e+00 1.1268446897e+00 2.2310241013e-02 9.7928382126e-01
 1.1009011218e-08 1.1009011218e-08 0.0000000000e+00 1.1269256260e+00 2.2373516436e-02 9.7950222716e-01
 1.1011672741e-08 1.1011672741e-08 0.0000000000e+00 1.1269451962e+00 2.2419776149e-02 9.7964470119e-01
 1.1016402514e-08 1.1016402514e-08 0.0000000000e+00 1.1269629382e+00 2.2492328282e-02 9.7990221594e-01
 1.1023949366e-08 1.1023949366e-08 0.0000000000e+00 1.1269915443e+00 2.2614576031e-02 9.8030711306e-01
 1.1039043070e-08 1.1039043070e-08 0.0000000000e+00 1.1270454246e+00 2.2851691804e-02 9.8111899034e-01
 1.1069230478e-08 1.1069230478e-08 0.0000000000e+00 1.1271553474e+00 2.3330890992e-02 9.8272445700e-01
 1.1129605294e-08 1.1129605294e-08 0.0000000000e+00 1.1273701806e+00 2.4276907142e-02 9.8588967966e-01
 1.1250354927e-08 1.1250354927e-08 0.0000000000e+00 1.1277929062e+00 2.6150788157e-02 9.9202079889e-01
 1.1310150774e-08 1.1310150774e-08 0.0000000000e+00 1.1279964941e+00 2.7063668997e-02 9.9496797065e-01
 1.1429742468e-08 1.1429742468e-08 0.0000000000e+00 1.1283973648e+00 2.8871872935e-02 1.0006868586e+00
 1.1626090769e-08 1.1626090769e-08 0.0000000000e+00 1.1290294953e+00 3.1767552678e-02 1.0096207945e+00
 1.1813045384e-08 1.1813045384e-08 0.0000000000e+00 1.1296067822e+00 3.4450848944e-02 1.0176371687e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1301589210e+00 3.7055334446e-02 1.0252238816e+00
 1.2012196681e-08 1.2012196681e-08 0.0000000000e+00 1.1301945306e+00 3.7223562456e-02 1.0257031271e+00
 1.2030035916e-08 1.2030035916e-08 0.0000000000e+00 1.1302459907e+00 3.7467948848e-02 1.0264030756e+00
 1.2055489937e-08 1.2055489937e-08 0.0000000000e+00 1.1303190270e+00 3.7815414889e-02 1.0273956562e+00
 1.2106397979e-08 1.2106397979e-08 0.0000000000e+00 1.1304639608e+00 3.8506369046e-02 1.0293593391e+00
 1.2208214063e-08 1.2208214063e-08 0.0000000000e+00 1.1307491190e+00 3.9871996389e-02 1.0332031295e+00
 1.2411846230e-08 1.2411846230e-08 0.0000000000e+00 1.1313017094e+00 4.2539394755e-02 1.0405725132e+00
 1.2513662314e-08 1.2513662314e-08 0.0000000000e+00 1.1315695183e+00 4.3841168273e-02 1.0441055619e+00
 1.2717294482e-08 1.2717294482e-08 0.0000000000e+00 1.1320894115e+00 4.6382671746e-02 1.0508889231e+00
 1.2819110566e-08 1.2819110566e-08 0.0000000000e+00 1.1323418298e+00 4.7622448140e-02 1.0541452219e+00
 1.3022742734e-08 1.3022742734e-08 0.0000000000e+00 1.1328327079e+00 5.0041907700e-02 1.0604042085e+00
 1.3124558818e-08 1.3124558818e-08 0.0000000000e+00 1.1330714602e+00 5.1221676385e-02 1.0634118156e+00
 1.3328190985e-08 1.3328190985e-08 0.0000000000e+00 1.1335365504e+00 5.3523186433e-02 1.0691978641e+00
 1.3735455321e-08 1.3735455321e-08 0.0000000000e+00 1.1344211897e+00 5.7901137320e-02 1.0799208412e+00
 1.3873805172e-08 1.3873805172e-08 0.0000000000e+00 1.1347089987e+00 5.9320971795e-02 1.0833209855e+00
 1.4150504874e-08 1.4150504874e-08 0.0000000000e+00 1.1352671795e+00 6.2063487958e-02 1.0897854249e+00
 1.4286584605e-08 1.4286584605e-08 0.0000000000e+00 1.1355336767e+00 6.3365500022e-02 1.0928071820e+00
 1.4558744069e-08 1.4558744069e-08 0.0000000000e+00 1.1360519874e+00 6.5880991577e-02 1.0985611325e+00
 1.4694823800e-08 1.4694823800e-08 0.0000000000e+00 1.1363042215e+00 6.7095272419e-02 1.1012989658e+00
 1.4966983264e-08 1.4966983264e-08 0.0000000000e+00 1.1367957822e+00 6.9440712234e-02 1.1065151659e+00
 1.5504372035e-08 1.5504372035e-08 0.0000000000e+00 1.1377206014e+00 7.3764148620e-02 1.1158812152e+00
 1.6019536505e-08 1.6019536505e-08 0.0000000000e+00 1.1385562550e+00 7.7548047283e-02 1.1238086887e+00
 1.6228074202e-08 1.6228074202e-08 0.0000000000e+00 1.1388817842e+00 7.8985543412e-02 1.1267520876e+00
 1.6300357456e-08 1.6300357456e-08 0.0000000000e+00 1.1389929990e+00 7.9471776476e-02 1.1277391370e+00
 1.6444923964e-08 1.6444923964e-08 0.0000000000e+00 1.1392130849e+00 8.0426408523e-02 1.1296640193e+00
 1.6501920013e-08 1.6501920013e-08 0.0000000000e+00 1.1392989788e+00 8.0796244382e-02 1.1304052072e+00
 1.6567150606e-08 1.6567150606e-08 0.0000000000e+00 1.1393967257e+00 8.1215148466e-02 1.1312414531e+00
 1.6617041730e-08 1.6617041730e-08 0.0000000000e+00 1.1394710513e+00 8.1532345854e-02 1.1318725419e+00
 1.6656087613e-08 1.6656087613e-08 0.0000000000e+00 1.1395289917e+00 8.1778748143e-02 1.1323613295e+00
 1.6697541325e-08 1.6697541325e-08 0.0000000000e+00 1.1395902477e+00 8.2038494769e-02 1.1328754441e+00
 1.6750231353e-08 1.6750231353e-08 0.0000000000e+00 1.1396677823e+00 8.2366051552e-02 1.1335217669e+00
 1.6835578984e-08 1.6835578984e-08 0.0000000000e+00 1.1397925342e+00 8.2890342431e-02 1.1345520660e+00
 1.6999739927e-08 1.6999739927e-08 0.0000000000e+00 1.1400297418e+00 8.3877650613e-02 1.1364773205e+00
 1.7276742163e-08 1.7276742163e-08 0.0000000000e+00 1.1404220012e+00 8.5482382718e-02 1.1395646793e+00
 1.7562540886e-08 1.7562540886e-08 0.0000000000e+00 1.1408166991e+00 8.7060862671e-02 1.1425487914e+00
 1.7807704549e-08 1.7807704549e-08 0.0000000000e+00 1.1411475331e+00 8.8355346300e-02 1.1449555508e+00
 1.8130120009e-08 1.8130120009e-08 0.0000000000e+00 1.1415723266e+00 8.9978873888e-02 1.1479201844e+00
 1.8272713823e-08 1.8272713823e-08 0.0000000000e+00 1.1417565838e+00 9.0669294049e-02 1.1491620106e+00
 1.8442080587e-08 1.8442080587e-08 0.0000000000e+00 1.1419726926e+00 9.1468474865e-02 1.1505847858e+00
 1.8575476330e-08 1.8575476330e-08 0.0000000000e+00 1.1421408249e+00 9.2082303175e-02 1.1516667785e+00
 1.8712337655e-08 1.8712337655e-08 0.0000000000e+00 1.1423114950e+00 9.2698285119e-02 1.1527427163e+00
 1.8829751790e-08 1.8829751790e-08 0.0000000000e+00 1.1424564379e+00 9.3215791898e-02 1.1536390223e+00
 1.8969249885e-08 1.8969249885e-08 0.0000000000e+00 1.1426269400e+00 9.3817949101e-02 1.1546727606e+00
 1.9103022807e-08 1.9103022807e-08 0.0000000000e+00 1.1427887088e+00 9.4382668780e-02 1.1556332532e+00
 1.9247084747e-08 1.9247084747e-08 0.0000000000e+00 1.1429610883e+00 9.4977373031e-02 1.1566349135e+00
 1.9410090257e-08 1.9410090257e-08 0.0000000000e+00 1.1431538581e+00 9.5633833141e-02 1.1577288062e+00
 1.9598340633e-08 1.9598340633e-08 0.0000000000e+00 1.1433735770e+00 9.6371047810e-02 1.1589418467e+00
 1.9819462354e-08 1.9819462354e-08 0.0000000000e+00 1.1436277507e+00 9.7209310167e-02 1.1603009004e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1438322409e+00 9.7872416072e-02 1.1613599506e+00
 2.0005197845e-08 2.0005197845e-08 1.2474827223e-02 1.1501477861e+00 9.9352652492e-02 1.1630958196e+00
 2.0011503526e-08 2.0011503526e-08 2.7608462187e-02 1.1583238677e+00 1.0112861093e-01 1.1652948886e+00
 2.0019865748e-08 2.0019865748e-08 4.7677796083e-02 1.1690168276e+00 1.0337192134e-01 1.1680830337e+00
 2.0027835056e-08 2.0027835056e-08 6.6804134322e-02 1.1789093859e+00 1.0554534292e-01 1.1707356803e+00
 2.0035492304e-08 2.0035492304e-08 8.5181530402e-02 1.1884769592e+00 1.0765447393e-01 1.1733391321e+00
 2.0045461269e-08 2.0045461269e-08 1.0910704505e-01 1.2006546755e+00 1.1040149251e-01 1.1766807834e+00
 2.0061074446e-08 2.0061074446e-08 1.4657867082e-01 1.2197961147e+00 1.1481397734e-01 1.1820501160e+00
 2.0075386968e-08 2.0075386968e-08 1.8092872284e-01 1.2370138059e+00 1.1886898542e-01 1.1869395728e+00
 2.0088500584e-08 2.0088500584e-08 2.1240140198e-01 1.2524940664e+00 1.2258347596e-01 1.1914046234e+00
 2.0101875339e-08 2.0101875339e-08 2.4450081262e-01 1.2679532176e+00 1.2634762650e-01 1.1958952470e+00
 2.0117051355e-08 2.0117051355e-08 2.8092325161e-01 1.2850965728e+00 1.3068055337e-01 1.2010724462e+00
 2.0127975129e-08 2.0127975129e-08 3.0714030904e-01 1.2971488066e+00 1.3408146035e-01 1.2052070964e+00
 2.0138768881e-08 2.0138768881e-08 3.3304531477e-01 1.3088027751e+00 1.3750335825e-01 1.2094215098e+00
 2.0150561942e-08 2.0150561942e-08 3.6134866130e-01 1.3211872874e+00 1.4111216830e-01 1.2138126108e+00
 2.0163479120e-08 2.0163479120e-08 3.9234988720e-01 1.3343350055e+00 1.4500534312e-01 1.2185483315e+00
 2.0180155425e-08 2.0180155425e-08 4.3237302118e-01 1.3505943545e+00 1.4983588833e-01 1.2243828254e+00
 2.0201770692e-08 2.0201770692e-08 4.8424966003e-01 1.3705166831e+00 1.5581463248e-01 1.2315601748e+00
 2.0228728321e-08 2.0228728321e-08 5.4894796921e-01 1.3938200820e+00 1.6284937266e-01 1.2399269247e+00
 2.0259528399e-08 2.0259528399e-08 6.2286815836e-01 1.4189958284e+00 1.7050603953e-01 1.2489415275e+00
 2.0293077206e-08 2.0293077206e-08 7.0338529449e-01 1.4449729381e+00 1.7842964173e-01 1.2581670095e+00
 2.0342523653e-08 2.0342523653e-08 8.2205676622e-01 1.4789659035e+00 1.8873109490e-01 1.2699773091e+00
 2.0355452821e-08 2.0355452821e-08 8.5308676941e-01 1.4860806207e+00 1.9080148774e-01 1.2723186075e+00
 2.0381311157e-08 2.0381311157e-08 9.1514677580e-01 1.4962304184e+00 1.9353908295e-01 1.2753090238e+00
 2.0399478117e-08 2.0399478117e-08 9.5874748098e-01 1.4998039897e+00 1.9420154428e-01 1.2759331439e+00
 2.0417530445e-08 2.0417530445e-08 1.0020730670e+00 1.5020341216e+00 1.9443209792e-01 1.2760059873e+00
 2.0436571012e-08 2.0436571012e-08 1.0477704288e+00 1.5048875995e+00 1.9484322710e-01 1.2762966295e+00
 2.0453536330e-08 2.0453536330e-08 1.0884871924e+00 1.5090606198e+00 1.9580234311e-01 1.2772190865e+00
 2.0470954512e-08 2.0470954512e-08 1.1302908299e+00 1.5144228370e+00 1.9713002626e-01 1.2786104457e+00
 2.0485477256e-08 2.0485477256e-08 1.1651454149e+00 1.5192903463e+00 1.9838920077e-01 1.2799156732e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5242866504e+00 1.9966948056e-01 1.2812787289e+00
 2.0502379559e-08 2.0502379559e-08 1.2000000000e+00 1.5238441775e+00 1.9937718447e-01 1.2809750961e+00
 2.0506942005e-08 2.0506942005e-08 1.2000000000e+00 1.5234360569e+00 1.9908057447e-01 1.2805537833e+00
 2.0510560967e-08 2.0510560967e-08 1.2000000000e+00 1.5234219981e+00 1.9896767663e-01 1.2803758695e+00
 2.0515609068e-08 2.0515609068e-08 1.2000000000e+00 1.5233744700e+00 1.9877832181e-01 1.2801089789e+00
 2.0519725384e-08 2.0519725384e-08 1.2000000000e+00 1.5233386113e+00 1.9863428161e-01 1.2798869006e+00
 2.0527958016e-08 2.0527958016e-08 1.2000000000e+00 1.5232625246e+00 1.9833276170e-01 1.2794525760e+00
 2.0537808283e-08 2.0537808283e-08 1.2000000000e+00 1.5231744056e+00 1.9798223909e-01 1.2789284557e+00
 2.0550810605e-08 2.0550810605e-08 1.2000000000e+00 1.5230555355e+00 1.9751269425e-01 1.2782457668e+00
 2.0565116130e-08 2.0565116130e-08 1.2000000000e+00 1.5229273646e+00 1.9700637062e-01 1.2774931112e+00
 2.0583211090e-08 2.0583211090e-08 1.2000000000e+00 1.5227632020e+00 1.9636202874e-01 1.2765523439e+00
 2.0604610469e-08 2.0604610469e-08 1.2000000000e+00 1.5225718821e+00 1.9561298951e-01 1.2754427545e+00
 2.0632169761e-08 2.0632169761e-08 1.2000000000e+00 1.5223240815e+00 1.9464984309e-01 1.2740319357e+00
 2.0665189600e-08 2.0665189600e-08 1.2000000000e+00 1.5220306678e+00 1.9351588374e-01 1.2723555160e+00
 2.0708056392e-08 2.0708056392e-08 1.2000000000e+00 1.5216496659e+00 1.9205745964e-01 1.2702145390e+00
 2.0759128455e-08 2.0759128455e-08 1.2000000000e+00 1.5212009637e+00 1.9035663269e-01 1.2677028366e+00
 2.0826256872e-08 2.0826256872e-08 1.2000000000e+00 1.5206141311e+00 1.8816239630e-01 1.2644774387e+00
 2.0905998620e-08 2.0905998620e-08 1.2000000000e+00 1.5199265877e+00 1.8563130311e-01 1.2607432147e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.5191243297e+00 1.8273330646e-01 1.2564834191e+00
 2.1007732919e-08 2.1007732919e-08 1.2000000000e+00 1.5190594087e+00 1.8250116542e-01 1.2561387133e+00
 2.1020898623e-08 2.1020898623e-08 1.2000000000e+00 1.5189482007e+00 1.8210457865e-01 1.2555550268e+00
