 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1625168490e-12 3.1625168490e-12 3.7950202189e-02 1.2000000000e+00 1.0359399860e-05 -9.4782352808e-05 1.0359399872e-05 7.4063553076e-05
 3.2941012538e-12 3.2941012538e-12 3.9529215046e-02 1.2000000000e+00 1.0359399860e-05 -9.4731341593e-05 1.0359399872e-05 7.4012541860e-05
 3.4262456537e-12 3.4262456537e-12 4.1114947844e-02 1.2000000000e+00 1.0359399860e-05 -9.4676082003e-05 1.0359399872e-05 7.3957282271e-05
 3.5589562214e-12 3.5589562214e-12 4.2707474656e-02 1.2000000000e+00 1.0359399860e-05 -9.4624846936e-05 1.0359399872e-05 7.3906047204e-05
 3.6922391815e-12 3.6922391815e-12 4.4306870178e-02 1.2000000000e+00 1.0359399860e-05 -9.4569360633e-05 1.0359399872e-05 7.3850560901e-05
 3.8261008122e-12 3.8261008122e-12 4.5913209747e-02 1.2000000000e+00 1.0359399860e-05 -9.4517895985e-05 1.0359399872e-05 7.3799096253e-05
 3.9605474459e-12 3.9605474459e-12 4.7526569351e-02 1.2000000000e+00 1.0359399860e-05 -9.4462177232e-05 1.0359399872e-05 7.3743377500e-05
 4.0955854680e-12 4.0955854680e-12 4.9147025616e-02 1.2000000000e+00 1.0359399860e-05 -9.4410477261e-05 1.0359399872e-05 7.3691677529e-05
 4.2312213205e-12 4.2312213205e-12 5.0774655846e-02 1.2000000000e+00 1.0359399860e-05 -9.4354520306e-05 1.0359399872e-05 7.3635720574e-05
 4.3674614995e-12 4.3674614995e-12 5.2409537994e-02 1.2000000000e+00 1.0359399860e-05 -9.4302579253e-05 1.0359399872e-05 7.3583779521e-05
 4.5043125587e-12 4.5043125587e-12 5.4051750704e-02 1.2000000000e+00 1.0359399860e-05 -9.4246378331e-05 1.0359399872e-05 7.3527578599e-05
 4.6417811067e-12 4.6417811067e-12 5.5701373281e-02 1.2000000000e+00 1.0359399860e-05 -9.4194190423e-05 1.0359399872e-05 7.3475390691e-05
 4.7798738118e-12 4.7798738118e-12 5.7358485742e-02 1.2000000000e+00 1.0359399860e-05 -9.4137739753e-05 1.0359399872e-05 7.3418940021e-05
 4.9185973965e-12 4.9185973965e-12 5.9023168758e-02 1.2000000000e+00 1.0359399860e-05 -9.4085299202e-05 1.0359399872e-05 7.3366499470e-05
 5.0579586452e-12 5.0579586452e-12 6.0695503742e-02 1.2000000000e+00 1.0359399860e-05 -9.4028592991e-05 1.0359399872e-05 7.3309793259e-05
 5.1979643989e-12 5.1979643989e-12 6.2375572786e-02 1.2000000000e+00 1.0359399860e-05 -9.3975893995e-05 1.0359399872e-05 7.3257094263e-05
 5.3386215577e-12 5.3386215577e-12 6.4063458692e-02 1.2000000000e+00 1.0359318078e-05 -9.3918926435e-05 1.0359481654e-05 7.3200126703e-05
 5.4799370819e-12 5.4799370819e-12 6.5759244983e-02 1.2000000000e+00 1.0358841157e-05 -9.3865963182e-05 1.0359958575e-05 7.3147163450e-05
 5.6219179910e-12 5.6219179910e-12 6.7463015892e-02 1.2000000000e+00 1.0357933148e-05 -9.3808728454e-05 1.0360866584e-05 7.3089928722e-05
 5.7645713649e-12 5.7645713649e-12 6.9174856379e-02 1.2000000000e+00 1.0356588062e-05 -9.3755495120e-05 1.0362211670e-05 7.3036695388e-05
 5.9079043433e-12 5.9079043433e-12 7.0894852120e-02 1.2000000000e+00 1.0354799800e-05 -9.3697987397e-05 1.0363999932e-05 7.2979187664e-05
 6.0519241274e-12 6.0519241274e-12 7.2623089529e-02 1.2000000000e+00 1.0352562146e-05 -9.3644478150e-05 1.0366237586e-05 7.2925678418e-05
 6.1966379788e-12 6.1966379788e-12 7.4359655746e-02 1.2000000000e+00 1.0349868773e-05 -9.3586691596e-05 1.0368930959e-05 7.2867891864e-05
 6.3420532200e-12 6.3420532200e-12 7.6104638640e-02 1.2000000000e+00 1.0346713231e-05 -9.3532900601e-05 1.0372086501e-05 7.2814100869e-05
 6.4881772351e-12 6.4881772351e-12 7.7858126821e-02 1.2000000000e+00 1.0343088955e-05 -9.3474829378e-05 1.0375710777e-05 7.2756029646e-05
 6.6350174689e-12 6.6350174689e-12 7.9620209626e-02 1.2000000000e+00 1.0338989257e-05 -9.3420750794e-05 1.0379810475e-05 7.2701951062e-05
 6.7825814613e-12 6.7825814613e-12 8.1390977535e-02 1.2000000000e+00 1.0334407324e-05 -9.3362389051e-05 1.0384392409e-05 7.2643589319e-05
 6.9308767714e-12 6.9308767714e-12 8.3170521257e-02 1.2000000000e+00 1.0329336218e-05 -9.3308017019e-05 1.0389463514e-05 7.2589217287e-05
 7.0799109744e-12 7.0799109744e-12 8.4958931693e-02 1.2000000000e+00 1.0323768878e-05 -9.3249358936e-05 1.0395030855e-05 7.2530559204e-05
 7.2296917659e-12 7.2296917659e-12 8.6756301191e-02 1.2000000000e+00 1.0317698109e-05 -9.3194687667e-05 1.0401101623e-05 7.2475887935e-05
 7.3802269143e-12 7.3802269143e-12 8.8562722972e-02 1.2000000000e+00 1.0311116587e-05 -9.3135727426e-05 1.0407683145e-05 7.2416927694e-05
 7.5315242324e-12 7.5315242324e-12 9.0378290788e-02 1.2000000000e+00 1.0304016852e-05 -9.3080751084e-05 1.0414782880e-05 7.2361951352e-05
 7.6835915921e-12 7.6835915921e-12 9.2203099105e-02 1.2000000000e+00 1.0296391310e-05 -9.3021482866e-05 1.0422408422e-05 7.2302683134e-05
 7.8364369229e-12 7.8364369229e-12 9.4037243074e-02 1.2000000000e+00 1.0288232230e-05 -9.2966195649e-05 1.0430567502e-05 7.2247395917e-05
 7.9900682129e-12 7.9900682129e-12 9.5880818555e-02 1.2000000000e+00 1.0279531740e-05 -9.2906613665e-05 1.0439267992e-05 7.2187813933e-05
 8.1444935095e-12 8.1444935095e-12 9.7733922114e-02 1.2000000000e+00 1.0270281828e-05 -9.2851009799e-05 1.0448517904e-05 7.2132210067e-05
 8.2997209179e-12 8.2997209179e-12 9.9596651015e-02 1.2000000000e+00 1.0260474335e-05 -9.2791108289e-05 1.0458325397e-05 7.2072308557e-05
 8.4557585995e-12 8.4557585995e-12 1.0146910319e-01 1.2000000000e+00 1.0250100959e-05 -9.2735182031e-05 1.0468698773e-05 7.2016382299e-05
 8.6126147714e-12 8.6126147714e-12 1.0335137726e-01 1.2000000000e+00 1.0239153249e-05 -9.2674955275e-05 1.0479646483e-05 7.1956155543e-05
 8.7702977063e-12 8.7702977063e-12 1.0524357248e-01 1.2000000000e+00 1.0227622602e-05 -9.2618700926e-05 1.0491177130e-05 7.1899901194e-05
 8.9288157300e-12 8.9288157300e-12 1.0714578876e-01 1.2000000000e+00 1.0215500267e-05 -9.2558143248e-05 1.0503299466e-05 7.1839343516e-05
 9.0881772216e-12 9.0881772216e-12 1.0905812666e-01 1.2000000000e+00 1.0202777332e-05 -9.2501555161e-05 1.0516022399e-05 7.1782755429e-05
 9.2483906093e-12 9.2483906093e-12 1.1098068731e-01 1.2000000000e+00 1.0189444736e-05 -9.2440660945e-05 1.0529354996e-05 7.1721861213e-05
 9.4094643732e-12 9.4094643732e-12 1.1291357248e-01 1.2000000000e+00 1.0175493254e-05 -9.2383733537e-05 1.0543306478e-05 7.1664933805e-05
 9.5714070404e-12 9.5714070404e-12 1.1485688448e-01 1.2000000000e+00 1.0160913502e-05 -9.2322497235e-05 1.0557886230e-05 7.1603697503e-05
 9.7342271832e-12 9.7342271832e-12 1.1681072620e-01 1.2000000000e+00 1.0145695933e-05 -9.2265224999e-05 1.0573103799e-05 7.1546425267e-05
 9.8979334187e-12 9.8979334187e-12 1.1877520102e-01 1.2000000000e+00 1.0129830837e-05 -9.2203641149e-05 1.0588968895e-05 7.1484841417e-05
 1.0062534405e-11 1.0062534405e-11 1.2075041287e-01 1.2000000000e+00 1.0113308335e-05 -9.2146018668e-05 1.0605491397e-05 7.1427218936e-05
 1.0228038842e-11 1.0228038842e-11 1.2273646610e-01 1.2000000000e+00 1.0096118383e-05 -9.2084081904e-05 1.0622681350e-05 7.1365282172e-05
 1.0394455463e-11 1.0394455463e-11 1.2473346556e-01 1.2000000000e+00 1.0078250761e-05 -9.2026103868e-05 1.0640548971e-05 7.1307304136e-05
 1.0561793039e-11 1.0561793039e-11 1.2674151647e-01 1.2000000000e+00 1.0059695083e-05 -9.1963808939e-05 1.0659104649e-05 7.1245009207e-05
 1.0730060371e-11 1.0730060371e-11 1.2876072445e-01 1.2000000000e+00 1.0040440785e-05 -9.1905470162e-05 1.0678358947e-05 7.1186670430e-05
 1.0899266287e-11 1.0899266287e-11 1.3079119545e-01 1.2000000000e+00 1.0020477128e-05 -9.1842811949e-05 1.0698322604e-05 7.1124012217e-05
 1.1069419643e-11 1.1069419643e-11 1.3283303572e-01 1.2000000000e+00 9.9997931974e-06 -9.1784107385e-05 1.0719006535e-05 7.1065307653e-05
 1.1240529315e-11 1.1240529315e-11 1.3488635178e-01 1.2000000000e+00 9.9783778982e-06 -9.1721080924e-05 1.0740421834e-05 7.1002281192e-05
 1.1412604196e-11 1.1412604196e-11 1.3695125036e-01 1.2000000000e+00 9.9562199550e-06 -9.1662005692e-05 1.0762579777e-05 7.0943205960e-05
 1.1585653193e-11 1.1585653193e-11 1.3902783832e-01 1.2000000000e+00 9.9333079123e-06 -9.1598606190e-05 1.0785491820e-05 7.0879806458e-05
 1.1759685223e-11 1.1759685223e-11 1.4111622268e-01 1.2000000000e+00 9.9096301297e-06 -9.1539155595e-05 1.0809169602e-05 7.0820355863e-05
 1.1934709207e-11 1.1934709207e-11 1.4321651049e-01 1.2000000000e+00 9.8851747846e-06 -9.1475378460e-05 1.0833624948e-05 7.0756578727e-05
 1.2110734067e-11 1.2110734067e-11 1.4532880880e-01 1.2000000000e+00 9.8599298678e-06 -9.1415548017e-05 1.0858869864e-05 7.0696748285e-05
 1.2287768717e-11 1.2287768717e-11 1.4745322460e-01 1.2000000000e+00 9.8338831860e-06 -9.1351388880e-05 1.0884916546e-05 7.0632589148e-05
 1.2465822061e-11 1.2465822061e-11 1.4958986474e-01 1.2000000000e+00 9.8070223573e-06 -9.1291174345e-05 1.0911777375e-05 7.0572374613e-05
 1.2644902991e-11 1.2644902991e-11 1.5173883589e-01 1.2000000000e+00 9.7793348146e-06 -9.1226629092e-05 1.0939464918e-05 7.0507829360e-05
 1.2825020369e-11 1.2825020369e-11 1.5390024443e-01 1.2000000000e+00 9.7508078017e-06 -9.1166026488e-05 1.0967991930e-05 7.0447226756e-05
 1.3006183033e-11 1.3006183033e-11 1.5607419640e-01 1.2000000000e+00 9.7214283759e-06 -9.1101091289e-05 1.0997371356e-05 7.0382291556e-05
 1.3188399783e-11 1.3188399783e-11 1.5826079740e-01 1.2000000000e+00 9.6911834058e-06 -9.1040096940e-05 1.1027616326e-05 7.0321297208e-05
 1.3371679376e-11 1.3371679376e-11 1.6046015252e-01 1.2000000000e+00 9.6600595739e-06 -9.0974768282e-05 1.1058740158e-05 7.0255968549e-05
 1.3556030519e-11 1.3556030519e-11 1.6267236623e-01 1.2000000000e+00 9.6280433738e-06 -9.0913378849e-05 1.1090756358e-05 7.0194579117e-05
 1.3741461858e-11 1.3741461858e-11 1.6489754230e-01 1.2000000000e+00 9.5951211153e-06 -9.0847653574e-05 1.1123678617e-05 7.0128853842e-05
 1.3927981975e-11 1.3927981975e-11 1.6713578370e-01 1.2000000000e+00 9.5612789204e-06 -9.0785866091e-05 1.1157520811e-05 7.0067066359e-05
 1.4115599372e-11 1.4115599372e-11 1.6938719247e-01 1.2000000000e+00 9.5265027297e-06 -9.0719741437e-05 1.1192297002e-05 7.0000941705e-05
 1.4304322470e-11 1.4304322470e-11 1.7165186964e-01 1.2000000000e+00 9.4907782991e-06 -9.0657553354e-05 1.1228021433e-05 6.9938753622e-05
 1.4494159591e-11 1.4494159591e-11 1.7392991509e-01 1.2000000000e+00 9.4540912061e-06 -9.0591026994e-05 1.1264708526e-05 6.9872227261e-05
 1.4685118955e-11 1.4685118955e-11 1.7622142746e-01 1.2000000000e+00 9.4164268480e-06 -9.0528436218e-05 1.1302372884e-05 6.9809636486e-05
 1.4877208665e-11 1.4877208665e-11 1.7852650399e-01 1.2000000000e+00 9.3777704484e-06 -9.0461506306e-05 1.1341029284e-05 6.9742706573e-05
 1.5070436698e-11 1.5070436698e-11 1.8084524038e-01 1.2000000000e+00 9.3381070562e-06 -9.0398511251e-05 1.1380692676e-05 6.9679711519e-05
 1.5264810890e-11 1.5264810890e-11 1.8317773068e-01 1.2000000000e+00 9.2974215535e-06 -1.1189531963e-04 4.0739386468e-05 6.1858511604e-05
 1.5460338930e-11 1.5460338930e-11 1.8552406716e-01 1.2000000000e+00 9.2556986545e-06 -3.7355786125e-04 3.9652108763e-04 -3.2218925036e-05
 1.5657028342e-11 1.5657028342e-11 1.8788434010e-01 1.2000000000e+00 9.2129229144e-06 -1.1189531963e-04 4.0823885107e-05 6.1858511604e-05
 1.5854886473e-11 1.5854886473e-11 1.9025863768e-01 1.2000000000e+00 9.1690787299e-06 -3.7355786125e-04 3.9660770755e-04 -3.2218925036e-05
 1.6053920485e-11 1.6053920485e-11 1.9264704582e-01 1.2000000000e+00 9.1241503484e-06 -1.1189531963e-04 4.0912657673e-05 6.1858511604e-05
 1.6254137331e-11 1.6254137331e-11 1.9504964797e-01 1.2000000000e+00 9.0781218698e-06 -3.7355786125e-04 3.9669866441e-04 -3.2218925036e-05
 1.6455543749e-11 1.6455543749e-11 1.9746652498e-01 1.2000000000e+00 9.0309772567e-06 -1.1189531963e-04 4.1005830765e-05 6.1858511604e-05
 1.6658146242e-11 1.6658146242e-11 1.9989775490e-01 1.2000000000e+00 8.9827003373e-06 -3.7355786125e-04 3.9679408595e-04 -3.2218925036e-05
 1.6861951065e-11 1.6861951065e-11 2.0234341278e-01 1.2000000000e+00 8.9332748167e-06 -1.1189531963e-04 4.1103533205e-05 6.1858511604e-05
 1.7066964209e-11 1.7066964209e-11 2.0480357050e-01 1.2000000000e+00 8.8826842809e-06 -3.7355786125e-04 3.9689410200e-04 -3.2218925036e-05
 1.7273191380e-11 1.7273191380e-11 2.0727829656e-01 1.2000000000e+00 8.8309122096e-06 -1.1189531963e-04 4.1205895812e-05 6.1858511604e-05
 1.7480637989e-11 1.7480637989e-11 2.0976765587e-01 1.2000000000e+00 8.7779419808e-06 -3.7355786125e-04 3.9699884430e-04 -3.2218925036e-05
 1.7689309130e-11 1.7689309130e-11 2.1227170956e-01 1.2000000000e+00 8.7237568856e-06 -1.1189531963e-04 4.1313051136e-05 6.1858511604e-05
 1.7899209561e-11 1.7899209561e-11 2.1479051473e-01 1.2000000000e+00 8.6683401344e-06 -3.7355786125e-04 3.9710844615e-04 -3.2218925036e-05
 1.8110343691e-11 1.8110343691e-11 2.1732412430e-01 1.2000000000e+00 8.6116748715e-06 -1.1189531963e-04 4.1425133150e-05 6.1858511604e-05
 1.8322715556e-11 1.8322715556e-11 2.1987258667e-01 1.2000000000e+00 8.5537441846e-06 -3.7355786125e-04 3.9722304210e-04 -3.2218925036e-05
 1.8536328801e-11 1.8536328801e-11 2.2243594561e-01 1.2000000000e+00 8.4945311197e-06 -1.1189531963e-04 4.1542276902e-05 6.1858511604e-05
 1.8751186663e-11 1.8751186663e-11 2.2501423996e-01 1.2000000000e+00 8.4340186926e-06 -3.7355786125e-04 3.9734276759e-04 -3.2218925036e-05
 1.8967291949e-11 1.8967291949e-11 2.2760750339e-01 1.2000000000e+00 8.3721899049e-06 -1.1189531963e-04 4.1664618116e-05 6.1858511604e-05
 1.9184647017e-11 1.9184647017e-11 2.3021576420e-01 1.2000000000e+00 8.3090277567e-06 -3.7355786125e-04 3.9746775853e-04 -3.2218925036e-05
 1.9403253756e-11 1.9403253756e-11 2.3283904507e-01 1.2000000000e+00 8.2445152651e-06 -1.1189531963e-04 4.1792292756e-05 6.1858511604e-05
 1.9623113562e-11 1.9623113562e-11 2.3547736275e-01 1.2000000000e+00 8.1786354779e-06 -3.7355786125e-04 3.9759815081e-04 -3.2218925036e-05
 1.9844227327e-11 1.9844227327e-11 2.3813072793e-01 1.2000000000e+00 8.1113714931e-06 -1.1189531963e-04 4.1925436528e-05 6.1858511604e-05
 2.0066595407e-11 2.0066595407e-11 2.4079914489e-01 1.2000000000e+00 8.0427064749e-06 -3.7355786125e-04 3.9773407981e-04 -3.2218925036e-05
 2.0290217612e-11 2.0290217612e-11 2.4348261134e-01 1.2000000000e+00 7.9726236739e-06 -1.1189531963e-04 4.2064184347e-05 6.1858511604e-05
 2.0515093176e-11 2.0515093176e-11 2.4618111811e-01 1.2000000000e+00 7.9011064451e-06 -3.7355786125e-04 3.9787567984e-04 -3.2218925036e-05
 2.0741220746e-11 2.0741220746e-11 2.4889464895e-01 1.2000000000e+00 7.8281382700e-06 -1.1189531963e-04 4.2208669751e-05 6.1858511604e-05
 2.0968598358e-11 2.0968598358e-11 2.5162318029e-01 1.2000000000e+00 7.7537027741e-06 -3.7355786125e-04 3.9802308351e-04 -3.2218925036e-05
 2.1197223418e-11 2.1197223418e-11 2.5436668102e-01 1.2000000000e+00 7.6777837520e-06 -1.1189531963e-04 4.2359024269e-05 6.1858511604e-05
 2.1427092683e-11 2.1427092683e-11 2.5712511219e-01 1.2000000000e+00 7.6003651863e-06 -3.7355786125e-04 3.9817642110e-04 -3.2218925036e-05
 2.1658202245e-11 2.1658202245e-11 2.5989842694e-01 1.2000000000e+00 7.5214312719e-06 -1.1189531963e-04 4.2515376749e-05 6.1858511604e-05
 2.1890547511e-11 2.1890547511e-11 2.6268657013e-01 1.2000000000e+00 7.4409664377e-06 -3.7355786125e-04 3.9833581985e-04 -3.2218925036e-05
 2.2124123187e-11 2.2124123187e-11 2.6548947824e-01 1.2000000000e+00 7.3589553720e-06 -1.1189531963e-04 4.2677852649e-05 6.1858511604e-05
 2.2358923265e-11 2.2358923265e-11 2.6830707918e-01 1.2000000000e+00 7.2753830433e-06 -3.7355786125e-04 3.9850140324e-04 -3.2218925036e-05
 2.2594941005e-11 2.2594941005e-11 2.7113929206e-01 1.2000000000e+00 7.1902347273e-06 -1.1189531963e-04 4.2846573294e-05 6.1858511604e-05
 2.2832168921e-11 2.2832168921e-11 2.7398602706e-01 1.2000000000e+00 7.1034960297e-06 -3.7355786125e-04 3.9867329025e-04 -3.2218925036e-05
 2.3070598776e-11 2.3070598776e-11 2.7684718531e-01 1.2000000000e+00 7.0151529109e-06 -1.1189531963e-04 4.3021655110e-05 6.1858511604e-05
 2.3310221559e-11 2.3310221559e-11 2.7972265870e-01 1.2000000000e+00 6.9251917107e-06 -3.7355786125e-04 3.9885159457e-04 -3.2218925036e-05
 2.3551027488e-11 2.3551027488e-11 2.8261232986e-01 1.2000000000e+00 6.8335991727e-06 -1.1189531963e-04 4.3203208849e-05 6.1858511604e-05
 2.3793005997e-11 2.3793005997e-11 2.8551607197e-01 1.2000000000e+00 6.7403624681e-06 -3.7355786125e-04 3.9903642382e-04 -3.2218925036e-05
 2.4036145729e-11 2.4036145729e-11 2.8843374874e-01 1.2000000000e+00 6.6454692218e-06 -1.1189531963e-04 4.3391338800e-05 6.1858511604e-05
 2.4280434532e-11 2.4280434532e-11 2.9136521439e-01 1.2000000000e+00 6.5489075326e-06 -3.7355786125e-04 3.9922787875e-04 -3.2218925036e-05
 2.4525859465e-11 2.4525859465e-11 2.9431031357e-01 1.2000000000e+00 6.4506660007e-06 -1.1189531963e-04 4.3586142021e-05 6.1858511604e-05
 2.4772406786e-11 2.4772406786e-11 2.9726888144e-01 1.2000000000e+00 6.3507337456e-06 -3.7355786125e-04 3.9942605254e-04 -3.2218925036e-05
 2.5020061965e-11 2.5020061965e-11 3.0024074358e-01 1.2000000000e+00 6.2491004334e-06 -1.1189531963e-04 4.3787707588e-05 6.1858511604e-05
 2.5268809681e-11 2.5268809681e-11 3.0322571617e-01 1.2000000000e+00 6.1457562932e-06 -3.7355786125e-04 3.9963102999e-04 -3.2218925036e-05
 2.5518633836e-11 2.5518633836e-11 3.0622360603e-01 1.2000000000e+00 6.0406921401e-06 -1.1189531963e-04 4.3996115881e-05 6.1858511604e-05
 2.5769517557e-11 2.5769517557e-11 3.0923421069e-01 1.2000000000e+00 5.9338993930e-06 -3.7355786125e-04 3.9984288689e-04 -3.2218925036e-05
 2.6021443216e-11 2.6021443216e-11 3.1225731859e-01 1.2000000000e+00 5.8253700935e-06 -1.1189531963e-04 4.4211437928e-05 6.1858511604e-05
 2.6274392436e-11 2.6274392436e-11 3.1529270924e-01 1.2000000000e+00 5.7150969213e-06 -3.7355786125e-04 4.0006168936e-04 -3.2218925036e-05
 2.6528346118e-11 2.6528346118e-11 3.1834015342e-01 1.2000000000e+00 5.6030732098e-06 -1.1189531963e-04 4.4433734812e-05 6.1858511604e-05
 2.6783284450e-11 2.6783284450e-11 3.2139941340e-01 1.2000000000e+00 5.4892929601e-06 -3.7355786125e-04 4.0028749332e-04 -3.2218925036e-05
 2.7039186935e-11 2.7039186935e-11 3.2447024322e-01 1.2000000000e+00 5.3737508532e-06 -1.1189531963e-04 4.4663057168e-05 6.1858511604e-05
 2.7296032416e-11 2.7296032416e-11 3.2755238900e-01 1.2000000000e+00 5.2564422575e-06 -3.7355786125e-04 4.0052034403e-04 -3.2218925036e-05
 2.7553799102e-11 2.7553799102e-11 3.3064558922e-01 1.2000000000e+00 5.1373632416e-06 -1.1189531963e-04 4.4899444780e-05 6.1858511604e-05
 2.7812464593e-11 2.7812464593e-11 3.3374957512e-01 1.2000000000e+00 5.0165105766e-06 -3.7355786125e-04 4.0076027571e-04 -3.2218925036e-05
 2.8072005921e-11 2.8072005921e-11 3.3686407106e-01 1.2000000000e+00 4.8938817433e-06 -1.1189531963e-04 4.5142926278e-05 6.1858511604e-05
 2.8332399574e-11 2.8332399574e-11 3.3998879489e-01 1.2000000000e+00 4.7694749328e-06 -3.7355786125e-04 4.0100731135e-04 -3.2218925036e-05
 2.8593621538e-11 2.8593621538e-11 3.4312345845e-01 1.2000000000e+00 4.6432890488e-06 -1.1189531963e-04 4.5393518973e-05 6.1858511604e-05
 2.8855647333e-11 2.8855647333e-11 3.4626776800e-01 1.2000000000e+00 4.5153237023e-06 -3.7355786125e-04 4.0126146258e-04 -3.2218925036e-05
 2.9118452052e-11 2.9118452052e-11 3.4942142463e-01 1.2000000000e+00 4.3855792136e-06 -1.1189531963e-04 4.5651228808e-05 6.1858511604e-05
